Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/gnn_precise_latest.pth (optimizers: optimizer_actor)
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [397/500] | Sampled: 255.50 | Baseline: 263.34 | Improvement: 7.84 | Win Rate: 71.88% | Job Loss: -1.2779 | AMR Loss: -0.3633 | Entropy: 1.1793 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [398/500] | Sampled: 257.72 | Baseline: 265.28 | Improvement: 7.56 | Win Rate: 71.88% | Job Loss: -0.3111 | AMR Loss: -0.0100 | Entropy: 1.1692 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [399/500] | Sampled: 258.47 | Baseline: 266.19 | Improvement: 7.72 | Win Rate: 71.88% | Job Loss: 0.2191 | AMR Loss: -0.4691 | Entropy: 1.1977 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [400/500] | Sampled: 255.41 | Baseline: 266.00 | Improvement: 10.59 | Win Rate: 75.00% | Job Loss: -1.4910 | AMR Loss: 0.2415 | Entropy: 1.2011 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 251.50 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 251.50)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [401/500] | Sampled: 255.62 | Baseline: 267.91 | Improvement: 12.28 | Win Rate: 84.38% | Job Loss: -0.7952 | AMR Loss: -0.0094 | Entropy: 1.2108 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [402/500] | Sampled: 258.56 | Baseline: 264.72 | Improvement: 6.16 | Win Rate: 65.62% | Job Loss: -0.4741 | AMR Loss: -0.3255 | Entropy: 1.1828 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [403/500] | Sampled: 259.03 | Baseline: 269.09 | Improvement: 10.06 | Win Rate: 81.25% | Job Loss: -0.4374 | AMR Loss: 0.2814 | Entropy: 1.1954 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [404/500] | Sampled: 256.47 | Baseline: 266.12 | Improvement: 9.66 | Win Rate: 75.00% | Job Loss: -0.9926 | AMR Loss: -0.4745 | Entropy: 1.2236 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [405/500] | Sampled: 256.69 | Baseline: 266.72 | Improvement: 10.03 | Win Rate: 81.25% | Job Loss: -0.1293 | AMR Loss: 0.0434 | Entropy: 1.2062 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [406/500] | Sampled: 261.12 | Baseline: 269.19 | Improvement: 8.06 | Win Rate: 65.62% | Job Loss: -0.8756 | AMR Loss: -0.2526 | Entropy: 1.2061 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [407/500] | Sampled: 258.09 | Baseline: 265.72 | Improvement: 7.62 | Win Rate: 68.75% | Job Loss: -0.4132 | AMR Loss: 0.4978 | Entropy: 1.2105 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [408/500] | Sampled: 262.34 | Baseline: 266.84 | Improvement: 4.50 | Win Rate: 56.25% | Job Loss: -0.3110 | AMR Loss: -0.2055 | Entropy: 1.2033 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [409/500] | Sampled: 257.59 | Baseline: 267.31 | Improvement: 9.72 | Win Rate: 75.00% | Job Loss: -0.9344 | AMR Loss: 0.0474 | Entropy: 1.2055 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [410/500] | Sampled: 258.44 | Baseline: 264.69 | Improvement: 6.25 | Win Rate: 68.75% | Job Loss: -2.1281 | AMR Loss: -0.1402 | Entropy: 1.2103 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [411/500] | Sampled: 260.47 | Baseline: 268.09 | Improvement: 7.62 | Win Rate: 65.62% | Job Loss: -0.1801 | AMR Loss: -0.4426 | Entropy: 1.2175 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [412/500] | Sampled: 258.19 | Baseline: 267.09 | Improvement: 8.91 | Win Rate: 81.25% | Job Loss: -1.2107 | AMR Loss: -0.5707 | Entropy: 1.2320 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [413/500] | Sampled: 255.12 | Baseline: 263.22 | Improvement: 8.09 | Win Rate: 75.00% | Job Loss: -1.0463 | AMR Loss: 0.0456 | Entropy: 1.2354 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [414/500] | Sampled: 255.06 | Baseline: 266.81 | Improvement: 11.75 | Win Rate: 75.00% | Job Loss: -0.4690 | AMR Loss: -1.3093 | Entropy: 1.2274 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [415/500] | Sampled: 255.22 | Baseline: 267.22 | Improvement: 12.00 | Win Rate: 84.38% | Job Loss: -1.5275 | AMR Loss: -0.2138 | Entropy: 1.2249 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [416/500] | Sampled: 259.94 | Baseline: 270.09 | Improvement: 10.16 | Win Rate: 84.38% | Job Loss: -1.1729 | AMR Loss: 0.2269 | Entropy: 1.2472 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [417/500] | Sampled: 255.69 | Baseline: 264.66 | Improvement: 8.97 | Win Rate: 78.12% | Job Loss: -1.5295 | AMR Loss: 0.3021 | Entropy: 1.1977 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [418/500] | Sampled: 255.94 | Baseline: 261.44 | Improvement: 5.50 | Win Rate: 65.62% | Job Loss: -0.3630 | AMR Loss: 0.1868 | Entropy: 1.1643 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [419/500] | Sampled: 257.19 | Baseline: 266.62 | Improvement: 9.44 | Win Rate: 84.38% | Job Loss: -0.3036 | AMR Loss: 0.0843 | Entropy: 1.1539 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [420/500] | Sampled: 254.41 | Baseline: 267.22 | Improvement: 12.81 | Win Rate: 84.38% | Job Loss: -0.8840 | AMR Loss: -0.0234 | Entropy: 1.0894 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [421/500] | Sampled: 257.00 | Baseline: 266.31 | Improvement: 9.31 | Win Rate: 68.75% | Job Loss: -0.1728 | AMR Loss: -0.5922 | Entropy: 1.0700 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [422/500] | Sampled: 260.19 | Baseline: 268.81 | Improvement: 8.62 | Win Rate: 62.50% | Job Loss: -0.7903 | AMR Loss: -0.5604 | Entropy: 1.0418 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [423/500] | Sampled: 258.97 | Baseline: 267.16 | Improvement: 8.19 | Win Rate: 78.12% | Job Loss: -0.7006 | AMR Loss: 0.0753 | Entropy: 1.0708 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [424/500] | Sampled: 258.25 | Baseline: 266.91 | Improvement: 8.66 | Win Rate: 68.75% | Job Loss: -0.9465 | AMR Loss: -0.2371 | Entropy: 1.0669 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 257.47 | Baseline: 268.75 | Improvement: 11.28 | Win Rate: 84.38% | Job Loss: -0.3838 | AMR Loss: -0.0504 | Entropy: 1.0445 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [426/500] | Sampled: 258.88 | Baseline: 269.03 | Improvement: 10.16 | Win Rate: 81.25% | Job Loss: -0.5897 | AMR Loss: 0.0210 | Entropy: 1.0026 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [427/500] | Sampled: 251.41 | Baseline: 267.00 | Improvement: 15.59 | Win Rate: 84.38% | Job Loss: -1.1194 | AMR Loss: 0.3910 | Entropy: 1.0193 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [428/500] | Sampled: 256.84 | Baseline: 267.16 | Improvement: 10.31 | Win Rate: 84.38% | Job Loss: -1.5281 | AMR Loss: -0.2030 | Entropy: 1.0081 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [429/500] | Sampled: 256.00 | Baseline: 267.75 | Improvement: 11.75 | Win Rate: 78.12% | Job Loss: -1.2801 | AMR Loss: -0.4926 | Entropy: 0.9868 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [430/500] | Sampled: 256.34 | Baseline: 269.12 | Improvement: 12.78 | Win Rate: 84.38% | Job Loss: -1.2611 | AMR Loss: -0.3538 | Entropy: 0.9726 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [431/500] | Sampled: 256.09 | Baseline: 266.06 | Improvement: 9.97 | Win Rate: 84.38% | Job Loss: -0.3906 | AMR Loss: -0.2890 | Entropy: 1.0051 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [432/500] | Sampled: 256.34 | Baseline: 265.59 | Improvement: 9.25 | Win Rate: 81.25% | Job Loss: -1.0610 | AMR Loss: 0.6705 | Entropy: 1.0276 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [433/500] | Sampled: 256.88 | Baseline: 267.03 | Improvement: 10.16 | Win Rate: 78.12% | Job Loss: 0.0148 | AMR Loss: 0.1680 | Entropy: 1.0492 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [434/500] | Sampled: 261.00 | Baseline: 265.34 | Improvement: 4.34 | Win Rate: 71.88% | Job Loss: -1.9212 | AMR Loss: 0.0074 | Entropy: 1.0427 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [435/500] | Sampled: 261.72 | Baseline: 266.16 | Improvement: 4.44 | Win Rate: 59.38% | Job Loss: -0.9947 | AMR Loss: 0.4072 | Entropy: 1.0790 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [436/500] | Sampled: 254.53 | Baseline: 269.28 | Improvement: 14.75 | Win Rate: 90.62% | Job Loss: -0.3504 | AMR Loss: 0.0941 | Entropy: 1.0605 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 254.16 | Baseline: 263.66 | Improvement: 9.50 | Win Rate: 75.00% | Job Loss: -0.9508 | AMR Loss: -0.1251 | Entropy: 1.0380 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [438/500] | Sampled: 257.06 | Baseline: 268.72 | Improvement: 11.66 | Win Rate: 93.75% | Job Loss: -0.5091 | AMR Loss: 0.1000 | Entropy: 1.0523 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [439/500] | Sampled: 259.50 | Baseline: 265.22 | Improvement: 5.72 | Win Rate: 68.75% | Job Loss: -0.3808 | AMR Loss: 0.0029 | Entropy: 1.0358 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [440/500] | Sampled: 257.84 | Baseline: 264.31 | Improvement: 6.47 | Win Rate: 75.00% | Job Loss: -0.5479 | AMR Loss: 0.3573 | Entropy: 1.0368 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [441/500] | Sampled: 258.19 | Baseline: 265.06 | Improvement: 6.88 | Win Rate: 78.12% | Job Loss: -1.4947 | AMR Loss: -0.1883 | Entropy: 1.0227 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [442/500] | Sampled: 259.59 | Baseline: 266.19 | Improvement: 6.59 | Win Rate: 68.75% | Job Loss: -1.7057 | AMR Loss: 0.8452 | Entropy: 1.0231 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [443/500] | Sampled: 259.66 | Baseline: 263.81 | Improvement: 4.16 | Win Rate: 65.62% | Job Loss: -0.9955 | AMR Loss: -0.1289 | Entropy: 0.9925 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [444/500] | Sampled: 260.38 | Baseline: 265.53 | Improvement: 5.16 | Win Rate: 62.50% | Job Loss: -0.3755 | AMR Loss: -0.0936 | Entropy: 0.9763 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [445/500] | Sampled: 261.59 | Baseline: 267.62 | Improvement: 6.03 | Win Rate: 81.25% | Job Loss: -0.5980 | AMR Loss: -0.1148 | Entropy: 0.9561 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [446/500] | Sampled: 260.62 | Baseline: 266.38 | Improvement: 5.75 | Win Rate: 62.50% | Job Loss: 0.6350 | AMR Loss: 0.3034 | Entropy: 0.9310 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [447/500] | Sampled: 262.88 | Baseline: 266.41 | Improvement: 3.53 | Win Rate: 65.62% | Job Loss: -1.4741 | AMR Loss: 0.3071 | Entropy: 0.9463 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [448/500] | Sampled: 259.38 | Baseline: 264.12 | Improvement: 4.75 | Win Rate: 65.62% | Job Loss: 0.0267 | AMR Loss: -0.1577 | Entropy: 0.9208 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [449/500] | Sampled: 262.94 | Baseline: 267.94 | Improvement: 5.00 | Win Rate: 68.75% | Job Loss: -0.9402 | AMR Loss: -0.0976 | Entropy: 0.9564 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [450/500] | Sampled: 261.84 | Baseline: 266.97 | Improvement: 5.12 | Win Rate: 71.88% | Job Loss: -1.4458 | AMR Loss: -0.8440 | Entropy: 0.9216 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 259.32 | Invalid Jobs: 0.02
Epoch [451/500] | Sampled: 260.84 | Baseline: 266.00 | Improvement: 5.16 | Win Rate: 53.12% | Job Loss: -1.3160 | AMR Loss: -0.5553 | Entropy: 0.9430 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [452/500] | Sampled: 263.31 | Baseline: 270.72 | Improvement: 7.41 | Win Rate: 78.12% | Job Loss: -0.4243 | AMR Loss: -0.0325 | Entropy: 0.9419 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [453/500] | Sampled: 260.81 | Baseline: 266.75 | Improvement: 5.94 | Win Rate: 75.00% | Job Loss: -1.2724 | AMR Loss: 0.1021 | Entropy: 0.9441 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [454/500] | Sampled: 263.25 | Baseline: 265.75 | Improvement: 2.50 | Win Rate: 62.50% | Job Loss: -0.8197 | AMR Loss: 0.3184 | Entropy: 0.9469 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [455/500] | Sampled: 257.62 | Baseline: 264.97 | Improvement: 7.34 | Win Rate: 71.88% | Job Loss: 0.9331 | AMR Loss: -0.1420 | Entropy: 0.9402 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [456/500] | Sampled: 263.38 | Baseline: 263.88 | Improvement: 0.50 | Win Rate: 50.00% | Job Loss: -0.6214 | AMR Loss: -0.1178 | Entropy: 0.9353 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [457/500] | Sampled: 261.41 | Baseline: 266.31 | Improvement: 4.91 | Win Rate: 62.50% | Job Loss: -0.4271 | AMR Loss: -0.0226 | Entropy: 0.9049 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [458/500] | Sampled: 259.97 | Baseline: 268.03 | Improvement: 8.06 | Win Rate: 78.12% | Job Loss: -0.1447 | AMR Loss: 0.2165 | Entropy: 0.8904 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [459/500] | Sampled: 260.47 | Baseline: 265.22 | Improvement: 4.75 | Win Rate: 68.75% | Job Loss: -0.8837 | AMR Loss: -0.5161 | Entropy: 0.9076 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [460/500] | Sampled: 261.91 | Baseline: 269.28 | Improvement: 7.38 | Win Rate: 78.12% | Job Loss: -0.1328 | AMR Loss: 0.0103 | Entropy: 0.8637 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [461/500] | Sampled: 260.09 | Baseline: 265.41 | Improvement: 5.31 | Win Rate: 59.38% | Job Loss: -0.1220 | AMR Loss: 0.0990 | Entropy: 0.8976 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [462/500] | Sampled: 261.28 | Baseline: 264.06 | Improvement: 2.78 | Win Rate: 56.25% | Job Loss: -1.6151 | AMR Loss: -0.1115 | Entropy: 0.8656 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [463/500] | Sampled: 262.41 | Baseline: 262.31 | Improvement: -0.09 | Win Rate: 43.75% | Job Loss: -0.5177 | AMR Loss: -1.2446 | Entropy: 0.8941 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [464/500] | Sampled: 256.19 | Baseline: 265.78 | Improvement: 9.59 | Win Rate: 87.50% | Job Loss: -0.6365 | AMR Loss: -0.1345 | Entropy: 0.8854 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [465/500] | Sampled: 259.22 | Baseline: 266.19 | Improvement: 6.97 | Win Rate: 75.00% | Job Loss: 0.5905 | AMR Loss: 0.2654 | Entropy: 0.8696 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [466/500] | Sampled: 260.00 | Baseline: 268.16 | Improvement: 8.16 | Win Rate: 78.12% | Job Loss: -0.7960 | AMR Loss: -0.3533 | Entropy: 0.8730 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [467/500] | Sampled: 262.34 | Baseline: 268.88 | Improvement: 6.53 | Win Rate: 68.75% | Job Loss: 0.1418 | AMR Loss: 0.2505 | Entropy: 0.8802 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [468/500] | Sampled: 261.00 | Baseline: 261.94 | Improvement: 0.94 | Win Rate: 50.00% | Job Loss: 0.6424 | AMR Loss: -0.2122 | Entropy: 0.8789 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [469/500] | Sampled: 263.84 | Baseline: 267.03 | Improvement: 3.19 | Win Rate: 53.12% | Job Loss: -1.4085 | AMR Loss: -0.0685 | Entropy: 0.8787 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [470/500] | Sampled: 261.66 | Baseline: 268.44 | Improvement: 6.78 | Win Rate: 71.88% | Job Loss: 0.5391 | AMR Loss: -0.6431 | Entropy: 0.8849 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [471/500] | Sampled: 263.28 | Baseline: 265.97 | Improvement: 2.69 | Win Rate: 56.25% | Job Loss: 0.2683 | AMR Loss: 0.2708 | Entropy: 0.8927 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [472/500] | Sampled: 260.06 | Baseline: 267.06 | Improvement: 7.00 | Win Rate: 56.25% | Job Loss: 0.8041 | AMR Loss: -0.3383 | Entropy: 0.9109 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 258.38 | Baseline: 266.12 | Improvement: 7.75 | Win Rate: 78.12% | Job Loss: 0.6534 | AMR Loss: -0.2260 | Entropy: 0.9054 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 259.91 | Baseline: 264.31 | Improvement: 4.41 | Win Rate: 65.62% | Job Loss: -0.1518 | AMR Loss: 0.0958 | Entropy: 0.9545 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [475/500] | Sampled: 261.75 | Baseline: 266.59 | Improvement: 4.84 | Win Rate: 56.25% | Job Loss: -0.1144 | AMR Loss: -0.2145 | Entropy: 0.9937 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [476/500] | Sampled: 259.59 | Baseline: 265.22 | Improvement: 5.62 | Win Rate: 65.62% | Job Loss: 0.9957 | AMR Loss: -0.1245 | Entropy: 1.0394 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [477/500] | Sampled: 255.94 | Baseline: 265.75 | Improvement: 9.81 | Win Rate: 81.25% | Job Loss: 0.1966 | AMR Loss: -0.7968 | Entropy: 1.0910 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [478/500] | Sampled: 259.16 | Baseline: 266.03 | Improvement: 6.88 | Win Rate: 62.50% | Job Loss: -0.8746 | AMR Loss: 0.2734 | Entropy: 1.1374 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [479/500] | Sampled: 258.91 | Baseline: 264.38 | Improvement: 5.47 | Win Rate: 65.62% | Job Loss: 0.7919 | AMR Loss: -0.2198 | Entropy: 1.1522 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [480/500] | Sampled: 258.72 | Baseline: 267.91 | Improvement: 9.19 | Win Rate: 81.25% | Job Loss: -0.1849 | AMR Loss: -0.7901 | Entropy: 1.2167 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [481/500] | Sampled: 257.62 | Baseline: 263.72 | Improvement: 6.09 | Win Rate: 65.62% | Job Loss: -0.7146 | AMR Loss: -0.2634 | Entropy: 1.2394 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [482/500] | Sampled: 256.78 | Baseline: 263.28 | Improvement: 6.50 | Win Rate: 65.62% | Job Loss: -1.0476 | AMR Loss: 0.5200 | Entropy: 1.2072 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [483/500] | Sampled: 259.62 | Baseline: 264.91 | Improvement: 5.28 | Win Rate: 62.50% | Job Loss: -1.3284 | AMR Loss: 0.0609 | Entropy: 1.1975 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [484/500] | Sampled: 260.75 | Baseline: 264.97 | Improvement: 4.22 | Win Rate: 71.88% | Job Loss: -0.3305 | AMR Loss: -0.0217 | Entropy: 1.1825 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [485/500] | Sampled: 257.41 | Baseline: 265.59 | Improvement: 8.19 | Win Rate: 81.25% | Job Loss: -1.4627 | AMR Loss: -0.0818 | Entropy: 1.1705 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [486/500] | Sampled: 262.47 | Baseline: 269.44 | Improvement: 6.97 | Win Rate: 75.00% | Job Loss: -0.8107 | AMR Loss: -0.0158 | Entropy: 1.1393 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [487/500] | Sampled: 263.25 | Baseline: 267.62 | Improvement: 4.38 | Win Rate: 65.62% | Job Loss: -2.2661 | AMR Loss: -0.1234 | Entropy: 1.1019 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [488/500] | Sampled: 260.31 | Baseline: 266.59 | Improvement: 6.28 | Win Rate: 71.88% | Job Loss: 0.3291 | AMR Loss: -0.2100 | Entropy: 1.0971 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [489/500] | Sampled: 261.72 | Baseline: 266.62 | Improvement: 4.91 | Win Rate: 68.75% | Job Loss: 0.2038 | AMR Loss: 0.2564 | Entropy: 1.0887 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [490/500] | Sampled: 259.72 | Baseline: 264.75 | Improvement: 5.03 | Win Rate: 68.75% | Job Loss: -1.4389 | AMR Loss: -0.2055 | Entropy: 1.0758 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [491/500] | Sampled: 262.44 | Baseline: 267.66 | Improvement: 5.22 | Win Rate: 62.50% | Job Loss: -0.6815 | AMR Loss: -0.5004 | Entropy: 1.0797 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [492/500] | Sampled: 260.09 | Baseline: 267.84 | Improvement: 7.75 | Win Rate: 75.00% | Job Loss: 0.1604 | AMR Loss: -0.1363 | Entropy: 1.0861 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [493/500] | Sampled: 261.25 | Baseline: 266.16 | Improvement: 4.91 | Win Rate: 71.88% | Job Loss: -0.8803 | AMR Loss: -0.0477 | Entropy: 1.1082 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [494/500] | Sampled: 257.12 | Baseline: 264.25 | Improvement: 7.12 | Win Rate: 68.75% | Job Loss: -1.0687 | AMR Loss: 0.7419 | Entropy: 1.1161 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [495/500] | Sampled: 258.28 | Baseline: 266.19 | Improvement: 7.91 | Win Rate: 78.12% | Job Loss: -1.3152 | AMR Loss: -0.3559 | Entropy: 1.1114 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [496/500] | Sampled: 258.72 | Baseline: 267.16 | Improvement: 8.44 | Win Rate: 71.88% | Job Loss: -1.1940 | AMR Loss: 0.0933 | Entropy: 1.1698 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [497/500] | Sampled: 260.38 | Baseline: 269.03 | Improvement: 8.66 | Win Rate: 75.00% | Job Loss: -0.7118 | AMR Loss: 0.1475 | Entropy: 1.1597 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
