Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/attention_precise_latest.pth (optimizers: optimizer)
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [324/500] | Sampled: 245.81 | Baseline: 263.47 | Improvement: 17.66 | Win Rate: 96.88% | Actor Loss: -0.3227 | Entropy: 0.7954 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [325/500] | Sampled: 247.66 | Baseline: 264.50 | Improvement: 16.84 | Win Rate: 90.62% | Actor Loss: -0.6423 | Entropy: 0.7920 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [326/500] | Sampled: 242.38 | Baseline: 265.69 | Improvement: 23.31 | Win Rate: 96.88% | Actor Loss: -2.0258 | Entropy: 0.7997 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [327/500] | Sampled: 247.00 | Baseline: 265.12 | Improvement: 18.12 | Win Rate: 96.88% | Actor Loss: -0.3520 | Entropy: 0.8291 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [328/500] | Sampled: 243.97 | Baseline: 263.91 | Improvement: 19.94 | Win Rate: 96.88% | Actor Loss: -0.2185 | Entropy: 0.8205 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [329/500] | Sampled: 249.75 | Baseline: 267.56 | Improvement: 17.81 | Win Rate: 87.50% | Actor Loss: -0.9433 | Entropy: 0.8928 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [330/500] | Sampled: 248.97 | Baseline: 267.97 | Improvement: 19.00 | Win Rate: 93.75% | Actor Loss: -0.7372 | Entropy: 0.9298 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [331/500] | Sampled: 251.12 | Baseline: 267.31 | Improvement: 16.19 | Win Rate: 96.88% | Actor Loss: -1.7533 | Entropy: 1.0597 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [332/500] | Sampled: 247.62 | Baseline: 264.88 | Improvement: 17.25 | Win Rate: 96.88% | Actor Loss: 0.4863 | Entropy: 1.0050 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [333/500] | Sampled: 246.28 | Baseline: 264.44 | Improvement: 18.16 | Win Rate: 93.75% | Actor Loss: -1.3427 | Entropy: 1.0482 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [334/500] | Sampled: 246.84 | Baseline: 267.41 | Improvement: 20.56 | Win Rate: 96.88% | Actor Loss: -0.6617 | Entropy: 1.0521 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [335/500] | Sampled: 250.44 | Baseline: 267.44 | Improvement: 17.00 | Win Rate: 93.75% | Actor Loss: -2.7760 | Entropy: 1.0906 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [336/500] | Sampled: 246.94 | Baseline: 268.19 | Improvement: 21.25 | Win Rate: 100.00% | Actor Loss: -0.7528 | Entropy: 1.0480 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [337/500] | Sampled: 247.06 | Baseline: 263.66 | Improvement: 16.59 | Win Rate: 96.88% | Actor Loss: -1.7988 | Entropy: 1.0628 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [338/500] | Sampled: 250.44 | Baseline: 268.06 | Improvement: 17.62 | Win Rate: 90.62% | Actor Loss: -2.1263 | Entropy: 1.0534 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [339/500] | Sampled: 246.59 | Baseline: 267.88 | Improvement: 21.28 | Win Rate: 100.00% | Actor Loss: -1.3915 | Entropy: 0.9787 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [340/500] | Sampled: 244.59 | Baseline: 266.38 | Improvement: 21.78 | Win Rate: 100.00% | Actor Loss: -1.0193 | Entropy: 0.9139 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [341/500] | Sampled: 248.19 | Baseline: 265.94 | Improvement: 17.75 | Win Rate: 93.75% | Actor Loss: -1.9693 | Entropy: 0.8591 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [342/500] | Sampled: 247.72 | Baseline: 264.00 | Improvement: 16.28 | Win Rate: 93.75% | Actor Loss: -1.8883 | Entropy: 0.7730 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [343/500] | Sampled: 250.25 | Baseline: 265.22 | Improvement: 14.97 | Win Rate: 87.50% | Actor Loss: -1.1221 | Entropy: 0.7240 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [344/500] | Sampled: 245.31 | Baseline: 264.84 | Improvement: 19.53 | Win Rate: 100.00% | Actor Loss: -0.9038 | Entropy: 0.6499 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [345/500] | Sampled: 245.06 | Baseline: 266.09 | Improvement: 21.03 | Win Rate: 100.00% | Actor Loss: -1.1722 | Entropy: 0.6105 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [346/500] | Sampled: 243.91 | Baseline: 263.75 | Improvement: 19.84 | Win Rate: 100.00% | Actor Loss: -0.9338 | Entropy: 0.5801 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [347/500] | Sampled: 245.41 | Baseline: 265.56 | Improvement: 20.16 | Win Rate: 96.88% | Actor Loss: -0.9087 | Entropy: 0.5854 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [348/500] | Sampled: 244.88 | Baseline: 265.97 | Improvement: 21.09 | Win Rate: 96.88% | Actor Loss: -0.0928 | Entropy: 0.5525 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [349/500] | Sampled: 246.19 | Baseline: 263.34 | Improvement: 17.16 | Win Rate: 93.75% | Actor Loss: -0.5132 | Entropy: 0.5333 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [350/500] | Sampled: 242.53 | Baseline: 263.47 | Improvement: 20.94 | Win Rate: 96.88% | Actor Loss: -1.6043 | Entropy: 0.4953 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 244.88 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 244.88)
Epoch [351/500] | Sampled: 244.03 | Baseline: 266.94 | Improvement: 22.91 | Win Rate: 100.00% | Actor Loss: -0.4340 | Entropy: 0.4842 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [352/500] | Sampled: 247.69 | Baseline: 268.28 | Improvement: 20.59 | Win Rate: 100.00% | Actor Loss: -0.8564 | Entropy: 0.4738 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [353/500] | Sampled: 245.09 | Baseline: 264.91 | Improvement: 19.81 | Win Rate: 93.75% | Actor Loss: -1.6132 | Entropy: 0.4624 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [354/500] | Sampled: 244.78 | Baseline: 266.72 | Improvement: 21.94 | Win Rate: 96.88% | Actor Loss: -0.7739 | Entropy: 0.4309 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [355/500] | Sampled: 249.88 | Baseline: 269.81 | Improvement: 19.94 | Win Rate: 100.00% | Actor Loss: 0.0221 | Entropy: 0.4307 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [356/500] | Sampled: 244.66 | Baseline: 263.53 | Improvement: 18.88 | Win Rate: 93.75% | Actor Loss: 0.7727 | Entropy: 0.4209 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [357/500] | Sampled: 244.69 | Baseline: 262.34 | Improvement: 17.66 | Win Rate: 90.62% | Actor Loss: 0.5455 | Entropy: 0.3800 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [358/500] | Sampled: 243.84 | Baseline: 265.50 | Improvement: 21.66 | Win Rate: 96.88% | Actor Loss: 0.0288 | Entropy: 0.4005 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [359/500] | Sampled: 248.50 | Baseline: 267.62 | Improvement: 19.12 | Win Rate: 96.88% | Actor Loss: -0.4117 | Entropy: 0.4064 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [360/500] | Sampled: 245.91 | Baseline: 268.81 | Improvement: 22.91 | Win Rate: 96.88% | Actor Loss: -0.8218 | Entropy: 0.3990 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [361/500] | Sampled: 246.25 | Baseline: 268.19 | Improvement: 21.94 | Win Rate: 100.00% | Actor Loss: -1.0661 | Entropy: 0.3822 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [362/500] | Sampled: 246.72 | Baseline: 266.81 | Improvement: 20.09 | Win Rate: 100.00% | Actor Loss: -0.2111 | Entropy: 0.3496 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [363/500] | Sampled: 245.25 | Baseline: 265.72 | Improvement: 20.47 | Win Rate: 96.88% | Actor Loss: -0.2085 | Entropy: 0.3314 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [364/500] | Sampled: 247.28 | Baseline: 266.62 | Improvement: 19.34 | Win Rate: 93.75% | Actor Loss: 0.2390 | Entropy: 0.3505 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [365/500] | Sampled: 246.62 | Baseline: 266.19 | Improvement: 19.56 | Win Rate: 96.88% | Actor Loss: -0.4890 | Entropy: 0.3235 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [366/500] | Sampled: 247.22 | Baseline: 264.75 | Improvement: 17.53 | Win Rate: 96.88% | Actor Loss: -0.2369 | Entropy: 0.3319 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [367/500] | Sampled: 245.91 | Baseline: 267.78 | Improvement: 21.88 | Win Rate: 96.88% | Actor Loss: 0.9383 | Entropy: 0.3230 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [368/500] | Sampled: 247.81 | Baseline: 268.00 | Improvement: 20.19 | Win Rate: 96.88% | Actor Loss: -0.2016 | Entropy: 0.3039 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [369/500] | Sampled: 245.56 | Baseline: 264.59 | Improvement: 19.03 | Win Rate: 90.62% | Actor Loss: -0.2847 | Entropy: 0.3034 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [370/500] | Sampled: 246.59 | Baseline: 263.12 | Improvement: 16.53 | Win Rate: 93.75% | Actor Loss: 0.4410 | Entropy: 0.2938 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [371/500] | Sampled: 247.19 | Baseline: 264.16 | Improvement: 16.97 | Win Rate: 93.75% | Actor Loss: -0.0008 | Entropy: 0.2861 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [372/500] | Sampled: 249.78 | Baseline: 266.34 | Improvement: 16.56 | Win Rate: 93.75% | Actor Loss: -0.5632 | Entropy: 0.2900 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [373/500] | Sampled: 245.59 | Baseline: 266.12 | Improvement: 20.53 | Win Rate: 100.00% | Actor Loss: -0.0777 | Entropy: 0.3201 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [374/500] | Sampled: 244.19 | Baseline: 264.56 | Improvement: 20.38 | Win Rate: 93.75% | Actor Loss: -0.6976 | Entropy: 0.3281 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [375/500] | Sampled: 248.28 | Baseline: 267.12 | Improvement: 18.84 | Win Rate: 96.88% | Actor Loss: -0.1429 | Entropy: 0.3253 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [376/500] | Sampled: 246.09 | Baseline: 269.59 | Improvement: 23.50 | Win Rate: 100.00% | Actor Loss: 0.0220 | Entropy: 0.3580 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [377/500] | Sampled: 247.75 | Baseline: 267.09 | Improvement: 19.34 | Win Rate: 90.62% | Actor Loss: -0.2380 | Entropy: 0.3650 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [378/500] | Sampled: 245.28 | Baseline: 265.19 | Improvement: 19.91 | Win Rate: 96.88% | Actor Loss: 0.0886 | Entropy: 0.3701 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [379/500] | Sampled: 249.78 | Baseline: 267.59 | Improvement: 17.81 | Win Rate: 100.00% | Actor Loss: 0.3576 | Entropy: 0.3759 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [380/500] | Sampled: 248.62 | Baseline: 268.59 | Improvement: 19.97 | Win Rate: 100.00% | Actor Loss: -0.3450 | Entropy: 0.3555 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [381/500] | Sampled: 249.50 | Baseline: 266.62 | Improvement: 17.12 | Win Rate: 96.88% | Actor Loss: 0.3206 | Entropy: 0.3905 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [382/500] | Sampled: 248.06 | Baseline: 267.19 | Improvement: 19.12 | Win Rate: 93.75% | Actor Loss: -0.7236 | Entropy: 0.3996 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [383/500] | Sampled: 249.69 | Baseline: 266.06 | Improvement: 16.38 | Win Rate: 100.00% | Actor Loss: -0.6472 | Entropy: 0.3807 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [384/500] | Sampled: 245.34 | Baseline: 263.97 | Improvement: 18.62 | Win Rate: 93.75% | Actor Loss: -0.9587 | Entropy: 0.3993 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [385/500] | Sampled: 247.75 | Baseline: 263.66 | Improvement: 15.91 | Win Rate: 93.75% | Actor Loss: -0.4257 | Entropy: 0.3659 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [386/500] | Sampled: 247.50 | Baseline: 268.66 | Improvement: 21.16 | Win Rate: 100.00% | Actor Loss: -0.2451 | Entropy: 0.3778 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [387/500] | Sampled: 246.34 | Baseline: 268.56 | Improvement: 22.22 | Win Rate: 100.00% | Actor Loss: -0.3646 | Entropy: 0.3271 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [388/500] | Sampled: 247.62 | Baseline: 268.47 | Improvement: 20.84 | Win Rate: 96.88% | Actor Loss: -0.2347 | Entropy: 0.3648 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [389/500] | Sampled: 248.75 | Baseline: 265.31 | Improvement: 16.56 | Win Rate: 96.88% | Actor Loss: -0.0846 | Entropy: 0.3333 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [390/500] | Sampled: 249.00 | Baseline: 265.19 | Improvement: 16.19 | Win Rate: 93.75% | Actor Loss: -0.4958 | Entropy: 0.3465 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [391/500] | Sampled: 250.25 | Baseline: 269.31 | Improvement: 19.06 | Win Rate: 96.88% | Actor Loss: -1.4487 | Entropy: 0.3297 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [392/500] | Sampled: 249.66 | Baseline: 264.94 | Improvement: 15.28 | Win Rate: 90.62% | Actor Loss: 0.0246 | Entropy: 0.3270 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [393/500] | Sampled: 250.75 | Baseline: 266.62 | Improvement: 15.88 | Win Rate: 93.75% | Actor Loss: -0.5017 | Entropy: 0.3683 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [394/500] | Sampled: 251.72 | Baseline: 265.16 | Improvement: 13.44 | Win Rate: 93.75% | Actor Loss: -0.6803 | Entropy: 0.3925 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [395/500] | Sampled: 249.78 | Baseline: 267.06 | Improvement: 17.28 | Win Rate: 90.62% | Actor Loss: -0.1342 | Entropy: 0.3658 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [396/500] | Sampled: 250.19 | Baseline: 269.19 | Improvement: 19.00 | Win Rate: 93.75% | Actor Loss: -0.4367 | Entropy: 0.3893 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [397/500] | Sampled: 249.03 | Baseline: 263.34 | Improvement: 14.31 | Win Rate: 93.75% | Actor Loss: 0.1734 | Entropy: 0.3915 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [398/500] | Sampled: 249.47 | Baseline: 265.28 | Improvement: 15.81 | Win Rate: 90.62% | Actor Loss: -0.2957 | Entropy: 0.4065 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [399/500] | Sampled: 249.38 | Baseline: 266.19 | Improvement: 16.81 | Win Rate: 90.62% | Actor Loss: -1.3433 | Entropy: 0.3860 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [400/500] | Sampled: 248.66 | Baseline: 266.00 | Improvement: 17.34 | Win Rate: 87.50% | Actor Loss: -0.3438 | Entropy: 0.4043 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 248.96 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [401/500] | Sampled: 249.50 | Baseline: 267.91 | Improvement: 18.41 | Win Rate: 93.75% | Actor Loss: -1.0989 | Entropy: 0.4098 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [402/500] | Sampled: 251.94 | Baseline: 264.72 | Improvement: 12.78 | Win Rate: 87.50% | Actor Loss: -0.6941 | Entropy: 0.4283 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [403/500] | Sampled: 249.78 | Baseline: 269.09 | Improvement: 19.31 | Win Rate: 93.75% | Actor Loss: -1.2117 | Entropy: 0.4742 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [404/500] | Sampled: 246.09 | Baseline: 266.12 | Improvement: 20.03 | Win Rate: 93.75% | Actor Loss: -0.9002 | Entropy: 0.4862 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [405/500] | Sampled: 245.03 | Baseline: 266.72 | Improvement: 21.69 | Win Rate: 90.62% | Actor Loss: -0.1000 | Entropy: 0.4765 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [406/500] | Sampled: 247.81 | Baseline: 269.19 | Improvement: 21.38 | Win Rate: 100.00% | Actor Loss: -1.1650 | Entropy: 0.5168 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [407/500] | Sampled: 248.81 | Baseline: 265.72 | Improvement: 16.91 | Win Rate: 87.50% | Actor Loss: 0.5275 | Entropy: 0.5122 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [408/500] | Sampled: 248.81 | Baseline: 266.84 | Improvement: 18.03 | Win Rate: 93.75% | Actor Loss: -1.6714 | Entropy: 0.5328 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [409/500] | Sampled: 248.59 | Baseline: 267.31 | Improvement: 18.72 | Win Rate: 100.00% | Actor Loss: -0.0946 | Entropy: 0.5933 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [410/500] | Sampled: 245.03 | Baseline: 264.69 | Improvement: 19.66 | Win Rate: 93.75% | Actor Loss: -0.3397 | Entropy: 0.5479 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [411/500] | Sampled: 248.38 | Baseline: 268.09 | Improvement: 19.72 | Win Rate: 93.75% | Actor Loss: 0.1165 | Entropy: 0.5903 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [412/500] | Sampled: 249.97 | Baseline: 267.09 | Improvement: 17.12 | Win Rate: 87.50% | Actor Loss: -1.6866 | Entropy: 0.6136 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [413/500] | Sampled: 243.88 | Baseline: 263.22 | Improvement: 19.34 | Win Rate: 96.88% | Actor Loss: -1.1133 | Entropy: 0.6020 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [414/500] | Sampled: 247.81 | Baseline: 266.81 | Improvement: 19.00 | Win Rate: 96.88% | Actor Loss: -0.2780 | Entropy: 0.6171 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [415/500] | Sampled: 246.25 | Baseline: 267.22 | Improvement: 20.97 | Win Rate: 100.00% | Actor Loss: -0.5241 | Entropy: 0.6155 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [416/500] | Sampled: 250.56 | Baseline: 270.09 | Improvement: 19.53 | Win Rate: 96.88% | Actor Loss: -1.6019 | Entropy: 0.6626 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [417/500] | Sampled: 246.59 | Baseline: 264.66 | Improvement: 18.06 | Win Rate: 100.00% | Actor Loss: -0.8847 | Entropy: 0.6412 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [418/500] | Sampled: 245.84 | Baseline: 261.44 | Improvement: 15.59 | Win Rate: 100.00% | Actor Loss: -0.5315 | Entropy: 0.6418 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [419/500] | Sampled: 249.56 | Baseline: 266.62 | Improvement: 17.06 | Win Rate: 93.75% | Actor Loss: -1.1703 | Entropy: 0.7255 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [420/500] | Sampled: 244.72 | Baseline: 267.22 | Improvement: 22.50 | Win Rate: 93.75% | Actor Loss: -0.8365 | Entropy: 0.6524 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [421/500] | Sampled: 248.50 | Baseline: 266.31 | Improvement: 17.81 | Win Rate: 93.75% | Actor Loss: -1.5264 | Entropy: 0.7081 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [422/500] | Sampled: 248.22 | Baseline: 268.81 | Improvement: 20.59 | Win Rate: 100.00% | Actor Loss: -2.1130 | Entropy: 0.7046 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [423/500] | Sampled: 246.81 | Baseline: 267.16 | Improvement: 20.34 | Win Rate: 100.00% | Actor Loss: 0.7155 | Entropy: 0.7082 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [424/500] | Sampled: 247.25 | Baseline: 266.91 | Improvement: 19.66 | Win Rate: 90.62% | Actor Loss: -0.3072 | Entropy: 0.7085 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 249.34 | Baseline: 268.75 | Improvement: 19.41 | Win Rate: 96.88% | Actor Loss: -0.1042 | Entropy: 0.7953 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [426/500] | Sampled: 251.22 | Baseline: 269.03 | Improvement: 17.81 | Win Rate: 96.88% | Actor Loss: -1.9080 | Entropy: 0.8338 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [427/500] | Sampled: 242.72 | Baseline: 267.00 | Improvement: 24.28 | Win Rate: 96.88% | Actor Loss: -0.5028 | Entropy: 0.8540 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [428/500] | Sampled: 246.34 | Baseline: 267.16 | Improvement: 20.81 | Win Rate: 96.88% | Actor Loss: -0.7240 | Entropy: 0.9066 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [429/500] | Sampled: 247.66 | Baseline: 267.75 | Improvement: 20.09 | Win Rate: 93.75% | Actor Loss: -2.2823 | Entropy: 0.9250 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [430/500] | Sampled: 247.09 | Baseline: 269.12 | Improvement: 22.03 | Win Rate: 100.00% | Actor Loss: -0.4931 | Entropy: 0.8706 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [431/500] | Sampled: 246.03 | Baseline: 266.06 | Improvement: 20.03 | Win Rate: 96.88% | Actor Loss: -0.6855 | Entropy: 0.7907 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [432/500] | Sampled: 246.06 | Baseline: 265.59 | Improvement: 19.53 | Win Rate: 84.38% | Actor Loss: -2.0658 | Entropy: 0.7836 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [433/500] | Sampled: 247.72 | Baseline: 267.03 | Improvement: 19.31 | Win Rate: 96.88% | Actor Loss: -2.6750 | Entropy: 0.7731 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [434/500] | Sampled: 247.88 | Baseline: 265.34 | Improvement: 17.47 | Win Rate: 93.75% | Actor Loss: -1.4639 | Entropy: 0.7453 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [435/500] | Sampled: 250.53 | Baseline: 266.16 | Improvement: 15.62 | Win Rate: 90.62% | Actor Loss: -0.8305 | Entropy: 0.6901 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
