Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/attention_latest.pth (optimizers: optimizer)
Starting Attention REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [328/500] | Sampled: 260.91 | Baseline: 263.91 | Improvement: 3.00 | Win Rate: 56.25% | Actor Loss: -0.3341 | Entropy: 0.1693 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [329/500] | Sampled: 267.00 | Baseline: 267.56 | Improvement: 0.56 | Win Rate: 46.88% | Actor Loss: -0.1638 | Entropy: 0.1881 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [330/500] | Sampled: 266.41 | Baseline: 267.97 | Improvement: 1.56 | Win Rate: 43.75% | Actor Loss: -0.0355 | Entropy: 0.1841 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.5
Epoch [331/500] | Sampled: 272.06 | Baseline: 267.31 | Improvement: -4.75 | Win Rate: 50.00% | Actor Loss: 0.4354 | Entropy: 0.1753 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.5
Epoch [332/500] | Sampled: 266.88 | Baseline: 264.88 | Improvement: -2.00 | Win Rate: 37.50% | Actor Loss: 0.0710 | Entropy: 0.1779 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [333/500] | Sampled: 262.38 | Baseline: 264.44 | Improvement: 2.06 | Win Rate: 50.00% | Actor Loss: -0.0206 | Entropy: 0.1574 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [334/500] | Sampled: 265.28 | Baseline: 267.41 | Improvement: 2.12 | Win Rate: 59.38% | Actor Loss: -0.1134 | Entropy: 0.1643 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [335/500] | Sampled: 267.41 | Baseline: 267.44 | Improvement: 0.03 | Win Rate: 56.25% | Actor Loss: 0.0042 | Entropy: 0.1560 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [336/500] | Sampled: 268.09 | Baseline: 268.19 | Improvement: 0.09 | Win Rate: 53.12% | Actor Loss: -0.2220 | Entropy: 0.1708 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [337/500] | Sampled: 264.34 | Baseline: 263.66 | Improvement: -0.69 | Win Rate: 56.25% | Actor Loss: 0.0922 | Entropy: 0.1957 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [338/500] | Sampled: 270.31 | Baseline: 268.06 | Improvement: -2.25 | Win Rate: 50.00% | Actor Loss: -0.2099 | Entropy: 0.1653 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.4
Epoch [339/500] | Sampled: 267.62 | Baseline: 267.88 | Improvement: 0.25 | Win Rate: 43.75% | Actor Loss: 0.2307 | Entropy: 0.1861 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [340/500] | Sampled: 262.56 | Baseline: 266.38 | Improvement: 3.81 | Win Rate: 59.38% | Actor Loss: -0.4406 | Entropy: 0.1936 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [341/500] | Sampled: 259.72 | Baseline: 265.94 | Improvement: 6.22 | Win Rate: 68.75% | Actor Loss: -0.5368 | Entropy: 0.1656 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [342/500] | Sampled: 262.41 | Baseline: 264.00 | Improvement: 1.59 | Win Rate: 59.38% | Actor Loss: 0.0889 | Entropy: 0.1650 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.4
Epoch [343/500] | Sampled: 262.69 | Baseline: 265.22 | Improvement: 2.53 | Win Rate: 56.25% | Actor Loss: 0.1366 | Entropy: 0.1811 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [344/500] | Sampled: 263.06 | Baseline: 264.84 | Improvement: 1.78 | Win Rate: 50.00% | Actor Loss: -0.9877 | Entropy: 0.1654 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [345/500] | Sampled: 262.88 | Baseline: 266.09 | Improvement: 3.22 | Win Rate: 56.25% | Actor Loss: 0.2640 | Entropy: 0.1589 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.4
Epoch [346/500] | Sampled: 266.34 | Baseline: 263.75 | Improvement: -2.59 | Win Rate: 37.50% | Actor Loss: 0.2713 | Entropy: 0.1772 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.5
Epoch [347/500] | Sampled: 264.94 | Baseline: 265.56 | Improvement: 0.62 | Win Rate: 50.00% | Actor Loss: 0.0428 | Entropy: 0.1882 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.4
Epoch [348/500] | Sampled: 263.28 | Baseline: 265.97 | Improvement: 2.69 | Win Rate: 46.88% | Actor Loss: 0.1760 | Entropy: 0.1828 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [349/500] | Sampled: 264.12 | Baseline: 263.34 | Improvement: -0.78 | Win Rate: 40.62% | Actor Loss: -0.5341 | Entropy: 0.1702 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.5
Epoch [350/500] | Sampled: 262.47 | Baseline: 263.47 | Improvement: 1.00 | Win Rate: 50.00% | Actor Loss: 0.0994 | Entropy: 0.1698 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
   -> Validation | Samples: 50 | Makespan: 263.64 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 261.94 | Baseline: 266.94 | Improvement: 5.00 | Win Rate: 65.62% | Actor Loss: -0.1378 | Entropy: 0.1966 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [352/500] | Sampled: 267.00 | Baseline: 268.28 | Improvement: 1.28 | Win Rate: 46.88% | Actor Loss: -0.6013 | Entropy: 0.1763 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [353/500] | Sampled: 260.19 | Baseline: 264.91 | Improvement: 4.72 | Win Rate: 50.00% | Actor Loss: -0.0035 | Entropy: 0.1658 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.5
Epoch [354/500] | Sampled: 262.16 | Baseline: 266.72 | Improvement: 4.56 | Win Rate: 65.62% | Actor Loss: -0.1958 | Entropy: 0.1721 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [355/500] | Sampled: 267.06 | Baseline: 269.81 | Improvement: 2.75 | Win Rate: 65.62% | Actor Loss: -0.2576 | Entropy: 0.1783 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [356/500] | Sampled: 260.66 | Baseline: 263.53 | Improvement: 2.88 | Win Rate: 56.25% | Actor Loss: -0.2996 | Entropy: 0.1741 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.4
Epoch [357/500] | Sampled: 263.09 | Baseline: 262.34 | Improvement: -0.75 | Win Rate: 59.38% | Actor Loss: -0.0670 | Entropy: 0.1572 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [358/500] | Sampled: 267.12 | Baseline: 265.50 | Improvement: -1.62 | Win Rate: 37.50% | Actor Loss: -0.2377 | Entropy: 0.1540 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [359/500] | Sampled: 269.19 | Baseline: 267.62 | Improvement: -1.56 | Win Rate: 50.00% | Actor Loss: 0.1201 | Entropy: 0.1665 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.5
Epoch [360/500] | Sampled: 263.62 | Baseline: 268.81 | Improvement: 5.19 | Win Rate: 62.50% | Actor Loss: -0.4755 | Entropy: 0.1811 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [361/500] | Sampled: 265.38 | Baseline: 268.19 | Improvement: 2.81 | Win Rate: 65.62% | Actor Loss: -0.0248 | Entropy: 0.1787 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [362/500] | Sampled: 265.50 | Baseline: 266.81 | Improvement: 1.31 | Win Rate: 40.62% | Actor Loss: -0.1093 | Entropy: 0.1669 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [363/500] | Sampled: 270.28 | Baseline: 265.72 | Improvement: -4.56 | Win Rate: 53.12% | Actor Loss: -0.2369 | Entropy: 0.1696 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [364/500] | Sampled: 267.94 | Baseline: 266.62 | Improvement: -1.31 | Win Rate: 53.12% | Actor Loss: 0.3282 | Entropy: 0.1706 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.5
Epoch [365/500] | Sampled: 265.75 | Baseline: 266.19 | Improvement: 0.44 | Win Rate: 50.00% | Actor Loss: -0.2722 | Entropy: 0.1646 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [366/500] | Sampled: 263.34 | Baseline: 264.75 | Improvement: 1.41 | Win Rate: 59.38% | Actor Loss: -0.1510 | Entropy: 0.1762 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [367/500] | Sampled: 264.78 | Baseline: 267.78 | Improvement: 3.00 | Win Rate: 59.38% | Actor Loss: -0.2152 | Entropy: 0.1781 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.5
Epoch [368/500] | Sampled: 268.72 | Baseline: 268.00 | Improvement: -0.72 | Win Rate: 56.25% | Actor Loss: 0.1043 | Entropy: 0.1613 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [369/500] | Sampled: 265.16 | Baseline: 264.59 | Improvement: -0.56 | Win Rate: 59.38% | Actor Loss: 0.3116 | Entropy: 0.1741 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.5
Epoch [370/500] | Sampled: 266.34 | Baseline: 263.12 | Improvement: -3.22 | Win Rate: 43.75% | Actor Loss: 0.1431 | Entropy: 0.1663 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.5
Epoch [371/500] | Sampled: 267.22 | Baseline: 264.16 | Improvement: -3.06 | Win Rate: 50.00% | Actor Loss: -0.3253 | Entropy: 0.1586 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [372/500] | Sampled: 270.34 | Baseline: 266.34 | Improvement: -4.00 | Win Rate: 50.00% | Actor Loss: 0.3789 | Entropy: 0.1710 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.4
Epoch [373/500] | Sampled: 264.31 | Baseline: 266.12 | Improvement: 1.81 | Win Rate: 59.38% | Actor Loss: 0.2735 | Entropy: 0.1736 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [374/500] | Sampled: 270.53 | Baseline: 264.56 | Improvement: -5.97 | Win Rate: 46.88% | Actor Loss: 0.3553 | Entropy: 0.1609 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.7
Epoch [375/500] | Sampled: 265.47 | Baseline: 267.12 | Improvement: 1.66 | Win Rate: 65.62% | Actor Loss: -0.2615 | Entropy: 0.1619 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [376/500] | Sampled: 260.69 | Baseline: 269.59 | Improvement: 8.91 | Win Rate: 75.00% | Actor Loss: -0.5263 | Entropy: 0.1675 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [377/500] | Sampled: 263.53 | Baseline: 267.09 | Improvement: 3.56 | Win Rate: 56.25% | Actor Loss: -0.0072 | Entropy: 0.1835 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [378/500] | Sampled: 259.22 | Baseline: 265.19 | Improvement: 5.97 | Win Rate: 71.88% | Actor Loss: -0.0769 | Entropy: 0.1625 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [379/500] | Sampled: 262.56 | Baseline: 267.59 | Improvement: 5.03 | Win Rate: 65.62% | Actor Loss: -0.0233 | Entropy: 0.1851 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [380/500] | Sampled: 257.44 | Baseline: 268.59 | Improvement: 11.16 | Win Rate: 81.25% | Actor Loss: -0.1875 | Entropy: 0.1577 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [381/500] | Sampled: 262.59 | Baseline: 266.62 | Improvement: 4.03 | Win Rate: 71.88% | Actor Loss: -0.3638 | Entropy: 0.1785 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [382/500] | Sampled: 266.59 | Baseline: 267.19 | Improvement: 0.59 | Win Rate: 59.38% | Actor Loss: -0.1396 | Entropy: 0.1538 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [383/500] | Sampled: 259.31 | Baseline: 266.06 | Improvement: 6.75 | Win Rate: 71.88% | Actor Loss: 0.1444 | Entropy: 0.1759 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [384/500] | Sampled: 263.44 | Baseline: 263.97 | Improvement: 0.53 | Win Rate: 65.62% | Actor Loss: 0.3391 | Entropy: 0.1662 | Invalid S/B: 0.00/0.00 | Max Load: 7.4 | Load Gap: 1.6
Epoch [385/500] | Sampled: 259.41 | Baseline: 263.66 | Improvement: 4.25 | Win Rate: 65.62% | Actor Loss: -0.2159 | Entropy: 0.1484 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [386/500] | Sampled: 260.66 | Baseline: 268.66 | Improvement: 8.00 | Win Rate: 71.88% | Actor Loss: -0.4715 | Entropy: 0.1675 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [387/500] | Sampled: 257.97 | Baseline: 268.56 | Improvement: 10.59 | Win Rate: 75.00% | Actor Loss: 0.1252 | Entropy: 0.1559 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [388/500] | Sampled: 257.16 | Baseline: 268.47 | Improvement: 11.31 | Win Rate: 71.88% | Actor Loss: -0.1411 | Entropy: 0.1565 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [389/500] | Sampled: 261.69 | Baseline: 265.31 | Improvement: 3.62 | Win Rate: 62.50% | Actor Loss: 0.1247 | Entropy: 0.1486 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [390/500] | Sampled: 261.59 | Baseline: 265.19 | Improvement: 3.59 | Win Rate: 56.25% | Actor Loss: -0.1397 | Entropy: 0.1497 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [391/500] | Sampled: 259.47 | Baseline: 269.31 | Improvement: 9.84 | Win Rate: 71.88% | Actor Loss: -0.0010 | Entropy: 0.1392 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [392/500] | Sampled: 259.53 | Baseline: 264.94 | Improvement: 5.41 | Win Rate: 71.88% | Actor Loss: -0.0027 | Entropy: 0.1445 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [393/500] | Sampled: 261.12 | Baseline: 266.62 | Improvement: 5.50 | Win Rate: 78.12% | Actor Loss: -0.2441 | Entropy: 0.1635 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [394/500] | Sampled: 255.69 | Baseline: 265.16 | Improvement: 9.47 | Win Rate: 68.75% | Actor Loss: -0.1504 | Entropy: 0.1615 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [395/500] | Sampled: 257.06 | Baseline: 267.06 | Improvement: 10.00 | Win Rate: 81.25% | Actor Loss: 0.0482 | Entropy: 0.1420 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [396/500] | Sampled: 259.16 | Baseline: 269.19 | Improvement: 10.03 | Win Rate: 84.38% | Actor Loss: -0.4784 | Entropy: 0.1764 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [397/500] | Sampled: 259.44 | Baseline: 263.34 | Improvement: 3.91 | Win Rate: 53.12% | Actor Loss: -0.5556 | Entropy: 0.1583 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [398/500] | Sampled: 264.44 | Baseline: 265.28 | Improvement: 0.84 | Win Rate: 59.38% | Actor Loss: 0.1888 | Entropy: 0.1646 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [399/500] | Sampled: 258.38 | Baseline: 266.19 | Improvement: 7.81 | Win Rate: 65.62% | Actor Loss: -0.0090 | Entropy: 0.1602 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [400/500] | Sampled: 255.88 | Baseline: 266.00 | Improvement: 10.12 | Win Rate: 78.12% | Actor Loss: -0.0234 | Entropy: 0.1451 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 253.98 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [401/500] | Sampled: 257.44 | Baseline: 267.91 | Improvement: 10.47 | Win Rate: 65.62% | Actor Loss: 0.3140 | Entropy: 0.1411 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [402/500] | Sampled: 262.03 | Baseline: 264.72 | Improvement: 2.69 | Win Rate: 56.25% | Actor Loss: -0.1391 | Entropy: 0.1540 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [403/500] | Sampled: 256.31 | Baseline: 269.09 | Improvement: 12.78 | Win Rate: 90.62% | Actor Loss: -0.2854 | Entropy: 0.1536 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [404/500] | Sampled: 258.16 | Baseline: 266.12 | Improvement: 7.97 | Win Rate: 75.00% | Actor Loss: -0.1599 | Entropy: 0.1564 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [405/500] | Sampled: 253.88 | Baseline: 266.72 | Improvement: 12.84 | Win Rate: 84.38% | Actor Loss: 0.1399 | Entropy: 0.1521 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [406/500] | Sampled: 257.44 | Baseline: 269.19 | Improvement: 11.75 | Win Rate: 84.38% | Actor Loss: -0.3281 | Entropy: 0.1527 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [407/500] | Sampled: 259.28 | Baseline: 265.72 | Improvement: 6.44 | Win Rate: 53.12% | Actor Loss: -0.0741 | Entropy: 0.1642 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [408/500] | Sampled: 257.25 | Baseline: 266.84 | Improvement: 9.59 | Win Rate: 75.00% | Actor Loss: 0.0353 | Entropy: 0.1613 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [409/500] | Sampled: 253.09 | Baseline: 267.31 | Improvement: 14.22 | Win Rate: 81.25% | Actor Loss: 0.0237 | Entropy: 0.1809 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [410/500] | Sampled: 253.03 | Baseline: 264.69 | Improvement: 11.66 | Win Rate: 84.38% | Actor Loss: -0.0694 | Entropy: 0.1541 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [411/500] | Sampled: 259.84 | Baseline: 268.09 | Improvement: 8.25 | Win Rate: 75.00% | Actor Loss: -0.2829 | Entropy: 0.1750 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [412/500] | Sampled: 259.72 | Baseline: 267.09 | Improvement: 7.38 | Win Rate: 62.50% | Actor Loss: -0.5246 | Entropy: 0.1757 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [413/500] | Sampled: 255.38 | Baseline: 263.22 | Improvement: 7.84 | Win Rate: 59.38% | Actor Loss: -0.1003 | Entropy: 0.1682 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [414/500] | Sampled: 256.09 | Baseline: 266.81 | Improvement: 10.72 | Win Rate: 81.25% | Actor Loss: -0.0109 | Entropy: 0.1619 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [415/500] | Sampled: 254.97 | Baseline: 267.22 | Improvement: 12.25 | Win Rate: 84.38% | Actor Loss: -0.4755 | Entropy: 0.1488 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [416/500] | Sampled: 255.59 | Baseline: 270.09 | Improvement: 14.50 | Win Rate: 90.62% | Actor Loss: -0.1957 | Entropy: 0.1781 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [417/500] | Sampled: 255.50 | Baseline: 264.66 | Improvement: 9.16 | Win Rate: 68.75% | Actor Loss: -0.3372 | Entropy: 0.1692 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [418/500] | Sampled: 256.53 | Baseline: 261.44 | Improvement: 4.91 | Win Rate: 62.50% | Actor Loss: -0.0807 | Entropy: 0.1384 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [419/500] | Sampled: 257.09 | Baseline: 266.62 | Improvement: 9.53 | Win Rate: 78.12% | Actor Loss: -0.5000 | Entropy: 0.1841 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [420/500] | Sampled: 247.66 | Baseline: 267.22 | Improvement: 19.56 | Win Rate: 87.50% | Actor Loss: -0.1531 | Entropy: 0.1446 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [421/500] | Sampled: 256.62 | Baseline: 266.31 | Improvement: 9.69 | Win Rate: 75.00% | Actor Loss: -0.0373 | Entropy: 0.1435 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [422/500] | Sampled: 256.38 | Baseline: 268.81 | Improvement: 12.44 | Win Rate: 75.00% | Actor Loss: 0.1543 | Entropy: 0.1419 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [423/500] | Sampled: 255.31 | Baseline: 267.16 | Improvement: 11.84 | Win Rate: 84.38% | Actor Loss: 0.0208 | Entropy: 0.1685 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [424/500] | Sampled: 258.19 | Baseline: 266.91 | Improvement: 8.72 | Win Rate: 62.50% | Actor Loss: -0.4963 | Entropy: 0.1529 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [425/500] | Sampled: 256.25 | Baseline: 268.75 | Improvement: 12.50 | Win Rate: 81.25% | Actor Loss: -0.4467 | Entropy: 0.1737 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [426/500] | Sampled: 257.72 | Baseline: 269.03 | Improvement: 11.31 | Win Rate: 71.88% | Actor Loss: 0.1489 | Entropy: 0.1311 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [427/500] | Sampled: 247.56 | Baseline: 267.00 | Improvement: 19.44 | Win Rate: 90.62% | Actor Loss: 0.2229 | Entropy: 0.1307 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [428/500] | Sampled: 254.97 | Baseline: 267.16 | Improvement: 12.19 | Win Rate: 84.38% | Actor Loss: 0.2276 | Entropy: 0.1561 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [429/500] | Sampled: 259.78 | Baseline: 267.75 | Improvement: 7.97 | Win Rate: 68.75% | Actor Loss: -0.0034 | Entropy: 0.1575 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [430/500] | Sampled: 256.78 | Baseline: 269.12 | Improvement: 12.34 | Win Rate: 84.38% | Actor Loss: 0.0424 | Entropy: 0.1384 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [431/500] | Sampled: 255.38 | Baseline: 266.06 | Improvement: 10.69 | Win Rate: 78.12% | Actor Loss: -0.1162 | Entropy: 0.1491 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [432/500] | Sampled: 253.16 | Baseline: 265.59 | Improvement: 12.44 | Win Rate: 87.50% | Actor Loss: -0.3431 | Entropy: 0.1259 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [433/500] | Sampled: 259.09 | Baseline: 267.03 | Improvement: 7.94 | Win Rate: 75.00% | Actor Loss: -0.1686 | Entropy: 0.1555 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [434/500] | Sampled: 260.66 | Baseline: 265.34 | Improvement: 4.69 | Win Rate: 53.12% | Actor Loss: -0.0911 | Entropy: 0.1388 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [435/500] | Sampled: 261.50 | Baseline: 266.16 | Improvement: 4.66 | Win Rate: 62.50% | Actor Loss: -0.2308 | Entropy: 0.1267 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [436/500] | Sampled: 257.19 | Baseline: 269.28 | Improvement: 12.09 | Win Rate: 81.25% | Actor Loss: 0.0751 | Entropy: 0.1349 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [437/500] | Sampled: 254.41 | Baseline: 263.66 | Improvement: 9.25 | Win Rate: 71.88% | Actor Loss: -0.2340 | Entropy: 0.1461 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [438/500] | Sampled: 259.47 | Baseline: 268.72 | Improvement: 9.25 | Win Rate: 87.50% | Actor Loss: -0.1214 | Entropy: 0.1533 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [439/500] | Sampled: 259.28 | Baseline: 265.22 | Improvement: 5.94 | Win Rate: 56.25% | Actor Loss: -0.4985 | Entropy: 0.1431 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
