Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/gnn_latest.pth (optimizers: optimizer_actor)
Starting GNN REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [387/500] | Sampled: 259.88 | Baseline: 268.56 | Improvement: 8.69 | Win Rate: 78.12% | Job Loss: 0.2220 | AMR Loss: 0.0590 | Entropy: 1.2272 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [388/500] | Sampled: 258.69 | Baseline: 268.47 | Improvement: 9.78 | Win Rate: 75.00% | Job Loss: -0.8949 | AMR Loss: 0.0870 | Entropy: 1.2119 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [389/500] | Sampled: 259.09 | Baseline: 265.31 | Improvement: 6.22 | Win Rate: 71.88% | Job Loss: -1.1034 | AMR Loss: 0.3645 | Entropy: 1.1763 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [390/500] | Sampled: 257.75 | Baseline: 265.19 | Improvement: 7.44 | Win Rate: 78.12% | Job Loss: 0.5593 | AMR Loss: -0.0976 | Entropy: 1.1611 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [391/500] | Sampled: 261.59 | Baseline: 269.31 | Improvement: 7.72 | Win Rate: 68.75% | Job Loss: -1.4116 | AMR Loss: -0.1272 | Entropy: 1.1567 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [392/500] | Sampled: 258.88 | Baseline: 264.94 | Improvement: 6.06 | Win Rate: 65.62% | Job Loss: -0.8471 | AMR Loss: 0.1806 | Entropy: 1.1112 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [393/500] | Sampled: 259.62 | Baseline: 266.62 | Improvement: 7.00 | Win Rate: 68.75% | Job Loss: -1.1013 | AMR Loss: -0.6542 | Entropy: 1.0967 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [394/500] | Sampled: 257.41 | Baseline: 265.16 | Improvement: 7.75 | Win Rate: 75.00% | Job Loss: 0.3431 | AMR Loss: 0.2249 | Entropy: 1.0498 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [395/500] | Sampled: 256.00 | Baseline: 267.06 | Improvement: 11.06 | Win Rate: 81.25% | Job Loss: -1.0043 | AMR Loss: 0.3249 | Entropy: 0.9874 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [396/500] | Sampled: 261.91 | Baseline: 269.19 | Improvement: 7.28 | Win Rate: 68.75% | Job Loss: -0.2525 | AMR Loss: -0.2857 | Entropy: 1.0135 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [397/500] | Sampled: 255.88 | Baseline: 263.34 | Improvement: 7.47 | Win Rate: 65.62% | Job Loss: -0.6673 | AMR Loss: -0.5433 | Entropy: 0.9788 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [398/500] | Sampled: 259.16 | Baseline: 265.28 | Improvement: 6.12 | Win Rate: 71.88% | Job Loss: 0.2731 | AMR Loss: -0.6307 | Entropy: 0.9919 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [399/500] | Sampled: 257.84 | Baseline: 266.19 | Improvement: 8.34 | Win Rate: 75.00% | Job Loss: -1.3143 | AMR Loss: 0.1079 | Entropy: 1.0193 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [400/500] | Sampled: 261.09 | Baseline: 266.00 | Improvement: 4.91 | Win Rate: 68.75% | Job Loss: -0.9756 | AMR Loss: 0.3156 | Entropy: 1.0362 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 254.02 | Invalid Jobs: 0.02
   -> Saved new best model (Val Makespan: 254.02)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [401/500] | Sampled: 257.44 | Baseline: 267.91 | Improvement: 10.47 | Win Rate: 78.12% | Job Loss: -0.4029 | AMR Loss: 0.1682 | Entropy: 1.0339 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [402/500] | Sampled: 259.59 | Baseline: 264.72 | Improvement: 5.12 | Win Rate: 65.62% | Job Loss: 0.0249 | AMR Loss: -0.0177 | Entropy: 1.0294 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [403/500] | Sampled: 261.44 | Baseline: 269.09 | Improvement: 7.66 | Win Rate: 81.25% | Job Loss: -0.4647 | AMR Loss: 0.2761 | Entropy: 1.0411 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [404/500] | Sampled: 255.47 | Baseline: 266.12 | Improvement: 10.66 | Win Rate: 87.50% | Job Loss: -0.9976 | AMR Loss: -0.2109 | Entropy: 1.0181 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [405/500] | Sampled: 254.19 | Baseline: 266.72 | Improvement: 12.53 | Win Rate: 81.25% | Job Loss: -2.1096 | AMR Loss: 0.2235 | Entropy: 0.9795 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [406/500] | Sampled: 256.25 | Baseline: 269.19 | Improvement: 12.94 | Win Rate: 81.25% | Job Loss: -0.5041 | AMR Loss: -0.0611 | Entropy: 0.9463 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [407/500] | Sampled: 255.16 | Baseline: 265.72 | Improvement: 10.56 | Win Rate: 78.12% | Job Loss: -1.3656 | AMR Loss: 0.0254 | Entropy: 0.9488 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [408/500] | Sampled: 259.38 | Baseline: 266.84 | Improvement: 7.47 | Win Rate: 65.62% | Job Loss: 0.8245 | AMR Loss: 0.1479 | Entropy: 0.9392 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [409/500] | Sampled: 260.59 | Baseline: 267.31 | Improvement: 6.72 | Win Rate: 75.00% | Job Loss: -0.5079 | AMR Loss: -0.3379 | Entropy: 0.9919 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [410/500] | Sampled: 259.00 | Baseline: 264.69 | Improvement: 5.69 | Win Rate: 65.62% | Job Loss: -0.1871 | AMR Loss: -0.6109 | Entropy: 0.9518 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [411/500] | Sampled: 256.22 | Baseline: 268.09 | Improvement: 11.88 | Win Rate: 78.12% | Job Loss: -1.0862 | AMR Loss: -0.2778 | Entropy: 0.9880 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [412/500] | Sampled: 260.25 | Baseline: 267.09 | Improvement: 6.84 | Win Rate: 75.00% | Job Loss: 0.2271 | AMR Loss: 0.1825 | Entropy: 0.9861 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [413/500] | Sampled: 256.34 | Baseline: 263.22 | Improvement: 6.88 | Win Rate: 68.75% | Job Loss: -1.2013 | AMR Loss: -0.6956 | Entropy: 0.9894 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [414/500] | Sampled: 256.81 | Baseline: 266.81 | Improvement: 10.00 | Win Rate: 78.12% | Job Loss: -0.6995 | AMR Loss: 0.0467 | Entropy: 1.0199 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [415/500] | Sampled: 257.16 | Baseline: 267.22 | Improvement: 10.06 | Win Rate: 78.12% | Job Loss: -0.4472 | AMR Loss: -0.0489 | Entropy: 1.0530 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [416/500] | Sampled: 262.75 | Baseline: 270.09 | Improvement: 7.34 | Win Rate: 78.12% | Job Loss: -0.6312 | AMR Loss: -0.2046 | Entropy: 1.1125 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [417/500] | Sampled: 257.81 | Baseline: 264.66 | Improvement: 6.84 | Win Rate: 62.50% | Job Loss: -1.5750 | AMR Loss: 0.1519 | Entropy: 1.1540 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [418/500] | Sampled: 259.34 | Baseline: 261.44 | Improvement: 2.09 | Win Rate: 62.50% | Job Loss: -1.6067 | AMR Loss: 0.2995 | Entropy: 1.1533 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [419/500] | Sampled: 260.31 | Baseline: 266.62 | Improvement: 6.31 | Win Rate: 68.75% | Job Loss: 0.3385 | AMR Loss: 0.0279 | Entropy: 1.1920 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [420/500] | Sampled: 260.38 | Baseline: 267.22 | Improvement: 6.84 | Win Rate: 75.00% | Job Loss: -0.9400 | AMR Loss: 0.0638 | Entropy: 1.2240 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [421/500] | Sampled: 260.72 | Baseline: 266.31 | Improvement: 5.59 | Win Rate: 75.00% | Job Loss: -0.5792 | AMR Loss: 0.4005 | Entropy: 1.2615 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [422/500] | Sampled: 261.78 | Baseline: 268.81 | Improvement: 7.03 | Win Rate: 68.75% | Job Loss: -0.5143 | AMR Loss: -0.0020 | Entropy: 1.2516 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [423/500] | Sampled: 260.97 | Baseline: 267.16 | Improvement: 6.19 | Win Rate: 65.62% | Job Loss: -0.6324 | AMR Loss: -0.0879 | Entropy: 1.3454 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [424/500] | Sampled: 262.06 | Baseline: 266.91 | Improvement: 4.84 | Win Rate: 62.50% | Job Loss: -0.8646 | AMR Loss: 0.2688 | Entropy: 1.3164 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 259.66 | Baseline: 268.75 | Improvement: 9.09 | Win Rate: 84.38% | Job Loss: 0.1768 | AMR Loss: -0.1800 | Entropy: 1.3361 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [426/500] | Sampled: 260.38 | Baseline: 269.03 | Improvement: 8.66 | Win Rate: 78.12% | Job Loss: -1.9859 | AMR Loss: 0.4609 | Entropy: 1.2576 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [427/500] | Sampled: 256.12 | Baseline: 267.00 | Improvement: 10.88 | Win Rate: 81.25% | Job Loss: -1.1090 | AMR Loss: -0.2669 | Entropy: 1.2044 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [428/500] | Sampled: 260.00 | Baseline: 267.16 | Improvement: 7.16 | Win Rate: 81.25% | Job Loss: -0.6229 | AMR Loss: -0.2475 | Entropy: 1.1907 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [429/500] | Sampled: 261.03 | Baseline: 267.75 | Improvement: 6.72 | Win Rate: 68.75% | Job Loss: -1.0442 | AMR Loss: -0.1744 | Entropy: 1.2089 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [430/500] | Sampled: 259.16 | Baseline: 269.12 | Improvement: 9.97 | Win Rate: 81.25% | Job Loss: -0.8854 | AMR Loss: -0.0513 | Entropy: 1.1913 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [431/500] | Sampled: 255.84 | Baseline: 266.06 | Improvement: 10.22 | Win Rate: 84.38% | Job Loss: -0.1814 | AMR Loss: 0.5570 | Entropy: 1.1883 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [432/500] | Sampled: 259.44 | Baseline: 265.59 | Improvement: 6.16 | Win Rate: 68.75% | Job Loss: -1.5699 | AMR Loss: 0.2744 | Entropy: 1.1886 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [433/500] | Sampled: 260.72 | Baseline: 267.03 | Improvement: 6.31 | Win Rate: 68.75% | Job Loss: 0.0820 | AMR Loss: 0.0001 | Entropy: 1.2297 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [434/500] | Sampled: 262.09 | Baseline: 265.34 | Improvement: 3.25 | Win Rate: 68.75% | Job Loss: -1.5948 | AMR Loss: 0.3770 | Entropy: 1.2181 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [435/500] | Sampled: 260.09 | Baseline: 266.16 | Improvement: 6.06 | Win Rate: 65.62% | Job Loss: 0.1874 | AMR Loss: 0.1339 | Entropy: 1.2247 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [436/500] | Sampled: 259.09 | Baseline: 269.28 | Improvement: 10.19 | Win Rate: 81.25% | Job Loss: -0.8629 | AMR Loss: -0.0833 | Entropy: 1.2382 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 258.56 | Baseline: 263.66 | Improvement: 5.09 | Win Rate: 62.50% | Job Loss: -1.3024 | AMR Loss: -0.2168 | Entropy: 1.2616 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [438/500] | Sampled: 260.09 | Baseline: 268.72 | Improvement: 8.62 | Win Rate: 87.50% | Job Loss: -0.6158 | AMR Loss: -0.2751 | Entropy: 1.3347 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [439/500] | Sampled: 260.50 | Baseline: 265.22 | Improvement: 4.72 | Win Rate: 71.88% | Job Loss: -1.4589 | AMR Loss: 0.0543 | Entropy: 1.3423 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [440/500] | Sampled: 258.81 | Baseline: 264.31 | Improvement: 5.50 | Win Rate: 68.75% | Job Loss: -1.9253 | AMR Loss: -0.2835 | Entropy: 1.3473 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [441/500] | Sampled: 258.31 | Baseline: 265.06 | Improvement: 6.75 | Win Rate: 71.88% | Job Loss: -1.5006 | AMR Loss: 0.2352 | Entropy: 1.3148 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [442/500] | Sampled: 257.88 | Baseline: 266.19 | Improvement: 8.31 | Win Rate: 68.75% | Job Loss: -1.2307 | AMR Loss: 0.7087 | Entropy: 1.3058 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [443/500] | Sampled: 259.31 | Baseline: 263.81 | Improvement: 4.50 | Win Rate: 59.38% | Job Loss: -0.6864 | AMR Loss: -0.1111 | Entropy: 1.2747 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [444/500] | Sampled: 261.09 | Baseline: 265.53 | Improvement: 4.44 | Win Rate: 46.88% | Job Loss: -1.9958 | AMR Loss: 0.0597 | Entropy: 1.2621 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [445/500] | Sampled: 263.12 | Baseline: 267.62 | Improvement: 4.50 | Win Rate: 62.50% | Job Loss: 0.4328 | AMR Loss: -0.4339 | Entropy: 1.2326 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [446/500] | Sampled: 261.81 | Baseline: 266.38 | Improvement: 4.56 | Win Rate: 65.62% | Job Loss: -0.6568 | AMR Loss: 0.1730 | Entropy: 1.1690 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [447/500] | Sampled: 260.47 | Baseline: 266.41 | Improvement: 5.94 | Win Rate: 68.75% | Job Loss: -0.3279 | AMR Loss: 0.0113 | Entropy: 1.1638 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [448/500] | Sampled: 259.84 | Baseline: 264.12 | Improvement: 4.28 | Win Rate: 62.50% | Job Loss: -1.3788 | AMR Loss: -0.2806 | Entropy: 1.1672 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [449/500] | Sampled: 262.12 | Baseline: 267.94 | Improvement: 5.81 | Win Rate: 65.62% | Job Loss: -0.9841 | AMR Loss: 0.0698 | Entropy: 1.2102 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [450/500] | Sampled: 260.28 | Baseline: 266.97 | Improvement: 6.69 | Win Rate: 71.88% | Job Loss: 0.0447 | AMR Loss: 0.3174 | Entropy: 1.1180 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 259.00 | Invalid Jobs: 0.02
Epoch [451/500] | Sampled: 263.25 | Baseline: 266.00 | Improvement: 2.75 | Win Rate: 56.25% | Job Loss: -0.4660 | AMR Loss: 0.0776 | Entropy: 1.1382 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [452/500] | Sampled: 261.78 | Baseline: 270.72 | Improvement: 8.94 | Win Rate: 78.12% | Job Loss: -1.9332 | AMR Loss: -0.0069 | Entropy: 1.1315 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [453/500] | Sampled: 260.50 | Baseline: 266.75 | Improvement: 6.25 | Win Rate: 75.00% | Job Loss: -0.0506 | AMR Loss: -0.0186 | Entropy: 1.1166 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [454/500] | Sampled: 261.25 | Baseline: 265.75 | Improvement: 4.50 | Win Rate: 65.62% | Job Loss: -0.3970 | AMR Loss: 0.2036 | Entropy: 1.1119 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [455/500] | Sampled: 257.53 | Baseline: 264.97 | Improvement: 7.44 | Win Rate: 81.25% | Job Loss: -0.5775 | AMR Loss: -0.0197 | Entropy: 1.0722 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [456/500] | Sampled: 261.44 | Baseline: 263.88 | Improvement: 2.44 | Win Rate: 59.38% | Job Loss: -0.7582 | AMR Loss: 0.1019 | Entropy: 1.1118 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [457/500] | Sampled: 259.53 | Baseline: 266.31 | Improvement: 6.78 | Win Rate: 62.50% | Job Loss: 1.0101 | AMR Loss: -0.2122 | Entropy: 1.0991 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [458/500] | Sampled: 258.09 | Baseline: 268.03 | Improvement: 9.94 | Win Rate: 78.12% | Job Loss: -0.6982 | AMR Loss: 0.3306 | Entropy: 1.1434 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [459/500] | Sampled: 261.16 | Baseline: 265.22 | Improvement: 4.06 | Win Rate: 75.00% | Job Loss: 0.5836 | AMR Loss: 0.2281 | Entropy: 1.1477 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [460/500] | Sampled: 260.44 | Baseline: 269.28 | Improvement: 8.84 | Win Rate: 71.88% | Job Loss: -0.6170 | AMR Loss: 0.1224 | Entropy: 1.1395 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [461/500] | Sampled: 260.59 | Baseline: 265.41 | Improvement: 4.81 | Win Rate: 59.38% | Job Loss: -1.1485 | AMR Loss: -0.0197 | Entropy: 1.1638 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [462/500] | Sampled: 260.41 | Baseline: 264.06 | Improvement: 3.66 | Win Rate: 59.38% | Job Loss: -1.7138 | AMR Loss: 0.2934 | Entropy: 1.1627 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [463/500] | Sampled: 260.41 | Baseline: 262.31 | Improvement: 1.91 | Win Rate: 50.00% | Job Loss: -0.1194 | AMR Loss: -0.5262 | Entropy: 1.1494 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [464/500] | Sampled: 258.72 | Baseline: 265.78 | Improvement: 7.06 | Win Rate: 71.88% | Job Loss: 0.3614 | AMR Loss: 0.1066 | Entropy: 1.1430 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [465/500] | Sampled: 258.69 | Baseline: 266.19 | Improvement: 7.50 | Win Rate: 75.00% | Job Loss: -0.0710 | AMR Loss: -0.2157 | Entropy: 1.1411 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [466/500] | Sampled: 262.25 | Baseline: 268.16 | Improvement: 5.91 | Win Rate: 75.00% | Job Loss: 0.0894 | AMR Loss: 0.1279 | Entropy: 1.1369 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [467/500] | Sampled: 259.50 | Baseline: 268.88 | Improvement: 9.38 | Win Rate: 93.75% | Job Loss: -0.6010 | AMR Loss: -0.1351 | Entropy: 1.1937 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [468/500] | Sampled: 258.34 | Baseline: 261.94 | Improvement: 3.59 | Win Rate: 53.12% | Job Loss: 0.3438 | AMR Loss: -0.1222 | Entropy: 1.1761 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [469/500] | Sampled: 261.00 | Baseline: 267.03 | Improvement: 6.03 | Win Rate: 75.00% | Job Loss: -1.6268 | AMR Loss: 0.1252 | Entropy: 1.1997 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [470/500] | Sampled: 259.81 | Baseline: 268.44 | Improvement: 8.62 | Win Rate: 78.12% | Job Loss: -1.5933 | AMR Loss: 0.0529 | Entropy: 1.2346 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [471/500] | Sampled: 257.19 | Baseline: 265.97 | Improvement: 8.78 | Win Rate: 81.25% | Job Loss: -0.0576 | AMR Loss: 0.2137 | Entropy: 1.2192 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [472/500] | Sampled: 257.34 | Baseline: 267.06 | Improvement: 9.72 | Win Rate: 68.75% | Job Loss: -0.6466 | AMR Loss: -0.2283 | Entropy: 1.2371 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 258.16 | Baseline: 266.12 | Improvement: 7.97 | Win Rate: 78.12% | Job Loss: -0.8608 | AMR Loss: -0.1778 | Entropy: 1.2220 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 258.00 | Baseline: 264.31 | Improvement: 6.31 | Win Rate: 71.88% | Job Loss: -1.8503 | AMR Loss: 0.1284 | Entropy: 1.2326 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [475/500] | Sampled: 260.25 | Baseline: 266.59 | Improvement: 6.34 | Win Rate: 71.88% | Job Loss: 0.0347 | AMR Loss: 0.0228 | Entropy: 1.2013 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [476/500] | Sampled: 257.66 | Baseline: 265.22 | Improvement: 7.56 | Win Rate: 87.50% | Job Loss: -0.5395 | AMR Loss: -0.0775 | Entropy: 1.2365 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [477/500] | Sampled: 258.59 | Baseline: 265.75 | Improvement: 7.16 | Win Rate: 71.88% | Job Loss: -0.3439 | AMR Loss: -0.2589 | Entropy: 1.2165 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [478/500] | Sampled: 257.28 | Baseline: 266.03 | Improvement: 8.75 | Win Rate: 78.12% | Job Loss: -0.2518 | AMR Loss: 0.4361 | Entropy: 1.2204 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [479/500] | Sampled: 256.22 | Baseline: 264.38 | Improvement: 8.16 | Win Rate: 78.12% | Job Loss: 0.0570 | AMR Loss: -0.3760 | Entropy: 1.2384 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [480/500] | Sampled: 259.12 | Baseline: 267.91 | Improvement: 8.78 | Win Rate: 81.25% | Job Loss: -1.0479 | AMR Loss: 0.0779 | Entropy: 1.2246 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [481/500] | Sampled: 255.28 | Baseline: 263.72 | Improvement: 8.44 | Win Rate: 71.88% | Job Loss: -2.3073 | AMR Loss: 0.2663 | Entropy: 1.1962 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [482/500] | Sampled: 256.66 | Baseline: 263.28 | Improvement: 6.62 | Win Rate: 65.62% | Job Loss: -0.8445 | AMR Loss: 0.1697 | Entropy: 1.1793 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [483/500] | Sampled: 257.22 | Baseline: 264.91 | Improvement: 7.69 | Win Rate: 75.00% | Job Loss: -1.0730 | AMR Loss: -0.2845 | Entropy: 1.1699 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [484/500] | Sampled: 258.25 | Baseline: 264.97 | Improvement: 6.72 | Win Rate: 65.62% | Job Loss: -1.3878 | AMR Loss: 0.0160 | Entropy: 1.1270 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [485/500] | Sampled: 256.97 | Baseline: 265.59 | Improvement: 8.62 | Win Rate: 75.00% | Job Loss: -0.5176 | AMR Loss: 0.0973 | Entropy: 1.0903 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [486/500] | Sampled: 261.16 | Baseline: 269.44 | Improvement: 8.28 | Win Rate: 78.12% | Job Loss: 0.2528 | AMR Loss: -0.3588 | Entropy: 1.0837 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [487/500] | Sampled: 258.41 | Baseline: 267.62 | Improvement: 9.22 | Win Rate: 81.25% | Job Loss: 0.0745 | AMR Loss: 0.3611 | Entropy: 1.0214 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
