Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/gnn_latest.pth (optimizers: optimizer_actor)
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [387/500] | Sampled: 252.53 | Baseline: 246.66 | Improvement: -5.88 | Win Rate: 28.12% | Job Loss: -0.7558 | AMR Loss: 0.2474 | Entropy: 0.7940 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [388/500] | Sampled: 255.56 | Baseline: 248.72 | Improvement: -6.84 | Win Rate: 15.62% | Job Loss: -0.8515 | AMR Loss: 0.2234 | Entropy: 0.7984 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [389/500] | Sampled: 253.81 | Baseline: 248.31 | Improvement: -5.50 | Win Rate: 25.00% | Job Loss: -0.0089 | AMR Loss: 0.0372 | Entropy: 0.7473 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [390/500] | Sampled: 259.94 | Baseline: 248.69 | Improvement: -11.25 | Win Rate: 12.50% | Job Loss: -0.8774 | AMR Loss: 0.5036 | Entropy: 0.6932 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [391/500] | Sampled: 257.53 | Baseline: 251.91 | Improvement: -5.62 | Win Rate: 18.75% | Job Loss: -1.6661 | AMR Loss: 0.2918 | Entropy: 0.6476 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [392/500] | Sampled: 257.28 | Baseline: 249.72 | Improvement: -7.56 | Win Rate: 21.88% | Job Loss: -1.1588 | AMR Loss: -0.4112 | Entropy: 0.6563 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [393/500] | Sampled: 255.44 | Baseline: 250.31 | Improvement: -5.12 | Win Rate: 25.00% | Job Loss: -0.3282 | AMR Loss: -0.2815 | Entropy: 0.6951 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [394/500] | Sampled: 253.81 | Baseline: 248.31 | Improvement: -5.50 | Win Rate: 18.75% | Job Loss: -1.2965 | AMR Loss: 0.2082 | Entropy: 0.6657 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [395/500] | Sampled: 253.47 | Baseline: 249.59 | Improvement: -3.88 | Win Rate: 28.12% | Job Loss: -1.4575 | AMR Loss: -0.3504 | Entropy: 0.7002 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [396/500] | Sampled: 256.88 | Baseline: 251.09 | Improvement: -5.78 | Win Rate: 21.88% | Job Loss: -0.5241 | AMR Loss: 0.4861 | Entropy: 0.6820 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [397/500] | Sampled: 252.59 | Baseline: 246.97 | Improvement: -5.62 | Win Rate: 21.88% | Job Loss: -1.1972 | AMR Loss: -0.2050 | Entropy: 0.6855 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [398/500] | Sampled: 258.09 | Baseline: 252.09 | Improvement: -6.00 | Win Rate: 18.75% | Job Loss: 0.0704 | AMR Loss: -0.2914 | Entropy: 0.7034 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [399/500] | Sampled: 255.38 | Baseline: 250.25 | Improvement: -5.12 | Win Rate: 28.12% | Job Loss: -0.0973 | AMR Loss: -0.6160 | Entropy: 0.6936 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [400/500] | Sampled: 255.22 | Baseline: 247.66 | Improvement: -7.56 | Win Rate: 15.62% | Job Loss: -0.0131 | AMR Loss: -0.0148 | Entropy: 0.7339 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 253.46 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [401/500] | Sampled: 255.38 | Baseline: 248.38 | Improvement: -7.00 | Win Rate: 18.75% | Job Loss: 0.2022 | AMR Loss: 0.3029 | Entropy: 0.7129 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [402/500] | Sampled: 258.25 | Baseline: 251.88 | Improvement: -6.38 | Win Rate: 25.00% | Job Loss: 0.4609 | AMR Loss: 0.2312 | Entropy: 0.7606 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [403/500] | Sampled: 258.19 | Baseline: 251.53 | Improvement: -6.66 | Win Rate: 15.62% | Job Loss: 0.0809 | AMR Loss: -0.3922 | Entropy: 0.7910 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [404/500] | Sampled: 253.91 | Baseline: 250.06 | Improvement: -3.84 | Win Rate: 31.25% | Job Loss: -1.6208 | AMR Loss: -0.0085 | Entropy: 0.8631 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [405/500] | Sampled: 252.47 | Baseline: 246.66 | Improvement: -5.81 | Win Rate: 25.00% | Job Loss: -0.3848 | AMR Loss: 0.1174 | Entropy: 0.8766 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [406/500] | Sampled: 255.12 | Baseline: 249.06 | Improvement: -6.06 | Win Rate: 21.88% | Job Loss: 0.8206 | AMR Loss: -0.1635 | Entropy: 0.8797 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [407/500] | Sampled: 254.34 | Baseline: 248.94 | Improvement: -5.41 | Win Rate: 25.00% | Job Loss: 0.3539 | AMR Loss: 0.0273 | Entropy: 0.9734 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [408/500] | Sampled: 255.19 | Baseline: 251.19 | Improvement: -4.00 | Win Rate: 34.38% | Job Loss: -0.9795 | AMR Loss: -0.4764 | Entropy: 0.9519 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [409/500] | Sampled: 252.03 | Baseline: 249.88 | Improvement: -2.16 | Win Rate: 40.62% | Job Loss: -0.8915 | AMR Loss: 0.5919 | Entropy: 1.0488 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [410/500] | Sampled: 251.56 | Baseline: 247.62 | Improvement: -3.94 | Win Rate: 37.50% | Job Loss: -0.1701 | AMR Loss: -0.0790 | Entropy: 0.9994 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [411/500] | Sampled: 256.47 | Baseline: 250.69 | Improvement: -5.78 | Win Rate: 18.75% | Job Loss: 0.0995 | AMR Loss: 0.2102 | Entropy: 0.9464 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [412/500] | Sampled: 255.47 | Baseline: 249.97 | Improvement: -5.50 | Win Rate: 25.00% | Job Loss: 0.4730 | AMR Loss: -0.1541 | Entropy: 0.9665 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [413/500] | Sampled: 251.72 | Baseline: 246.47 | Improvement: -5.25 | Win Rate: 21.88% | Job Loss: 0.2076 | AMR Loss: -0.6959 | Entropy: 0.9675 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [414/500] | Sampled: 253.09 | Baseline: 250.09 | Improvement: -3.00 | Win Rate: 25.00% | Job Loss: -1.2131 | AMR Loss: 0.1013 | Entropy: 0.9377 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [415/500] | Sampled: 254.72 | Baseline: 250.41 | Improvement: -4.31 | Win Rate: 31.25% | Job Loss: -0.4010 | AMR Loss: -0.2820 | Entropy: 0.9236 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [416/500] | Sampled: 257.28 | Baseline: 252.38 | Improvement: -4.91 | Win Rate: 40.62% | Job Loss: -0.3051 | AMR Loss: -0.5323 | Entropy: 0.9265 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [417/500] | Sampled: 252.28 | Baseline: 247.91 | Improvement: -4.38 | Win Rate: 34.38% | Job Loss: -1.5415 | AMR Loss: -0.1656 | Entropy: 0.9109 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [418/500] | Sampled: 251.53 | Baseline: 249.47 | Improvement: -2.06 | Win Rate: 40.62% | Job Loss: 0.1248 | AMR Loss: -1.0041 | Entropy: 0.8403 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [419/500] | Sampled: 256.66 | Baseline: 250.56 | Improvement: -6.09 | Win Rate: 21.88% | Job Loss: -0.3819 | AMR Loss: -0.2662 | Entropy: 0.8898 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [420/500] | Sampled: 252.59 | Baseline: 247.06 | Improvement: -5.53 | Win Rate: 25.00% | Job Loss: -1.2036 | AMR Loss: 0.2632 | Entropy: 0.8605 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [421/500] | Sampled: 257.31 | Baseline: 251.28 | Improvement: -6.03 | Win Rate: 15.62% | Job Loss: -0.5597 | AMR Loss: -0.3377 | Entropy: 0.8431 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [422/500] | Sampled: 259.09 | Baseline: 249.19 | Improvement: -9.91 | Win Rate: 12.50% | Job Loss: -1.3947 | AMR Loss: -0.0829 | Entropy: 0.8313 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [423/500] | Sampled: 255.44 | Baseline: 249.34 | Improvement: -6.09 | Win Rate: 18.75% | Job Loss: -1.0696 | AMR Loss: -0.0291 | Entropy: 0.8264 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [424/500] | Sampled: 256.66 | Baseline: 249.41 | Improvement: -7.25 | Win Rate: 18.75% | Job Loss: -1.4540 | AMR Loss: -1.2329 | Entropy: 0.8217 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 254.09 | Baseline: 249.75 | Improvement: -4.34 | Win Rate: 25.00% | Job Loss: -0.0860 | AMR Loss: -0.2198 | Entropy: 0.8246 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [426/500] | Sampled: 258.19 | Baseline: 252.25 | Improvement: -5.94 | Win Rate: 21.88% | Job Loss: -0.0524 | AMR Loss: -0.7936 | Entropy: 0.7343 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [427/500] | Sampled: 251.03 | Baseline: 245.25 | Improvement: -5.78 | Win Rate: 6.25% | Job Loss: -1.3226 | AMR Loss: -0.9660 | Entropy: 0.7678 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [428/500] | Sampled: 255.66 | Baseline: 247.19 | Improvement: -8.47 | Win Rate: 9.38% | Job Loss: -2.2810 | AMR Loss: 0.0837 | Entropy: 0.7410 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [429/500] | Sampled: 258.50 | Baseline: 250.66 | Improvement: -7.84 | Win Rate: 21.88% | Job Loss: -1.1990 | AMR Loss: -0.4433 | Entropy: 0.7319 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [430/500] | Sampled: 257.06 | Baseline: 249.97 | Improvement: -7.09 | Win Rate: 12.50% | Job Loss: -0.1566 | AMR Loss: -0.3237 | Entropy: 0.7310 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [431/500] | Sampled: 255.62 | Baseline: 246.75 | Improvement: -8.88 | Win Rate: 18.75% | Job Loss: -0.3298 | AMR Loss: 0.0336 | Entropy: 0.7367 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [432/500] | Sampled: 252.22 | Baseline: 246.81 | Improvement: -5.41 | Win Rate: 25.00% | Job Loss: -0.8057 | AMR Loss: -0.2159 | Entropy: 0.7148 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [433/500] | Sampled: 255.38 | Baseline: 248.53 | Improvement: -6.84 | Win Rate: 9.38% | Job Loss: 0.0300 | AMR Loss: -0.6747 | Entropy: 0.7425 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [434/500] | Sampled: 258.09 | Baseline: 250.75 | Improvement: -7.34 | Win Rate: 9.38% | Job Loss: -1.5177 | AMR Loss: -0.3659 | Entropy: 0.7428 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [435/500] | Sampled: 258.22 | Baseline: 252.75 | Improvement: -5.47 | Win Rate: 28.12% | Job Loss: -1.8342 | AMR Loss: -1.3294 | Entropy: 0.7396 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [436/500] | Sampled: 254.41 | Baseline: 249.62 | Improvement: -4.78 | Win Rate: 31.25% | Job Loss: -1.0811 | AMR Loss: -0.0456 | Entropy: 0.7879 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 252.59 | Baseline: 246.84 | Improvement: -5.75 | Win Rate: 21.88% | Job Loss: 0.7518 | AMR Loss: -0.0527 | Entropy: 0.8039 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [438/500] | Sampled: 253.62 | Baseline: 249.72 | Improvement: -3.91 | Win Rate: 34.38% | Job Loss: 0.2341 | AMR Loss: -0.7968 | Entropy: 0.7715 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [439/500] | Sampled: 254.41 | Baseline: 248.84 | Improvement: -5.56 | Win Rate: 18.75% | Job Loss: -0.8759 | AMR Loss: -0.6802 | Entropy: 0.7867 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [440/500] | Sampled: 253.72 | Baseline: 248.69 | Improvement: -5.03 | Win Rate: 21.88% | Job Loss: -1.6011 | AMR Loss: -0.0848 | Entropy: 0.8031 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [441/500] | Sampled: 256.84 | Baseline: 249.81 | Improvement: -7.03 | Win Rate: 21.88% | Job Loss: -0.5548 | AMR Loss: -0.4467 | Entropy: 0.7951 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [442/500] | Sampled: 253.69 | Baseline: 248.81 | Improvement: -4.88 | Win Rate: 25.00% | Job Loss: -0.1882 | AMR Loss: -0.3364 | Entropy: 0.8034 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [443/500] | Sampled: 256.31 | Baseline: 247.44 | Improvement: -8.88 | Win Rate: 21.88% | Job Loss: -0.9682 | AMR Loss: -0.7447 | Entropy: 0.8140 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [444/500] | Sampled: 256.47 | Baseline: 249.78 | Improvement: -6.69 | Win Rate: 15.62% | Job Loss: -0.3777 | AMR Loss: -0.2538 | Entropy: 0.7897 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [445/500] | Sampled: 255.59 | Baseline: 251.62 | Improvement: -3.97 | Win Rate: 28.12% | Job Loss: 0.1592 | AMR Loss: -0.4966 | Entropy: 0.7883 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [446/500] | Sampled: 254.00 | Baseline: 248.19 | Improvement: -5.81 | Win Rate: 12.50% | Job Loss: -0.2244 | AMR Loss: -0.8013 | Entropy: 0.7865 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [447/500] | Sampled: 255.69 | Baseline: 250.41 | Improvement: -5.28 | Win Rate: 31.25% | Job Loss: -2.6417 | AMR Loss: -0.0449 | Entropy: 0.7516 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [448/500] | Sampled: 253.69 | Baseline: 248.06 | Improvement: -5.62 | Win Rate: 34.38% | Job Loss: -1.4514 | AMR Loss: -0.1880 | Entropy: 0.7404 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [449/500] | Sampled: 256.97 | Baseline: 251.59 | Improvement: -5.38 | Win Rate: 28.12% | Job Loss: -0.3651 | AMR Loss: -0.2451 | Entropy: 0.7614 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [450/500] | Sampled: 256.53 | Baseline: 251.34 | Improvement: -5.19 | Win Rate: 18.75% | Job Loss: 0.0977 | AMR Loss: -0.2948 | Entropy: 0.7535 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 254.50 | Invalid Jobs: 0.00
Epoch [451/500] | Sampled: 256.31 | Baseline: 251.66 | Improvement: -4.66 | Win Rate: 34.38% | Job Loss: 0.3211 | AMR Loss: 0.1428 | Entropy: 0.7388 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [452/500] | Sampled: 255.59 | Baseline: 250.72 | Improvement: -4.88 | Win Rate: 18.75% | Job Loss: -0.6067 | AMR Loss: 0.0875 | Entropy: 0.7427 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [453/500] | Sampled: 254.78 | Baseline: 248.16 | Improvement: -6.62 | Win Rate: 21.88% | Job Loss: -1.9864 | AMR Loss: 0.1657 | Entropy: 0.7593 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [454/500] | Sampled: 254.06 | Baseline: 248.59 | Improvement: -5.47 | Win Rate: 25.00% | Job Loss: 0.4685 | AMR Loss: -0.1139 | Entropy: 0.7785 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [455/500] | Sampled: 253.62 | Baseline: 248.22 | Improvement: -5.41 | Win Rate: 25.00% | Job Loss: -0.7336 | AMR Loss: -0.3228 | Entropy: 0.7342 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [456/500] | Sampled: 256.91 | Baseline: 250.59 | Improvement: -6.31 | Win Rate: 25.00% | Job Loss: 0.0996 | AMR Loss: -0.4512 | Entropy: 0.7435 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [457/500] | Sampled: 256.25 | Baseline: 249.38 | Improvement: -6.88 | Win Rate: 21.88% | Job Loss: -0.2578 | AMR Loss: 0.2690 | Entropy: 0.7395 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [458/500] | Sampled: 254.81 | Baseline: 246.62 | Improvement: -8.19 | Win Rate: 6.25% | Job Loss: -0.7436 | AMR Loss: -0.6521 | Entropy: 0.8182 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [459/500] | Sampled: 253.88 | Baseline: 249.94 | Improvement: -3.94 | Win Rate: 31.25% | Job Loss: -0.4408 | AMR Loss: 0.0030 | Entropy: 0.8017 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [460/500] | Sampled: 256.00 | Baseline: 250.84 | Improvement: -5.16 | Win Rate: 21.88% | Job Loss: 0.1805 | AMR Loss: -0.5718 | Entropy: 0.7991 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [461/500] | Sampled: 255.31 | Baseline: 247.91 | Improvement: -7.41 | Win Rate: 12.50% | Job Loss: 0.2394 | AMR Loss: -0.2080 | Entropy: 0.8423 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [462/500] | Sampled: 255.25 | Baseline: 249.31 | Improvement: -5.94 | Win Rate: 25.00% | Job Loss: -0.8684 | AMR Loss: -0.5170 | Entropy: 0.8450 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [463/500] | Sampled: 254.22 | Baseline: 250.59 | Improvement: -3.62 | Win Rate: 28.12% | Job Loss: -0.5742 | AMR Loss: -0.3484 | Entropy: 0.9274 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [464/500] | Sampled: 251.47 | Baseline: 245.69 | Improvement: -5.78 | Win Rate: 21.88% | Job Loss: -0.8455 | AMR Loss: -0.0817 | Entropy: 0.9274 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [465/500] | Sampled: 253.50 | Baseline: 248.81 | Improvement: -4.69 | Win Rate: 28.12% | Job Loss: -1.2039 | AMR Loss: -0.4142 | Entropy: 0.9206 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [466/500] | Sampled: 258.03 | Baseline: 251.53 | Improvement: -6.50 | Win Rate: 18.75% | Job Loss: -0.1101 | AMR Loss: -0.1777 | Entropy: 0.8753 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [467/500] | Sampled: 255.56 | Baseline: 252.59 | Improvement: -2.97 | Win Rate: 43.75% | Job Loss: -0.8808 | AMR Loss: -1.1566 | Entropy: 0.9224 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [468/500] | Sampled: 255.50 | Baseline: 249.22 | Improvement: -6.28 | Win Rate: 31.25% | Job Loss: -0.2617 | AMR Loss: 0.0153 | Entropy: 0.9398 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [469/500] | Sampled: 257.22 | Baseline: 251.53 | Improvement: -5.69 | Win Rate: 21.88% | Job Loss: -1.3529 | AMR Loss: -0.6257 | Entropy: 0.9086 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [470/500] | Sampled: 254.12 | Baseline: 249.50 | Improvement: -4.62 | Win Rate: 21.88% | Job Loss: -0.3595 | AMR Loss: -1.1019 | Entropy: 0.9404 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [471/500] | Sampled: 251.94 | Baseline: 250.69 | Improvement: -1.25 | Win Rate: 40.62% | Job Loss: -0.2555 | AMR Loss: -0.2369 | Entropy: 0.8880 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [472/500] | Sampled: 256.38 | Baseline: 247.25 | Improvement: -9.12 | Win Rate: 21.88% | Job Loss: -0.9050 | AMR Loss: -1.1249 | Entropy: 0.8942 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 253.00 | Baseline: 248.19 | Improvement: -4.81 | Win Rate: 31.25% | Job Loss: -0.8704 | AMR Loss: -1.0156 | Entropy: 0.9293 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 253.22 | Baseline: 248.78 | Improvement: -4.44 | Win Rate: 28.12% | Job Loss: -2.0435 | AMR Loss: -0.1148 | Entropy: 0.8850 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [475/500] | Sampled: 255.41 | Baseline: 251.59 | Improvement: -3.81 | Win Rate: 37.50% | Job Loss: -0.0493 | AMR Loss: -0.1601 | Entropy: 0.8241 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [476/500] | Sampled: 255.56 | Baseline: 247.62 | Improvement: -7.94 | Win Rate: 18.75% | Job Loss: -0.3000 | AMR Loss: -0.0720 | Entropy: 0.8060 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [477/500] | Sampled: 252.81 | Baseline: 246.47 | Improvement: -6.34 | Win Rate: 28.12% | Job Loss: -2.7424 | AMR Loss: -0.5625 | Entropy: 0.8513 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [478/500] | Sampled: 254.09 | Baseline: 249.66 | Improvement: -4.44 | Win Rate: 34.38% | Job Loss: -0.4779 | AMR Loss: 0.0026 | Entropy: 0.8235 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [479/500] | Sampled: 252.72 | Baseline: 248.78 | Improvement: -3.94 | Win Rate: 34.38% | Job Loss: -1.8155 | AMR Loss: 0.1253 | Entropy: 0.8011 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [480/500] | Sampled: 254.56 | Baseline: 248.31 | Improvement: -6.25 | Win Rate: 25.00% | Job Loss: 1.3012 | AMR Loss: 0.1455 | Entropy: 0.7922 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [481/500] | Sampled: 250.50 | Baseline: 247.28 | Improvement: -3.22 | Win Rate: 37.50% | Job Loss: -0.0816 | AMR Loss: -0.2918 | Entropy: 0.7736 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [482/500] | Sampled: 251.19 | Baseline: 247.38 | Improvement: -3.81 | Win Rate: 28.12% | Job Loss: -0.5702 | AMR Loss: -0.2162 | Entropy: 0.7500 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [483/500] | Sampled: 252.41 | Baseline: 251.25 | Improvement: -1.16 | Win Rate: 31.25% | Job Loss: -0.4185 | AMR Loss: -0.4757 | Entropy: 0.6968 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [484/500] | Sampled: 255.38 | Baseline: 249.62 | Improvement: -5.75 | Win Rate: 25.00% | Job Loss: 0.3197 | AMR Loss: -0.4777 | Entropy: 0.7233 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [485/500] | Sampled: 251.56 | Baseline: 247.59 | Improvement: -3.97 | Win Rate: 25.00% | Job Loss: 0.0675 | AMR Loss: -0.7240 | Entropy: 0.7424 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [486/500] | Sampled: 257.00 | Baseline: 251.84 | Improvement: -5.16 | Win Rate: 31.25% | Job Loss: 0.2719 | AMR Loss: 0.8858 | Entropy: 0.7373 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [487/500] | Sampled: 258.22 | Baseline: 253.72 | Improvement: -4.50 | Win Rate: 34.38% | Job Loss: -0.1779 | AMR Loss: -0.4446 | Entropy: 0.7117 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
