Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/gnn_precise_latest.pth (optimizers: optimizer_actor)
Starting GNN Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [395/500] | Sampled: 253.19 | Baseline: 249.59 | Improvement: -3.59 | Win Rate: 31.25% | Job Loss: -0.1147 | AMR Loss: -0.2027 | Entropy: 0.8510 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [396/500] | Sampled: 252.16 | Baseline: 251.09 | Improvement: -1.06 | Win Rate: 34.38% | Job Loss: -1.4124 | AMR Loss: 0.2634 | Entropy: 0.8446 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [397/500] | Sampled: 248.34 | Baseline: 246.97 | Improvement: -1.38 | Win Rate: 40.62% | Job Loss: -0.7126 | AMR Loss: -0.1182 | Entropy: 0.8148 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [398/500] | Sampled: 252.34 | Baseline: 252.09 | Improvement: -0.25 | Win Rate: 46.88% | Job Loss: 0.1760 | AMR Loss: -1.1732 | Entropy: 0.7914 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [399/500] | Sampled: 251.09 | Baseline: 250.25 | Improvement: -0.84 | Win Rate: 43.75% | Job Loss: -1.0286 | AMR Loss: -0.1735 | Entropy: 0.8072 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [400/500] | Sampled: 251.81 | Baseline: 247.66 | Improvement: -4.16 | Win Rate: 31.25% | Job Loss: -0.6720 | AMR Loss: -0.2065 | Entropy: 0.8313 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 248.82 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 248.82)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [401/500] | Sampled: 250.97 | Baseline: 248.38 | Improvement: -2.59 | Win Rate: 46.88% | Job Loss: -0.9071 | AMR Loss: 0.0574 | Entropy: 0.7568 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [402/500] | Sampled: 255.28 | Baseline: 251.88 | Improvement: -3.41 | Win Rate: 28.12% | Job Loss: -1.3026 | AMR Loss: 0.2867 | Entropy: 0.7398 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [403/500] | Sampled: 255.03 | Baseline: 251.53 | Improvement: -3.50 | Win Rate: 34.38% | Job Loss: -2.0036 | AMR Loss: 0.4213 | Entropy: 0.7629 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [404/500] | Sampled: 254.03 | Baseline: 250.06 | Improvement: -3.97 | Win Rate: 37.50% | Job Loss: 0.1765 | AMR Loss: -0.0468 | Entropy: 0.7985 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [405/500] | Sampled: 251.16 | Baseline: 246.66 | Improvement: -4.50 | Win Rate: 21.88% | Job Loss: -0.5549 | AMR Loss: -0.3731 | Entropy: 0.7724 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [406/500] | Sampled: 252.97 | Baseline: 249.06 | Improvement: -3.91 | Win Rate: 34.38% | Job Loss: -1.6373 | AMR Loss: -0.1924 | Entropy: 0.8080 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [407/500] | Sampled: 252.66 | Baseline: 248.94 | Improvement: -3.72 | Win Rate: 34.38% | Job Loss: -0.4377 | AMR Loss: -0.2228 | Entropy: 0.8188 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [408/500] | Sampled: 254.81 | Baseline: 251.19 | Improvement: -3.62 | Win Rate: 28.12% | Job Loss: -1.9817 | AMR Loss: -0.1173 | Entropy: 0.8190 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [409/500] | Sampled: 254.53 | Baseline: 249.88 | Improvement: -4.66 | Win Rate: 34.38% | Job Loss: -2.3450 | AMR Loss: 0.4971 | Entropy: 0.8826 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [410/500] | Sampled: 250.09 | Baseline: 247.62 | Improvement: -2.47 | Win Rate: 31.25% | Job Loss: -2.6548 | AMR Loss: 0.3235 | Entropy: 0.9302 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [411/500] | Sampled: 253.22 | Baseline: 250.69 | Improvement: -2.53 | Win Rate: 34.38% | Job Loss: -0.6386 | AMR Loss: 0.8367 | Entropy: 0.9059 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [412/500] | Sampled: 251.44 | Baseline: 249.97 | Improvement: -1.47 | Win Rate: 43.75% | Job Loss: -1.1829 | AMR Loss: -0.0363 | Entropy: 0.9125 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [413/500] | Sampled: 249.16 | Baseline: 246.47 | Improvement: -2.69 | Win Rate: 37.50% | Job Loss: -0.9319 | AMR Loss: 0.4615 | Entropy: 0.9514 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [414/500] | Sampled: 254.06 | Baseline: 250.09 | Improvement: -3.97 | Win Rate: 34.38% | Job Loss: -2.2820 | AMR Loss: 0.2913 | Entropy: 0.9343 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [415/500] | Sampled: 253.22 | Baseline: 250.41 | Improvement: -2.81 | Win Rate: 34.38% | Job Loss: -1.9929 | AMR Loss: 0.3068 | Entropy: 0.9227 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [416/500] | Sampled: 254.16 | Baseline: 252.38 | Improvement: -1.78 | Win Rate: 37.50% | Job Loss: -2.0355 | AMR Loss: -0.2511 | Entropy: 0.9046 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [417/500] | Sampled: 253.47 | Baseline: 247.91 | Improvement: -5.56 | Win Rate: 25.00% | Job Loss: 0.0785 | AMR Loss: -0.1783 | Entropy: 0.9501 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [418/500] | Sampled: 254.00 | Baseline: 249.47 | Improvement: -4.53 | Win Rate: 28.12% | Job Loss: -1.6300 | AMR Loss: 0.3470 | Entropy: 0.8879 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [419/500] | Sampled: 253.94 | Baseline: 250.56 | Improvement: -3.38 | Win Rate: 34.38% | Job Loss: 0.6510 | AMR Loss: 0.1097 | Entropy: 0.8630 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [420/500] | Sampled: 250.72 | Baseline: 247.06 | Improvement: -3.66 | Win Rate: 21.88% | Job Loss: -2.7721 | AMR Loss: 0.0136 | Entropy: 0.8803 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [421/500] | Sampled: 253.62 | Baseline: 251.28 | Improvement: -2.34 | Win Rate: 43.75% | Job Loss: -0.6513 | AMR Loss: 0.3880 | Entropy: 0.8030 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [422/500] | Sampled: 255.03 | Baseline: 249.19 | Improvement: -5.84 | Win Rate: 25.00% | Job Loss: -0.8226 | AMR Loss: -0.0107 | Entropy: 0.7930 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [423/500] | Sampled: 253.16 | Baseline: 249.34 | Improvement: -3.81 | Win Rate: 34.38% | Job Loss: 0.5279 | AMR Loss: -0.4892 | Entropy: 0.8137 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [424/500] | Sampled: 250.53 | Baseline: 249.41 | Improvement: -1.12 | Win Rate: 40.62% | Job Loss: -1.4706 | AMR Loss: -0.0399 | Entropy: 0.7711 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 254.50 | Baseline: 249.75 | Improvement: -4.75 | Win Rate: 28.12% | Job Loss: -0.0063 | AMR Loss: -0.2808 | Entropy: 0.7938 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [426/500] | Sampled: 254.91 | Baseline: 252.25 | Improvement: -2.66 | Win Rate: 28.12% | Job Loss: 0.1013 | AMR Loss: 0.2766 | Entropy: 0.7716 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [427/500] | Sampled: 249.75 | Baseline: 245.25 | Improvement: -4.50 | Win Rate: 28.12% | Job Loss: 1.1665 | AMR Loss: 0.0366 | Entropy: 0.8582 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [428/500] | Sampled: 251.97 | Baseline: 247.19 | Improvement: -4.78 | Win Rate: 28.12% | Job Loss: -1.2270 | AMR Loss: -0.0520 | Entropy: 0.8155 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [429/500] | Sampled: 251.69 | Baseline: 250.66 | Improvement: -1.03 | Win Rate: 37.50% | Job Loss: -0.7369 | AMR Loss: -0.1079 | Entropy: 0.8297 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [430/500] | Sampled: 252.31 | Baseline: 249.97 | Improvement: -2.34 | Win Rate: 34.38% | Job Loss: -0.1288 | AMR Loss: 0.1701 | Entropy: 0.8556 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [431/500] | Sampled: 250.53 | Baseline: 246.75 | Improvement: -3.78 | Win Rate: 31.25% | Job Loss: -2.3783 | AMR Loss: 0.0733 | Entropy: 0.9074 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [432/500] | Sampled: 250.34 | Baseline: 246.81 | Improvement: -3.53 | Win Rate: 31.25% | Job Loss: -1.0592 | AMR Loss: 0.2217 | Entropy: 0.8821 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [433/500] | Sampled: 252.19 | Baseline: 248.53 | Improvement: -3.66 | Win Rate: 34.38% | Job Loss: -1.1994 | AMR Loss: -0.0338 | Entropy: 0.8795 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [434/500] | Sampled: 251.78 | Baseline: 250.75 | Improvement: -1.03 | Win Rate: 50.00% | Job Loss: -0.3593 | AMR Loss: -0.2313 | Entropy: 0.9014 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [435/500] | Sampled: 255.78 | Baseline: 252.75 | Improvement: -3.03 | Win Rate: 37.50% | Job Loss: -1.0262 | AMR Loss: -0.0273 | Entropy: 0.9212 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [436/500] | Sampled: 250.28 | Baseline: 249.62 | Improvement: -0.66 | Win Rate: 50.00% | Job Loss: -0.7756 | AMR Loss: 0.2899 | Entropy: 0.9249 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 249.72 | Baseline: 246.84 | Improvement: -2.88 | Win Rate: 40.62% | Job Loss: -1.3966 | AMR Loss: -0.2408 | Entropy: 0.9904 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [438/500] | Sampled: 252.38 | Baseline: 249.72 | Improvement: -2.66 | Win Rate: 31.25% | Job Loss: -0.8324 | AMR Loss: 0.0567 | Entropy: 1.0022 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [439/500] | Sampled: 253.47 | Baseline: 248.84 | Improvement: -4.62 | Win Rate: 37.50% | Job Loss: -0.5119 | AMR Loss: 0.2207 | Entropy: 1.0303 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [440/500] | Sampled: 252.44 | Baseline: 248.69 | Improvement: -3.75 | Win Rate: 31.25% | Job Loss: -0.3575 | AMR Loss: 0.0025 | Entropy: 1.0661 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [441/500] | Sampled: 252.53 | Baseline: 249.81 | Improvement: -2.72 | Win Rate: 28.12% | Job Loss: -0.9310 | AMR Loss: -0.1161 | Entropy: 1.1305 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [442/500] | Sampled: 252.69 | Baseline: 248.81 | Improvement: -3.88 | Win Rate: 37.50% | Job Loss: -0.8117 | AMR Loss: 0.2762 | Entropy: 1.1564 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [443/500] | Sampled: 250.03 | Baseline: 247.44 | Improvement: -2.59 | Win Rate: 46.88% | Job Loss: -1.3137 | AMR Loss: -0.8423 | Entropy: 1.1762 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [444/500] | Sampled: 254.59 | Baseline: 249.78 | Improvement: -4.81 | Win Rate: 28.12% | Job Loss: -2.2252 | AMR Loss: -0.1760 | Entropy: 1.1809 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [445/500] | Sampled: 257.69 | Baseline: 251.62 | Improvement: -6.06 | Win Rate: 25.00% | Job Loss: -2.4622 | AMR Loss: -0.3484 | Entropy: 1.1660 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [446/500] | Sampled: 253.78 | Baseline: 248.19 | Improvement: -5.59 | Win Rate: 28.12% | Job Loss: -0.6748 | AMR Loss: -0.2499 | Entropy: 1.1638 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [447/500] | Sampled: 254.75 | Baseline: 250.41 | Improvement: -4.34 | Win Rate: 34.38% | Job Loss: -0.4863 | AMR Loss: 0.0395 | Entropy: 1.1593 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [448/500] | Sampled: 254.03 | Baseline: 248.06 | Improvement: -5.97 | Win Rate: 28.12% | Job Loss: -1.3326 | AMR Loss: 0.0950 | Entropy: 1.1634 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [449/500] | Sampled: 255.72 | Baseline: 251.59 | Improvement: -4.12 | Win Rate: 25.00% | Job Loss: 0.1833 | AMR Loss: -0.0882 | Entropy: 1.1586 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [450/500] | Sampled: 255.09 | Baseline: 251.34 | Improvement: -3.75 | Win Rate: 31.25% | Job Loss: -1.3459 | AMR Loss: -0.0744 | Entropy: 1.1830 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 252.32 | Invalid Jobs: 0.00
Epoch [451/500] | Sampled: 254.66 | Baseline: 251.66 | Improvement: -3.00 | Win Rate: 37.50% | Job Loss: -0.4964 | AMR Loss: -0.8943 | Entropy: 1.1601 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [452/500] | Sampled: 256.28 | Baseline: 250.72 | Improvement: -5.56 | Win Rate: 25.00% | Job Loss: -0.6189 | AMR Loss: -0.5715 | Entropy: 1.1460 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [453/500] | Sampled: 253.06 | Baseline: 248.16 | Improvement: -4.91 | Win Rate: 18.75% | Job Loss: -2.6257 | AMR Loss: 0.1547 | Entropy: 1.1129 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [454/500] | Sampled: 251.56 | Baseline: 248.59 | Improvement: -2.97 | Win Rate: 25.00% | Job Loss: -1.5306 | AMR Loss: 0.2554 | Entropy: 1.1708 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [455/500] | Sampled: 253.97 | Baseline: 248.22 | Improvement: -5.75 | Win Rate: 25.00% | Job Loss: -0.6095 | AMR Loss: -0.4134 | Entropy: 1.1533 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [456/500] | Sampled: 253.62 | Baseline: 250.59 | Improvement: -3.03 | Win Rate: 31.25% | Job Loss: -1.6672 | AMR Loss: 0.5989 | Entropy: 1.1299 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [457/500] | Sampled: 251.41 | Baseline: 249.38 | Improvement: -2.03 | Win Rate: 37.50% | Job Loss: -2.3440 | AMR Loss: 0.0838 | Entropy: 1.1533 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [458/500] | Sampled: 251.62 | Baseline: 246.62 | Improvement: -5.00 | Win Rate: 15.62% | Job Loss: -1.9329 | AMR Loss: -0.1046 | Entropy: 1.1482 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [459/500] | Sampled: 252.50 | Baseline: 249.94 | Improvement: -2.56 | Win Rate: 28.12% | Job Loss: -0.8928 | AMR Loss: 0.0985 | Entropy: 1.1171 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [460/500] | Sampled: 253.31 | Baseline: 250.84 | Improvement: -2.47 | Win Rate: 31.25% | Job Loss: -0.9157 | AMR Loss: -0.1327 | Entropy: 1.0708 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [461/500] | Sampled: 253.00 | Baseline: 247.91 | Improvement: -5.09 | Win Rate: 15.62% | Job Loss: -1.9294 | AMR Loss: 0.3829 | Entropy: 1.0407 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [462/500] | Sampled: 254.16 | Baseline: 249.31 | Improvement: -4.84 | Win Rate: 15.62% | Job Loss: -1.8276 | AMR Loss: -0.0845 | Entropy: 0.9547 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [463/500] | Sampled: 250.09 | Baseline: 250.59 | Improvement: 0.50 | Win Rate: 56.25% | Job Loss: -0.2823 | AMR Loss: 0.3199 | Entropy: 0.8738 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [464/500] | Sampled: 251.19 | Baseline: 245.69 | Improvement: -5.50 | Win Rate: 25.00% | Job Loss: -0.5621 | AMR Loss: -0.1269 | Entropy: 0.8314 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [465/500] | Sampled: 252.41 | Baseline: 248.81 | Improvement: -3.59 | Win Rate: 34.38% | Job Loss: -1.0917 | AMR Loss: 0.4134 | Entropy: 0.7438 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [466/500] | Sampled: 253.97 | Baseline: 251.53 | Improvement: -2.44 | Win Rate: 31.25% | Job Loss: -1.7580 | AMR Loss: -0.2867 | Entropy: 0.7050 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [467/500] | Sampled: 254.47 | Baseline: 252.59 | Improvement: -1.88 | Win Rate: 37.50% | Job Loss: -1.5204 | AMR Loss: -0.1399 | Entropy: 0.7074 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [468/500] | Sampled: 252.66 | Baseline: 249.22 | Improvement: -3.44 | Win Rate: 25.00% | Job Loss: -0.4139 | AMR Loss: 0.3505 | Entropy: 0.6620 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [469/500] | Sampled: 256.62 | Baseline: 251.53 | Improvement: -5.09 | Win Rate: 37.50% | Job Loss: 0.3435 | AMR Loss: -0.1033 | Entropy: 0.6794 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [470/500] | Sampled: 253.84 | Baseline: 249.50 | Improvement: -4.34 | Win Rate: 25.00% | Job Loss: 0.0634 | AMR Loss: -0.0933 | Entropy: 0.6431 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [471/500] | Sampled: 254.97 | Baseline: 250.69 | Improvement: -4.28 | Win Rate: 21.88% | Job Loss: -0.3315 | AMR Loss: 0.3109 | Entropy: 0.6512 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [472/500] | Sampled: 254.94 | Baseline: 247.25 | Improvement: -7.69 | Win Rate: 9.38% | Job Loss: -1.7648 | AMR Loss: 0.0583 | Entropy: 0.6177 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 251.16 | Baseline: 248.19 | Improvement: -2.97 | Win Rate: 46.88% | Job Loss: -0.9114 | AMR Loss: 0.0834 | Entropy: 0.6578 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 250.59 | Baseline: 248.78 | Improvement: -1.81 | Win Rate: 46.88% | Job Loss: -0.2693 | AMR Loss: 0.3608 | Entropy: 0.6741 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [475/500] | Sampled: 252.69 | Baseline: 251.59 | Improvement: -1.09 | Win Rate: 50.00% | Job Loss: -1.7191 | AMR Loss: 0.5132 | Entropy: 0.7016 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [476/500] | Sampled: 251.75 | Baseline: 247.62 | Improvement: -4.12 | Win Rate: 28.12% | Job Loss: -0.9722 | AMR Loss: 0.2468 | Entropy: 0.7483 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [477/500] | Sampled: 250.75 | Baseline: 246.47 | Improvement: -4.28 | Win Rate: 34.38% | Job Loss: -2.1942 | AMR Loss: 0.2346 | Entropy: 0.7603 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [478/500] | Sampled: 252.31 | Baseline: 249.66 | Improvement: -2.66 | Win Rate: 31.25% | Job Loss: -1.4845 | AMR Loss: -0.0684 | Entropy: 0.7714 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [479/500] | Sampled: 254.94 | Baseline: 248.78 | Improvement: -6.16 | Win Rate: 18.75% | Job Loss: -0.1921 | AMR Loss: 0.0129 | Entropy: 0.7619 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [480/500] | Sampled: 255.41 | Baseline: 248.31 | Improvement: -7.09 | Win Rate: 15.62% | Job Loss: -0.4189 | AMR Loss: 0.5036 | Entropy: 0.7713 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [481/500] | Sampled: 252.75 | Baseline: 247.28 | Improvement: -5.47 | Win Rate: 34.38% | Job Loss: -0.1393 | AMR Loss: 0.2902 | Entropy: 0.8159 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [482/500] | Sampled: 253.22 | Baseline: 247.38 | Improvement: -5.84 | Win Rate: 21.88% | Job Loss: -1.1216 | AMR Loss: -0.1326 | Entropy: 0.8139 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [483/500] | Sampled: 253.06 | Baseline: 251.25 | Improvement: -1.81 | Win Rate: 37.50% | Job Loss: -1.3905 | AMR Loss: 0.0328 | Entropy: 0.8045 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [484/500] | Sampled: 256.56 | Baseline: 249.62 | Improvement: -6.94 | Win Rate: 18.75% | Job Loss: -0.9401 | AMR Loss: 0.1904 | Entropy: 0.8623 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [485/500] | Sampled: 252.62 | Baseline: 247.59 | Improvement: -5.03 | Win Rate: 25.00% | Job Loss: 0.2518 | AMR Loss: -0.6830 | Entropy: 0.8720 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [486/500] | Sampled: 255.22 | Baseline: 251.84 | Improvement: -3.38 | Win Rate: 31.25% | Job Loss: 0.2382 | AMR Loss: 0.3363 | Entropy: 0.9427 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [487/500] | Sampled: 257.56 | Baseline: 253.72 | Improvement: -3.84 | Win Rate: 25.00% | Job Loss: -1.3322 | AMR Loss: -0.4708 | Entropy: 0.9453 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [488/500] | Sampled: 254.88 | Baseline: 250.00 | Improvement: -4.88 | Win Rate: 21.88% | Job Loss: 0.7392 | AMR Loss: 0.0136 | Entropy: 0.9849 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [489/500] | Sampled: 260.22 | Baseline: 251.50 | Improvement: -8.72 | Win Rate: 15.62% | Job Loss: -1.7619 | AMR Loss: -0.4785 | Entropy: 0.9818 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [490/500] | Sampled: 254.12 | Baseline: 248.31 | Improvement: -5.81 | Win Rate: 25.00% | Job Loss: -0.1728 | AMR Loss: -0.2860 | Entropy: 1.0217 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [491/500] | Sampled: 257.25 | Baseline: 250.81 | Improvement: -6.44 | Win Rate: 15.62% | Job Loss: -0.1558 | AMR Loss: 0.4897 | Entropy: 1.0023 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [492/500] | Sampled: 259.94 | Baseline: 252.03 | Improvement: -7.91 | Win Rate: 9.38% | Job Loss: -0.4401 | AMR Loss: -1.7179 | Entropy: 1.0064 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [493/500] | Sampled: 260.12 | Baseline: 252.97 | Improvement: -7.16 | Win Rate: 31.25% | Job Loss: -2.2802 | AMR Loss: -0.1293 | Entropy: 1.0029 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [494/500] | Sampled: 258.38 | Baseline: 249.91 | Improvement: -8.47 | Win Rate: 15.62% | Job Loss: -0.2661 | AMR Loss: -0.0074 | Entropy: 1.0113 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [495/500] | Sampled: 256.34 | Baseline: 248.66 | Improvement: -7.69 | Win Rate: 18.75% | Job Loss: -1.2214 | AMR Loss: -0.3811 | Entropy: 0.9575 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
