Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/attention_latest.pth (optimizers: optimizer)
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [325/500] | Sampled: 282.56 | Baseline: 248.53 | Improvement: -34.03 | Win Rate: 0.00% | Actor Loss: -2.5215 | Entropy: 1.9112 | Invalid S/B: 0.03/0.00 | Max Load: 7.3 | Load Gap: 1.5
Epoch [326/500] | Sampled: 281.12 | Baseline: 245.56 | Improvement: -35.56 | Win Rate: 0.00% | Actor Loss: -2.3459 | Entropy: 1.8943 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.4
Epoch [327/500] | Sampled: 275.16 | Baseline: 249.09 | Improvement: -26.06 | Win Rate: 0.00% | Actor Loss: -0.7720 | Entropy: 1.9091 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [328/500] | Sampled: 273.97 | Baseline: 245.28 | Improvement: -28.69 | Win Rate: 0.00% | Actor Loss: -1.2370 | Entropy: 1.9090 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [329/500] | Sampled: 273.38 | Baseline: 251.62 | Improvement: -21.75 | Win Rate: 3.12% | Actor Loss: -3.1836 | Entropy: 1.9052 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [330/500] | Sampled: 273.94 | Baseline: 252.53 | Improvement: -21.41 | Win Rate: 0.00% | Actor Loss: -1.6784 | Entropy: 1.9097 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [331/500] | Sampled: 270.59 | Baseline: 252.66 | Improvement: -17.94 | Win Rate: 0.00% | Actor Loss: -1.9518 | Entropy: 1.9268 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [332/500] | Sampled: 272.84 | Baseline: 251.44 | Improvement: -21.41 | Win Rate: 6.25% | Actor Loss: -0.8765 | Entropy: 1.9064 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [333/500] | Sampled: 272.50 | Baseline: 246.12 | Improvement: -26.38 | Win Rate: 0.00% | Actor Loss: -0.8298 | Entropy: 1.8823 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [334/500] | Sampled: 271.03 | Baseline: 249.25 | Improvement: -21.78 | Win Rate: 0.00% | Actor Loss: -2.1048 | Entropy: 1.8967 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [335/500] | Sampled: 275.31 | Baseline: 249.88 | Improvement: -25.44 | Win Rate: 0.00% | Actor Loss: -1.9898 | Entropy: 1.8833 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [336/500] | Sampled: 268.22 | Baseline: 250.41 | Improvement: -17.81 | Win Rate: 0.00% | Actor Loss: -2.9503 | Entropy: 1.8654 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [337/500] | Sampled: 272.97 | Baseline: 249.34 | Improvement: -23.62 | Win Rate: 6.25% | Actor Loss: -1.1776 | Entropy: 1.8663 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [338/500] | Sampled: 272.75 | Baseline: 248.81 | Improvement: -23.94 | Win Rate: 0.00% | Actor Loss: -2.3226 | Entropy: 1.8665 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [339/500] | Sampled: 272.72 | Baseline: 249.75 | Improvement: -22.97 | Win Rate: 0.00% | Actor Loss: -1.4336 | Entropy: 1.8451 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [340/500] | Sampled: 269.12 | Baseline: 245.66 | Improvement: -23.47 | Win Rate: 0.00% | Actor Loss: -2.1853 | Entropy: 1.8473 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [341/500] | Sampled: 273.31 | Baseline: 247.66 | Improvement: -25.66 | Win Rate: 0.00% | Actor Loss: -2.0665 | Entropy: 1.8762 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [342/500] | Sampled: 272.88 | Baseline: 248.66 | Improvement: -24.22 | Win Rate: 0.00% | Actor Loss: -0.7837 | Entropy: 1.8732 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [343/500] | Sampled: 271.66 | Baseline: 250.81 | Improvement: -20.84 | Win Rate: 3.12% | Actor Loss: -1.4475 | Entropy: 1.8719 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [344/500] | Sampled: 271.19 | Baseline: 246.72 | Improvement: -24.47 | Win Rate: 0.00% | Actor Loss: -2.3739 | Entropy: 1.8700 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [345/500] | Sampled: 266.81 | Baseline: 246.38 | Improvement: -20.44 | Win Rate: 0.00% | Actor Loss: -2.2053 | Entropy: 1.8716 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [346/500] | Sampled: 269.62 | Baseline: 245.91 | Improvement: -23.72 | Win Rate: 3.12% | Actor Loss: -2.3005 | Entropy: 1.8864 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [347/500] | Sampled: 276.41 | Baseline: 249.66 | Improvement: -26.75 | Win Rate: 0.00% | Actor Loss: -1.8285 | Entropy: 1.8862 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [348/500] | Sampled: 268.03 | Baseline: 246.91 | Improvement: -21.12 | Win Rate: 3.12% | Actor Loss: -1.4993 | Entropy: 1.8960 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [349/500] | Sampled: 265.78 | Baseline: 248.59 | Improvement: -17.19 | Win Rate: 9.38% | Actor Loss: -1.6366 | Entropy: 1.9173 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [350/500] | Sampled: 264.28 | Baseline: 247.09 | Improvement: -17.19 | Win Rate: 3.12% | Actor Loss: -1.5943 | Entropy: 1.9028 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 266.98 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 272.16 | Baseline: 248.38 | Improvement: -23.78 | Win Rate: 0.00% | Actor Loss: -1.0109 | Entropy: 1.8956 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [352/500] | Sampled: 270.44 | Baseline: 251.19 | Improvement: -19.25 | Win Rate: 6.25% | Actor Loss: -1.9422 | Entropy: 1.8891 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [353/500] | Sampled: 267.19 | Baseline: 246.81 | Improvement: -20.38 | Win Rate: 0.00% | Actor Loss: -2.3170 | Entropy: 1.8834 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [354/500] | Sampled: 268.91 | Baseline: 247.38 | Improvement: -21.53 | Win Rate: 0.00% | Actor Loss: -1.6219 | Entropy: 1.8828 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [355/500] | Sampled: 270.53 | Baseline: 252.28 | Improvement: -18.25 | Win Rate: 0.00% | Actor Loss: -0.9344 | Entropy: 1.9171 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [356/500] | Sampled: 265.66 | Baseline: 246.62 | Improvement: -19.03 | Win Rate: 3.12% | Actor Loss: -1.1717 | Entropy: 1.8915 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [357/500] | Sampled: 263.66 | Baseline: 248.16 | Improvement: -15.50 | Win Rate: 9.38% | Actor Loss: -0.8753 | Entropy: 1.8756 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [358/500] | Sampled: 264.53 | Baseline: 247.56 | Improvement: -16.97 | Win Rate: 3.12% | Actor Loss: -1.9559 | Entropy: 1.8582 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [359/500] | Sampled: 268.00 | Baseline: 250.62 | Improvement: -17.38 | Win Rate: 3.12% | Actor Loss: -3.2254 | Entropy: 1.8503 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [360/500] | Sampled: 269.09 | Baseline: 250.69 | Improvement: -18.41 | Win Rate: 0.00% | Actor Loss: -1.5569 | Entropy: 1.8548 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [361/500] | Sampled: 265.47 | Baseline: 250.41 | Improvement: -15.06 | Win Rate: 3.12% | Actor Loss: -1.0261 | Entropy: 1.8465 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [362/500] | Sampled: 268.22 | Baseline: 250.88 | Improvement: -17.34 | Win Rate: 0.00% | Actor Loss: -1.5840 | Entropy: 1.8657 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [363/500] | Sampled: 266.09 | Baseline: 251.72 | Improvement: -14.38 | Win Rate: 0.00% | Actor Loss: -1.0166 | Entropy: 1.8744 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [364/500] | Sampled: 267.59 | Baseline: 250.25 | Improvement: -17.34 | Win Rate: 3.12% | Actor Loss: -2.2198 | Entropy: 1.8452 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [365/500] | Sampled: 264.41 | Baseline: 248.09 | Improvement: -16.31 | Win Rate: 6.25% | Actor Loss: -1.6846 | Entropy: 1.8117 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [366/500] | Sampled: 267.19 | Baseline: 249.53 | Improvement: -17.66 | Win Rate: 3.12% | Actor Loss: -1.7713 | Entropy: 1.8506 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [367/500] | Sampled: 270.56 | Baseline: 250.66 | Improvement: -19.91 | Win Rate: 6.25% | Actor Loss: -0.7983 | Entropy: 1.8208 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [368/500] | Sampled: 271.22 | Baseline: 250.53 | Improvement: -20.69 | Win Rate: 0.00% | Actor Loss: -2.4881 | Entropy: 1.8279 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [369/500] | Sampled: 269.72 | Baseline: 246.47 | Improvement: -23.25 | Win Rate: 0.00% | Actor Loss: -1.6971 | Entropy: 1.8038 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [370/500] | Sampled: 269.62 | Baseline: 248.44 | Improvement: -21.19 | Win Rate: 6.25% | Actor Loss: -1.3617 | Entropy: 1.7851 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [371/500] | Sampled: 265.09 | Baseline: 247.75 | Improvement: -17.34 | Win Rate: 0.00% | Actor Loss: -0.7403 | Entropy: 1.8605 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [372/500] | Sampled: 267.91 | Baseline: 250.06 | Improvement: -17.84 | Win Rate: 0.00% | Actor Loss: -0.8419 | Entropy: 1.8791 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [373/500] | Sampled: 265.19 | Baseline: 247.44 | Improvement: -17.75 | Win Rate: 3.12% | Actor Loss: -2.2177 | Entropy: 1.8839 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [374/500] | Sampled: 274.19 | Baseline: 247.81 | Improvement: -26.38 | Win Rate: 0.00% | Actor Loss: -1.6006 | Entropy: 1.9004 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [375/500] | Sampled: 268.34 | Baseline: 250.53 | Improvement: -17.81 | Win Rate: 0.00% | Actor Loss: -1.6848 | Entropy: 1.8695 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [376/500] | Sampled: 264.47 | Baseline: 249.00 | Improvement: -15.47 | Win Rate: 3.12% | Actor Loss: -1.3638 | Entropy: 1.8731 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [377/500] | Sampled: 267.72 | Baseline: 251.56 | Improvement: -16.16 | Win Rate: 3.12% | Actor Loss: -1.8217 | Entropy: 1.8404 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [378/500] | Sampled: 264.38 | Baseline: 246.56 | Improvement: -17.81 | Win Rate: 0.00% | Actor Loss: -1.4010 | Entropy: 1.8123 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [379/500] | Sampled: 266.62 | Baseline: 251.12 | Improvement: -15.50 | Win Rate: 9.38% | Actor Loss: -1.3676 | Entropy: 1.8210 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [380/500] | Sampled: 265.69 | Baseline: 250.62 | Improvement: -15.06 | Win Rate: 3.12% | Actor Loss: -1.7257 | Entropy: 1.7833 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [381/500] | Sampled: 266.41 | Baseline: 253.06 | Improvement: -13.34 | Win Rate: 12.50% | Actor Loss: -0.7434 | Entropy: 1.8095 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [382/500] | Sampled: 265.41 | Baseline: 249.91 | Improvement: -15.50 | Win Rate: 3.12% | Actor Loss: -1.1230 | Entropy: 1.8438 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [383/500] | Sampled: 269.03 | Baseline: 249.62 | Improvement: -19.41 | Win Rate: 3.12% | Actor Loss: -0.6314 | Entropy: 1.8401 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [384/500] | Sampled: 263.25 | Baseline: 249.34 | Improvement: -13.91 | Win Rate: 9.38% | Actor Loss: -2.6190 | Entropy: 1.7998 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [385/500] | Sampled: 264.19 | Baseline: 247.66 | Improvement: -16.53 | Win Rate: 6.25% | Actor Loss: -1.7304 | Entropy: 1.8259 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [386/500] | Sampled: 267.38 | Baseline: 251.31 | Improvement: -16.06 | Win Rate: 6.25% | Actor Loss: -0.7000 | Entropy: 1.8336 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [387/500] | Sampled: 264.00 | Baseline: 246.66 | Improvement: -17.34 | Win Rate: 3.12% | Actor Loss: -1.1808 | Entropy: 1.8455 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [388/500] | Sampled: 267.06 | Baseline: 248.72 | Improvement: -18.34 | Win Rate: 0.00% | Actor Loss: -2.3314 | Entropy: 1.8508 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [389/500] | Sampled: 267.31 | Baseline: 248.31 | Improvement: -19.00 | Win Rate: 6.25% | Actor Loss: -2.2243 | Entropy: 1.8590 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [390/500] | Sampled: 266.56 | Baseline: 248.69 | Improvement: -17.88 | Win Rate: 3.12% | Actor Loss: -1.7580 | Entropy: 1.8449 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [391/500] | Sampled: 267.47 | Baseline: 251.91 | Improvement: -15.56 | Win Rate: 3.12% | Actor Loss: -1.6125 | Entropy: 1.8477 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [392/500] | Sampled: 268.66 | Baseline: 249.72 | Improvement: -18.94 | Win Rate: 3.12% | Actor Loss: -0.4269 | Entropy: 1.8418 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [393/500] | Sampled: 264.38 | Baseline: 250.31 | Improvement: -14.06 | Win Rate: 9.38% | Actor Loss: -2.0920 | Entropy: 1.8626 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [394/500] | Sampled: 264.81 | Baseline: 248.31 | Improvement: -16.50 | Win Rate: 3.12% | Actor Loss: -1.4281 | Entropy: 1.8499 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [395/500] | Sampled: 264.69 | Baseline: 249.59 | Improvement: -15.09 | Win Rate: 0.00% | Actor Loss: -0.8481 | Entropy: 1.8542 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [396/500] | Sampled: 266.72 | Baseline: 251.09 | Improvement: -15.62 | Win Rate: 9.38% | Actor Loss: -1.4898 | Entropy: 1.8632 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [397/500] | Sampled: 265.91 | Baseline: 246.97 | Improvement: -18.94 | Win Rate: 3.12% | Actor Loss: -2.3739 | Entropy: 1.8375 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [398/500] | Sampled: 266.38 | Baseline: 252.09 | Improvement: -14.28 | Win Rate: 0.00% | Actor Loss: -0.6163 | Entropy: 1.8459 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [399/500] | Sampled: 266.69 | Baseline: 250.25 | Improvement: -16.44 | Win Rate: 3.12% | Actor Loss: -1.2123 | Entropy: 1.8716 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [400/500] | Sampled: 264.44 | Baseline: 247.66 | Improvement: -16.78 | Win Rate: 3.12% | Actor Loss: -1.3007 | Entropy: 1.8562 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 264.10 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [401/500] | Sampled: 264.56 | Baseline: 248.38 | Improvement: -16.19 | Win Rate: 0.00% | Actor Loss: -1.5119 | Entropy: 1.8527 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [402/500] | Sampled: 272.19 | Baseline: 251.88 | Improvement: -20.31 | Win Rate: 3.12% | Actor Loss: -1.3608 | Entropy: 1.8761 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [403/500] | Sampled: 265.34 | Baseline: 251.53 | Improvement: -13.81 | Win Rate: 6.25% | Actor Loss: -2.7552 | Entropy: 1.8811 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [404/500] | Sampled: 263.72 | Baseline: 250.06 | Improvement: -13.66 | Win Rate: 9.38% | Actor Loss: -1.2226 | Entropy: 1.8875 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [405/500] | Sampled: 264.25 | Baseline: 246.66 | Improvement: -17.59 | Win Rate: 3.12% | Actor Loss: -1.3665 | Entropy: 1.8857 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [406/500] | Sampled: 267.41 | Baseline: 249.06 | Improvement: -18.34 | Win Rate: 0.00% | Actor Loss: -2.6126 | Entropy: 1.8951 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [407/500] | Sampled: 267.44 | Baseline: 248.94 | Improvement: -18.50 | Win Rate: 9.38% | Actor Loss: -2.0755 | Entropy: 1.8965 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [408/500] | Sampled: 265.28 | Baseline: 251.19 | Improvement: -14.09 | Win Rate: 3.12% | Actor Loss: -1.1984 | Entropy: 1.9130 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [409/500] | Sampled: 265.47 | Baseline: 249.88 | Improvement: -15.59 | Win Rate: 3.12% | Actor Loss: -1.6039 | Entropy: 1.9079 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [410/500] | Sampled: 265.38 | Baseline: 247.62 | Improvement: -17.75 | Win Rate: 0.00% | Actor Loss: -1.0870 | Entropy: 1.9147 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [411/500] | Sampled: 266.66 | Baseline: 250.69 | Improvement: -15.97 | Win Rate: 0.00% | Actor Loss: -1.5958 | Entropy: 1.9219 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [412/500] | Sampled: 266.62 | Baseline: 249.97 | Improvement: -16.66 | Win Rate: 6.25% | Actor Loss: -2.2632 | Entropy: 1.9399 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [413/500] | Sampled: 264.84 | Baseline: 246.47 | Improvement: -18.38 | Win Rate: 0.00% | Actor Loss: -1.6700 | Entropy: 1.8910 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [414/500] | Sampled: 266.34 | Baseline: 250.09 | Improvement: -16.25 | Win Rate: 3.12% | Actor Loss: -1.6128 | Entropy: 1.9288 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [415/500] | Sampled: 264.47 | Baseline: 250.41 | Improvement: -14.06 | Win Rate: 6.25% | Actor Loss: -2.0406 | Entropy: 1.9462 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [416/500] | Sampled: 267.53 | Baseline: 252.38 | Improvement: -15.16 | Win Rate: 3.12% | Actor Loss: -1.4298 | Entropy: 1.9618 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [417/500] | Sampled: 264.00 | Baseline: 247.91 | Improvement: -16.09 | Win Rate: 0.00% | Actor Loss: -0.8745 | Entropy: 1.9522 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [418/500] | Sampled: 263.47 | Baseline: 249.47 | Improvement: -14.00 | Win Rate: 3.12% | Actor Loss: -2.1860 | Entropy: 1.9720 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [419/500] | Sampled: 265.44 | Baseline: 250.56 | Improvement: -14.88 | Win Rate: 3.12% | Actor Loss: -2.0229 | Entropy: 1.9857 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [420/500] | Sampled: 265.66 | Baseline: 247.06 | Improvement: -18.59 | Win Rate: 3.12% | Actor Loss: -2.5226 | Entropy: 1.9955 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [421/500] | Sampled: 271.38 | Baseline: 251.28 | Improvement: -20.09 | Win Rate: 6.25% | Actor Loss: -1.6327 | Entropy: 2.0227 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [422/500] | Sampled: 270.38 | Baseline: 249.19 | Improvement: -21.19 | Win Rate: 0.00% | Actor Loss: -1.6869 | Entropy: 2.0182 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [423/500] | Sampled: 268.03 | Baseline: 249.34 | Improvement: -18.69 | Win Rate: 0.00% | Actor Loss: -1.1258 | Entropy: 2.0395 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [424/500] | Sampled: 271.88 | Baseline: 249.41 | Improvement: -22.47 | Win Rate: 0.00% | Actor Loss: -0.7808 | Entropy: 2.0328 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 270.12 | Baseline: 249.75 | Improvement: -20.38 | Win Rate: 0.00% | Actor Loss: -1.4015 | Entropy: 2.0390 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [426/500] | Sampled: 273.12 | Baseline: 252.25 | Improvement: -20.88 | Win Rate: 0.00% | Actor Loss: -0.2091 | Entropy: 2.0547 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [427/500] | Sampled: 264.75 | Baseline: 245.25 | Improvement: -19.50 | Win Rate: 6.25% | Actor Loss: -1.0831 | Entropy: 2.0442 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [428/500] | Sampled: 266.84 | Baseline: 247.19 | Improvement: -19.66 | Win Rate: 0.00% | Actor Loss: -2.3000 | Entropy: 2.0500 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [429/500] | Sampled: 271.28 | Baseline: 250.66 | Improvement: -20.62 | Win Rate: 0.00% | Actor Loss: -0.6951 | Entropy: 2.0444 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [430/500] | Sampled: 270.38 | Baseline: 249.97 | Improvement: -20.41 | Win Rate: 3.12% | Actor Loss: -0.1643 | Entropy: 2.0249 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [431/500] | Sampled: 268.88 | Baseline: 246.75 | Improvement: -22.12 | Win Rate: 6.25% | Actor Loss: -1.4760 | Entropy: 2.0297 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [432/500] | Sampled: 268.19 | Baseline: 246.81 | Improvement: -21.38 | Win Rate: 0.00% | Actor Loss: -1.0135 | Entropy: 1.9950 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [433/500] | Sampled: 268.09 | Baseline: 248.53 | Improvement: -19.56 | Win Rate: 0.00% | Actor Loss: -1.0336 | Entropy: 1.9954 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [434/500] | Sampled: 268.09 | Baseline: 250.75 | Improvement: -17.34 | Win Rate: 0.00% | Actor Loss: -0.7598 | Entropy: 2.0023 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [435/500] | Sampled: 270.66 | Baseline: 252.75 | Improvement: -17.91 | Win Rate: 0.00% | Actor Loss: -0.4606 | Entropy: 1.9910 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [436/500] | Sampled: 269.75 | Baseline: 249.62 | Improvement: -20.12 | Win Rate: 0.00% | Actor Loss: -1.8437 | Entropy: 1.9834 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
