Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/attention_precise_latest.pth (optimizers: optimizer)
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [432/500] | Sampled: 256.91 | Baseline: 246.81 | Improvement: -10.09 | Win Rate: 15.62% | Actor Loss: -0.2644 | Entropy: 0.1600 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [433/500] | Sampled: 257.38 | Baseline: 248.53 | Improvement: -8.84 | Win Rate: 15.62% | Actor Loss: -0.0782 | Entropy: 0.1929 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [434/500] | Sampled: 256.16 | Baseline: 250.75 | Improvement: -5.41 | Win Rate: 21.88% | Actor Loss: -0.0521 | Entropy: 0.1642 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [435/500] | Sampled: 260.09 | Baseline: 252.75 | Improvement: -7.34 | Win Rate: 21.88% | Actor Loss: 0.0469 | Entropy: 0.1621 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [436/500] | Sampled: 259.66 | Baseline: 249.62 | Improvement: -10.03 | Win Rate: 21.88% | Actor Loss: 0.1830 | Entropy: 0.1624 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 256.69 | Baseline: 246.84 | Improvement: -9.84 | Win Rate: 18.75% | Actor Loss: 0.1166 | Entropy: 0.1616 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [438/500] | Sampled: 260.41 | Baseline: 249.72 | Improvement: -10.69 | Win Rate: 15.62% | Actor Loss: 0.0665 | Entropy: 0.1685 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [439/500] | Sampled: 260.75 | Baseline: 248.84 | Improvement: -11.91 | Win Rate: 18.75% | Actor Loss: -0.0350 | Entropy: 0.1475 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [440/500] | Sampled: 259.66 | Baseline: 248.69 | Improvement: -10.97 | Win Rate: 18.75% | Actor Loss: 0.1436 | Entropy: 0.1489 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [441/500] | Sampled: 260.56 | Baseline: 249.81 | Improvement: -10.75 | Win Rate: 12.50% | Actor Loss: 0.4175 | Entropy: 0.1645 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [442/500] | Sampled: 258.00 | Baseline: 248.81 | Improvement: -9.19 | Win Rate: 18.75% | Actor Loss: -0.2783 | Entropy: 0.1732 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [443/500] | Sampled: 259.12 | Baseline: 247.44 | Improvement: -11.69 | Win Rate: 18.75% | Actor Loss: 0.4672 | Entropy: 0.1544 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [444/500] | Sampled: 256.75 | Baseline: 249.78 | Improvement: -6.97 | Win Rate: 21.88% | Actor Loss: 0.2139 | Entropy: 0.1709 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [445/500] | Sampled: 260.28 | Baseline: 251.62 | Improvement: -8.66 | Win Rate: 6.25% | Actor Loss: 0.8890 | Entropy: 0.1845 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [446/500] | Sampled: 256.56 | Baseline: 248.19 | Improvement: -8.38 | Win Rate: 18.75% | Actor Loss: 0.9165 | Entropy: 0.1447 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [447/500] | Sampled: 258.66 | Baseline: 250.41 | Improvement: -8.25 | Win Rate: 21.88% | Actor Loss: -0.1517 | Entropy: 0.1521 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [448/500] | Sampled: 261.53 | Baseline: 248.06 | Improvement: -13.47 | Win Rate: 12.50% | Actor Loss: -0.1373 | Entropy: 0.1398 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [449/500] | Sampled: 260.12 | Baseline: 251.59 | Improvement: -8.53 | Win Rate: 18.75% | Actor Loss: 0.2126 | Entropy: 0.1550 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [450/500] | Sampled: 257.91 | Baseline: 251.34 | Improvement: -6.56 | Win Rate: 28.12% | Actor Loss: -0.0243 | Entropy: 0.1499 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 258.30 | Invalid Jobs: 0.00
Epoch [451/500] | Sampled: 260.72 | Baseline: 251.66 | Improvement: -9.06 | Win Rate: 12.50% | Actor Loss: 0.1239 | Entropy: 0.1442 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [452/500] | Sampled: 260.44 | Baseline: 250.72 | Improvement: -9.72 | Win Rate: 12.50% | Actor Loss: 0.3300 | Entropy: 0.1523 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [453/500] | Sampled: 259.81 | Baseline: 248.16 | Improvement: -11.66 | Win Rate: 15.62% | Actor Loss: 0.5710 | Entropy: 0.1513 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [454/500] | Sampled: 256.75 | Baseline: 248.59 | Improvement: -8.16 | Win Rate: 18.75% | Actor Loss: 0.0340 | Entropy: 0.1579 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [455/500] | Sampled: 257.97 | Baseline: 248.22 | Improvement: -9.75 | Win Rate: 18.75% | Actor Loss: 0.4020 | Entropy: 0.1523 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [456/500] | Sampled: 259.22 | Baseline: 250.59 | Improvement: -8.62 | Win Rate: 21.88% | Actor Loss: -0.0508 | Entropy: 0.1543 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [457/500] | Sampled: 256.78 | Baseline: 249.38 | Improvement: -7.41 | Win Rate: 21.88% | Actor Loss: 0.0801 | Entropy: 0.1437 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [458/500] | Sampled: 259.31 | Baseline: 246.62 | Improvement: -12.69 | Win Rate: 9.38% | Actor Loss: 0.6625 | Entropy: 0.1506 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [459/500] | Sampled: 256.72 | Baseline: 249.94 | Improvement: -6.78 | Win Rate: 21.88% | Actor Loss: 0.2236 | Entropy: 0.1683 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [460/500] | Sampled: 257.66 | Baseline: 250.84 | Improvement: -6.81 | Win Rate: 15.62% | Actor Loss: 0.1302 | Entropy: 0.1692 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [461/500] | Sampled: 253.22 | Baseline: 247.91 | Improvement: -5.31 | Win Rate: 25.00% | Actor Loss: -0.0128 | Entropy: 0.1596 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [462/500] | Sampled: 254.91 | Baseline: 249.31 | Improvement: -5.59 | Win Rate: 15.62% | Actor Loss: 0.3325 | Entropy: 0.1538 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [463/500] | Sampled: 254.19 | Baseline: 250.59 | Improvement: -3.59 | Win Rate: 37.50% | Actor Loss: 0.1517 | Entropy: 0.1627 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [464/500] | Sampled: 253.94 | Baseline: 245.69 | Improvement: -8.25 | Win Rate: 18.75% | Actor Loss: -0.1075 | Entropy: 0.1387 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [465/500] | Sampled: 251.47 | Baseline: 248.81 | Improvement: -2.66 | Win Rate: 40.62% | Actor Loss: 0.5749 | Entropy: 0.1590 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [466/500] | Sampled: 256.66 | Baseline: 251.53 | Improvement: -5.12 | Win Rate: 31.25% | Actor Loss: 0.3005 | Entropy: 0.1534 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [467/500] | Sampled: 253.44 | Baseline: 252.59 | Improvement: -0.84 | Win Rate: 43.75% | Actor Loss: 0.5490 | Entropy: 0.1579 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [468/500] | Sampled: 254.16 | Baseline: 249.22 | Improvement: -4.94 | Win Rate: 34.38% | Actor Loss: -0.0342 | Entropy: 0.1528 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [469/500] | Sampled: 255.47 | Baseline: 251.53 | Improvement: -3.94 | Win Rate: 31.25% | Actor Loss: 0.3748 | Entropy: 0.1703 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [470/500] | Sampled: 255.56 | Baseline: 249.50 | Improvement: -6.06 | Win Rate: 28.12% | Actor Loss: 0.5110 | Entropy: 0.1518 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [471/500] | Sampled: 256.50 | Baseline: 250.69 | Improvement: -5.81 | Win Rate: 31.25% | Actor Loss: -0.6201 | Entropy: 0.1566 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [472/500] | Sampled: 253.62 | Baseline: 247.25 | Improvement: -6.38 | Win Rate: 21.88% | Actor Loss: -0.0890 | Entropy: 0.1464 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 252.62 | Baseline: 248.19 | Improvement: -4.44 | Win Rate: 37.50% | Actor Loss: 0.5249 | Entropy: 0.1756 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 255.38 | Baseline: 248.78 | Improvement: -6.59 | Win Rate: 18.75% | Actor Loss: 0.4124 | Entropy: 0.1491 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [475/500] | Sampled: 254.91 | Baseline: 251.59 | Improvement: -3.31 | Win Rate: 43.75% | Actor Loss: 0.9154 | Entropy: 0.1597 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [476/500] | Sampled: 250.88 | Baseline: 247.62 | Improvement: -3.25 | Win Rate: 40.62% | Actor Loss: 0.3865 | Entropy: 0.1778 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [477/500] | Sampled: 251.91 | Baseline: 246.47 | Improvement: -5.44 | Win Rate: 31.25% | Actor Loss: -0.0088 | Entropy: 0.1620 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [478/500] | Sampled: 254.75 | Baseline: 249.66 | Improvement: -5.09 | Win Rate: 40.62% | Actor Loss: 0.1568 | Entropy: 0.1702 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [479/500] | Sampled: 252.09 | Baseline: 248.78 | Improvement: -3.31 | Win Rate: 43.75% | Actor Loss: 0.0593 | Entropy: 0.1631 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [480/500] | Sampled: 255.31 | Baseline: 248.31 | Improvement: -7.00 | Win Rate: 21.88% | Actor Loss: -0.1832 | Entropy: 0.1844 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [481/500] | Sampled: 252.41 | Baseline: 247.28 | Improvement: -5.12 | Win Rate: 25.00% | Actor Loss: 0.1670 | Entropy: 0.1753 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [482/500] | Sampled: 251.81 | Baseline: 247.38 | Improvement: -4.44 | Win Rate: 34.38% | Actor Loss: -0.4655 | Entropy: 0.1503 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [483/500] | Sampled: 252.41 | Baseline: 251.25 | Improvement: -1.16 | Win Rate: 59.38% | Actor Loss: 0.3361 | Entropy: 0.1683 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [484/500] | Sampled: 253.06 | Baseline: 249.62 | Improvement: -3.44 | Win Rate: 34.38% | Actor Loss: 0.8426 | Entropy: 0.1619 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [485/500] | Sampled: 251.81 | Baseline: 247.59 | Improvement: -4.22 | Win Rate: 21.88% | Actor Loss: -0.0345 | Entropy: 0.1608 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [486/500] | Sampled: 255.59 | Baseline: 251.84 | Improvement: -3.75 | Win Rate: 25.00% | Actor Loss: 0.0619 | Entropy: 0.1792 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [487/500] | Sampled: 256.00 | Baseline: 253.72 | Improvement: -2.28 | Win Rate: 37.50% | Actor Loss: 0.1357 | Entropy: 0.1784 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [488/500] | Sampled: 255.28 | Baseline: 250.00 | Improvement: -5.28 | Win Rate: 31.25% | Actor Loss: 0.4403 | Entropy: 0.1610 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [489/500] | Sampled: 257.12 | Baseline: 251.50 | Improvement: -5.62 | Win Rate: 37.50% | Actor Loss: -0.1962 | Entropy: 0.1596 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [490/500] | Sampled: 253.34 | Baseline: 248.31 | Improvement: -5.03 | Win Rate: 31.25% | Actor Loss: 0.5082 | Entropy: 0.1441 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [491/500] | Sampled: 253.34 | Baseline: 250.81 | Improvement: -2.53 | Win Rate: 50.00% | Actor Loss: 0.4053 | Entropy: 0.1644 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [492/500] | Sampled: 254.38 | Baseline: 252.03 | Improvement: -2.34 | Win Rate: 50.00% | Actor Loss: -0.0488 | Entropy: 0.1462 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [493/500] | Sampled: 255.12 | Baseline: 252.97 | Improvement: -2.16 | Win Rate: 46.88% | Actor Loss: 0.2762 | Entropy: 0.1823 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [494/500] | Sampled: 252.72 | Baseline: 249.91 | Improvement: -2.81 | Win Rate: 40.62% | Actor Loss: 0.4277 | Entropy: 0.1614 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [495/500] | Sampled: 252.09 | Baseline: 248.66 | Improvement: -3.44 | Win Rate: 40.62% | Actor Loss: -0.3071 | Entropy: 0.1599 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [496/500] | Sampled: 255.06 | Baseline: 251.50 | Improvement: -3.56 | Win Rate: 21.88% | Actor Loss: 0.2069 | Entropy: 0.1782 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [497/500] | Sampled: 255.53 | Baseline: 251.84 | Improvement: -3.69 | Win Rate: 43.75% | Actor Loss: -0.0499 | Entropy: 0.1575 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [498/500] | Sampled: 251.72 | Baseline: 249.03 | Improvement: -2.69 | Win Rate: 34.38% | Actor Loss: 0.2368 | Entropy: 0.1510 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [499/500] | Sampled: 253.34 | Baseline: 250.59 | Improvement: -2.75 | Win Rate: 34.38% | Actor Loss: 0.2783 | Entropy: 0.1485 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [500/500] | Sampled: 253.94 | Baseline: 251.50 | Improvement: -2.44 | Win Rate: 46.88% | Actor Loss: 0.2600 | Entropy: 0.1589 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 252.34 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
