Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [399/500] | Sampled: 262.34 | Baseline: 264.91 | Improvement: 2.56 | Win Rate: 53.12% | Job Loss: -0.7193 | AMR Loss: 0.0143 | Entropy: 1.7659 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [400/500] | Sampled: 258.59 | Baseline: 264.81 | Improvement: 6.22 | Win Rate: 65.62% | Job Loss: -1.0584 | AMR Loss: 0.0217 | Entropy: 1.7371 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 254.62 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 254.62)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [401/500] | Sampled: 261.16 | Baseline: 267.22 | Improvement: 6.06 | Win Rate: 78.12% | Job Loss: -1.0418 | AMR Loss: 0.0295 | Entropy: 1.6490 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [402/500] | Sampled: 264.91 | Baseline: 264.91 | Improvement: 0.00 | Win Rate: 65.62% | Job Loss: -1.9615 | AMR Loss: -0.1338 | Entropy: 1.6136 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [403/500] | Sampled: 263.06 | Baseline: 267.00 | Improvement: 3.94 | Win Rate: 65.62% | Job Loss: 0.7862 | AMR Loss: -0.5821 | Entropy: 1.6117 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [404/500] | Sampled: 260.53 | Baseline: 265.28 | Improvement: 4.75 | Win Rate: 68.75% | Job Loss: -0.0718 | AMR Loss: -0.3300 | Entropy: 1.6068 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [405/500] | Sampled: 258.28 | Baseline: 267.12 | Improvement: 8.84 | Win Rate: 81.25% | Job Loss: -0.7034 | AMR Loss: 0.0422 | Entropy: 1.5582 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [406/500] | Sampled: 262.84 | Baseline: 268.69 | Improvement: 5.84 | Win Rate: 65.62% | Job Loss: -0.7368 | AMR Loss: 0.1070 | Entropy: 1.5846 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [407/500] | Sampled: 259.03 | Baseline: 264.22 | Improvement: 5.19 | Win Rate: 71.88% | Job Loss: -1.2362 | AMR Loss: 0.4430 | Entropy: 1.5681 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [408/500] | Sampled: 261.53 | Baseline: 266.59 | Improvement: 5.06 | Win Rate: 62.50% | Job Loss: -0.8303 | AMR Loss: 0.1463 | Entropy: 1.5139 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [409/500] | Sampled: 258.56 | Baseline: 266.72 | Improvement: 8.16 | Win Rate: 78.12% | Job Loss: -0.5050 | AMR Loss: 0.1802 | Entropy: 1.5045 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [410/500] | Sampled: 260.09 | Baseline: 264.12 | Improvement: 4.03 | Win Rate: 65.62% | Job Loss: -1.1914 | AMR Loss: -0.2223 | Entropy: 1.4938 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [411/500] | Sampled: 260.78 | Baseline: 267.84 | Improvement: 7.06 | Win Rate: 68.75% | Job Loss: 0.5695 | AMR Loss: -0.3032 | Entropy: 1.4230 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [412/500] | Sampled: 263.44 | Baseline: 266.81 | Improvement: 3.38 | Win Rate: 59.38% | Job Loss: -0.7635 | AMR Loss: -0.5153 | Entropy: 1.4212 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [413/500] | Sampled: 255.16 | Baseline: 263.56 | Improvement: 8.41 | Win Rate: 75.00% | Job Loss: -0.0254 | AMR Loss: 0.4261 | Entropy: 1.4452 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [414/500] | Sampled: 260.69 | Baseline: 267.31 | Improvement: 6.62 | Win Rate: 68.75% | Job Loss: -0.2640 | AMR Loss: 0.2384 | Entropy: 1.4140 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [415/500] | Sampled: 261.38 | Baseline: 267.25 | Improvement: 5.88 | Win Rate: 59.38% | Job Loss: -1.2363 | AMR Loss: -0.1259 | Entropy: 1.3841 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [416/500] | Sampled: 260.62 | Baseline: 268.72 | Improvement: 8.09 | Win Rate: 87.50% | Job Loss: -0.0125 | AMR Loss: -0.1992 | Entropy: 1.3945 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [417/500] | Sampled: 259.69 | Baseline: 263.31 | Improvement: 3.62 | Win Rate: 65.62% | Job Loss: -0.4545 | AMR Loss: -0.1059 | Entropy: 1.3599 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [418/500] | Sampled: 258.72 | Baseline: 261.38 | Improvement: 2.66 | Win Rate: 56.25% | Job Loss: -2.6502 | AMR Loss: -0.1934 | Entropy: 1.3338 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [419/500] | Sampled: 260.47 | Baseline: 266.09 | Improvement: 5.62 | Win Rate: 59.38% | Job Loss: -0.3768 | AMR Loss: -0.2524 | Entropy: 1.3263 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [420/500] | Sampled: 258.78 | Baseline: 266.81 | Improvement: 8.03 | Win Rate: 68.75% | Job Loss: -0.6763 | AMR Loss: -0.4298 | Entropy: 1.2773 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [421/500] | Sampled: 260.72 | Baseline: 266.34 | Improvement: 5.62 | Win Rate: 75.00% | Job Loss: 0.2215 | AMR Loss: 0.5104 | Entropy: 1.2176 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [422/500] | Sampled: 262.16 | Baseline: 267.12 | Improvement: 4.97 | Win Rate: 68.75% | Job Loss: -0.7217 | AMR Loss: -0.4237 | Entropy: 1.2152 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [423/500] | Sampled: 260.91 | Baseline: 266.75 | Improvement: 5.84 | Win Rate: 75.00% | Job Loss: 0.3083 | AMR Loss: -0.0309 | Entropy: 1.1779 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [424/500] | Sampled: 261.22 | Baseline: 266.22 | Improvement: 5.00 | Win Rate: 71.88% | Job Loss: 0.0448 | AMR Loss: 0.1072 | Entropy: 1.1570 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 259.09 | Baseline: 266.31 | Improvement: 7.22 | Win Rate: 65.62% | Job Loss: -0.4852 | AMR Loss: -0.3779 | Entropy: 1.1717 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [426/500] | Sampled: 262.69 | Baseline: 268.47 | Improvement: 5.78 | Win Rate: 71.88% | Job Loss: -0.7453 | AMR Loss: 0.2802 | Entropy: 1.1445 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [427/500] | Sampled: 257.22 | Baseline: 264.62 | Improvement: 7.41 | Win Rate: 65.62% | Job Loss: -0.0074 | AMR Loss: -0.3548 | Entropy: 1.1750 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [428/500] | Sampled: 258.09 | Baseline: 266.94 | Improvement: 8.84 | Win Rate: 78.12% | Job Loss: -1.0010 | AMR Loss: 0.0841 | Entropy: 1.1675 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [429/500] | Sampled: 259.31 | Baseline: 266.31 | Improvement: 7.00 | Win Rate: 68.75% | Job Loss: -1.0016 | AMR Loss: -0.3821 | Entropy: 1.1842 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [430/500] | Sampled: 260.50 | Baseline: 267.75 | Improvement: 7.25 | Win Rate: 84.38% | Job Loss: 0.7743 | AMR Loss: 0.4330 | Entropy: 1.1727 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [431/500] | Sampled: 259.19 | Baseline: 265.28 | Improvement: 6.09 | Win Rate: 68.75% | Job Loss: 1.4944 | AMR Loss: -0.0134 | Entropy: 1.1597 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [432/500] | Sampled: 255.97 | Baseline: 265.09 | Improvement: 9.12 | Win Rate: 78.12% | Job Loss: -0.5588 | AMR Loss: -0.3895 | Entropy: 1.2020 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [433/500] | Sampled: 260.75 | Baseline: 266.62 | Improvement: 5.88 | Win Rate: 71.88% | Job Loss: -0.0859 | AMR Loss: -0.4957 | Entropy: 1.2392 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [434/500] | Sampled: 259.75 | Baseline: 266.16 | Improvement: 6.41 | Win Rate: 68.75% | Job Loss: -1.2171 | AMR Loss: -0.3476 | Entropy: 1.2586 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [435/500] | Sampled: 263.75 | Baseline: 265.47 | Improvement: 1.72 | Win Rate: 59.38% | Job Loss: -0.8908 | AMR Loss: -0.7149 | Entropy: 1.2622 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [436/500] | Sampled: 262.53 | Baseline: 268.16 | Improvement: 5.62 | Win Rate: 65.62% | Job Loss: 0.2414 | AMR Loss: -0.0445 | Entropy: 1.2779 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 259.59 | Baseline: 263.31 | Improvement: 3.72 | Win Rate: 68.75% | Job Loss: -1.9712 | AMR Loss: -0.0339 | Entropy: 1.2926 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [438/500] | Sampled: 259.41 | Baseline: 268.59 | Improvement: 9.19 | Win Rate: 87.50% | Job Loss: -0.1428 | AMR Loss: 0.0735 | Entropy: 1.2653 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [439/500] | Sampled: 264.03 | Baseline: 265.25 | Improvement: 1.22 | Win Rate: 50.00% | Job Loss: 0.3649 | AMR Loss: -0.4476 | Entropy: 1.2404 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [440/500] | Sampled: 260.19 | Baseline: 264.16 | Improvement: 3.97 | Win Rate: 68.75% | Job Loss: -0.7451 | AMR Loss: -0.4394 | Entropy: 1.2522 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [441/500] | Sampled: 261.50 | Baseline: 264.69 | Improvement: 3.19 | Win Rate: 62.50% | Job Loss: -1.1652 | AMR Loss: -0.3925 | Entropy: 1.2203 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [442/500] | Sampled: 259.41 | Baseline: 265.38 | Improvement: 5.97 | Win Rate: 71.88% | Job Loss: -0.6839 | AMR Loss: -0.6024 | Entropy: 1.2540 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [443/500] | Sampled: 257.88 | Baseline: 264.00 | Improvement: 6.12 | Win Rate: 71.88% | Job Loss: 0.9844 | AMR Loss: -0.5458 | Entropy: 1.2291 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [444/500] | Sampled: 261.66 | Baseline: 264.97 | Improvement: 3.31 | Win Rate: 53.12% | Job Loss: -0.2682 | AMR Loss: 0.0357 | Entropy: 1.2564 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [445/500] | Sampled: 261.41 | Baseline: 267.53 | Improvement: 6.12 | Win Rate: 68.75% | Job Loss: -0.2226 | AMR Loss: 0.3261 | Entropy: 1.2410 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [446/500] | Sampled: 261.41 | Baseline: 265.72 | Improvement: 4.31 | Win Rate: 59.38% | Job Loss: 0.2048 | AMR Loss: -0.3870 | Entropy: 1.2612 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [447/500] | Sampled: 261.22 | Baseline: 266.06 | Improvement: 4.84 | Win Rate: 75.00% | Job Loss: -0.3715 | AMR Loss: -0.2308 | Entropy: 1.3096 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [448/500] | Sampled: 259.97 | Baseline: 263.50 | Improvement: 3.53 | Win Rate: 65.62% | Job Loss: -1.3960 | AMR Loss: -0.4035 | Entropy: 1.3620 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [449/500] | Sampled: 263.09 | Baseline: 267.91 | Improvement: 4.81 | Win Rate: 68.75% | Job Loss: -0.1901 | AMR Loss: 0.0745 | Entropy: 1.4486 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [450/500] | Sampled: 261.94 | Baseline: 266.47 | Improvement: 4.53 | Win Rate: 59.38% | Job Loss: -0.9032 | AMR Loss: -0.1281 | Entropy: 1.4756 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 253.76 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 253.76)
Epoch [451/500] | Sampled: 261.59 | Baseline: 265.56 | Improvement: 3.97 | Win Rate: 62.50% | Job Loss: -2.0831 | AMR Loss: -0.3844 | Entropy: 1.4911 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [452/500] | Sampled: 262.38 | Baseline: 270.38 | Improvement: 8.00 | Win Rate: 78.12% | Job Loss: 0.0169 | AMR Loss: 0.1282 | Entropy: 1.5235 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [453/500] | Sampled: 261.31 | Baseline: 266.88 | Improvement: 5.56 | Win Rate: 71.88% | Job Loss: -1.3534 | AMR Loss: 0.4112 | Entropy: 1.4837 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [454/500] | Sampled: 258.66 | Baseline: 264.81 | Improvement: 6.16 | Win Rate: 71.88% | Job Loss: -0.7704 | AMR Loss: -0.2662 | Entropy: 1.4278 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [455/500] | Sampled: 260.81 | Baseline: 264.66 | Improvement: 3.84 | Win Rate: 62.50% | Job Loss: -0.4100 | AMR Loss: 0.0404 | Entropy: 1.3841 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [456/500] | Sampled: 263.00 | Baseline: 264.00 | Improvement: 1.00 | Win Rate: 46.88% | Job Loss: -1.7233 | AMR Loss: 0.0686 | Entropy: 1.3465 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [457/500] | Sampled: 261.06 | Baseline: 264.34 | Improvement: 3.28 | Win Rate: 62.50% | Job Loss: -0.4668 | AMR Loss: 0.4598 | Entropy: 1.2995 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [458/500] | Sampled: 264.16 | Baseline: 266.16 | Improvement: 2.00 | Win Rate: 56.25% | Job Loss: -0.9692 | AMR Loss: -0.2007 | Entropy: 1.2557 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [459/500] | Sampled: 260.34 | Baseline: 265.81 | Improvement: 5.47 | Win Rate: 59.38% | Job Loss: -0.2728 | AMR Loss: -0.0020 | Entropy: 1.2285 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [460/500] | Sampled: 263.59 | Baseline: 267.97 | Improvement: 4.38 | Win Rate: 68.75% | Job Loss: -0.8772 | AMR Loss: -0.0941 | Entropy: 1.1955 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [461/500] | Sampled: 261.62 | Baseline: 264.97 | Improvement: 3.34 | Win Rate: 62.50% | Job Loss: -0.9462 | AMR Loss: -0.1605 | Entropy: 1.1828 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [462/500] | Sampled: 264.16 | Baseline: 264.12 | Improvement: -0.03 | Win Rate: 40.62% | Job Loss: -1.3660 | AMR Loss: 0.2852 | Entropy: 1.2085 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [463/500] | Sampled: 261.31 | Baseline: 262.91 | Improvement: 1.59 | Win Rate: 53.12% | Job Loss: -1.4353 | AMR Loss: -0.0904 | Entropy: 1.2203 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [464/500] | Sampled: 260.28 | Baseline: 265.97 | Improvement: 5.69 | Win Rate: 65.62% | Job Loss: -0.7160 | AMR Loss: 0.5232 | Entropy: 1.2406 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [465/500] | Sampled: 261.88 | Baseline: 266.44 | Improvement: 4.56 | Win Rate: 65.62% | Job Loss: -0.6946 | AMR Loss: 0.3036 | Entropy: 1.2489 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [466/500] | Sampled: 264.19 | Baseline: 267.59 | Improvement: 3.41 | Win Rate: 46.88% | Job Loss: -1.6665 | AMR Loss: -0.0944 | Entropy: 1.2829 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [467/500] | Sampled: 263.28 | Baseline: 267.06 | Improvement: 3.78 | Win Rate: 65.62% | Job Loss: 1.1523 | AMR Loss: -0.0400 | Entropy: 1.3249 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [468/500] | Sampled: 259.84 | Baseline: 262.38 | Improvement: 2.53 | Win Rate: 50.00% | Job Loss: -1.2618 | AMR Loss: -0.3288 | Entropy: 1.3165 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [469/500] | Sampled: 264.72 | Baseline: 266.59 | Improvement: 1.88 | Win Rate: 53.12% | Job Loss: -1.4006 | AMR Loss: -0.2020 | Entropy: 1.3340 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [470/500] | Sampled: 261.62 | Baseline: 268.59 | Improvement: 6.97 | Win Rate: 78.12% | Job Loss: -0.1320 | AMR Loss: -0.4312 | Entropy: 1.3246 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [471/500] | Sampled: 263.75 | Baseline: 266.44 | Improvement: 2.69 | Win Rate: 68.75% | Job Loss: -0.2035 | AMR Loss: 0.2206 | Entropy: 1.3086 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [472/500] | Sampled: 261.59 | Baseline: 267.66 | Improvement: 6.06 | Win Rate: 68.75% | Job Loss: -1.0417 | AMR Loss: -0.1523 | Entropy: 1.2898 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 261.12 | Baseline: 266.00 | Improvement: 4.88 | Win Rate: 62.50% | Job Loss: 0.8120 | AMR Loss: 0.0519 | Entropy: 1.2690 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 260.50 | Baseline: 264.38 | Improvement: 3.88 | Win Rate: 62.50% | Job Loss: -1.3341 | AMR Loss: 0.9636 | Entropy: 1.2745 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [475/500] | Sampled: 260.09 | Baseline: 267.56 | Improvement: 7.47 | Win Rate: 75.00% | Job Loss: -0.0274 | AMR Loss: 0.4100 | Entropy: 1.3020 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [476/500] | Sampled: 257.81 | Baseline: 264.50 | Improvement: 6.69 | Win Rate: 75.00% | Job Loss: -0.5069 | AMR Loss: -0.4174 | Entropy: 1.3289 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [477/500] | Sampled: 259.75 | Baseline: 265.22 | Improvement: 5.47 | Win Rate: 59.38% | Job Loss: -1.0133 | AMR Loss: -0.1236 | Entropy: 1.3506 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [478/500] | Sampled: 262.38 | Baseline: 266.03 | Improvement: 3.66 | Win Rate: 65.62% | Job Loss: -1.1334 | AMR Loss: 0.1988 | Entropy: 1.3482 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [479/500] | Sampled: 259.75 | Baseline: 264.41 | Improvement: 4.66 | Win Rate: 68.75% | Job Loss: 0.6898 | AMR Loss: 0.1582 | Entropy: 1.2933 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [480/500] | Sampled: 258.69 | Baseline: 267.56 | Improvement: 8.88 | Win Rate: 71.88% | Job Loss: -0.7910 | AMR Loss: 0.4507 | Entropy: 1.3010 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [481/500] | Sampled: 257.22 | Baseline: 263.22 | Improvement: 6.00 | Win Rate: 71.88% | Job Loss: -0.5294 | AMR Loss: -0.0412 | Entropy: 1.2943 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [482/500] | Sampled: 257.44 | Baseline: 263.34 | Improvement: 5.91 | Win Rate: 78.12% | Job Loss: 0.4541 | AMR Loss: -0.0936 | Entropy: 1.2634 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [483/500] | Sampled: 261.38 | Baseline: 265.75 | Improvement: 4.38 | Win Rate: 62.50% | Job Loss: -0.5655 | AMR Loss: 0.5364 | Entropy: 1.2904 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [484/500] | Sampled: 261.72 | Baseline: 264.31 | Improvement: 2.59 | Win Rate: 62.50% | Job Loss: -1.0122 | AMR Loss: -0.0853 | Entropy: 1.2581 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [485/500] | Sampled: 259.16 | Baseline: 265.12 | Improvement: 5.97 | Win Rate: 65.62% | Job Loss: -0.7454 | AMR Loss: 0.1937 | Entropy: 1.2945 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [486/500] | Sampled: 262.16 | Baseline: 269.56 | Improvement: 7.41 | Win Rate: 81.25% | Job Loss: -0.2379 | AMR Loss: -0.1184 | Entropy: 1.2498 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [487/500] | Sampled: 262.94 | Baseline: 267.47 | Improvement: 4.53 | Win Rate: 68.75% | Job Loss: -2.9010 | AMR Loss: -0.1530 | Entropy: 1.2433 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [488/500] | Sampled: 260.31 | Baseline: 266.38 | Improvement: 6.06 | Win Rate: 68.75% | Job Loss: -0.2594 | AMR Loss: -0.5796 | Entropy: 1.2191 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [489/500] | Sampled: 261.38 | Baseline: 266.59 | Improvement: 5.22 | Win Rate: 65.62% | Job Loss: -0.5366 | AMR Loss: 0.2368 | Entropy: 1.2214 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [490/500] | Sampled: 260.25 | Baseline: 264.94 | Improvement: 4.69 | Win Rate: 71.88% | Job Loss: -0.4212 | AMR Loss: -0.3904 | Entropy: 1.2364 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [491/500] | Sampled: 260.31 | Baseline: 267.16 | Improvement: 6.84 | Win Rate: 81.25% | Job Loss: 0.0408 | AMR Loss: -0.1607 | Entropy: 1.2197 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [492/500] | Sampled: 262.38 | Baseline: 267.59 | Improvement: 5.22 | Win Rate: 71.88% | Job Loss: -0.3536 | AMR Loss: 0.3034 | Entropy: 1.2411 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [493/500] | Sampled: 263.38 | Baseline: 266.69 | Improvement: 3.31 | Win Rate: 62.50% | Job Loss: 0.0371 | AMR Loss: -0.5837 | Entropy: 1.2422 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [494/500] | Sampled: 259.34 | Baseline: 264.00 | Improvement: 4.66 | Win Rate: 62.50% | Job Loss: -1.3371 | AMR Loss: 0.0193 | Entropy: 1.2971 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [495/500] | Sampled: 261.34 | Baseline: 265.09 | Improvement: 3.75 | Win Rate: 56.25% | Job Loss: 0.1765 | AMR Loss: -0.3785 | Entropy: 1.2877 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [496/500] | Sampled: 260.06 | Baseline: 265.34 | Improvement: 5.28 | Win Rate: 68.75% | Job Loss: -1.6957 | AMR Loss: -0.9329 | Entropy: 1.3246 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [497/500] | Sampled: 259.25 | Baseline: 268.19 | Improvement: 8.94 | Win Rate: 81.25% | Job Loss: -1.5277 | AMR Loss: -0.1617 | Entropy: 1.3370 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [498/500] | Sampled: 262.12 | Baseline: 266.00 | Improvement: 3.88 | Win Rate: 56.25% | Job Loss: -1.6919 | AMR Loss: -0.3761 | Entropy: 1.3712 | Invalid S/B: 0.03/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [499/500] | Sampled: 259.12 | Baseline: 264.03 | Improvement: 4.91 | Win Rate: 62.50% | Job Loss: 0.1407 | AMR Loss: 0.2121 | Entropy: 1.3499 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
