Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [331/500] | Sampled: 257.66 | Baseline: 267.56 | Improvement: 9.91 | Win Rate: 78.12% | Actor Loss: -2.4756 | Entropy: 0.9493 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [332/500] | Sampled: 255.69 | Baseline: 265.50 | Improvement: 9.81 | Win Rate: 78.12% | Actor Loss: -1.2383 | Entropy: 0.8560 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [333/500] | Sampled: 251.81 | Baseline: 263.59 | Improvement: 11.78 | Win Rate: 81.25% | Actor Loss: 0.2516 | Entropy: 0.7619 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [334/500] | Sampled: 254.91 | Baseline: 267.75 | Improvement: 12.84 | Win Rate: 78.12% | Actor Loss: -0.0791 | Entropy: 0.7524 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [335/500] | Sampled: 255.44 | Baseline: 266.88 | Improvement: 11.44 | Win Rate: 81.25% | Actor Loss: -1.5824 | Entropy: 0.7234 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [336/500] | Sampled: 254.34 | Baseline: 266.66 | Improvement: 12.31 | Win Rate: 84.38% | Actor Loss: 0.0768 | Entropy: 0.7131 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [337/500] | Sampled: 250.34 | Baseline: 263.53 | Improvement: 13.19 | Win Rate: 90.62% | Actor Loss: -2.7275 | Entropy: 0.7092 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [338/500] | Sampled: 253.09 | Baseline: 266.84 | Improvement: 13.75 | Win Rate: 93.75% | Actor Loss: -0.4209 | Entropy: 0.6860 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [339/500] | Sampled: 252.59 | Baseline: 267.56 | Improvement: 14.97 | Win Rate: 87.50% | Actor Loss: -0.8647 | Entropy: 0.6630 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [340/500] | Sampled: 250.62 | Baseline: 265.81 | Improvement: 15.19 | Win Rate: 87.50% | Actor Loss: 0.3101 | Entropy: 0.6464 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [341/500] | Sampled: 252.38 | Baseline: 266.12 | Improvement: 13.75 | Win Rate: 96.88% | Actor Loss: -3.2570 | Entropy: 0.6849 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [342/500] | Sampled: 252.41 | Baseline: 263.78 | Improvement: 11.38 | Win Rate: 78.12% | Actor Loss: -0.6591 | Entropy: 0.6087 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [343/500] | Sampled: 253.19 | Baseline: 264.84 | Improvement: 11.66 | Win Rate: 90.62% | Actor Loss: 0.6850 | Entropy: 0.5959 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [344/500] | Sampled: 250.47 | Baseline: 264.47 | Improvement: 14.00 | Win Rate: 93.75% | Actor Loss: -0.7238 | Entropy: 0.6001 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [345/500] | Sampled: 250.59 | Baseline: 265.78 | Improvement: 15.19 | Win Rate: 84.38% | Actor Loss: -0.3233 | Entropy: 0.5627 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [346/500] | Sampled: 249.53 | Baseline: 263.41 | Improvement: 13.88 | Win Rate: 93.75% | Actor Loss: -1.0801 | Entropy: 0.5606 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [347/500] | Sampled: 250.09 | Baseline: 265.25 | Improvement: 15.16 | Win Rate: 87.50% | Actor Loss: -1.2711 | Entropy: 0.5651 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [348/500] | Sampled: 248.88 | Baseline: 265.84 | Improvement: 16.97 | Win Rate: 90.62% | Actor Loss: -0.3390 | Entropy: 0.5422 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [349/500] | Sampled: 250.00 | Baseline: 263.19 | Improvement: 13.19 | Win Rate: 93.75% | Actor Loss: -0.4472 | Entropy: 0.5158 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [350/500] | Sampled: 250.31 | Baseline: 261.12 | Improvement: 10.81 | Win Rate: 81.25% | Actor Loss: -0.5894 | Entropy: 0.4760 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 248.44 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 250.41 | Baseline: 266.28 | Improvement: 15.88 | Win Rate: 81.25% | Actor Loss: -0.2060 | Entropy: 0.4827 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [352/500] | Sampled: 252.75 | Baseline: 266.97 | Improvement: 14.22 | Win Rate: 96.88% | Actor Loss: -0.2396 | Entropy: 0.4284 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [353/500] | Sampled: 246.81 | Baseline: 264.53 | Improvement: 17.72 | Win Rate: 93.75% | Actor Loss: -0.6791 | Entropy: 0.4412 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [354/500] | Sampled: 246.56 | Baseline: 266.81 | Improvement: 20.25 | Win Rate: 93.75% | Actor Loss: -0.7266 | Entropy: 0.4175 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [355/500] | Sampled: 251.81 | Baseline: 269.16 | Improvement: 17.34 | Win Rate: 93.75% | Actor Loss: -0.6399 | Entropy: 0.4151 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [356/500] | Sampled: 246.47 | Baseline: 263.31 | Improvement: 16.84 | Win Rate: 87.50% | Actor Loss: -0.7881 | Entropy: 0.4075 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [357/500] | Sampled: 248.09 | Baseline: 262.06 | Improvement: 13.97 | Win Rate: 90.62% | Actor Loss: 0.4670 | Entropy: 0.3843 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [358/500] | Sampled: 247.94 | Baseline: 264.75 | Improvement: 16.81 | Win Rate: 93.75% | Actor Loss: -0.7831 | Entropy: 0.3476 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [359/500] | Sampled: 249.75 | Baseline: 268.34 | Improvement: 18.59 | Win Rate: 93.75% | Actor Loss: 0.9631 | Entropy: 0.3704 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [360/500] | Sampled: 249.56 | Baseline: 268.91 | Improvement: 19.34 | Win Rate: 96.88% | Actor Loss: -0.7145 | Entropy: 0.3544 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [361/500] | Sampled: 249.34 | Baseline: 267.59 | Improvement: 18.25 | Win Rate: 96.88% | Actor Loss: 0.1455 | Entropy: 0.3610 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [362/500] | Sampled: 250.31 | Baseline: 265.16 | Improvement: 14.84 | Win Rate: 96.88% | Actor Loss: 0.0196 | Entropy: 0.3287 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [363/500] | Sampled: 248.59 | Baseline: 265.66 | Improvement: 17.06 | Win Rate: 87.50% | Actor Loss: -0.4131 | Entropy: 0.3294 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [364/500] | Sampled: 250.00 | Baseline: 266.44 | Improvement: 16.44 | Win Rate: 87.50% | Actor Loss: -0.0997 | Entropy: 0.3551 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [365/500] | Sampled: 248.31 | Baseline: 265.91 | Improvement: 17.59 | Win Rate: 93.75% | Actor Loss: 0.0946 | Entropy: 0.3412 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [366/500] | Sampled: 249.50 | Baseline: 263.62 | Improvement: 14.12 | Win Rate: 90.62% | Actor Loss: 0.5060 | Entropy: 0.3394 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [367/500] | Sampled: 249.66 | Baseline: 267.75 | Improvement: 18.09 | Win Rate: 100.00% | Actor Loss: 0.1451 | Entropy: 0.3245 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [368/500] | Sampled: 251.22 | Baseline: 267.34 | Improvement: 16.12 | Win Rate: 84.38% | Actor Loss: 0.2257 | Entropy: 0.3116 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [369/500] | Sampled: 245.84 | Baseline: 264.16 | Improvement: 18.31 | Win Rate: 100.00% | Actor Loss: -0.8400 | Entropy: 0.3289 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [370/500] | Sampled: 247.38 | Baseline: 261.75 | Improvement: 14.38 | Win Rate: 84.38% | Actor Loss: -1.3247 | Entropy: 0.3482 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [371/500] | Sampled: 248.81 | Baseline: 262.16 | Improvement: 13.34 | Win Rate: 93.75% | Actor Loss: -0.9454 | Entropy: 0.3430 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [372/500] | Sampled: 250.44 | Baseline: 266.22 | Improvement: 15.78 | Win Rate: 100.00% | Actor Loss: -0.0857 | Entropy: 0.3439 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [373/500] | Sampled: 251.34 | Baseline: 264.94 | Improvement: 13.59 | Win Rate: 87.50% | Actor Loss: -0.1525 | Entropy: 0.3543 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [374/500] | Sampled: 249.91 | Baseline: 265.00 | Improvement: 15.09 | Win Rate: 90.62% | Actor Loss: -1.2207 | Entropy: 0.3834 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [375/500] | Sampled: 251.75 | Baseline: 266.19 | Improvement: 14.44 | Win Rate: 96.88% | Actor Loss: -0.4684 | Entropy: 0.3902 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [376/500] | Sampled: 250.50 | Baseline: 268.47 | Improvement: 17.97 | Win Rate: 96.88% | Actor Loss: -0.7905 | Entropy: 0.4222 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [377/500] | Sampled: 252.12 | Baseline: 266.84 | Improvement: 14.72 | Win Rate: 84.38% | Actor Loss: -0.2340 | Entropy: 0.4346 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [378/500] | Sampled: 248.47 | Baseline: 265.25 | Improvement: 16.78 | Win Rate: 96.88% | Actor Loss: -0.0617 | Entropy: 0.4253 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [379/500] | Sampled: 252.47 | Baseline: 267.28 | Improvement: 14.81 | Win Rate: 90.62% | Actor Loss: 0.0188 | Entropy: 0.4637 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [380/500] | Sampled: 252.00 | Baseline: 267.44 | Improvement: 15.44 | Win Rate: 90.62% | Actor Loss: -0.3972 | Entropy: 0.4825 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [381/500] | Sampled: 255.22 | Baseline: 266.09 | Improvement: 10.88 | Win Rate: 81.25% | Actor Loss: -0.8822 | Entropy: 0.5142 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [382/500] | Sampled: 250.50 | Baseline: 266.59 | Improvement: 16.09 | Win Rate: 90.62% | Actor Loss: -0.7792 | Entropy: 0.4473 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [383/500] | Sampled: 250.88 | Baseline: 266.91 | Improvement: 16.03 | Win Rate: 87.50% | Actor Loss: 0.0860 | Entropy: 0.3440 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [384/500] | Sampled: 252.59 | Baseline: 263.16 | Improvement: 10.56 | Win Rate: 81.25% | Actor Loss: 1.1135 | Entropy: 0.3073 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [385/500] | Sampled: 252.12 | Baseline: 263.06 | Improvement: 10.94 | Win Rate: 75.00% | Actor Loss: -0.4346 | Entropy: 0.2762 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [386/500] | Sampled: 253.59 | Baseline: 268.00 | Improvement: 14.41 | Win Rate: 87.50% | Actor Loss: 0.3425 | Entropy: 0.2709 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [387/500] | Sampled: 250.19 | Baseline: 267.78 | Improvement: 17.59 | Win Rate: 90.62% | Actor Loss: -0.6616 | Entropy: 0.2455 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [388/500] | Sampled: 250.94 | Baseline: 268.06 | Improvement: 17.12 | Win Rate: 87.50% | Actor Loss: 0.4093 | Entropy: 0.2607 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [389/500] | Sampled: 254.66 | Baseline: 265.41 | Improvement: 10.75 | Win Rate: 90.62% | Actor Loss: -0.0495 | Entropy: 0.2474 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [390/500] | Sampled: 251.84 | Baseline: 264.56 | Improvement: 12.72 | Win Rate: 75.00% | Actor Loss: -0.2444 | Entropy: 0.2395 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [391/500] | Sampled: 253.09 | Baseline: 269.72 | Improvement: 16.62 | Win Rate: 87.50% | Actor Loss: -1.2049 | Entropy: 0.2322 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [392/500] | Sampled: 252.56 | Baseline: 264.88 | Improvement: 12.31 | Win Rate: 75.00% | Actor Loss: 0.1621 | Entropy: 0.2244 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [393/500] | Sampled: 254.53 | Baseline: 265.25 | Improvement: 10.72 | Win Rate: 87.50% | Actor Loss: -0.2839 | Entropy: 0.2605 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [394/500] | Sampled: 253.19 | Baseline: 264.94 | Improvement: 11.75 | Win Rate: 71.88% | Actor Loss: -0.4231 | Entropy: 0.2615 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [395/500] | Sampled: 251.69 | Baseline: 266.75 | Improvement: 15.06 | Win Rate: 93.75% | Actor Loss: -0.5059 | Entropy: 0.2381 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [396/500] | Sampled: 252.47 | Baseline: 268.34 | Improvement: 15.88 | Win Rate: 96.88% | Actor Loss: -0.5376 | Entropy: 0.2573 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [397/500] | Sampled: 249.00 | Baseline: 262.94 | Improvement: 13.94 | Win Rate: 87.50% | Actor Loss: -0.1146 | Entropy: 0.2546 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [398/500] | Sampled: 253.03 | Baseline: 265.47 | Improvement: 12.44 | Win Rate: 90.62% | Actor Loss: 0.0672 | Entropy: 0.2720 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [399/500] | Sampled: 250.81 | Baseline: 264.91 | Improvement: 14.09 | Win Rate: 93.75% | Actor Loss: 0.0599 | Entropy: 0.2535 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [400/500] | Sampled: 249.03 | Baseline: 264.81 | Improvement: 15.78 | Win Rate: 93.75% | Actor Loss: -0.7666 | Entropy: 0.2407 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 250.32 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [401/500] | Sampled: 250.28 | Baseline: 267.22 | Improvement: 16.94 | Win Rate: 93.75% | Actor Loss: 0.2180 | Entropy: 0.2347 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [402/500] | Sampled: 255.03 | Baseline: 264.91 | Improvement: 9.88 | Win Rate: 90.62% | Actor Loss: -0.4147 | Entropy: 0.2425 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [403/500] | Sampled: 253.09 | Baseline: 267.00 | Improvement: 13.91 | Win Rate: 93.75% | Actor Loss: -0.2590 | Entropy: 0.2745 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [404/500] | Sampled: 251.28 | Baseline: 265.28 | Improvement: 14.00 | Win Rate: 93.75% | Actor Loss: -0.4595 | Entropy: 0.2837 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [405/500] | Sampled: 248.81 | Baseline: 267.12 | Improvement: 18.31 | Win Rate: 87.50% | Actor Loss: 0.0882 | Entropy: 0.2915 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [406/500] | Sampled: 251.75 | Baseline: 268.69 | Improvement: 16.94 | Win Rate: 96.88% | Actor Loss: -0.5459 | Entropy: 0.3089 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [407/500] | Sampled: 250.97 | Baseline: 264.22 | Improvement: 13.25 | Win Rate: 78.12% | Actor Loss: -0.1030 | Entropy: 0.3012 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [408/500] | Sampled: 253.62 | Baseline: 266.59 | Improvement: 12.97 | Win Rate: 87.50% | Actor Loss: 0.1350 | Entropy: 0.2951 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [409/500] | Sampled: 249.59 | Baseline: 266.72 | Improvement: 17.12 | Win Rate: 96.88% | Actor Loss: 0.6820 | Entropy: 0.3154 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [410/500] | Sampled: 250.62 | Baseline: 264.12 | Improvement: 13.50 | Win Rate: 78.12% | Actor Loss: -0.2426 | Entropy: 0.2791 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [411/500] | Sampled: 252.44 | Baseline: 267.84 | Improvement: 15.41 | Win Rate: 90.62% | Actor Loss: 0.4704 | Entropy: 0.3258 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [412/500] | Sampled: 251.81 | Baseline: 266.81 | Improvement: 15.00 | Win Rate: 90.62% | Actor Loss: 0.5611 | Entropy: 0.3162 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [413/500] | Sampled: 246.50 | Baseline: 263.56 | Improvement: 17.06 | Win Rate: 93.75% | Actor Loss: 0.2152 | Entropy: 0.3004 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [414/500] | Sampled: 252.69 | Baseline: 267.31 | Improvement: 14.62 | Win Rate: 90.62% | Actor Loss: -0.1665 | Entropy: 0.2867 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [415/500] | Sampled: 248.31 | Baseline: 267.25 | Improvement: 18.94 | Win Rate: 93.75% | Actor Loss: -0.7769 | Entropy: 0.2837 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [416/500] | Sampled: 253.78 | Baseline: 268.72 | Improvement: 14.94 | Win Rate: 93.75% | Actor Loss: 0.4207 | Entropy: 0.3062 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [417/500] | Sampled: 248.53 | Baseline: 263.31 | Improvement: 14.78 | Win Rate: 93.75% | Actor Loss: 0.6486 | Entropy: 0.2688 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [418/500] | Sampled: 249.47 | Baseline: 261.38 | Improvement: 11.91 | Win Rate: 90.62% | Actor Loss: -0.9135 | Entropy: 0.2562 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [419/500] | Sampled: 251.84 | Baseline: 266.09 | Improvement: 14.25 | Win Rate: 87.50% | Actor Loss: 0.2018 | Entropy: 0.3204 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [420/500] | Sampled: 247.84 | Baseline: 266.81 | Improvement: 18.97 | Win Rate: 90.62% | Actor Loss: -0.0675 | Entropy: 0.2799 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [421/500] | Sampled: 253.53 | Baseline: 266.34 | Improvement: 12.81 | Win Rate: 90.62% | Actor Loss: -0.1179 | Entropy: 0.2829 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [422/500] | Sampled: 253.88 | Baseline: 267.12 | Improvement: 13.25 | Win Rate: 90.62% | Actor Loss: 0.3468 | Entropy: 0.2866 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [423/500] | Sampled: 253.88 | Baseline: 266.75 | Improvement: 12.88 | Win Rate: 84.38% | Actor Loss: 0.3983 | Entropy: 0.3111 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [424/500] | Sampled: 254.38 | Baseline: 266.22 | Improvement: 11.84 | Win Rate: 78.12% | Actor Loss: 0.0271 | Entropy: 0.2980 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 253.16 | Baseline: 266.31 | Improvement: 13.16 | Win Rate: 90.62% | Actor Loss: 0.7820 | Entropy: 0.3261 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [426/500] | Sampled: 256.00 | Baseline: 268.47 | Improvement: 12.47 | Win Rate: 93.75% | Actor Loss: 0.7639 | Entropy: 0.2857 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [427/500] | Sampled: 247.31 | Baseline: 264.62 | Improvement: 17.31 | Win Rate: 93.75% | Actor Loss: 0.4255 | Entropy: 0.3029 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [428/500] | Sampled: 250.56 | Baseline: 266.94 | Improvement: 16.38 | Win Rate: 87.50% | Actor Loss: -0.4725 | Entropy: 0.3399 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [429/500] | Sampled: 252.50 | Baseline: 266.31 | Improvement: 13.81 | Win Rate: 90.62% | Actor Loss: 0.3523 | Entropy: 0.3394 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [430/500] | Sampled: 251.41 | Baseline: 267.75 | Improvement: 16.34 | Win Rate: 96.88% | Actor Loss: -0.0659 | Entropy: 0.3497 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [431/500] | Sampled: 249.59 | Baseline: 265.28 | Improvement: 15.69 | Win Rate: 93.75% | Actor Loss: 0.0196 | Entropy: 0.3233 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [432/500] | Sampled: 251.97 | Baseline: 265.09 | Improvement: 13.12 | Win Rate: 75.00% | Actor Loss: 0.4929 | Entropy: 0.2729 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [433/500] | Sampled: 253.00 | Baseline: 266.62 | Improvement: 13.62 | Win Rate: 84.38% | Actor Loss: -0.2191 | Entropy: 0.3323 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [434/500] | Sampled: 251.88 | Baseline: 266.16 | Improvement: 14.28 | Win Rate: 100.00% | Actor Loss: 0.0209 | Entropy: 0.2945 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [435/500] | Sampled: 254.09 | Baseline: 265.47 | Improvement: 11.38 | Win Rate: 90.62% | Actor Loss: 0.1997 | Entropy: 0.2873 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [436/500] | Sampled: 250.50 | Baseline: 268.16 | Improvement: 17.66 | Win Rate: 96.88% | Actor Loss: -0.0293 | Entropy: 0.2850 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 248.16 | Baseline: 263.31 | Improvement: 15.16 | Win Rate: 96.88% | Actor Loss: 0.2597 | Entropy: 0.3012 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [438/500] | Sampled: 252.16 | Baseline: 268.59 | Improvement: 16.44 | Win Rate: 100.00% | Actor Loss: -0.0409 | Entropy: 0.2971 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [439/500] | Sampled: 253.09 | Baseline: 265.25 | Improvement: 12.16 | Win Rate: 87.50% | Actor Loss: -0.3333 | Entropy: 0.2599 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [440/500] | Sampled: 254.06 | Baseline: 264.16 | Improvement: 10.09 | Win Rate: 87.50% | Actor Loss: -0.8993 | Entropy: 0.2641 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [441/500] | Sampled: 253.81 | Baseline: 264.69 | Improvement: 10.88 | Win Rate: 87.50% | Actor Loss: -0.6065 | Entropy: 0.2844 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [442/500] | Sampled: 248.81 | Baseline: 265.38 | Improvement: 16.56 | Win Rate: 87.50% | Actor Loss: -0.3960 | Entropy: 0.2785 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [443/500] | Sampled: 249.03 | Baseline: 264.00 | Improvement: 14.97 | Win Rate: 90.62% | Actor Loss: 0.7250 | Entropy: 0.2767 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
