Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [334/500] | Sampled: 249.41 | Baseline: 267.75 | Improvement: 18.34 | Win Rate: 93.75% | Actor Loss: -1.3456 | Entropy: 1.0354 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [335/500] | Sampled: 253.81 | Baseline: 266.88 | Improvement: 13.06 | Win Rate: 90.62% | Actor Loss: -1.2803 | Entropy: 0.9777 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [336/500] | Sampled: 250.16 | Baseline: 266.66 | Improvement: 16.50 | Win Rate: 96.88% | Actor Loss: -1.1248 | Entropy: 0.9578 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [337/500] | Sampled: 249.12 | Baseline: 263.53 | Improvement: 14.41 | Win Rate: 96.88% | Actor Loss: -1.7210 | Entropy: 0.9667 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [338/500] | Sampled: 249.94 | Baseline: 266.84 | Improvement: 16.91 | Win Rate: 93.75% | Actor Loss: -0.5108 | Entropy: 0.9595 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [339/500] | Sampled: 249.97 | Baseline: 267.56 | Improvement: 17.59 | Win Rate: 96.88% | Actor Loss: -2.0728 | Entropy: 1.0341 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [340/500] | Sampled: 246.81 | Baseline: 265.81 | Improvement: 19.00 | Win Rate: 93.75% | Actor Loss: -1.3904 | Entropy: 1.0352 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [341/500] | Sampled: 247.34 | Baseline: 266.12 | Improvement: 18.78 | Win Rate: 96.88% | Actor Loss: -1.5607 | Entropy: 1.0002 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [342/500] | Sampled: 247.88 | Baseline: 263.78 | Improvement: 15.91 | Win Rate: 96.88% | Actor Loss: -3.2940 | Entropy: 0.9562 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [343/500] | Sampled: 250.81 | Baseline: 264.84 | Improvement: 14.03 | Win Rate: 87.50% | Actor Loss: 0.1154 | Entropy: 0.9035 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [344/500] | Sampled: 246.62 | Baseline: 264.47 | Improvement: 17.84 | Win Rate: 96.88% | Actor Loss: -2.0409 | Entropy: 0.8458 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [345/500] | Sampled: 247.50 | Baseline: 265.78 | Improvement: 18.28 | Win Rate: 96.88% | Actor Loss: -1.1819 | Entropy: 0.8087 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [346/500] | Sampled: 249.12 | Baseline: 263.41 | Improvement: 14.28 | Win Rate: 90.62% | Actor Loss: -1.6943 | Entropy: 0.7279 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [347/500] | Sampled: 249.25 | Baseline: 265.25 | Improvement: 16.00 | Win Rate: 90.62% | Actor Loss: -0.0325 | Entropy: 0.7077 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [348/500] | Sampled: 246.53 | Baseline: 265.84 | Improvement: 19.31 | Win Rate: 100.00% | Actor Loss: 0.4861 | Entropy: 0.6546 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [349/500] | Sampled: 246.94 | Baseline: 263.19 | Improvement: 16.25 | Win Rate: 96.88% | Actor Loss: -0.7772 | Entropy: 0.6419 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [350/500] | Sampled: 245.66 | Baseline: 261.12 | Improvement: 15.47 | Win Rate: 90.62% | Actor Loss: -0.4958 | Entropy: 0.5983 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 248.40 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 246.44 | Baseline: 266.28 | Improvement: 19.84 | Win Rate: 96.88% | Actor Loss: 0.2979 | Entropy: 0.6115 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [352/500] | Sampled: 251.09 | Baseline: 266.97 | Improvement: 15.88 | Win Rate: 100.00% | Actor Loss: 0.5129 | Entropy: 0.6332 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [353/500] | Sampled: 249.78 | Baseline: 264.53 | Improvement: 14.75 | Win Rate: 78.12% | Actor Loss: -0.7633 | Entropy: 0.6710 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [354/500] | Sampled: 247.31 | Baseline: 266.81 | Improvement: 19.50 | Win Rate: 96.88% | Actor Loss: -1.2595 | Entropy: 0.6499 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [355/500] | Sampled: 255.72 | Baseline: 269.16 | Improvement: 13.44 | Win Rate: 90.62% | Actor Loss: -0.6064 | Entropy: 0.6545 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [356/500] | Sampled: 250.75 | Baseline: 263.31 | Improvement: 12.56 | Win Rate: 87.50% | Actor Loss: -0.4497 | Entropy: 0.6253 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [357/500] | Sampled: 248.81 | Baseline: 262.06 | Improvement: 13.25 | Win Rate: 81.25% | Actor Loss: -1.6945 | Entropy: 0.6337 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [358/500] | Sampled: 248.91 | Baseline: 264.75 | Improvement: 15.84 | Win Rate: 84.38% | Actor Loss: -0.3853 | Entropy: 0.6452 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [359/500] | Sampled: 252.56 | Baseline: 268.34 | Improvement: 15.78 | Win Rate: 90.62% | Actor Loss: 0.8719 | Entropy: 0.6857 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [360/500] | Sampled: 250.16 | Baseline: 268.91 | Improvement: 18.75 | Win Rate: 93.75% | Actor Loss: 0.9029 | Entropy: 0.7144 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [361/500] | Sampled: 249.34 | Baseline: 267.59 | Improvement: 18.25 | Win Rate: 100.00% | Actor Loss: -0.6887 | Entropy: 0.6851 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [362/500] | Sampled: 250.78 | Baseline: 265.16 | Improvement: 14.38 | Win Rate: 93.75% | Actor Loss: -0.4058 | Entropy: 0.6721 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [363/500] | Sampled: 248.47 | Baseline: 265.66 | Improvement: 17.19 | Win Rate: 93.75% | Actor Loss: -0.4475 | Entropy: 0.6433 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [364/500] | Sampled: 249.72 | Baseline: 266.44 | Improvement: 16.72 | Win Rate: 93.75% | Actor Loss: 0.7551 | Entropy: 0.6526 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [365/500] | Sampled: 247.47 | Baseline: 265.91 | Improvement: 18.44 | Win Rate: 96.88% | Actor Loss: 0.5310 | Entropy: 0.6709 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [366/500] | Sampled: 248.41 | Baseline: 263.62 | Improvement: 15.22 | Win Rate: 96.88% | Actor Loss: -1.7969 | Entropy: 0.6787 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [367/500] | Sampled: 249.16 | Baseline: 267.75 | Improvement: 18.59 | Win Rate: 100.00% | Actor Loss: -0.0507 | Entropy: 0.6950 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [368/500] | Sampled: 248.62 | Baseline: 267.34 | Improvement: 18.72 | Win Rate: 96.88% | Actor Loss: -0.2751 | Entropy: 0.6649 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [369/500] | Sampled: 244.75 | Baseline: 264.16 | Improvement: 19.41 | Win Rate: 93.75% | Actor Loss: -1.1694 | Entropy: 0.6457 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [370/500] | Sampled: 244.66 | Baseline: 261.75 | Improvement: 17.09 | Win Rate: 100.00% | Actor Loss: -0.0883 | Entropy: 0.6447 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [371/500] | Sampled: 245.19 | Baseline: 262.16 | Improvement: 16.97 | Win Rate: 96.88% | Actor Loss: -1.4299 | Entropy: 0.5928 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [372/500] | Sampled: 248.94 | Baseline: 266.22 | Improvement: 17.28 | Win Rate: 96.88% | Actor Loss: -0.8097 | Entropy: 0.5881 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [373/500] | Sampled: 247.28 | Baseline: 264.94 | Improvement: 17.66 | Win Rate: 93.75% | Actor Loss: 0.7336 | Entropy: 0.5735 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [374/500] | Sampled: 247.28 | Baseline: 265.00 | Improvement: 17.72 | Win Rate: 93.75% | Actor Loss: 0.6752 | Entropy: 0.5294 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [375/500] | Sampled: 250.12 | Baseline: 266.19 | Improvement: 16.06 | Win Rate: 100.00% | Actor Loss: 0.3897 | Entropy: 0.5337 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [376/500] | Sampled: 247.94 | Baseline: 268.47 | Improvement: 20.53 | Win Rate: 96.88% | Actor Loss: -0.3901 | Entropy: 0.5944 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [377/500] | Sampled: 250.06 | Baseline: 266.84 | Improvement: 16.78 | Win Rate: 84.38% | Actor Loss: -0.4767 | Entropy: 0.5972 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [378/500] | Sampled: 246.41 | Baseline: 265.25 | Improvement: 18.84 | Win Rate: 93.75% | Actor Loss: -1.1598 | Entropy: 0.6420 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [379/500] | Sampled: 251.47 | Baseline: 267.28 | Improvement: 15.81 | Win Rate: 84.38% | Actor Loss: -0.3023 | Entropy: 0.6290 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [380/500] | Sampled: 251.59 | Baseline: 267.44 | Improvement: 15.84 | Win Rate: 100.00% | Actor Loss: 0.2985 | Entropy: 0.6523 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [381/500] | Sampled: 250.09 | Baseline: 266.09 | Improvement: 16.00 | Win Rate: 93.75% | Actor Loss: 0.5307 | Entropy: 0.6938 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [382/500] | Sampled: 250.62 | Baseline: 266.59 | Improvement: 15.97 | Win Rate: 87.50% | Actor Loss: -0.2044 | Entropy: 0.7185 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [383/500] | Sampled: 249.59 | Baseline: 266.91 | Improvement: 17.31 | Win Rate: 90.62% | Actor Loss: -1.1000 | Entropy: 0.7456 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [384/500] | Sampled: 250.16 | Baseline: 263.16 | Improvement: 13.00 | Win Rate: 84.38% | Actor Loss: 0.1333 | Entropy: 0.7789 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [385/500] | Sampled: 252.91 | Baseline: 263.06 | Improvement: 10.16 | Win Rate: 84.38% | Actor Loss: -1.3017 | Entropy: 0.7959 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [386/500] | Sampled: 253.62 | Baseline: 268.00 | Improvement: 14.38 | Win Rate: 90.62% | Actor Loss: 0.6218 | Entropy: 0.8390 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [387/500] | Sampled: 248.28 | Baseline: 267.78 | Improvement: 19.50 | Win Rate: 100.00% | Actor Loss: 0.7949 | Entropy: 0.8731 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [388/500] | Sampled: 249.56 | Baseline: 268.06 | Improvement: 18.50 | Win Rate: 90.62% | Actor Loss: -0.2694 | Entropy: 0.9385 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [389/500] | Sampled: 250.69 | Baseline: 265.41 | Improvement: 14.72 | Win Rate: 93.75% | Actor Loss: -0.9170 | Entropy: 1.0001 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [390/500] | Sampled: 250.72 | Baseline: 264.56 | Improvement: 13.84 | Win Rate: 84.38% | Actor Loss: 0.5232 | Entropy: 1.0533 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [391/500] | Sampled: 250.25 | Baseline: 269.72 | Improvement: 19.47 | Win Rate: 96.88% | Actor Loss: -0.5496 | Entropy: 1.0959 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [392/500] | Sampled: 251.75 | Baseline: 264.88 | Improvement: 13.12 | Win Rate: 87.50% | Actor Loss: -0.6121 | Entropy: 1.1317 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [393/500] | Sampled: 251.44 | Baseline: 265.25 | Improvement: 13.81 | Win Rate: 84.38% | Actor Loss: -0.7319 | Entropy: 1.2334 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [394/500] | Sampled: 250.41 | Baseline: 264.94 | Improvement: 14.53 | Win Rate: 87.50% | Actor Loss: -1.8673 | Entropy: 1.2806 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [395/500] | Sampled: 249.25 | Baseline: 266.75 | Improvement: 17.50 | Win Rate: 96.88% | Actor Loss: -2.1211 | Entropy: 1.2691 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [396/500] | Sampled: 252.09 | Baseline: 268.34 | Improvement: 16.25 | Win Rate: 87.50% | Actor Loss: -2.1124 | Entropy: 1.2401 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [397/500] | Sampled: 247.72 | Baseline: 262.94 | Improvement: 15.22 | Win Rate: 93.75% | Actor Loss: -0.9486 | Entropy: 1.1994 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [398/500] | Sampled: 251.12 | Baseline: 265.47 | Improvement: 14.34 | Win Rate: 96.88% | Actor Loss: -1.9997 | Entropy: 1.1407 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [399/500] | Sampled: 248.22 | Baseline: 264.91 | Improvement: 16.69 | Win Rate: 90.62% | Actor Loss: -1.2907 | Entropy: 1.0381 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [400/500] | Sampled: 245.12 | Baseline: 264.81 | Improvement: 19.69 | Win Rate: 96.88% | Actor Loss: -3.0788 | Entropy: 0.9141 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 244.74 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 244.74)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [401/500] | Sampled: 246.19 | Baseline: 267.22 | Improvement: 21.03 | Win Rate: 100.00% | Actor Loss: -0.2375 | Entropy: 0.7877 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [402/500] | Sampled: 250.19 | Baseline: 264.91 | Improvement: 14.72 | Win Rate: 100.00% | Actor Loss: -0.5255 | Entropy: 0.7593 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [403/500] | Sampled: 248.16 | Baseline: 267.00 | Improvement: 18.84 | Win Rate: 96.88% | Actor Loss: -1.4655 | Entropy: 0.7096 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [404/500] | Sampled: 245.03 | Baseline: 265.28 | Improvement: 20.25 | Win Rate: 96.88% | Actor Loss: -1.3621 | Entropy: 0.6382 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [405/500] | Sampled: 248.12 | Baseline: 267.12 | Improvement: 19.00 | Win Rate: 96.88% | Actor Loss: 0.3918 | Entropy: 0.6126 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [406/500] | Sampled: 245.91 | Baseline: 268.69 | Improvement: 22.78 | Win Rate: 100.00% | Actor Loss: -1.3699 | Entropy: 0.6147 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [407/500] | Sampled: 246.97 | Baseline: 264.22 | Improvement: 17.25 | Win Rate: 90.62% | Actor Loss: 0.3278 | Entropy: 0.5849 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [408/500] | Sampled: 247.22 | Baseline: 266.59 | Improvement: 19.38 | Win Rate: 96.88% | Actor Loss: -2.4168 | Entropy: 0.5593 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [409/500] | Sampled: 248.25 | Baseline: 266.72 | Improvement: 18.47 | Win Rate: 100.00% | Actor Loss: -0.2402 | Entropy: 0.5391 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [410/500] | Sampled: 243.59 | Baseline: 264.12 | Improvement: 20.53 | Win Rate: 93.75% | Actor Loss: -1.7050 | Entropy: 0.4694 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [411/500] | Sampled: 246.59 | Baseline: 267.84 | Improvement: 21.25 | Win Rate: 100.00% | Actor Loss: 0.1941 | Entropy: 0.4711 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [412/500] | Sampled: 248.47 | Baseline: 266.81 | Improvement: 18.34 | Win Rate: 100.00% | Actor Loss: -0.3969 | Entropy: 0.4665 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [413/500] | Sampled: 245.19 | Baseline: 263.56 | Improvement: 18.38 | Win Rate: 90.62% | Actor Loss: -0.1468 | Entropy: 0.4013 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [414/500] | Sampled: 248.38 | Baseline: 267.31 | Improvement: 18.94 | Win Rate: 100.00% | Actor Loss: -0.8149 | Entropy: 0.4162 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [415/500] | Sampled: 245.66 | Baseline: 267.25 | Improvement: 21.59 | Win Rate: 100.00% | Actor Loss: -0.3551 | Entropy: 0.3785 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [416/500] | Sampled: 250.53 | Baseline: 268.72 | Improvement: 18.19 | Win Rate: 96.88% | Actor Loss: 0.0517 | Entropy: 0.3909 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [417/500] | Sampled: 247.62 | Baseline: 263.31 | Improvement: 15.69 | Win Rate: 96.88% | Actor Loss: -0.3349 | Entropy: 0.3643 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [418/500] | Sampled: 248.38 | Baseline: 261.38 | Improvement: 13.00 | Win Rate: 96.88% | Actor Loss: 0.1938 | Entropy: 0.3530 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [419/500] | Sampled: 249.09 | Baseline: 266.09 | Improvement: 17.00 | Win Rate: 93.75% | Actor Loss: -0.1836 | Entropy: 0.4008 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [420/500] | Sampled: 245.38 | Baseline: 266.81 | Improvement: 21.44 | Win Rate: 100.00% | Actor Loss: -0.0401 | Entropy: 0.3678 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [421/500] | Sampled: 248.34 | Baseline: 266.34 | Improvement: 18.00 | Win Rate: 100.00% | Actor Loss: 0.0808 | Entropy: 0.4008 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [422/500] | Sampled: 248.41 | Baseline: 267.12 | Improvement: 18.72 | Win Rate: 93.75% | Actor Loss: -0.9360 | Entropy: 0.4199 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [423/500] | Sampled: 246.41 | Baseline: 266.75 | Improvement: 20.34 | Win Rate: 96.88% | Actor Loss: -0.4539 | Entropy: 0.4155 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [424/500] | Sampled: 249.03 | Baseline: 266.22 | Improvement: 17.19 | Win Rate: 96.88% | Actor Loss: -1.5230 | Entropy: 0.4334 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 249.75 | Baseline: 266.31 | Improvement: 16.56 | Win Rate: 90.62% | Actor Loss: -1.2888 | Entropy: 0.4627 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [426/500] | Sampled: 252.88 | Baseline: 268.47 | Improvement: 15.59 | Win Rate: 93.75% | Actor Loss: 0.1413 | Entropy: 0.4241 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [427/500] | Sampled: 246.94 | Baseline: 264.62 | Improvement: 17.69 | Win Rate: 90.62% | Actor Loss: 0.3233 | Entropy: 0.3952 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [428/500] | Sampled: 246.31 | Baseline: 266.94 | Improvement: 20.62 | Win Rate: 100.00% | Actor Loss: -0.6914 | Entropy: 0.4197 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [429/500] | Sampled: 249.72 | Baseline: 266.31 | Improvement: 16.59 | Win Rate: 93.75% | Actor Loss: 0.0363 | Entropy: 0.4284 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [430/500] | Sampled: 250.25 | Baseline: 267.75 | Improvement: 17.50 | Win Rate: 96.88% | Actor Loss: -0.1475 | Entropy: 0.4538 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [431/500] | Sampled: 249.62 | Baseline: 265.28 | Improvement: 15.66 | Win Rate: 90.62% | Actor Loss: -0.6353 | Entropy: 0.4391 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [432/500] | Sampled: 248.53 | Baseline: 265.09 | Improvement: 16.56 | Win Rate: 93.75% | Actor Loss: 0.1299 | Entropy: 0.4275 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [433/500] | Sampled: 250.69 | Baseline: 266.62 | Improvement: 15.94 | Win Rate: 93.75% | Actor Loss: -0.1211 | Entropy: 0.4141 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [434/500] | Sampled: 250.47 | Baseline: 266.16 | Improvement: 15.69 | Win Rate: 100.00% | Actor Loss: -0.0081 | Entropy: 0.4245 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [435/500] | Sampled: 252.25 | Baseline: 265.47 | Improvement: 13.22 | Win Rate: 84.38% | Actor Loss: -0.5100 | Entropy: 0.3951 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [436/500] | Sampled: 249.31 | Baseline: 268.16 | Improvement: 18.84 | Win Rate: 96.88% | Actor Loss: -0.1421 | Entropy: 0.3870 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 248.12 | Baseline: 263.31 | Improvement: 15.19 | Win Rate: 93.75% | Actor Loss: 0.3608 | Entropy: 0.3921 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [438/500] | Sampled: 250.94 | Baseline: 268.59 | Improvement: 17.66 | Win Rate: 96.88% | Actor Loss: 0.1298 | Entropy: 0.4254 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [439/500] | Sampled: 249.47 | Baseline: 265.25 | Improvement: 15.78 | Win Rate: 90.62% | Actor Loss: 0.2830 | Entropy: 0.3923 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [440/500] | Sampled: 251.00 | Baseline: 264.16 | Improvement: 13.16 | Win Rate: 90.62% | Actor Loss: 0.4158 | Entropy: 0.4131 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [441/500] | Sampled: 251.06 | Baseline: 264.69 | Improvement: 13.62 | Win Rate: 96.88% | Actor Loss: 0.9692 | Entropy: 0.3762 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [442/500] | Sampled: 249.44 | Baseline: 265.38 | Improvement: 15.94 | Win Rate: 90.62% | Actor Loss: -0.1986 | Entropy: 0.3934 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [443/500] | Sampled: 250.31 | Baseline: 264.00 | Improvement: 13.69 | Win Rate: 78.12% | Actor Loss: -0.2267 | Entropy: 0.4028 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [444/500] | Sampled: 250.59 | Baseline: 264.97 | Improvement: 14.38 | Win Rate: 84.38% | Actor Loss: -0.1266 | Entropy: 0.3957 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [445/500] | Sampled: 249.41 | Baseline: 267.53 | Improvement: 18.12 | Win Rate: 96.88% | Actor Loss: -0.9287 | Entropy: 0.4078 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [446/500] | Sampled: 248.97 | Baseline: 265.72 | Improvement: 16.75 | Win Rate: 90.62% | Actor Loss: -0.3058 | Entropy: 0.3899 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
