Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [857/4000] | Avg Makespan: 369.62 | Actor Loss: -0.0129 | Critic Loss: 0.2297 | Grad Norm: 1.9586 | Clipped: 4/4
Epoch [858/4000] | Avg Makespan: 371.50 | Actor Loss: -0.0079 | Critic Loss: 0.3076 | Grad Norm: 1.5080 | Clipped: 4/4
Epoch [859/4000] | Avg Makespan: 353.38 | Actor Loss: -0.0125 | Critic Loss: 0.1333 | Grad Norm: 1.3113 | Clipped: 4/4
Epoch [860/4000] | Avg Makespan: 365.38 | Actor Loss: -0.0126 | Critic Loss: 0.2893 | Grad Norm: 1.4471 | Clipped: 4/4
Epoch [861/4000] | Avg Makespan: 361.50 | Actor Loss: -0.0111 | Critic Loss: 0.0974 | Grad Norm: 1.7533 | Clipped: 4/4
Epoch [862/4000] | Avg Makespan: 363.50 | Actor Loss: -0.0097 | Critic Loss: 0.0210 | Grad Norm: 1.8508 | Clipped: 4/4
Epoch [863/4000] | Avg Makespan: 357.12 | Actor Loss: -0.0047 | Critic Loss: 0.0243 | Grad Norm: 1.9600 | Clipped: 4/4
Epoch [864/4000] | Avg Makespan: 362.62 | Actor Loss: -0.0098 | Critic Loss: 0.1188 | Grad Norm: 2.2281 | Clipped: 4/4
Epoch [865/4000] | Avg Makespan: 361.75 | Actor Loss: -0.0082 | Critic Loss: 0.0600 | Grad Norm: 1.5541 | Clipped: 4/4
Epoch [866/4000] | Avg Makespan: 353.75 | Actor Loss: -0.0058 | Critic Loss: 0.0828 | Grad Norm: 1.9416 | Clipped: 4/4
Epoch [867/4000] | Avg Makespan: 371.00 | Actor Loss: -0.0070 | Critic Loss: 0.0659 | Grad Norm: 1.9361 | Clipped: 4/4
Epoch [868/4000] | Avg Makespan: 365.38 | Actor Loss: -0.0127 | Critic Loss: 0.2129 | Grad Norm: 1.3957 | Clipped: 4/4
Epoch [869/4000] | Avg Makespan: 361.75 | Actor Loss: -0.0091 | Critic Loss: 0.0437 | Grad Norm: 1.8076 | Clipped: 4/4
Epoch [870/4000] | Avg Makespan: 362.50 | Actor Loss: -0.0094 | Critic Loss: 0.0508 | Grad Norm: 2.0717 | Clipped: 4/4
Epoch [871/4000] | Avg Makespan: 366.25 | Actor Loss: -0.0088 | Critic Loss: 0.1373 | Grad Norm: 1.7921 | Clipped: 4/4
Epoch [872/4000] | Avg Makespan: 354.38 | Actor Loss: -0.0116 | Critic Loss: 0.0629 | Grad Norm: 1.6473 | Clipped: 4/4
Epoch [873/4000] | Avg Makespan: 362.75 | Actor Loss: -0.0096 | Critic Loss: 0.0539 | Grad Norm: 1.5745 | Clipped: 4/4
Epoch [874/4000] | Avg Makespan: 361.25 | Actor Loss: -0.0086 | Critic Loss: 0.1435 | Grad Norm: 1.7621 | Clipped: 4/4
Epoch [875/4000] | Avg Makespan: 359.38 | Actor Loss: -0.0101 | Critic Loss: 0.1011 | Grad Norm: 1.6844 | Clipped: 4/4
Epoch [876/4000] | Avg Makespan: 362.62 | Actor Loss: -0.0088 | Critic Loss: 0.1195 | Grad Norm: 1.6348 | Clipped: 4/4
Epoch [877/4000] | Avg Makespan: 364.50 | Actor Loss: -0.0098 | Critic Loss: 0.0692 | Grad Norm: 2.1069 | Clipped: 4/4
Epoch [878/4000] | Avg Makespan: 359.50 | Actor Loss: -0.0090 | Critic Loss: 0.1062 | Grad Norm: 2.1577 | Clipped: 4/4
Epoch [879/4000] | Avg Makespan: 353.88 | Actor Loss: -0.0055 | Critic Loss: 0.0487 | Grad Norm: 1.8941 | Clipped: 4/4
Epoch [880/4000] | Avg Makespan: 356.00 | Actor Loss: -0.0080 | Critic Loss: 0.0550 | Grad Norm: 2.2240 | Clipped: 4/4
Epoch [881/4000] | Avg Makespan: 349.00 | Actor Loss: -0.0095 | Critic Loss: 0.0654 | Grad Norm: 2.0067 | Clipped: 4/4
Epoch [882/4000] | Avg Makespan: 370.38 | Actor Loss: -0.0069 | Critic Loss: 0.1145 | Grad Norm: 2.4357 | Clipped: 4/4
Epoch [883/4000] | Avg Makespan: 365.50 | Actor Loss: -0.0092 | Critic Loss: 0.0697 | Grad Norm: 1.7796 | Clipped: 4/4
Epoch [884/4000] | Avg Makespan: 358.25 | Actor Loss: -0.0065 | Critic Loss: 0.1523 | Grad Norm: 1.8925 | Clipped: 4/4
Epoch [885/4000] | Avg Makespan: 364.38 | Actor Loss: -0.0047 | Critic Loss: 0.0910 | Grad Norm: 1.9977 | Clipped: 4/4
Epoch [886/4000] | Avg Makespan: 361.50 | Actor Loss: -0.0057 | Critic Loss: 0.0811 | Grad Norm: 2.0445 | Clipped: 4/4
Epoch [887/4000] | Avg Makespan: 351.62 | Actor Loss: -0.0046 | Critic Loss: 0.0926 | Grad Norm: 1.9964 | Clipped: 4/4
Epoch [888/4000] | Avg Makespan: 370.38 | Actor Loss: -0.0085 | Critic Loss: 0.1135 | Grad Norm: 1.7689 | Clipped: 4/4
Epoch [889/4000] | Avg Makespan: 362.38 | Actor Loss: -0.0106 | Critic Loss: 0.0554 | Grad Norm: 2.0730 | Clipped: 4/4
Epoch [890/4000] | Avg Makespan: 349.88 | Actor Loss: -0.0100 | Critic Loss: 0.1160 | Grad Norm: 1.4818 | Clipped: 4/4
Epoch [891/4000] | Avg Makespan: 357.50 | Actor Loss: -0.0123 | Critic Loss: 0.0854 | Grad Norm: 1.6755 | Clipped: 4/4
Epoch [892/4000] | Avg Makespan: 362.12 | Actor Loss: -0.0103 | Critic Loss: 0.1090 | Grad Norm: 1.6567 | Clipped: 4/4
Epoch [893/4000] | Avg Makespan: 354.50 | Actor Loss: -0.0060 | Critic Loss: 0.1161 | Grad Norm: 1.6529 | Clipped: 4/4
Epoch [894/4000] | Avg Makespan: 359.38 | Actor Loss: -0.0103 | Critic Loss: 0.0629 | Grad Norm: 1.4517 | Clipped: 4/4
Epoch [895/4000] | Avg Makespan: 351.12 | Actor Loss: -0.0099 | Critic Loss: 0.1059 | Grad Norm: 1.6660 | Clipped: 4/4
Epoch [896/4000] | Avg Makespan: 353.38 | Actor Loss: -0.0132 | Critic Loss: 0.0564 | Grad Norm: 1.3780 | Clipped: 3/4
Epoch [897/4000] | Avg Makespan: 364.12 | Actor Loss: -0.0106 | Critic Loss: 0.1462 | Grad Norm: 1.6492 | Clipped: 4/4
Epoch [898/4000] | Avg Makespan: 345.75 | Actor Loss: -0.0068 | Critic Loss: 0.0661 | Grad Norm: 1.8469 | Clipped: 4/4
Epoch [899/4000] | Avg Makespan: 355.25 | Actor Loss: -0.0116 | Critic Loss: 0.1148 | Grad Norm: 1.7134 | Clipped: 4/4
Epoch [900/4000] | Avg Makespan: 371.38 | Actor Loss: -0.0071 | Critic Loss: 0.4337 | Grad Norm: 1.7957 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 456.61 | Invalid Jobs: 0.00 | Score: 456.61
   -> Saved new best model (Val Score mean of last 5: 482.94; this eval 456.61)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43/chart.png
Epoch [901/4000] | Avg Makespan: 365.38 | Actor Loss: -0.0108 | Critic Loss: 0.1730 | Grad Norm: 1.4062 | Clipped: 4/4
Epoch [902/4000] | Avg Makespan: 354.62 | Actor Loss: -0.0067 | Critic Loss: 0.0796 | Grad Norm: 1.5742 | Clipped: 4/4
Epoch [903/4000] | Avg Makespan: 354.62 | Actor Loss: -0.0089 | Critic Loss: 0.1330 | Grad Norm: 1.6497 | Clipped: 4/4
Epoch [904/4000] | Avg Makespan: 358.50 | Actor Loss: -0.0071 | Critic Loss: 0.0468 | Grad Norm: 1.7621 | Clipped: 4/4
Epoch [905/4000] | Avg Makespan: 376.38 | Actor Loss: -0.0057 | Critic Loss: 0.2191 | Grad Norm: 2.3266 | Clipped: 4/4
Epoch [906/4000] | Avg Makespan: 357.88 | Actor Loss: -0.0076 | Critic Loss: 0.0751 | Grad Norm: 1.8062 | Clipped: 4/4
Epoch [907/4000] | Avg Makespan: 349.75 | Actor Loss: -0.0105 | Critic Loss: 0.1173 | Grad Norm: 1.6884 | Clipped: 3/4
Epoch [908/4000] | Avg Makespan: 352.12 | Actor Loss: -0.0065 | Critic Loss: 0.0413 | Grad Norm: 1.8479 | Clipped: 4/4
Epoch [909/4000] | Avg Makespan: 352.50 | Actor Loss: -0.0067 | Critic Loss: 0.0996 | Grad Norm: 2.3866 | Clipped: 4/4
Epoch [910/4000] | Avg Makespan: 343.25 | Actor Loss: -0.0069 | Critic Loss: 0.0461 | Grad Norm: 1.7981 | Clipped: 4/4
Epoch [911/4000] | Avg Makespan: 369.62 | Actor Loss: -0.0074 | Critic Loss: 0.2750 | Grad Norm: 2.0424 | Clipped: 4/4
Epoch [912/4000] | Avg Makespan: 366.12 | Actor Loss: -0.0092 | Critic Loss: 0.1901 | Grad Norm: 1.7438 | Clipped: 4/4
Epoch [913/4000] | Avg Makespan: 369.12 | Actor Loss: -0.0074 | Critic Loss: 0.1248 | Grad Norm: 1.8312 | Clipped: 4/4
Epoch [914/4000] | Avg Makespan: 357.88 | Actor Loss: -0.0059 | Critic Loss: 0.1265 | Grad Norm: 2.3138 | Clipped: 4/4
Epoch [915/4000] | Avg Makespan: 350.38 | Actor Loss: -0.0059 | Critic Loss: 0.2220 | Grad Norm: 1.7984 | Clipped: 4/4
Epoch [916/4000] | Avg Makespan: 352.62 | Actor Loss: -0.0110 | Critic Loss: 0.0845 | Grad Norm: 1.7208 | Clipped: 4/4
Epoch [917/4000] | Avg Makespan: 358.75 | Actor Loss: -0.0101 | Critic Loss: 0.1838 | Grad Norm: 1.6597 | Clipped: 4/4
Epoch [918/4000] | Avg Makespan: 355.00 | Actor Loss: -0.0079 | Critic Loss: 0.1267 | Grad Norm: 1.7726 | Clipped: 4/4
Epoch [919/4000] | Avg Makespan: 356.00 | Actor Loss: 0.0037 | Critic Loss: 0.1168 | Grad Norm: 4.0607 | Clipped: 4/4
Epoch [920/4000] | Avg Makespan: 358.00 | Actor Loss: -0.0044 | Critic Loss: 0.1023 | Grad Norm: 2.4804 | Clipped: 4/4
Epoch [921/4000] | Avg Makespan: 355.12 | Actor Loss: -0.0032 | Critic Loss: 0.0612 | Grad Norm: 3.2326 | Clipped: 4/4
Epoch [922/4000] | Avg Makespan: 355.50 | Actor Loss: -0.0092 | Critic Loss: 0.2273 | Grad Norm: 1.6998 | Clipped: 4/4
Epoch [923/4000] | Avg Makespan: 357.12 | Actor Loss: -0.0054 | Critic Loss: 0.1404 | Grad Norm: 2.0806 | Clipped: 4/4
Epoch [924/4000] | Avg Makespan: 371.00 | Actor Loss: -0.0102 | Critic Loss: 0.3121 | Grad Norm: 2.2130 | Clipped: 4/4
Epoch [925/4000] | Avg Makespan: 352.25 | Actor Loss: -0.0067 | Critic Loss: 0.1451 | Grad Norm: 1.7986 | Clipped: 4/4
Epoch [926/4000] | Avg Makespan: 350.88 | Actor Loss: -0.0061 | Critic Loss: 0.1593 | Grad Norm: 2.0115 | Clipped: 4/4
Epoch [927/4000] | Avg Makespan: 373.50 | Actor Loss: -0.0086 | Critic Loss: 0.3722 | Grad Norm: 1.7958 | Clipped: 4/4
Epoch [928/4000] | Avg Makespan: 355.25 | Actor Loss: -0.0079 | Critic Loss: 0.1458 | Grad Norm: 1.8904 | Clipped: 4/4
Epoch [929/4000] | Avg Makespan: 353.62 | Actor Loss: -0.0082 | Critic Loss: 0.0973 | Grad Norm: 1.9312 | Clipped: 4/4
Epoch [930/4000] | Avg Makespan: 364.25 | Actor Loss: -0.0056 | Critic Loss: 0.0962 | Grad Norm: 2.5061 | Clipped: 4/4
Epoch [931/4000] | Avg Makespan: 357.25 | Actor Loss: -0.0069 | Critic Loss: 0.3042 | Grad Norm: 2.5595 | Clipped: 4/4
Epoch [932/4000] | Avg Makespan: 371.50 | Actor Loss: -0.0109 | Critic Loss: 0.3674 | Grad Norm: 1.4686 | Clipped: 4/4
Epoch [933/4000] | Avg Makespan: 361.38 | Actor Loss: -0.0077 | Critic Loss: 0.2262 | Grad Norm: 2.1452 | Clipped: 4/4
Epoch [934/4000] | Avg Makespan: 357.88 | Actor Loss: -0.0008 | Critic Loss: 0.0996 | Grad Norm: 2.1582 | Clipped: 4/4
Epoch [935/4000] | Avg Makespan: 373.75 | Actor Loss: -0.0062 | Critic Loss: 0.3245 | Grad Norm: 1.8549 | Clipped: 4/4
Epoch [936/4000] | Avg Makespan: 374.75 | Actor Loss: -0.0072 | Critic Loss: 0.2320 | Grad Norm: 1.8223 | Clipped: 4/4
Epoch [937/4000] | Avg Makespan: 364.75 | Actor Loss: -0.0118 | Critic Loss: 0.1487 | Grad Norm: 1.3120 | Clipped: 4/4
Epoch [938/4000] | Avg Makespan: 364.00 | Actor Loss: -0.0003 | Critic Loss: 0.0460 | Grad Norm: 2.0021 | Clipped: 4/4
Epoch [939/4000] | Avg Makespan: 387.12 | Actor Loss: -0.0012 | Critic Loss: 0.4135 | Grad Norm: 2.9815 | Clipped: 4/4
Epoch [940/4000] | Avg Makespan: 381.25 | Actor Loss: -0.0013 | Critic Loss: 0.1038 | Grad Norm: 2.5010 | Clipped: 4/4
Epoch [941/4000] | Avg Makespan: 362.12 | Actor Loss: -0.0082 | Critic Loss: 0.2446 | Grad Norm: 1.5420 | Clipped: 4/4
Epoch [942/4000] | Avg Makespan: 351.88 | Actor Loss: -0.0110 | Critic Loss: 0.2902 | Grad Norm: 1.6445 | Clipped: 4/4
Epoch [943/4000] | Avg Makespan: 364.50 | Actor Loss: -0.0095 | Critic Loss: 0.1036 | Grad Norm: 1.7320 | Clipped: 4/4
Epoch [944/4000] | Avg Makespan: 354.62 | Actor Loss: -0.0074 | Critic Loss: 0.0625 | Grad Norm: 1.5848 | Clipped: 4/4
Epoch [945/4000] | Avg Makespan: 359.50 | Actor Loss: -0.0062 | Critic Loss: 0.1051 | Grad Norm: 2.0320 | Clipped: 4/4
Epoch [946/4000] | Avg Makespan: 369.50 | Actor Loss: -0.0108 | Critic Loss: 0.2645 | Grad Norm: 1.5071 | Clipped: 4/4
Epoch [947/4000] | Avg Makespan: 354.62 | Actor Loss: -0.0107 | Critic Loss: 0.1610 | Grad Norm: 1.4510 | Clipped: 4/4
Epoch [948/4000] | Avg Makespan: 374.75 | Actor Loss: -0.0073 | Critic Loss: 0.2672 | Grad Norm: 2.1401 | Clipped: 4/4
Epoch [949/4000] | Avg Makespan: 365.12 | Actor Loss: -0.0089 | Critic Loss: 0.0402 | Grad Norm: 1.4245 | Clipped: 4/4
Epoch [950/4000] | Avg Makespan: 363.62 | Actor Loss: -0.0073 | Critic Loss: 0.0621 | Grad Norm: 1.5198 | Clipped: 4/4
Epoch [951/4000] | Avg Makespan: 353.38 | Actor Loss: -0.0106 | Critic Loss: 0.0906 | Grad Norm: 1.5101 | Clipped: 4/4
Epoch [952/4000] | Avg Makespan: 375.62 | Actor Loss: -0.0085 | Critic Loss: 0.3748 | Grad Norm: 1.5011 | Clipped: 4/4
Epoch [953/4000] | Avg Makespan: 365.00 | Actor Loss: -0.0092 | Critic Loss: 0.1333 | Grad Norm: 1.7170 | Clipped: 4/4
Epoch [954/4000] | Avg Makespan: 357.38 | Actor Loss: -0.0123 | Critic Loss: 0.1358 | Grad Norm: 1.1666 | Clipped: 2/4
Epoch [955/4000] | Avg Makespan: 368.12 | Actor Loss: -0.0067 | Critic Loss: 0.1366 | Grad Norm: 1.4495 | Clipped: 4/4
Epoch [956/4000] | Avg Makespan: 381.25 | Actor Loss: -0.0081 | Critic Loss: 0.3799 | Grad Norm: 1.3032 | Clipped: 4/4
Epoch [957/4000] | Avg Makespan: 360.62 | Actor Loss: -0.0063 | Critic Loss: 0.0776 | Grad Norm: 1.3991 | Clipped: 4/4
Epoch [958/4000] | Avg Makespan: 362.38 | Actor Loss: -0.0078 | Critic Loss: 0.2799 | Grad Norm: 1.2745 | Clipped: 4/4
Epoch [959/4000] | Avg Makespan: 364.62 | Actor Loss: -0.0094 | Critic Loss: 0.2109 | Grad Norm: 1.7449 | Clipped: 4/4
Epoch [960/4000] | Avg Makespan: 351.50 | Actor Loss: -0.0090 | Critic Loss: 0.0818 | Grad Norm: 1.8955 | Clipped: 4/4
Epoch [961/4000] | Avg Makespan: 356.50 | Actor Loss: -0.0115 | Critic Loss: 0.1643 | Grad Norm: 1.4377 | Clipped: 4/4
Epoch [962/4000] | Avg Makespan: 363.88 | Actor Loss: -0.0074 | Critic Loss: 0.1521 | Grad Norm: 1.6284 | Clipped: 4/4
Epoch [963/4000] | Avg Makespan: 371.62 | Actor Loss: -0.0096 | Critic Loss: 0.2477 | Grad Norm: 1.7649 | Clipped: 4/4
Epoch [964/4000] | Avg Makespan: 346.25 | Actor Loss: -0.0078 | Critic Loss: 0.1413 | Grad Norm: 1.4188 | Clipped: 4/4
Epoch [965/4000] | Avg Makespan: 355.75 | Actor Loss: -0.0073 | Critic Loss: 0.0601 | Grad Norm: 1.7246 | Clipped: 4/4
Epoch [966/4000] | Avg Makespan: 374.00 | Actor Loss: -0.0025 | Critic Loss: 0.6295 | Grad Norm: 1.6001 | Clipped: 4/4
Epoch [967/4000] | Avg Makespan: 366.25 | Actor Loss: -0.0103 | Critic Loss: 0.1053 | Grad Norm: 1.2486 | Clipped: 4/4
Epoch [968/4000] | Avg Makespan: 361.25 | Actor Loss: -0.0029 | Critic Loss: 0.0971 | Grad Norm: 1.5849 | Clipped: 4/4
Epoch [969/4000] | Avg Makespan: 346.75 | Actor Loss: -0.0093 | Critic Loss: 0.1771 | Grad Norm: 1.3669 | Clipped: 4/4
Epoch [970/4000] | Avg Makespan: 350.75 | Actor Loss: -0.0082 | Critic Loss: 0.0881 | Grad Norm: 1.3504 | Clipped: 4/4
Epoch [971/4000] | Avg Makespan: 373.75 | Actor Loss: -0.0060 | Critic Loss: 0.4685 | Grad Norm: 1.7181 | Clipped: 4/4
Epoch [972/4000] | Avg Makespan: 361.88 | Actor Loss: -0.0025 | Critic Loss: 0.2100 | Grad Norm: 2.1378 | Clipped: 4/4
Epoch [973/4000] | Avg Makespan: 365.75 | Actor Loss: 0.0003 | Critic Loss: 0.1157 | Grad Norm: 2.6491 | Clipped: 4/4
Epoch [974/4000] | Avg Makespan: 360.25 | Actor Loss: -0.0069 | Critic Loss: 0.1601 | Grad Norm: 2.4763 | Clipped: 4/4
Epoch [975/4000] | Avg Makespan: 361.75 | Actor Loss: -0.0070 | Critic Loss: 0.1853 | Grad Norm: 2.2107 | Clipped: 4/4
Epoch [976/4000] | Avg Makespan: 357.25 | Actor Loss: -0.0044 | Critic Loss: 0.1219 | Grad Norm: 2.1797 | Clipped: 4/4
Epoch [977/4000] | Avg Makespan: 353.88 | Actor Loss: -0.0067 | Critic Loss: 0.1251 | Grad Norm: 1.7902 | Clipped: 4/4
Epoch [978/4000] | Avg Makespan: 359.12 | Actor Loss: -0.0049 | Critic Loss: 0.0630 | Grad Norm: 1.6391 | Clipped: 4/4
Epoch [979/4000] | Avg Makespan: 364.00 | Actor Loss: -0.0074 | Critic Loss: 0.0691 | Grad Norm: 1.8487 | Clipped: 4/4
Epoch [980/4000] | Avg Makespan: 358.50 | Actor Loss: -0.0087 | Critic Loss: 0.1285 | Grad Norm: 1.8307 | Clipped: 4/4
Epoch [981/4000] | Avg Makespan: 375.62 | Actor Loss: -0.0081 | Critic Loss: 0.2846 | Grad Norm: 1.5786 | Clipped: 4/4
Epoch [982/4000] | Avg Makespan: 353.00 | Actor Loss: -0.0114 | Critic Loss: 0.2255 | Grad Norm: 1.5858 | Clipped: 4/4
Epoch [983/4000] | Avg Makespan: 356.12 | Actor Loss: -0.0103 | Critic Loss: 0.1051 | Grad Norm: 1.3488 | Clipped: 3/4
Epoch [984/4000] | Avg Makespan: 357.25 | Actor Loss: -0.0082 | Critic Loss: 0.0916 | Grad Norm: 1.4568 | Clipped: 4/4
Epoch [985/4000] | Avg Makespan: 354.75 | Actor Loss: -0.0082 | Critic Loss: 0.0613 | Grad Norm: 1.4239 | Clipped: 4/4
Epoch [986/4000] | Avg Makespan: 373.88 | Actor Loss: -0.0047 | Critic Loss: 0.5496 | Grad Norm: 1.8738 | Clipped: 4/4
Epoch [987/4000] | Avg Makespan: 376.38 | Actor Loss: -0.0070 | Critic Loss: 0.2860 | Grad Norm: 1.5529 | Clipped: 4/4
Epoch [988/4000] | Avg Makespan: 368.50 | Actor Loss: -0.0065 | Critic Loss: 0.0917 | Grad Norm: 1.4749 | Clipped: 4/4
Epoch [989/4000] | Avg Makespan: 370.00 | Actor Loss: -0.0099 | Critic Loss: 0.0696 | Grad Norm: 1.2973 | Clipped: 4/4
Epoch [990/4000] | Avg Makespan: 359.50 | Actor Loss: -0.0106 | Critic Loss: 0.2182 | Grad Norm: 1.3387 | Clipped: 4/4
Epoch [991/4000] | Avg Makespan: 350.62 | Actor Loss: -0.0100 | Critic Loss: 0.1574 | Grad Norm: 1.2400 | Clipped: 4/4
Epoch [992/4000] | Avg Makespan: 363.38 | Actor Loss: -0.0060 | Critic Loss: 0.1296 | Grad Norm: 1.6975 | Clipped: 4/4
Epoch [993/4000] | Avg Makespan: 354.12 | Actor Loss: -0.0027 | Critic Loss: 0.2226 | Grad Norm: 2.1543 | Clipped: 4/4
Epoch [994/4000] | Avg Makespan: 354.00 | Actor Loss: -0.0080 | Critic Loss: 0.0637 | Grad Norm: 1.3686 | Clipped: 3/4
Epoch [995/4000] | Avg Makespan: 375.50 | Actor Loss: -0.0071 | Critic Loss: 0.3133 | Grad Norm: 1.8406 | Clipped: 4/4
Epoch [996/4000] | Avg Makespan: 372.88 | Actor Loss: -0.0079 | Critic Loss: 0.2188 | Grad Norm: 1.7994 | Clipped: 4/4
Epoch [997/4000] | Avg Makespan: 363.62 | Actor Loss: -0.0067 | Critic Loss: 0.1385 | Grad Norm: 2.3151 | Clipped: 4/4
Epoch [998/4000] | Avg Makespan: 369.75 | Actor Loss: -0.0003 | Critic Loss: 0.1937 | Grad Norm: 2.8682 | Clipped: 4/4
Epoch [999/4000] | Avg Makespan: 372.00 | Actor Loss: -0.0077 | Critic Loss: 0.1201 | Grad Norm: 1.9050 | Clipped: 4/4
Epoch [1000/4000] | Avg Makespan: 370.00 | Actor Loss: -0.0068 | Critic Loss: 0.1017 | Grad Norm: 1.7945 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 456.23 | Invalid Jobs: 0.00 | Score: 456.23
   -> Saved new best model (Val Score mean of last 5: 472.41; this eval 456.23)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43/chart.png
Epoch [1001/4000] | Avg Makespan: 365.25 | Actor Loss: 0.0002 | Critic Loss: 0.0630 | Grad Norm: 2.0953 | Clipped: 4/4
Epoch [1002/4000] | Avg Makespan: 359.50 | Actor Loss: -0.0051 | Critic Loss: 0.2538 | Grad Norm: 1.9174 | Clipped: 4/4
Epoch [1003/4000] | Avg Makespan: 352.38 | Actor Loss: -0.0080 | Critic Loss: 0.0896 | Grad Norm: 1.5587 | Clipped: 4/4
Epoch [1004/4000] | Avg Makespan: 364.38 | Actor Loss: -0.0084 | Critic Loss: 0.1858 | Grad Norm: 1.4931 | Clipped: 4/4
Epoch [1005/4000] | Avg Makespan: 378.88 | Actor Loss: -0.0094 | Critic Loss: 0.1829 | Grad Norm: 1.5249 | Clipped: 4/4
Epoch [1006/4000] | Avg Makespan: 360.00 | Actor Loss: -0.0080 | Critic Loss: 0.1441 | Grad Norm: 1.2906 | Clipped: 4/4
Epoch [1007/4000] | Avg Makespan: 358.00 | Actor Loss: -0.0047 | Critic Loss: 0.1032 | Grad Norm: 1.9452 | Clipped: 4/4
Epoch [1008/4000] | Avg Makespan: 364.00 | Actor Loss: -0.0033 | Critic Loss: 0.1053 | Grad Norm: 2.3525 | Clipped: 4/4
Epoch [1009/4000] | Avg Makespan: 365.12 | Actor Loss: -0.0117 | Critic Loss: 0.2266 | Grad Norm: 1.7266 | Clipped: 4/4
Epoch [1010/4000] | Avg Makespan: 359.38 | Actor Loss: -0.0090 | Critic Loss: 0.0826 | Grad Norm: 1.8599 | Clipped: 4/4
Epoch [1011/4000] | Avg Makespan: 377.62 | Actor Loss: -0.0072 | Critic Loss: 0.2375 | Grad Norm: 1.9159 | Clipped: 4/4
Epoch [1012/4000] | Avg Makespan: 371.50 | Actor Loss: -0.0061 | Critic Loss: 0.0487 | Grad Norm: 1.5743 | Clipped: 4/4
Epoch [1013/4000] | Avg Makespan: 365.75 | Actor Loss: -0.0054 | Critic Loss: 0.1125 | Grad Norm: 1.6755 | Clipped: 4/4
Epoch [1014/4000] | Avg Makespan: 377.75 | Actor Loss: -0.0066 | Critic Loss: 0.2588 | Grad Norm: 2.2091 | Clipped: 4/4
Epoch [1015/4000] | Avg Makespan: 365.00 | Actor Loss: 0.0012 | Critic Loss: 0.1499 | Grad Norm: 3.5166 | Clipped: 4/4
Epoch [1016/4000] | Avg Makespan: 358.38 | Actor Loss: -0.0064 | Critic Loss: 0.1714 | Grad Norm: 1.7053 | Clipped: 4/4
Epoch [1017/4000] | Avg Makespan: 363.75 | Actor Loss: -0.0062 | Critic Loss: 0.0718 | Grad Norm: 1.5034 | Clipped: 4/4
Epoch [1018/4000] | Avg Makespan: 364.88 | Actor Loss: -0.0047 | Critic Loss: 0.3050 | Grad Norm: 1.5219 | Clipped: 4/4
Epoch [1019/4000] | Avg Makespan: 362.38 | Actor Loss: -0.0120 | Critic Loss: 0.1629 | Grad Norm: 1.7426 | Clipped: 4/4
Epoch [1020/4000] | Avg Makespan: 362.62 | Actor Loss: -0.0077 | Critic Loss: 0.1196 | Grad Norm: 2.0080 | Clipped: 4/4
Epoch [1021/4000] | Avg Makespan: 351.75 | Actor Loss: -0.0059 | Critic Loss: 0.0623 | Grad Norm: 1.5996 | Clipped: 4/4
Epoch [1022/4000] | Avg Makespan: 374.38 | Actor Loss: -0.0026 | Critic Loss: 0.2488 | Grad Norm: 3.0326 | Clipped: 4/4
Epoch [1023/4000] | Avg Makespan: 358.50 | Actor Loss: -0.0107 | Critic Loss: 0.0645 | Grad Norm: 1.5551 | Clipped: 4/4
Epoch [1024/4000] | Avg Makespan: 358.00 | Actor Loss: -0.0091 | Critic Loss: 0.1572 | Grad Norm: 1.7638 | Clipped: 4/4
Epoch [1025/4000] | Avg Makespan: 353.38 | Actor Loss: -0.0080 | Critic Loss: 0.1223 | Grad Norm: 2.2721 | Clipped: 4/4
Epoch [1026/4000] | Avg Makespan: 362.00 | Actor Loss: -0.0071 | Critic Loss: 0.0682 | Grad Norm: 1.8341 | Clipped: 4/4
Epoch [1027/4000] | Avg Makespan: 351.38 | Actor Loss: -0.0058 | Critic Loss: 0.0778 | Grad Norm: 1.7087 | Clipped: 4/4
Epoch [1028/4000] | Avg Makespan: 369.88 | Actor Loss: -0.0030 | Critic Loss: 0.2585 | Grad Norm: 2.4273 | Clipped: 4/4
Epoch [1029/4000] | Avg Makespan: 361.38 | Actor Loss: -0.0057 | Critic Loss: 0.0824 | Grad Norm: 1.4498 | Clipped: 4/4
