Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260818_204332_mix_s42
Loaded 715 dispatch events from test_case/v3/mix/train_mix_20.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_40.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_60.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_80.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_100.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_120.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_140.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [2481/4000] | Avg Makespan: 587.38 | Actor Loss: -0.1924 | Critic Loss: 0.0442 | Grad Norm: 2.5375 | Clipped: 4/4
Epoch [2482/4000] | Avg Makespan: 547.38 | Actor Loss: -0.0458 | Critic Loss: 0.0261 | Grad Norm: 1.5060 | Clipped: 4/4
Epoch [2483/4000] | Avg Makespan: 472.12 | Actor Loss: 0.1425 | Critic Loss: 0.0218 | Grad Norm: 2.2713 | Clipped: 4/4
Epoch [2484/4000] | Avg Makespan: 607.50 | Actor Loss: -0.1328 | Critic Loss: 0.0478 | Grad Norm: 1.4972 | Clipped: 4/4
Epoch [2485/4000] | Avg Makespan: 635.38 | Actor Loss: -0.0450 | Critic Loss: 0.0366 | Grad Norm: 1.1987 | Clipped: 3/4
Epoch [2486/4000] | Avg Makespan: 510.38 | Actor Loss: -0.1257 | Critic Loss: 0.0322 | Grad Norm: 1.5511 | Clipped: 3/4
Epoch [2487/4000] | Avg Makespan: 387.00 | Actor Loss: -0.0513 | Critic Loss: 0.0334 | Grad Norm: 1.4557 | Clipped: 4/4
Epoch [2488/4000] | Avg Makespan: 437.38 | Actor Loss: -0.1230 | Critic Loss: 0.0315 | Grad Norm: 2.1390 | Clipped: 4/4
Epoch [2489/4000] | Avg Makespan: 549.25 | Actor Loss: -0.2575 | Critic Loss: 0.0376 | Grad Norm: 1.4756 | Clipped: 4/4
Epoch [2490/4000] | Avg Makespan: 457.50 | Actor Loss: -0.1592 | Critic Loss: 0.0247 | Grad Norm: 1.5721 | Clipped: 3/4
Epoch [2491/4000] | Avg Makespan: 566.38 | Actor Loss: 0.0249 | Critic Loss: 0.0327 | Grad Norm: 1.4501 | Clipped: 4/4
Epoch [2492/4000] | Avg Makespan: 434.00 | Actor Loss: 0.0735 | Critic Loss: 0.0231 | Grad Norm: 0.9286 | Clipped: 2/4
Epoch [2493/4000] | Avg Makespan: 531.38 | Actor Loss: 0.1756 | Critic Loss: 0.0283 | Grad Norm: 1.5506 | Clipped: 4/4
Epoch [2494/4000] | Avg Makespan: 561.88 | Actor Loss: -0.0054 | Critic Loss: 0.0251 | Grad Norm: 1.5570 | Clipped: 3/4
Epoch [2495/4000] | Avg Makespan: 461.25 | Actor Loss: -0.1807 | Critic Loss: 0.0201 | Grad Norm: 1.5659 | Clipped: 4/4
Epoch [2496/4000] | Avg Makespan: 611.62 | Actor Loss: -0.2043 | Critic Loss: 0.0498 | Grad Norm: 1.4165 | Clipped: 3/4
Epoch [2497/4000] | Avg Makespan: 478.25 | Actor Loss: -0.1283 | Critic Loss: 0.0357 | Grad Norm: 1.2566 | Clipped: 3/4
Epoch [2498/4000] | Avg Makespan: 478.75 | Actor Loss: 0.1186 | Critic Loss: 0.0148 | Grad Norm: 1.8773 | Clipped: 4/4
Epoch [2499/4000] | Avg Makespan: 523.00 | Actor Loss: 0.0823 | Critic Loss: 0.0471 | Grad Norm: 1.5681 | Clipped: 3/4
Epoch [2500/4000] | Avg Makespan: 350.12 | Actor Loss: 0.0429 | Critic Loss: 0.0167 | Grad Norm: 1.9361 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 493.33 | Invalid Jobs: 0.05 | Score: 539.76
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204332_mix_s42/chart.png
Epoch [2501/4000] | Avg Makespan: 516.25 | Actor Loss: -0.0393 | Critic Loss: 0.0182 | Grad Norm: 1.4502 | Clipped: 4/4
Epoch [2502/4000] | Avg Makespan: 389.25 | Actor Loss: 0.0985 | Critic Loss: 0.0216 | Grad Norm: 1.5266 | Clipped: 2/4
Epoch [2503/4000] | Avg Makespan: 427.00 | Actor Loss: -0.1658 | Critic Loss: 0.0194 | Grad Norm: 2.6795 | Clipped: 4/4
Epoch [2504/4000] | Avg Makespan: 448.75 | Actor Loss: -0.1194 | Critic Loss: 0.0228 | Grad Norm: 1.0913 | Clipped: 3/4
Epoch [2505/4000] | Avg Makespan: 667.75 | Actor Loss: 0.0329 | Critic Loss: 0.0336 | Grad Norm: 1.0472 | Clipped: 1/4
Epoch [2506/4000] | Avg Makespan: 482.88 | Actor Loss: -0.0676 | Critic Loss: 0.0205 | Grad Norm: 1.0389 | Clipped: 1/4
Epoch [2507/4000] | Avg Makespan: 444.88 | Actor Loss: 0.1037 | Critic Loss: 0.0251 | Grad Norm: 1.5554 | Clipped: 4/4
Epoch [2508/4000] | Avg Makespan: 380.62 | Actor Loss: -0.3211 | Critic Loss: 0.0472 | Grad Norm: 1.9124 | Clipped: 4/4
Epoch [2509/4000] | Avg Makespan: 612.12 | Actor Loss: 0.0056 | Critic Loss: 0.0294 | Grad Norm: 1.3261 | Clipped: 3/4
Epoch [2510/4000] | Avg Makespan: 519.50 | Actor Loss: 0.0688 | Critic Loss: 0.0327 | Grad Norm: 1.3323 | Clipped: 4/4
Epoch [2511/4000] | Avg Makespan: 491.38 | Actor Loss: -0.2120 | Critic Loss: 0.0251 | Grad Norm: 1.4291 | Clipped: 4/4
Epoch [2512/4000] | Avg Makespan: 403.75 | Actor Loss: -0.0953 | Critic Loss: 0.0113 | Grad Norm: 1.1267 | Clipped: 3/4
Epoch [2513/4000] | Avg Makespan: 425.38 | Actor Loss: -0.2644 | Critic Loss: 0.0149 | Grad Norm: 1.5135 | Clipped: 4/4
Epoch [2514/4000] | Avg Makespan: 466.38 | Actor Loss: -0.0844 | Critic Loss: 0.0148 | Grad Norm: 1.3240 | Clipped: 4/4
Epoch [2515/4000] | Avg Makespan: 531.38 | Actor Loss: -0.1661 | Critic Loss: 0.0198 | Grad Norm: 1.2300 | Clipped: 3/4
Epoch [2516/4000] | Avg Makespan: 423.25 | Actor Loss: 0.2846 | Critic Loss: 0.0204 | Grad Norm: 1.1094 | Clipped: 3/4
Epoch [2517/4000] | Avg Makespan: 490.00 | Actor Loss: 0.0384 | Critic Loss: 0.0250 | Grad Norm: 1.3445 | Clipped: 3/4
Epoch [2518/4000] | Avg Makespan: 432.12 | Actor Loss: -0.3152 | Critic Loss: 0.0382 | Grad Norm: 1.9709 | Clipped: 4/4
Epoch [2519/4000] | Avg Makespan: 496.38 | Actor Loss: 0.0584 | Critic Loss: 0.0257 | Grad Norm: 1.4791 | Clipped: 4/4
Epoch [2520/4000] | Avg Makespan: 375.50 | Actor Loss: 0.0395 | Critic Loss: 0.0166 | Grad Norm: 1.4040 | Clipped: 2/4
Epoch [2521/4000] | Avg Makespan: 585.88 | Actor Loss: -0.0936 | Critic Loss: 0.0335 | Grad Norm: 1.2696 | Clipped: 2/4
Epoch [2522/4000] | Avg Makespan: 442.50 | Actor Loss: -0.0304 | Critic Loss: 0.0261 | Grad Norm: 1.7240 | Clipped: 4/4
Epoch [2523/4000] | Avg Makespan: 548.38 | Actor Loss: 0.1476 | Critic Loss: 0.0291 | Grad Norm: 2.0935 | Clipped: 4/4
Epoch [2524/4000] | Avg Makespan: 498.62 | Actor Loss: 0.0705 | Critic Loss: 0.0343 | Grad Norm: 1.3346 | Clipped: 4/4
Epoch [2525/4000] | Avg Makespan: 584.62 | Actor Loss: 0.0071 | Critic Loss: 0.0287 | Grad Norm: 0.9562 | Clipped: 2/4
Epoch [2526/4000] | Avg Makespan: 657.50 | Actor Loss: 0.0163 | Critic Loss: 0.0201 | Grad Norm: 1.4417 | Clipped: 4/4
Epoch [2527/4000] | Avg Makespan: 542.62 | Actor Loss: -0.1703 | Critic Loss: 0.0186 | Grad Norm: 1.5342 | Clipped: 4/4
Epoch [2528/4000] | Avg Makespan: 419.75 | Actor Loss: -0.2784 | Critic Loss: 0.0241 | Grad Norm: 2.0863 | Clipped: 4/4
Epoch [2529/4000] | Avg Makespan: 506.12 | Actor Loss: -0.2422 | Critic Loss: 0.0657 | Grad Norm: 1.6891 | Clipped: 4/4
Epoch [2530/4000] | Avg Makespan: 541.62 | Actor Loss: -0.0871 | Critic Loss: 0.0187 | Grad Norm: 1.0235 | Clipped: 3/4
Epoch [2531/4000] | Avg Makespan: 445.88 | Actor Loss: 0.1171 | Critic Loss: 0.0218 | Grad Norm: 1.4026 | Clipped: 2/4
Epoch [2532/4000] | Avg Makespan: 478.88 | Actor Loss: 0.0591 | Critic Loss: 0.0174 | Grad Norm: 1.2356 | Clipped: 2/4
Epoch [2533/4000] | Avg Makespan: 418.00 | Actor Loss: -0.4982 | Critic Loss: 0.0340 | Grad Norm: 2.2934 | Clipped: 4/4
Epoch [2534/4000] | Avg Makespan: 322.00 | Actor Loss: -0.0281 | Critic Loss: 0.0236 | Grad Norm: 1.5844 | Clipped: 3/4
Epoch [2535/4000] | Avg Makespan: 468.75 | Actor Loss: 0.3468 | Critic Loss: 0.0298 | Grad Norm: 2.3364 | Clipped: 4/4
Epoch [2536/4000] | Avg Makespan: 525.50 | Actor Loss: -0.0572 | Critic Loss: 0.0331 | Grad Norm: 1.2943 | Clipped: 2/4
Epoch [2537/4000] | Avg Makespan: 426.75 | Actor Loss: -0.0200 | Critic Loss: 0.0416 | Grad Norm: 1.5171 | Clipped: 4/4
Epoch [2538/4000] | Avg Makespan: 495.00 | Actor Loss: -0.0166 | Critic Loss: 0.0154 | Grad Norm: 1.0235 | Clipped: 2/4
Epoch [2539/4000] | Avg Makespan: 506.50 | Actor Loss: 0.1170 | Critic Loss: 0.0304 | Grad Norm: 2.2379 | Clipped: 4/4
Epoch [2540/4000] | Avg Makespan: 385.88 | Actor Loss: -0.0970 | Critic Loss: 0.0223 | Grad Norm: 2.1163 | Clipped: 4/4
Epoch [2541/4000] | Avg Makespan: 514.75 | Actor Loss: -0.1521 | Critic Loss: 0.0191 | Grad Norm: 1.3107 | Clipped: 3/4
Epoch [2542/4000] | Avg Makespan: 444.38 | Actor Loss: -0.3177 | Critic Loss: 0.0259 | Grad Norm: 1.7094 | Clipped: 4/4
Epoch [2543/4000] | Avg Makespan: 434.12 | Actor Loss: -0.0950 | Critic Loss: 0.0143 | Grad Norm: 1.1170 | Clipped: 2/4
Epoch [2544/4000] | Avg Makespan: 435.75 | Actor Loss: -0.1896 | Critic Loss: 0.0229 | Grad Norm: 1.1545 | Clipped: 3/4
Epoch [2545/4000] | Avg Makespan: 521.50 | Actor Loss: 0.0350 | Critic Loss: 0.0193 | Grad Norm: 0.9197 | Clipped: 2/4
Epoch [2546/4000] | Avg Makespan: 557.75 | Actor Loss: 0.0341 | Critic Loss: 0.0306 | Grad Norm: 1.3714 | Clipped: 3/4
Epoch [2547/4000] | Avg Makespan: 622.50 | Actor Loss: 0.0572 | Critic Loss: 0.0268 | Grad Norm: 1.0827 | Clipped: 2/4
Epoch [2548/4000] | Avg Makespan: 571.25 | Actor Loss: -0.3293 | Critic Loss: 0.0604 | Grad Norm: 3.0281 | Clipped: 4/4
Epoch [2549/4000] | Avg Makespan: 674.75 | Actor Loss: -0.0941 | Critic Loss: 0.0433 | Grad Norm: 2.1723 | Clipped: 4/4
Epoch [2550/4000] | Avg Makespan: 489.12 | Actor Loss: 0.3053 | Critic Loss: 0.0394 | Grad Norm: 1.6397 | Clipped: 4/4
Epoch [2551/4000] | Avg Makespan: 561.50 | Actor Loss: -0.1732 | Critic Loss: 0.0401 | Grad Norm: 1.0381 | Clipped: 2/4
Epoch [2552/4000] | Avg Makespan: 407.00 | Actor Loss: -0.1269 | Critic Loss: 0.0157 | Grad Norm: 1.4450 | Clipped: 2/4
Epoch [2553/4000] | Avg Makespan: 504.62 | Actor Loss: 0.0717 | Critic Loss: 0.0346 | Grad Norm: 1.3407 | Clipped: 4/4
Epoch [2554/4000] | Avg Makespan: 520.50 | Actor Loss: -0.1146 | Critic Loss: 0.0281 | Grad Norm: 1.4524 | Clipped: 4/4
Epoch [2555/4000] | Avg Makespan: 566.38 | Actor Loss: 0.0162 | Critic Loss: 0.0347 | Grad Norm: 1.6494 | Clipped: 4/4
Epoch [2556/4000] | Avg Makespan: 464.12 | Actor Loss: -0.2385 | Critic Loss: 0.0178 | Grad Norm: 1.7879 | Clipped: 4/4
Epoch [2557/4000] | Avg Makespan: 559.88 | Actor Loss: 0.0367 | Critic Loss: 0.0207 | Grad Norm: 1.0300 | Clipped: 1/4
Epoch [2558/4000] | Avg Makespan: 474.38 | Actor Loss: -0.0769 | Critic Loss: 0.0149 | Grad Norm: 1.1598 | Clipped: 2/4
Epoch [2559/4000] | Avg Makespan: 504.75 | Actor Loss: -0.0744 | Critic Loss: 0.0369 | Grad Norm: 1.4879 | Clipped: 4/4
Epoch [2560/4000] | Avg Makespan: 503.75 | Actor Loss: -0.1683 | Critic Loss: 0.0214 | Grad Norm: 1.0984 | Clipped: 2/4
Epoch [2561/4000] | Avg Makespan: 481.25 | Actor Loss: -0.1823 | Critic Loss: 0.0202 | Grad Norm: 1.2105 | Clipped: 4/4
Epoch [2562/4000] | Avg Makespan: 376.38 | Actor Loss: 0.3083 | Critic Loss: 0.0337 | Grad Norm: 2.1102 | Clipped: 4/4
Epoch [2563/4000] | Avg Makespan: 458.75 | Actor Loss: -0.1881 | Critic Loss: 0.0346 | Grad Norm: 1.3342 | Clipped: 4/4
Epoch [2564/4000] | Avg Makespan: 441.12 | Actor Loss: 0.0902 | Critic Loss: 0.0321 | Grad Norm: 1.6135 | Clipped: 4/4
Epoch [2565/4000] | Avg Makespan: 492.62 | Actor Loss: -0.0267 | Critic Loss: 0.0226 | Grad Norm: 0.8158 | Clipped: 1/4
Epoch [2566/4000] | Avg Makespan: 440.88 | Actor Loss: 0.1058 | Critic Loss: 0.0223 | Grad Norm: 1.3709 | Clipped: 3/4
Epoch [2567/4000] | Avg Makespan: 467.00 | Actor Loss: -0.1736 | Critic Loss: 0.0174 | Grad Norm: 0.7395 | Clipped: 0/4
Epoch [2568/4000] | Avg Makespan: 448.00 | Actor Loss: -0.1140 | Critic Loss: 0.0136 | Grad Norm: 1.0400 | Clipped: 3/4
Epoch [2569/4000] | Avg Makespan: 432.25 | Actor Loss: -0.1568 | Critic Loss: 0.0266 | Grad Norm: 1.7727 | Clipped: 4/4
Epoch [2570/4000] | Avg Makespan: 437.00 | Actor Loss: -0.0177 | Critic Loss: 0.0162 | Grad Norm: 1.0051 | Clipped: 1/4
Epoch [2571/4000] | Avg Makespan: 414.62 | Actor Loss: -0.1624 | Critic Loss: 0.0163 | Grad Norm: 1.3262 | Clipped: 2/4
Epoch [2572/4000] | Avg Makespan: 443.38 | Actor Loss: -0.0686 | Critic Loss: 0.0234 | Grad Norm: 1.4376 | Clipped: 4/4
Epoch [2573/4000] | Avg Makespan: 550.00 | Actor Loss: -0.0413 | Critic Loss: 0.0215 | Grad Norm: 1.2235 | Clipped: 4/4
Epoch [2574/4000] | Avg Makespan: 643.88 | Actor Loss: -0.0541 | Critic Loss: 0.0278 | Grad Norm: 0.9685 | Clipped: 1/4
Epoch [2575/4000] | Avg Makespan: 462.62 | Actor Loss: -0.1501 | Critic Loss: 0.0247 | Grad Norm: 1.2485 | Clipped: 3/4
Epoch [2576/4000] | Avg Makespan: 487.25 | Actor Loss: -0.1754 | Critic Loss: 0.0269 | Grad Norm: 1.2817 | Clipped: 3/4
Epoch [2577/4000] | Avg Makespan: 384.62 | Actor Loss: 0.3425 | Critic Loss: 0.0210 | Grad Norm: 1.2223 | Clipped: 2/4
Epoch [2578/4000] | Avg Makespan: 478.12 | Actor Loss: 0.0589 | Critic Loss: 0.0203 | Grad Norm: 2.0532 | Clipped: 4/4
Epoch [2579/4000] | Avg Makespan: 532.38 | Actor Loss: -0.1424 | Critic Loss: 0.0172 | Grad Norm: 1.8399 | Clipped: 4/4
Epoch [2580/4000] | Avg Makespan: 532.38 | Actor Loss: -0.1827 | Critic Loss: 0.0499 | Grad Norm: 1.8974 | Clipped: 4/4
Epoch [2581/4000] | Avg Makespan: 599.75 | Actor Loss: -0.1079 | Critic Loss: 0.0451 | Grad Norm: 1.7134 | Clipped: 4/4
Epoch [2582/4000] | Avg Makespan: 537.25 | Actor Loss: 0.1009 | Critic Loss: 0.0198 | Grad Norm: 1.6480 | Clipped: 4/4
Epoch [2583/4000] | Avg Makespan: 452.00 | Actor Loss: 0.0804 | Critic Loss: 0.0253 | Grad Norm: 1.9128 | Clipped: 4/4
Epoch [2584/4000] | Avg Makespan: 534.50 | Actor Loss: 0.1000 | Critic Loss: 0.0227 | Grad Norm: 1.3918 | Clipped: 4/4
Epoch [2585/4000] | Avg Makespan: 462.88 | Actor Loss: -0.0995 | Critic Loss: 0.0181 | Grad Norm: 1.3600 | Clipped: 3/4
Epoch [2586/4000] | Avg Makespan: 420.25 | Actor Loss: -0.1809 | Critic Loss: 0.0219 | Grad Norm: 1.4082 | Clipped: 2/4
Epoch [2587/4000] | Avg Makespan: 429.50 | Actor Loss: -0.3980 | Critic Loss: 0.0402 | Grad Norm: 1.9509 | Clipped: 4/4
Epoch [2588/4000] | Avg Makespan: 467.12 | Actor Loss: 0.1415 | Critic Loss: 0.0357 | Grad Norm: 1.5203 | Clipped: 3/4
Epoch [2589/4000] | Avg Makespan: 403.62 | Actor Loss: -0.0999 | Critic Loss: 0.0305 | Grad Norm: 1.4014 | Clipped: 3/4
Epoch [2590/4000] | Avg Makespan: 406.62 | Actor Loss: 0.0419 | Critic Loss: 0.0182 | Grad Norm: 1.4098 | Clipped: 4/4
Epoch [2591/4000] | Avg Makespan: 470.38 | Actor Loss: -0.3720 | Critic Loss: 0.0630 | Grad Norm: 2.2546 | Clipped: 4/4
Epoch [2592/4000] | Avg Makespan: 328.75 | Actor Loss: 0.1562 | Critic Loss: 0.0259 | Grad Norm: 1.3094 | Clipped: 3/4
Epoch [2593/4000] | Avg Makespan: 455.12 | Actor Loss: 0.0086 | Critic Loss: 0.0250 | Grad Norm: 1.2578 | Clipped: 3/4
Epoch [2594/4000] | Avg Makespan: 448.75 | Actor Loss: 0.0686 | Critic Loss: 0.0209 | Grad Norm: 1.2338 | Clipped: 2/4
Epoch [2595/4000] | Avg Makespan: 567.00 | Actor Loss: 0.2228 | Critic Loss: 0.0261 | Grad Norm: 1.4411 | Clipped: 3/4
Epoch [2596/4000] | Avg Makespan: 358.12 | Actor Loss: -0.0102 | Critic Loss: 0.0271 | Grad Norm: 1.5551 | Clipped: 3/4
Epoch [2597/4000] | Avg Makespan: 381.12 | Actor Loss: -0.2948 | Critic Loss: 0.0220 | Grad Norm: 1.2434 | Clipped: 3/4
Epoch [2598/4000] | Avg Makespan: 345.50 | Actor Loss: -0.0983 | Critic Loss: 0.0159 | Grad Norm: 1.4825 | Clipped: 4/4
Epoch [2599/4000] | Avg Makespan: 522.38 | Actor Loss: 0.0647 | Critic Loss: 0.0307 | Grad Norm: 1.4207 | Clipped: 2/4
Epoch [2600/4000] | Avg Makespan: 464.50 | Actor Loss: -0.0024 | Critic Loss: 0.0317 | Grad Norm: 1.9481 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 490.79 | Invalid Jobs: 0.04 | Score: 526.50
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204332_mix_s42/chart.png
Epoch [2601/4000] | Avg Makespan: 505.75 | Actor Loss: -0.1367 | Critic Loss: 0.0479 | Grad Norm: 1.0664 | Clipped: 2/4
Epoch [2602/4000] | Avg Makespan: 461.12 | Actor Loss: -0.2355 | Critic Loss: 0.0412 | Grad Norm: 1.7563 | Clipped: 4/4
Epoch [2603/4000] | Avg Makespan: 556.00 | Actor Loss: 0.0318 | Critic Loss: 0.0497 | Grad Norm: 1.3580 | Clipped: 4/4
Epoch [2604/4000] | Avg Makespan: 506.25 | Actor Loss: -0.0492 | Critic Loss: 0.0400 | Grad Norm: 1.3486 | Clipped: 4/4
Epoch [2605/4000] | Avg Makespan: 520.38 | Actor Loss: -0.0896 | Critic Loss: 0.0256 | Grad Norm: 0.9817 | Clipped: 2/4
Epoch [2606/4000] | Avg Makespan: 404.62 | Actor Loss: 0.0770 | Critic Loss: 0.0298 | Grad Norm: 1.6021 | Clipped: 4/4
Epoch [2607/4000] | Avg Makespan: 401.62 | Actor Loss: 0.1076 | Critic Loss: 0.0316 | Grad Norm: 1.6526 | Clipped: 4/4
Epoch [2608/4000] | Avg Makespan: 483.88 | Actor Loss: 0.0695 | Critic Loss: 0.0232 | Grad Norm: 1.2321 | Clipped: 3/4
Epoch [2609/4000] | Avg Makespan: 467.50 | Actor Loss: 0.0801 | Critic Loss: 0.0232 | Grad Norm: 1.0930 | Clipped: 3/4
Epoch [2610/4000] | Avg Makespan: 357.88 | Actor Loss: -0.4192 | Critic Loss: 0.0200 | Grad Norm: 1.2998 | Clipped: 4/4
Epoch [2611/4000] | Avg Makespan: 522.88 | Actor Loss: -0.2078 | Critic Loss: 0.0257 | Grad Norm: 1.0151 | Clipped: 1/4
Epoch [2612/4000] | Avg Makespan: 375.00 | Actor Loss: -0.0326 | Critic Loss: 0.0141 | Grad Norm: 1.5553 | Clipped: 3/4
Epoch [2613/4000] | Avg Makespan: 456.38 | Actor Loss: -0.1371 | Critic Loss: 0.0350 | Grad Norm: 1.6342 | Clipped: 3/4
Epoch [2614/4000] | Avg Makespan: 638.50 | Actor Loss: -0.0104 | Critic Loss: 0.0287 | Grad Norm: 1.0156 | Clipped: 2/4
Epoch [2615/4000] | Avg Makespan: 498.88 | Actor Loss: -0.0062 | Critic Loss: 0.0197 | Grad Norm: 1.1973 | Clipped: 2/4
Epoch [2616/4000] | Avg Makespan: 451.25 | Actor Loss: 0.0098 | Critic Loss: 0.0411 | Grad Norm: 1.3129 | Clipped: 4/4
Epoch [2617/4000] | Avg Makespan: 468.12 | Actor Loss: -0.0194 | Critic Loss: 0.0279 | Grad Norm: 1.2275 | Clipped: 3/4
Epoch [2618/4000] | Avg Makespan: 399.38 | Actor Loss: -0.1590 | Critic Loss: 0.0224 | Grad Norm: 1.0765 | Clipped: 2/4
Epoch [2619/4000] | Avg Makespan: 396.00 | Actor Loss: -0.0195 | Critic Loss: 0.0210 | Grad Norm: 1.4744 | Clipped: 4/4
Epoch [2620/4000] | Avg Makespan: 545.25 | Actor Loss: -0.0977 | Critic Loss: 0.0266 | Grad Norm: 1.2003 | Clipped: 3/4
Epoch [2621/4000] | Avg Makespan: 458.38 | Actor Loss: -0.0558 | Critic Loss: 0.0210 | Grad Norm: 1.3347 | Clipped: 4/4
Epoch [2622/4000] | Avg Makespan: 655.75 | Actor Loss: 0.1080 | Critic Loss: 0.0379 | Grad Norm: 1.4941 | Clipped: 4/4
Epoch [2623/4000] | Avg Makespan: 539.25 | Actor Loss: -0.0621 | Critic Loss: 0.0329 | Grad Norm: 1.7049 | Clipped: 4/4
Epoch [2624/4000] | Avg Makespan: 513.62 | Actor Loss: -0.3269 | Critic Loss: 0.0295 | Grad Norm: 2.0914 | Clipped: 4/4
Epoch [2625/4000] | Avg Makespan: 572.50 | Actor Loss: 0.1017 | Critic Loss: 0.0247 | Grad Norm: 0.9910 | Clipped: 2/4
Epoch [2626/4000] | Avg Makespan: 587.12 | Actor Loss: -0.0771 | Critic Loss: 0.0503 | Grad Norm: 1.4315 | Clipped: 4/4
Epoch [2627/4000] | Avg Makespan: 344.12 | Actor Loss: -0.0238 | Critic Loss: 0.0226 | Grad Norm: 1.5393 | Clipped: 2/4
Epoch [2628/4000] | Avg Makespan: 466.50 | Actor Loss: -0.0486 | Critic Loss: 0.0229 | Grad Norm: 0.8820 | Clipped: 0/4
Epoch [2629/4000] | Avg Makespan: 388.25 | Actor Loss: 0.1668 | Critic Loss: 0.0251 | Grad Norm: 1.7222 | Clipped: 4/4
Epoch [2630/4000] | Avg Makespan: 466.25 | Actor Loss: -0.0319 | Critic Loss: 0.0229 | Grad Norm: 1.1479 | Clipped: 3/4
Epoch [2631/4000] | Avg Makespan: 392.25 | Actor Loss: 0.2507 | Critic Loss: 0.0158 | Grad Norm: 1.6074 | Clipped: 4/4
Epoch [2632/4000] | Avg Makespan: 384.75 | Actor Loss: -0.0772 | Critic Loss: 0.0135 | Grad Norm: 1.1558 | Clipped: 3/4
Epoch [2633/4000] | Avg Makespan: 409.88 | Actor Loss: -0.0919 | Critic Loss: 0.0226 | Grad Norm: 1.7171 | Clipped: 4/4
Epoch [2634/4000] | Avg Makespan: 443.50 | Actor Loss: -0.1745 | Critic Loss: 0.0286 | Grad Norm: 1.4866 | Clipped: 4/4
Epoch [2635/4000] | Avg Makespan: 478.50 | Actor Loss: -0.3335 | Critic Loss: 0.0236 | Grad Norm: 1.5860 | Clipped: 4/4
Epoch [2636/4000] | Avg Makespan: 596.25 | Actor Loss: -0.0701 | Critic Loss: 0.0359 | Grad Norm: 1.2713 | Clipped: 4/4
Epoch [2637/4000] | Avg Makespan: 353.88 | Actor Loss: -0.0556 | Critic Loss: 0.0161 | Grad Norm: 1.1999 | Clipped: 3/4
Epoch [2638/4000] | Avg Makespan: 571.00 | Actor Loss: 0.1197 | Critic Loss: 0.0245 | Grad Norm: 1.3341 | Clipped: 3/4
Epoch [2639/4000] | Avg Makespan: 406.25 | Actor Loss: -0.2047 | Critic Loss: 0.0187 | Grad Norm: 1.3199 | Clipped: 2/4
Epoch [2640/4000] | Avg Makespan: 416.25 | Actor Loss: -0.2344 | Critic Loss: 0.0132 | Grad Norm: 1.1725 | Clipped: 2/4
Epoch [2641/4000] | Avg Makespan: 556.12 | Actor Loss: -0.1735 | Critic Loss: 0.0609 | Grad Norm: 1.3243 | Clipped: 3/4
Epoch [2642/4000] | Avg Makespan: 538.88 | Actor Loss: -0.0411 | Critic Loss: 0.0491 | Grad Norm: 1.6970 | Clipped: 4/4
Epoch [2643/4000] | Avg Makespan: 498.38 | Actor Loss: -0.1301 | Critic Loss: 0.0203 | Grad Norm: 1.0854 | Clipped: 3/4
Epoch [2644/4000] | Avg Makespan: 498.75 | Actor Loss: 0.1599 | Critic Loss: 0.0288 | Grad Norm: 1.5083 | Clipped: 4/4
Epoch [2645/4000] | Avg Makespan: 559.75 | Actor Loss: -0.0408 | Critic Loss: 0.0258 | Grad Norm: 1.2660 | Clipped: 3/4
Epoch [2646/4000] | Avg Makespan: 486.50 | Actor Loss: -0.1482 | Critic Loss: 0.0237 | Grad Norm: 1.7887 | Clipped: 4/4
Epoch [2647/4000] | Avg Makespan: 390.12 | Actor Loss: 0.0526 | Critic Loss: 0.0141 | Grad Norm: 1.6206 | Clipped: 4/4
Epoch [2648/4000] | Avg Makespan: 477.00 | Actor Loss: -0.0506 | Critic Loss: 0.0291 | Grad Norm: 1.4090 | Clipped: 2/4
Epoch [2649/4000] | Avg Makespan: 512.62 | Actor Loss: 0.0471 | Critic Loss: 0.0235 | Grad Norm: 1.8134 | Clipped: 4/4
