Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val Psi-hat selects checkpoints_v10/v10_F_s42_bestsurr.pth
Epoch [1003/4000] | Avg Makespan: 316.14 | Actor Loss: -0.0078 | Critic Loss: 0.0658 | Grad Norm: 1.5722 | Clipped: 4/4
Epoch [1004/4000] | Avg Makespan: 332.83 | Actor Loss: -0.0072 | Critic Loss: 0.1876 | Grad Norm: 1.3440 | Clipped: 4/4
Epoch [1005/4000] | Avg Makespan: 325.05 | Actor Loss: 0.0028 | Critic Loss: 0.0372 | Grad Norm: 2.3991 | Clipped: 4/4
Epoch [1006/4000] | Avg Makespan: 325.45 | Actor Loss: 0.0014 | Critic Loss: 0.0340 | Grad Norm: 2.3581 | Clipped: 4/4
Epoch [1007/4000] | Avg Makespan: 321.27 | Actor Loss: -0.0075 | Critic Loss: 0.0674 | Grad Norm: 1.3709 | Clipped: 3/4
Epoch [1008/4000] | Avg Makespan: 319.73 | Actor Loss: -0.0029 | Critic Loss: 0.0355 | Grad Norm: 1.5568 | Clipped: 4/4
Epoch [1009/4000] | Avg Makespan: 317.00 | Actor Loss: -0.0035 | Critic Loss: 0.0186 | Grad Norm: 1.5902 | Clipped: 4/4
Epoch [1010/4000] | Avg Makespan: 324.71 | Actor Loss: -0.0034 | Critic Loss: 0.0494 | Grad Norm: 1.5469 | Clipped: 4/4
Epoch [1011/4000] | Avg Makespan: 308.42 | Actor Loss: -0.0058 | Critic Loss: 0.0614 | Grad Norm: 1.5959 | Clipped: 4/4
Epoch [1012/4000] | Avg Makespan: 351.04 | Actor Loss: -0.0057 | Critic Loss: 0.4034 | Grad Norm: 1.3531 | Clipped: 4/4
Epoch [1013/4000] | Avg Makespan: 329.03 | Actor Loss: -0.0067 | Critic Loss: 0.0368 | Grad Norm: 1.3809 | Clipped: 4/4
Epoch [1014/4000] | Avg Makespan: 340.34 | Actor Loss: -0.0050 | Critic Loss: 0.0898 | Grad Norm: 1.3021 | Clipped: 4/4
Epoch [1015/4000] | Avg Makespan: 321.62 | Actor Loss: -0.0070 | Critic Loss: 0.1492 | Grad Norm: 1.2268 | Clipped: 3/4
Epoch [1016/4000] | Avg Makespan: 334.69 | Actor Loss: -0.0073 | Critic Loss: 0.0425 | Grad Norm: 0.8998 | Clipped: 1/4
Epoch [1017/4000] | Avg Makespan: 331.43 | Actor Loss: -0.0067 | Critic Loss: 0.0652 | Grad Norm: 0.9393 | Clipped: 1/4
Epoch [1018/4000] | Avg Makespan: 320.91 | Actor Loss: -0.0054 | Critic Loss: 0.0711 | Grad Norm: 1.1965 | Clipped: 3/4
Epoch [1019/4000] | Avg Makespan: 330.92 | Actor Loss: 0.0004 | Critic Loss: 0.0511 | Grad Norm: 2.2047 | Clipped: 4/4
Epoch [1020/4000] | Avg Makespan: 318.79 | Actor Loss: -0.0058 | Critic Loss: 0.0598 | Grad Norm: 1.2931 | Clipped: 3/4
Epoch [1021/4000] | Avg Makespan: 344.07 | Actor Loss: -0.0054 | Critic Loss: 0.1970 | Grad Norm: 1.7762 | Clipped: 4/4
Epoch [1022/4000] | Avg Makespan: 328.95 | Actor Loss: -0.0058 | Critic Loss: 0.0237 | Grad Norm: 1.6405 | Clipped: 3/4
Epoch [1023/4000] | Avg Makespan: 338.06 | Actor Loss: -0.0021 | Critic Loss: 0.1962 | Grad Norm: 1.7535 | Clipped: 4/4
Epoch [1024/4000] | Avg Makespan: 326.68 | Actor Loss: -0.0049 | Critic Loss: 0.1434 | Grad Norm: 1.5221 | Clipped: 4/4
Epoch [1025/4000] | Avg Makespan: 333.65 | Actor Loss: -0.0074 | Critic Loss: 0.0944 | Grad Norm: 1.9046 | Clipped: 3/4
Epoch [1026/4000] | Avg Makespan: 325.95 | Actor Loss: -0.0054 | Critic Loss: 0.0465 | Grad Norm: 1.4362 | Clipped: 4/4
Epoch [1027/4000] | Avg Makespan: 322.39 | Actor Loss: -0.0042 | Critic Loss: 0.0394 | Grad Norm: 1.3216 | Clipped: 4/4
Epoch [1028/4000] | Avg Makespan: 315.60 | Actor Loss: -0.0046 | Critic Loss: 0.0804 | Grad Norm: 1.7439 | Clipped: 4/4
Epoch [1029/4000] | Avg Makespan: 322.11 | Actor Loss: -0.0067 | Critic Loss: 0.0543 | Grad Norm: 1.5231 | Clipped: 4/4
Epoch [1030/4000] | Avg Makespan: 324.82 | Actor Loss: -0.0070 | Critic Loss: 0.0423 | Grad Norm: 1.6314 | Clipped: 4/4
Epoch [1031/4000] | Avg Makespan: 319.98 | Actor Loss: -0.0067 | Critic Loss: 0.0270 | Grad Norm: 1.2374 | Clipped: 4/4
Epoch [1032/4000] | Avg Makespan: 326.03 | Actor Loss: -0.0023 | Critic Loss: 0.0269 | Grad Norm: 1.4014 | Clipped: 4/4
Epoch [1033/4000] | Avg Makespan: 326.69 | Actor Loss: -0.0065 | Critic Loss: 0.0592 | Grad Norm: 1.3083 | Clipped: 4/4
Epoch [1034/4000] | Avg Makespan: 333.15 | Actor Loss: -0.0036 | Critic Loss: 0.1418 | Grad Norm: 1.5749 | Clipped: 4/4
Epoch [1035/4000] | Avg Makespan: 322.37 | Actor Loss: -0.0039 | Critic Loss: 0.0661 | Grad Norm: 1.0303 | Clipped: 2/4
Epoch [1036/4000] | Avg Makespan: 324.24 | Actor Loss: -0.0065 | Critic Loss: 0.0770 | Grad Norm: 1.1948 | Clipped: 3/4
Epoch [1037/4000] | Avg Makespan: 332.01 | Actor Loss: -0.0092 | Critic Loss: 0.1040 | Grad Norm: 1.5570 | Clipped: 4/4
Epoch [1038/4000] | Avg Makespan: 335.40 | Actor Loss: -0.0069 | Critic Loss: 0.1153 | Grad Norm: 0.9382 | Clipped: 2/4
Epoch [1039/4000] | Avg Makespan: 322.56 | Actor Loss: -0.0041 | Critic Loss: 0.0949 | Grad Norm: 1.1169 | Clipped: 2/4
Epoch [1040/4000] | Avg Makespan: 326.86 | Actor Loss: -0.0076 | Critic Loss: 0.1410 | Grad Norm: 1.3571 | Clipped: 4/4
Epoch [1041/4000] | Avg Makespan: 328.30 | Actor Loss: -0.0070 | Critic Loss: 0.1256 | Grad Norm: 1.1504 | Clipped: 3/4
Epoch [1042/4000] | Avg Makespan: 330.95 | Actor Loss: -0.0045 | Critic Loss: 0.2175 | Grad Norm: 1.7859 | Clipped: 4/4
Epoch [1043/4000] | Avg Makespan: 328.07 | Actor Loss: -0.0062 | Critic Loss: 0.0523 | Grad Norm: 1.2393 | Clipped: 2/4
Epoch [1044/4000] | Avg Makespan: 335.00 | Actor Loss: -0.0057 | Critic Loss: 0.1233 | Grad Norm: 1.6709 | Clipped: 4/4
Epoch [1045/4000] | Avg Makespan: 328.05 | Actor Loss: -0.0046 | Critic Loss: 0.1018 | Grad Norm: 1.5744 | Clipped: 4/4
Epoch [1046/4000] | Avg Makespan: 356.16 | Actor Loss: -0.0069 | Critic Loss: 0.3108 | Grad Norm: 1.6087 | Clipped: 4/4
Epoch [1047/4000] | Avg Makespan: 348.06 | Actor Loss: -0.0077 | Critic Loss: 0.1022 | Grad Norm: 1.4551 | Clipped: 3/4
Epoch [1048/4000] | Avg Makespan: 336.90 | Actor Loss: -0.0055 | Critic Loss: 0.0935 | Grad Norm: 1.8470 | Clipped: 4/4
Epoch [1049/4000] | Avg Makespan: 320.13 | Actor Loss: -0.0046 | Critic Loss: 0.1410 | Grad Norm: 1.9767 | Clipped: 3/4
Epoch [1050/4000] | Avg Makespan: 332.90 | Actor Loss: 0.0027 | Critic Loss: 0.0885 | Grad Norm: 2.0561 | Clipped: 4/4
Epoch [1051/4000] | Avg Makespan: 321.78 | Actor Loss: -0.0025 | Critic Loss: 0.1887 | Grad Norm: 2.0135 | Clipped: 4/4
Epoch [1052/4000] | Avg Makespan: 324.76 | Actor Loss: -0.0050 | Critic Loss: 0.0703 | Grad Norm: 1.5012 | Clipped: 2/4
Epoch [1053/4000] | Avg Makespan: 307.75 | Actor Loss: -0.0031 | Critic Loss: 0.0455 | Grad Norm: 1.7869 | Clipped: 4/4
Epoch [1054/4000] | Avg Makespan: 326.42 | Actor Loss: -0.0045 | Critic Loss: 0.0883 | Grad Norm: 1.6951 | Clipped: 4/4
Epoch [1055/4000] | Avg Makespan: 322.36 | Actor Loss: -0.0008 | Critic Loss: 0.0285 | Grad Norm: 1.5364 | Clipped: 4/4
Epoch [1056/4000] | Avg Makespan: 309.82 | Actor Loss: -0.0095 | Critic Loss: 0.0660 | Grad Norm: 1.3434 | Clipped: 3/4
Epoch [1057/4000] | Avg Makespan: 324.79 | Actor Loss: -0.0076 | Critic Loss: 0.0706 | Grad Norm: 1.3281 | Clipped: 4/4
Epoch [1058/4000] | Avg Makespan: 335.64 | Actor Loss: -0.0082 | Critic Loss: 0.2299 | Grad Norm: 1.2048 | Clipped: 4/4
Epoch [1059/4000] | Avg Makespan: 344.65 | Actor Loss: -0.0013 | Critic Loss: 0.3644 | Grad Norm: 1.8499 | Clipped: 4/4
Epoch [1060/4000] | Avg Makespan: 315.23 | Actor Loss: -0.0036 | Critic Loss: 0.1228 | Grad Norm: 1.8106 | Clipped: 4/4
Epoch [1061/4000] | Avg Makespan: 336.65 | Actor Loss: -0.0089 | Critic Loss: 0.1504 | Grad Norm: 1.2758 | Clipped: 3/4
Epoch [1062/4000] | Avg Makespan: 336.31 | Actor Loss: -0.0095 | Critic Loss: 0.0512 | Grad Norm: 1.1199 | Clipped: 3/4
Epoch [1063/4000] | Avg Makespan: 334.81 | Actor Loss: -0.0041 | Critic Loss: 0.0516 | Grad Norm: 1.6326 | Clipped: 4/4
Epoch [1064/4000] | Avg Makespan: 336.20 | Actor Loss: -0.0063 | Critic Loss: 0.1245 | Grad Norm: 1.4843 | Clipped: 4/4
Epoch [1065/4000] | Avg Makespan: 335.64 | Actor Loss: -0.0052 | Critic Loss: 0.0849 | Grad Norm: 1.7844 | Clipped: 4/4
Epoch [1066/4000] | Avg Makespan: 333.30 | Actor Loss: -0.0031 | Critic Loss: 0.1735 | Grad Norm: 2.0224 | Clipped: 4/4
Epoch [1067/4000] | Avg Makespan: 333.69 | Actor Loss: -0.0074 | Critic Loss: 0.1423 | Grad Norm: 1.3447 | Clipped: 4/4
Epoch [1068/4000] | Avg Makespan: 329.13 | Actor Loss: -0.0065 | Critic Loss: 0.1419 | Grad Norm: 1.1544 | Clipped: 3/4
Epoch [1069/4000] | Avg Makespan: 324.77 | Actor Loss: -0.0027 | Critic Loss: 0.0850 | Grad Norm: 1.4892 | Clipped: 3/4
Epoch [1070/4000] | Avg Makespan: 348.55 | Actor Loss: -0.0049 | Critic Loss: 0.2799 | Grad Norm: 1.9208 | Clipped: 4/4
Epoch [1071/4000] | Avg Makespan: 328.50 | Actor Loss: -0.0083 | Critic Loss: 0.1243 | Grad Norm: 1.1919 | Clipped: 3/4
Epoch [1072/4000] | Avg Makespan: 325.97 | Actor Loss: -0.0046 | Critic Loss: 0.0268 | Grad Norm: 1.2947 | Clipped: 4/4
Epoch [1073/4000] | Avg Makespan: 313.60 | Actor Loss: -0.0074 | Critic Loss: 0.0997 | Grad Norm: 1.4856 | Clipped: 4/4
Epoch [1074/4000] | Avg Makespan: 340.19 | Actor Loss: -0.0085 | Critic Loss: 0.3194 | Grad Norm: 1.2722 | Clipped: 4/4
Epoch [1075/4000] | Avg Makespan: 318.74 | Actor Loss: -0.0092 | Critic Loss: 0.1053 | Grad Norm: 0.9054 | Clipped: 1/4
Epoch [1076/4000] | Avg Makespan: 319.06 | Actor Loss: -0.0057 | Critic Loss: 0.0938 | Grad Norm: 1.2271 | Clipped: 3/4
Epoch [1077/4000] | Avg Makespan: 324.53 | Actor Loss: -0.0058 | Critic Loss: 0.0766 | Grad Norm: 1.2025 | Clipped: 3/4
Epoch [1078/4000] | Avg Makespan: 326.30 | Actor Loss: -0.0010 | Critic Loss: 0.1740 | Grad Norm: 2.3570 | Clipped: 4/4
Epoch [1079/4000] | Avg Makespan: 319.45 | Actor Loss: -0.0054 | Critic Loss: 0.0694 | Grad Norm: 1.7834 | Clipped: 4/4
Epoch [1080/4000] | Avg Makespan: 334.38 | Actor Loss: -0.0029 | Critic Loss: 0.1229 | Grad Norm: 1.9483 | Clipped: 4/4
Epoch [1081/4000] | Avg Makespan: 333.86 | Actor Loss: -0.0062 | Critic Loss: 0.1989 | Grad Norm: 1.9054 | Clipped: 4/4
Epoch [1082/4000] | Avg Makespan: 325.45 | Actor Loss: -0.0033 | Critic Loss: 0.0411 | Grad Norm: 1.3927 | Clipped: 3/4
Epoch [1083/4000] | Avg Makespan: 336.10 | Actor Loss: -0.0057 | Critic Loss: 0.2614 | Grad Norm: 1.9823 | Clipped: 4/4
Epoch [1084/4000] | Avg Makespan: 337.79 | Actor Loss: -0.0058 | Critic Loss: 0.0688 | Grad Norm: 1.8107 | Clipped: 4/4
Epoch [1085/4000] | Avg Makespan: 317.02 | Actor Loss: -0.0001 | Critic Loss: 0.0624 | Grad Norm: 1.8040 | Clipped: 4/4
Epoch [1086/4000] | Avg Makespan: 325.19 | Actor Loss: -0.0062 | Critic Loss: 0.0509 | Grad Norm: 1.4965 | Clipped: 4/4
Epoch [1087/4000] | Avg Makespan: 309.68 | Actor Loss: -0.0016 | Critic Loss: 0.0550 | Grad Norm: 2.2639 | Clipped: 4/4
Epoch [1088/4000] | Avg Makespan: 332.56 | Actor Loss: -0.0066 | Critic Loss: 0.0900 | Grad Norm: 1.6602 | Clipped: 4/4
Epoch [1089/4000] | Avg Makespan: 320.39 | Actor Loss: -0.0055 | Critic Loss: 0.0432 | Grad Norm: 1.4768 | Clipped: 4/4
Epoch [1090/4000] | Avg Makespan: 325.79 | Actor Loss: -0.0029 | Critic Loss: 0.0538 | Grad Norm: 2.4816 | Clipped: 4/4
Epoch [1091/4000] | Avg Makespan: 328.67 | Actor Loss: -0.0011 | Critic Loss: 0.0620 | Grad Norm: 1.6263 | Clipped: 4/4
Epoch [1092/4000] | Avg Makespan: 310.60 | Actor Loss: 0.0003 | Critic Loss: 0.0852 | Grad Norm: 2.1570 | Clipped: 4/4
Epoch [1093/4000] | Avg Makespan: 318.71 | Actor Loss: -0.0064 | Critic Loss: 0.0732 | Grad Norm: 1.8405 | Clipped: 4/4
Epoch [1094/4000] | Avg Makespan: 341.20 | Actor Loss: -0.0093 | Critic Loss: 0.2205 | Grad Norm: 1.0821 | Clipped: 2/4
Epoch [1095/4000] | Avg Makespan: 318.73 | Actor Loss: -0.0086 | Critic Loss: 0.0739 | Grad Norm: 1.5644 | Clipped: 4/4
Epoch [1096/4000] | Avg Makespan: 325.10 | Actor Loss: -0.0063 | Critic Loss: 0.0796 | Grad Norm: 1.4998 | Clipped: 4/4
Epoch [1097/4000] | Avg Makespan: 320.11 | Actor Loss: -0.0050 | Critic Loss: 0.0410 | Grad Norm: 1.9242 | Clipped: 4/4
Epoch [1098/4000] | Avg Makespan: 325.64 | Actor Loss: -0.0063 | Critic Loss: 0.0945 | Grad Norm: 1.7371 | Clipped: 4/4
Epoch [1099/4000] | Avg Makespan: 324.77 | Actor Loss: -0.0020 | Critic Loss: 0.1030 | Grad Norm: 1.9410 | Clipped: 4/4
Epoch [1100/4000] | Avg Makespan: 324.11 | Actor Loss: -0.0032 | Critic Loss: 0.1212 | Grad Norm: 1.7896 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 447.68 | Invalid Jobs: 0.01 | Score: 458.40
   -> Saved new best model (Val Psi-hat mean of last 5: 418.95; this eval 417.46)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42/chart.png
Epoch [1101/4000] | Avg Makespan: 322.70 | Actor Loss: -0.0097 | Critic Loss: 0.1245 | Grad Norm: 1.5546 | Clipped: 4/4
Epoch [1102/4000] | Avg Makespan: 343.14 | Actor Loss: -0.0075 | Critic Loss: 0.2196 | Grad Norm: 1.9731 | Clipped: 4/4
Epoch [1103/4000] | Avg Makespan: 320.37 | Actor Loss: -0.0052 | Critic Loss: 0.0502 | Grad Norm: 1.5928 | Clipped: 3/4
Epoch [1104/4000] | Avg Makespan: 321.45 | Actor Loss: -0.0036 | Critic Loss: 0.0492 | Grad Norm: 1.7403 | Clipped: 4/4
Epoch [1105/4000] | Avg Makespan: 341.76 | Actor Loss: -0.0107 | Critic Loss: 0.1633 | Grad Norm: 1.3304 | Clipped: 3/4
Epoch [1106/4000] | Avg Makespan: 331.76 | Actor Loss: -0.0102 | Critic Loss: 0.0955 | Grad Norm: 1.2017 | Clipped: 4/4
Epoch [1107/4000] | Avg Makespan: 322.47 | Actor Loss: -0.0084 | Critic Loss: 0.2605 | Grad Norm: 1.2608 | Clipped: 4/4
Epoch [1108/4000] | Avg Makespan: 330.82 | Actor Loss: -0.0063 | Critic Loss: 0.0771 | Grad Norm: 1.3148 | Clipped: 3/4
Epoch [1109/4000] | Avg Makespan: 327.94 | Actor Loss: -0.0070 | Critic Loss: 0.0694 | Grad Norm: 1.4028 | Clipped: 4/4
Epoch [1110/4000] | Avg Makespan: 313.19 | Actor Loss: -0.0070 | Critic Loss: 0.0542 | Grad Norm: 1.1179 | Clipped: 2/4
Epoch [1111/4000] | Avg Makespan: 315.96 | Actor Loss: -0.0065 | Critic Loss: 0.0659 | Grad Norm: 1.3815 | Clipped: 3/4
Epoch [1112/4000] | Avg Makespan: 324.61 | Actor Loss: -0.0077 | Critic Loss: 0.0494 | Grad Norm: 1.6345 | Clipped: 4/4
Epoch [1113/4000] | Avg Makespan: 324.18 | Actor Loss: -0.0116 | Critic Loss: 0.0550 | Grad Norm: 1.2266 | Clipped: 3/4
Epoch [1114/4000] | Avg Makespan: 340.52 | Actor Loss: -0.0025 | Critic Loss: 0.1395 | Grad Norm: 2.5108 | Clipped: 4/4
Epoch [1115/4000] | Avg Makespan: 317.16 | Actor Loss: -0.0006 | Critic Loss: 0.0846 | Grad Norm: 1.9114 | Clipped: 4/4
Epoch [1116/4000] | Avg Makespan: 329.44 | Actor Loss: -0.0040 | Critic Loss: 0.0537 | Grad Norm: 1.7638 | Clipped: 3/4
Epoch [1117/4000] | Avg Makespan: 340.95 | Actor Loss: -0.0013 | Critic Loss: 0.1380 | Grad Norm: 1.6948 | Clipped: 4/4
Epoch [1118/4000] | Avg Makespan: 320.59 | Actor Loss: -0.0041 | Critic Loss: 0.1410 | Grad Norm: 1.4985 | Clipped: 3/4
Epoch [1119/4000] | Avg Makespan: 330.13 | Actor Loss: -0.0034 | Critic Loss: 0.0216 | Grad Norm: 1.9560 | Clipped: 4/4
Epoch [1120/4000] | Avg Makespan: 333.32 | Actor Loss: -0.0000 | Critic Loss: 0.1324 | Grad Norm: 1.8693 | Clipped: 4/4
Epoch [1121/4000] | Avg Makespan: 319.57 | Actor Loss: -0.0037 | Critic Loss: 0.0785 | Grad Norm: 2.0616 | Clipped: 4/4
Epoch [1122/4000] | Avg Makespan: 328.33 | Actor Loss: 0.0013 | Critic Loss: 0.1024 | Grad Norm: 2.0839 | Clipped: 4/4
Epoch [1123/4000] | Avg Makespan: 329.20 | Actor Loss: -0.0066 | Critic Loss: 0.0456 | Grad Norm: 1.2698 | Clipped: 3/4
Epoch [1124/4000] | Avg Makespan: 325.09 | Actor Loss: -0.0041 | Critic Loss: 0.0210 | Grad Norm: 2.1094 | Clipped: 4/4
Epoch [1125/4000] | Avg Makespan: 319.94 | Actor Loss: -0.0096 | Critic Loss: 0.0906 | Grad Norm: 1.3047 | Clipped: 3/4
Epoch [1126/4000] | Avg Makespan: 319.91 | Actor Loss: -0.0089 | Critic Loss: 0.0910 | Grad Norm: 1.2111 | Clipped: 4/4
Epoch [1127/4000] | Avg Makespan: 319.75 | Actor Loss: -0.0031 | Critic Loss: 0.0583 | Grad Norm: 1.9463 | Clipped: 4/4
Epoch [1128/4000] | Avg Makespan: 319.48 | Actor Loss: -0.0093 | Critic Loss: 0.0657 | Grad Norm: 1.2794 | Clipped: 3/4
Epoch [1129/4000] | Avg Makespan: 311.83 | Actor Loss: -0.0038 | Critic Loss: 0.0538 | Grad Norm: 1.5354 | Clipped: 4/4
Epoch [1130/4000] | Avg Makespan: 326.52 | Actor Loss: -0.0018 | Critic Loss: 0.0531 | Grad Norm: 1.6020 | Clipped: 4/4
Epoch [1131/4000] | Avg Makespan: 322.08 | Actor Loss: -0.0048 | Critic Loss: 0.0218 | Grad Norm: 1.3859 | Clipped: 4/4
Epoch [1132/4000] | Avg Makespan: 328.35 | Actor Loss: -0.0110 | Critic Loss: 0.1747 | Grad Norm: 0.9508 | Clipped: 1/4
Epoch [1133/4000] | Avg Makespan: 325.12 | Actor Loss: -0.0099 | Critic Loss: 0.2464 | Grad Norm: 1.1655 | Clipped: 2/4
Epoch [1134/4000] | Avg Makespan: 322.01 | Actor Loss: -0.0075 | Critic Loss: 0.0455 | Grad Norm: 1.3051 | Clipped: 4/4
Epoch [1135/4000] | Avg Makespan: 323.15 | Actor Loss: -0.0070 | Critic Loss: 0.0688 | Grad Norm: 1.2285 | Clipped: 4/4
Epoch [1136/4000] | Avg Makespan: 319.64 | Actor Loss: -0.0073 | Critic Loss: 0.0294 | Grad Norm: 1.5104 | Clipped: 4/4
Epoch [1137/4000] | Avg Makespan: 326.00 | Actor Loss: -0.0070 | Critic Loss: 0.1045 | Grad Norm: 1.4932 | Clipped: 3/4
Epoch [1138/4000] | Avg Makespan: 328.60 | Actor Loss: -0.0061 | Critic Loss: 0.0678 | Grad Norm: 1.1289 | Clipped: 3/4
Epoch [1139/4000] | Avg Makespan: 316.56 | Actor Loss: -0.0057 | Critic Loss: 0.0559 | Grad Norm: 1.2196 | Clipped: 4/4
Epoch [1140/4000] | Avg Makespan: 327.00 | Actor Loss: -0.0064 | Critic Loss: 0.1114 | Grad Norm: 1.1495 | Clipped: 2/4
Epoch [1141/4000] | Avg Makespan: 335.70 | Actor Loss: -0.0058 | Critic Loss: 0.1042 | Grad Norm: 1.1076 | Clipped: 3/4
Epoch [1142/4000] | Avg Makespan: 315.56 | Actor Loss: -0.0011 | Critic Loss: 0.0532 | Grad Norm: 1.9012 | Clipped: 4/4
Epoch [1143/4000] | Avg Makespan: 316.04 | Actor Loss: -0.0065 | Critic Loss: 0.0506 | Grad Norm: 1.2555 | Clipped: 3/4
Epoch [1144/4000] | Avg Makespan: 312.38 | Actor Loss: -0.0085 | Critic Loss: 0.0330 | Grad Norm: 0.9732 | Clipped: 2/4
Epoch [1145/4000] | Avg Makespan: 320.08 | Actor Loss: -0.0055 | Critic Loss: 0.0624 | Grad Norm: 1.1764 | Clipped: 3/4
Epoch [1146/4000] | Avg Makespan: 325.43 | Actor Loss: -0.0045 | Critic Loss: 0.0943 | Grad Norm: 1.9819 | Clipped: 4/4
Epoch [1147/4000] | Avg Makespan: 320.72 | Actor Loss: -0.0095 | Critic Loss: 0.1087 | Grad Norm: 1.3130 | Clipped: 3/4
Epoch [1148/4000] | Avg Makespan: 329.50 | Actor Loss: -0.0077 | Critic Loss: 0.0834 | Grad Norm: 1.1461 | Clipped: 3/4
Epoch [1149/4000] | Avg Makespan: 324.32 | Actor Loss: -0.0095 | Critic Loss: 0.0578 | Grad Norm: 1.0893 | Clipped: 2/4
Epoch [1150/4000] | Avg Makespan: 332.37 | Actor Loss: -0.0046 | Critic Loss: 0.1083 | Grad Norm: 2.0473 | Clipped: 3/4
Epoch [1151/4000] | Avg Makespan: 333.40 | Actor Loss: -0.0081 | Critic Loss: 0.0760 | Grad Norm: 1.3764 | Clipped: 3/4
Epoch [1152/4000] | Avg Makespan: 327.12 | Actor Loss: -0.0036 | Critic Loss: 0.0759 | Grad Norm: 1.8794 | Clipped: 4/4
Epoch [1153/4000] | Avg Makespan: 323.61 | Actor Loss: -0.0090 | Critic Loss: 0.0176 | Grad Norm: 1.1971 | Clipped: 1/4
Epoch [1154/4000] | Avg Makespan: 329.47 | Actor Loss: -0.0081 | Critic Loss: 0.1483 | Grad Norm: 1.0805 | Clipped: 3/4
Epoch [1155/4000] | Avg Makespan: 328.71 | Actor Loss: -0.0091 | Critic Loss: 0.1027 | Grad Norm: 1.0525 | Clipped: 2/4
Epoch [1156/4000] | Avg Makespan: 323.82 | Actor Loss: -0.0083 | Critic Loss: 0.0673 | Grad Norm: 0.9225 | Clipped: 1/4
Epoch [1157/4000] | Avg Makespan: 326.72 | Actor Loss: -0.0066 | Critic Loss: 0.2612 | Grad Norm: 1.1897 | Clipped: 3/4
Epoch [1158/4000] | Avg Makespan: 327.00 | Actor Loss: -0.0051 | Critic Loss: 0.0543 | Grad Norm: 1.1587 | Clipped: 3/4
Epoch [1159/4000] | Avg Makespan: 324.23 | Actor Loss: -0.0052 | Critic Loss: 0.1009 | Grad Norm: 1.1833 | Clipped: 2/4
Epoch [1160/4000] | Avg Makespan: 333.20 | Actor Loss: -0.0103 | Critic Loss: 0.1642 | Grad Norm: 1.4228 | Clipped: 3/4
Epoch [1161/4000] | Avg Makespan: 320.30 | Actor Loss: -0.0059 | Critic Loss: 0.0393 | Grad Norm: 1.1102 | Clipped: 2/4
Epoch [1162/4000] | Avg Makespan: 318.29 | Actor Loss: -0.0046 | Critic Loss: 0.0461 | Grad Norm: 1.2787 | Clipped: 3/4
Epoch [1163/4000] | Avg Makespan: 324.22 | Actor Loss: -0.0047 | Critic Loss: 0.0790 | Grad Norm: 1.3705 | Clipped: 3/4
Epoch [1164/4000] | Avg Makespan: 321.28 | Actor Loss: -0.0070 | Critic Loss: 0.0527 | Grad Norm: 1.2016 | Clipped: 4/4
Epoch [1165/4000] | Avg Makespan: 321.08 | Actor Loss: -0.0059 | Critic Loss: 0.0238 | Grad Norm: 1.0141 | Clipped: 2/4
Epoch [1166/4000] | Avg Makespan: 328.18 | Actor Loss: -0.0049 | Critic Loss: 0.0580 | Grad Norm: 1.4342 | Clipped: 4/4
Epoch [1167/4000] | Avg Makespan: 325.60 | Actor Loss: -0.0030 | Critic Loss: 0.0541 | Grad Norm: 1.4758 | Clipped: 4/4
Epoch [1168/4000] | Avg Makespan: 321.95 | Actor Loss: -0.0032 | Critic Loss: 0.0339 | Grad Norm: 1.3754 | Clipped: 3/4
Epoch [1169/4000] | Avg Makespan: 323.86 | Actor Loss: -0.0061 | Critic Loss: 0.0110 | Grad Norm: 1.2402 | Clipped: 3/4
Epoch [1170/4000] | Avg Makespan: 327.19 | Actor Loss: -0.0074 | Critic Loss: 0.1555 | Grad Norm: 1.0206 | Clipped: 2/4
Epoch [1171/4000] | Avg Makespan: 327.72 | Actor Loss: -0.0056 | Critic Loss: 0.0554 | Grad Norm: 1.4143 | Clipped: 3/4
Epoch [1172/4000] | Avg Makespan: 334.01 | Actor Loss: -0.0041 | Critic Loss: 0.0352 | Grad Norm: 1.2766 | Clipped: 3/4
Epoch [1173/4000] | Avg Makespan: 315.22 | Actor Loss: -0.0095 | Critic Loss: 0.0889 | Grad Norm: 1.1099 | Clipped: 3/4
Epoch [1174/4000] | Avg Makespan: 319.89 | Actor Loss: -0.0041 | Critic Loss: 0.0250 | Grad Norm: 1.0860 | Clipped: 3/4
