   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [723/4000] | Avg Makespan: 398.75 | Actor Loss: 0.0031 | Critic Loss: 0.2420 | Grad Norm: 1.5935 | Clipped: 3/4
Epoch [724/4000] | Avg Makespan: 412.62 | Actor Loss: -0.0056 | Critic Loss: 0.1120 | Grad Norm: 0.9876 | Clipped: 2/4
Epoch [725/4000] | Avg Makespan: 396.38 | Actor Loss: -0.0038 | Critic Loss: 0.1231 | Grad Norm: 1.5399 | Clipped: 4/4
Epoch [726/4000] | Avg Makespan: 388.50 | Actor Loss: -0.0005 | Critic Loss: 0.0912 | Grad Norm: 1.3695 | Clipped: 3/4
Epoch [727/4000] | Avg Makespan: 404.00 | Actor Loss: -0.0025 | Critic Loss: 0.1555 | Grad Norm: 1.2020 | Clipped: 4/4
Epoch [728/4000] | Avg Makespan: 402.62 | Actor Loss: -0.0043 | Critic Loss: 0.1555 | Grad Norm: 1.0228 | Clipped: 3/4
Epoch [729/4000] | Avg Makespan: 401.38 | Actor Loss: 0.0044 | Critic Loss: 0.0941 | Grad Norm: 2.4565 | Clipped: 4/4
Epoch [730/4000] | Avg Makespan: 397.50 | Actor Loss: 0.0007 | Critic Loss: 0.2609 | Grad Norm: 1.4101 | Clipped: 3/4
Epoch [731/4000] | Avg Makespan: 401.12 | Actor Loss: 0.0002 | Critic Loss: 0.0657 | Grad Norm: 1.5951 | Clipped: 4/4
Epoch [732/4000] | Avg Makespan: 409.50 | Actor Loss: 0.0016 | Critic Loss: 0.1114 | Grad Norm: 1.9227 | Clipped: 4/4
Epoch [733/4000] | Avg Makespan: 414.00 | Actor Loss: 0.0040 | Critic Loss: 0.0711 | Grad Norm: 1.6064 | Clipped: 4/4
Epoch [734/4000] | Avg Makespan: 402.50 | Actor Loss: -0.0050 | Critic Loss: 0.1344 | Grad Norm: 1.1653 | Clipped: 2/4
Epoch [735/4000] | Avg Makespan: 400.38 | Actor Loss: -0.0065 | Critic Loss: 0.0914 | Grad Norm: 1.0143 | Clipped: 2/4
Epoch [736/4000] | Avg Makespan: 405.25 | Actor Loss: -0.0059 | Critic Loss: 0.1084 | Grad Norm: 1.4950 | Clipped: 4/4
Epoch [737/4000] | Avg Makespan: 399.12 | Actor Loss: -0.0047 | Critic Loss: 0.0576 | Grad Norm: 1.3060 | Clipped: 3/4
Epoch [738/4000] | Avg Makespan: 410.38 | Actor Loss: -0.0071 | Critic Loss: 0.1376 | Grad Norm: 1.3289 | Clipped: 4/4
Epoch [739/4000] | Avg Makespan: 410.12 | Actor Loss: -0.0013 | Critic Loss: 0.1318 | Grad Norm: 1.2069 | Clipped: 3/4
Epoch [740/4000] | Avg Makespan: 413.62 | Actor Loss: 0.0002 | Critic Loss: 0.1635 | Grad Norm: 1.4042 | Clipped: 4/4
Epoch [741/4000] | Avg Makespan: 419.75 | Actor Loss: -0.0007 | Critic Loss: 0.2439 | Grad Norm: 1.5516 | Clipped: 4/4
Epoch [742/4000] | Avg Makespan: 413.75 | Actor Loss: -0.0021 | Critic Loss: 0.2119 | Grad Norm: 1.2663 | Clipped: 3/4
Epoch [743/4000] | Avg Makespan: 421.50 | Actor Loss: -0.0025 | Critic Loss: 0.2233 | Grad Norm: 1.0698 | Clipped: 2/4
Epoch [744/4000] | Avg Makespan: 406.62 | Actor Loss: -0.0015 | Critic Loss: 0.1774 | Grad Norm: 1.1276 | Clipped: 2/4
Epoch [745/4000] | Avg Makespan: 426.00 | Actor Loss: -0.0028 | Critic Loss: 0.0839 | Grad Norm: 1.1265 | Clipped: 2/4
Epoch [746/4000] | Avg Makespan: 410.25 | Actor Loss: -0.0018 | Critic Loss: 0.0482 | Grad Norm: 0.9024 | Clipped: 1/4
Epoch [747/4000] | Avg Makespan: 405.50 | Actor Loss: -0.0006 | Critic Loss: 0.0914 | Grad Norm: 1.4058 | Clipped: 4/4
Epoch [748/4000] | Avg Makespan: 408.50 | Actor Loss: -0.0058 | Critic Loss: 0.2172 | Grad Norm: 1.0507 | Clipped: 2/4
Epoch [749/4000] | Avg Makespan: 402.00 | Actor Loss: -0.0039 | Critic Loss: 0.0532 | Grad Norm: 1.2657 | Clipped: 3/4
Epoch [750/4000] | Avg Makespan: 411.25 | Actor Loss: -0.0045 | Critic Loss: 0.1662 | Grad Norm: 1.0648 | Clipped: 3/4
Epoch [751/4000] | Avg Makespan: 397.50 | Actor Loss: -0.0053 | Critic Loss: 0.0962 | Grad Norm: 1.0917 | Clipped: 2/4
Epoch [752/4000] | Avg Makespan: 411.12 | Actor Loss: -0.0035 | Critic Loss: 0.1360 | Grad Norm: 0.9408 | Clipped: 1/4
Epoch [753/4000] | Avg Makespan: 420.88 | Actor Loss: -0.0066 | Critic Loss: 0.1826 | Grad Norm: 0.9410 | Clipped: 1/4
Epoch [754/4000] | Avg Makespan: 402.88 | Actor Loss: -0.0028 | Critic Loss: 0.2047 | Grad Norm: 1.4518 | Clipped: 4/4
Epoch [755/4000] | Avg Makespan: 436.38 | Actor Loss: 0.0046 | Critic Loss: 0.2915 | Grad Norm: 1.8595 | Clipped: 4/4
Epoch [756/4000] | Avg Makespan: 413.12 | Actor Loss: 0.0002 | Critic Loss: 0.1091 | Grad Norm: 1.1923 | Clipped: 4/4
Epoch [757/4000] | Avg Makespan: 416.88 | Actor Loss: -0.0040 | Critic Loss: 0.1726 | Grad Norm: 0.7755 | Clipped: 1/4
Epoch [758/4000] | Avg Makespan: 395.25 | Actor Loss: -0.0008 | Critic Loss: 0.1485 | Grad Norm: 1.6487 | Clipped: 4/4
Epoch [759/4000] | Avg Makespan: 404.62 | Actor Loss: -0.0048 | Critic Loss: 0.0778 | Grad Norm: 1.1578 | Clipped: 4/4
Epoch [760/4000] | Avg Makespan: 398.50 | Actor Loss: -0.0031 | Critic Loss: 0.1316 | Grad Norm: 1.2121 | Clipped: 3/4
Epoch [761/4000] | Avg Makespan: 402.88 | Actor Loss: -0.0053 | Critic Loss: 0.2470 | Grad Norm: 1.0089 | Clipped: 1/4
Epoch [762/4000] | Avg Makespan: 404.25 | Actor Loss: -0.0059 | Critic Loss: 0.1532 | Grad Norm: 1.3178 | Clipped: 3/4
Epoch [763/4000] | Avg Makespan: 401.12 | Actor Loss: -0.0061 | Critic Loss: 0.1170 | Grad Norm: 1.1470 | Clipped: 3/4
Epoch [764/4000] | Avg Makespan: 392.50 | Actor Loss: -0.0041 | Critic Loss: 0.0756 | Grad Norm: 1.3198 | Clipped: 4/4
Epoch [765/4000] | Avg Makespan: 393.88 | Actor Loss: -0.0058 | Critic Loss: 0.1449 | Grad Norm: 1.0744 | Clipped: 3/4
Epoch [766/4000] | Avg Makespan: 400.75 | Actor Loss: -0.0068 | Critic Loss: 0.1619 | Grad Norm: 0.9676 | Clipped: 1/4
Epoch [767/4000] | Avg Makespan: 397.12 | Actor Loss: -0.0053 | Critic Loss: 0.1338 | Grad Norm: 1.5292 | Clipped: 4/4
Epoch [768/4000] | Avg Makespan: 395.00 | Actor Loss: -0.0065 | Critic Loss: 0.0772 | Grad Norm: 1.1957 | Clipped: 4/4
Epoch [769/4000] | Avg Makespan: 410.25 | Actor Loss: -0.0039 | Critic Loss: 0.0715 | Grad Norm: 0.9569 | Clipped: 1/4
Epoch [770/4000] | Avg Makespan: 395.12 | Actor Loss: -0.0085 | Critic Loss: 0.1795 | Grad Norm: 1.2127 | Clipped: 3/4
Epoch [771/4000] | Avg Makespan: 402.88 | Actor Loss: -0.0067 | Critic Loss: 0.0896 | Grad Norm: 0.7741 | Clipped: 0/4
Epoch [772/4000] | Avg Makespan: 408.62 | Actor Loss: -0.0039 | Critic Loss: 0.0968 | Grad Norm: 0.9004 | Clipped: 0/4
Epoch [773/4000] | Avg Makespan: 400.38 | Actor Loss: -0.0032 | Critic Loss: 0.1254 | Grad Norm: 1.0680 | Clipped: 3/4
Epoch [774/4000] | Avg Makespan: 392.00 | Actor Loss: -0.0037 | Critic Loss: 0.1636 | Grad Norm: 1.6238 | Clipped: 4/4
Epoch [775/4000] | Avg Makespan: 392.12 | Actor Loss: -0.0081 | Critic Loss: 0.1735 | Grad Norm: 1.3101 | Clipped: 4/4
Epoch [776/4000] | Avg Makespan: 393.50 | Actor Loss: -0.0038 | Critic Loss: 0.0721 | Grad Norm: 1.2680 | Clipped: 3/4
Epoch [777/4000] | Avg Makespan: 414.75 | Actor Loss: -0.0057 | Critic Loss: 0.1003 | Grad Norm: 1.4435 | Clipped: 3/4
Epoch [778/4000] | Avg Makespan: 402.88 | Actor Loss: -0.0043 | Critic Loss: 0.1832 | Grad Norm: 1.3954 | Clipped: 4/4
Epoch [779/4000] | Avg Makespan: 418.00 | Actor Loss: -0.0036 | Critic Loss: 0.1812 | Grad Norm: 1.3226 | Clipped: 4/4
Epoch [780/4000] | Avg Makespan: 408.12 | Actor Loss: 0.0027 | Critic Loss: 0.1208 | Grad Norm: 1.7410 | Clipped: 4/4
Epoch [781/4000] | Avg Makespan: 396.38 | Actor Loss: -0.0013 | Critic Loss: 0.1095 | Grad Norm: 2.3220 | Clipped: 4/4
Epoch [782/4000] | Avg Makespan: 409.75 | Actor Loss: 0.0024 | Critic Loss: 0.0834 | Grad Norm: 2.2264 | Clipped: 4/4
Epoch [783/4000] | Avg Makespan: 421.12 | Actor Loss: 0.0140 | Critic Loss: 0.2345 | Grad Norm: 1.9696 | Clipped: 4/4
Epoch [784/4000] | Avg Makespan: 422.62 | Actor Loss: 0.0160 | Critic Loss: 0.2421 | Grad Norm: 2.2917 | Clipped: 4/4
Epoch [785/4000] | Avg Makespan: 404.38 | Actor Loss: -0.0009 | Critic Loss: 0.1473 | Grad Norm: 1.6533 | Clipped: 4/4
Epoch [786/4000] | Avg Makespan: 413.62 | Actor Loss: -0.0059 | Critic Loss: 0.1232 | Grad Norm: 1.2440 | Clipped: 4/4
Epoch [787/4000] | Avg Makespan: 401.38 | Actor Loss: -0.0075 | Critic Loss: 0.1104 | Grad Norm: 1.3330 | Clipped: 4/4
Epoch [788/4000] | Avg Makespan: 403.38 | Actor Loss: -0.0061 | Critic Loss: 0.1142 | Grad Norm: 1.0777 | Clipped: 2/4
Epoch [789/4000] | Avg Makespan: 397.50 | Actor Loss: -0.0019 | Critic Loss: 0.1047 | Grad Norm: 1.3661 | Clipped: 4/4
Epoch [790/4000] | Avg Makespan: 409.00 | Actor Loss: 0.0022 | Critic Loss: 0.1385 | Grad Norm: 3.1645 | Clipped: 4/4
Epoch [791/4000] | Avg Makespan: 413.25 | Actor Loss: -0.0033 | Critic Loss: 0.1460 | Grad Norm: 1.5485 | Clipped: 4/4
Epoch [792/4000] | Avg Makespan: 423.75 | Actor Loss: -0.0056 | Critic Loss: 0.1391 | Grad Norm: 1.1762 | Clipped: 2/4
Epoch [793/4000] | Avg Makespan: 418.75 | Actor Loss: 0.0015 | Critic Loss: 0.0730 | Grad Norm: 2.1310 | Clipped: 4/4
Epoch [794/4000] | Avg Makespan: 420.75 | Actor Loss: 0.0076 | Critic Loss: 0.1349 | Grad Norm: 1.9902 | Clipped: 4/4
Epoch [795/4000] | Avg Makespan: 393.62 | Actor Loss: -0.0005 | Critic Loss: 0.2298 | Grad Norm: 2.0814 | Clipped: 4/4
Epoch [796/4000] | Avg Makespan: 410.12 | Actor Loss: -0.0029 | Critic Loss: 0.1471 | Grad Norm: 1.3966 | Clipped: 4/4
Epoch [797/4000] | Avg Makespan: 425.00 | Actor Loss: -0.0015 | Critic Loss: 0.2656 | Grad Norm: 1.7766 | Clipped: 4/4
Epoch [798/4000] | Avg Makespan: 430.75 | Actor Loss: -0.0004 | Critic Loss: 0.2359 | Grad Norm: 1.3275 | Clipped: 4/4
Epoch [799/4000] | Avg Makespan: 415.50 | Actor Loss: 0.0012 | Critic Loss: 0.2296 | Grad Norm: 2.1625 | Clipped: 4/4
Epoch [800/4000] | Avg Makespan: 419.00 | Actor Loss: -0.0061 | Critic Loss: 0.1568 | Grad Norm: 1.3014 | Clipped: 3/4
   -> Validation | Samples: 280 | Makespan: 513.85 | Invalid Jobs: 0.01 | Score: 521.00
   -> Saved new best model (Val Score mean of last 5: 540.59; this eval 521.00)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42/chart.png
Epoch [801/4000] | Avg Makespan: 412.75 | Actor Loss: -0.0061 | Critic Loss: 0.0925 | Grad Norm: 1.5188 | Clipped: 4/4
Epoch [802/4000] | Avg Makespan: 410.62 | Actor Loss: -0.0036 | Critic Loss: 0.0745 | Grad Norm: 1.2434 | Clipped: 4/4
Epoch [803/4000] | Avg Makespan: 403.62 | Actor Loss: -0.0057 | Critic Loss: 0.0935 | Grad Norm: 1.3366 | Clipped: 4/4
Epoch [804/4000] | Avg Makespan: 417.38 | Actor Loss: -0.0073 | Critic Loss: 0.1680 | Grad Norm: 1.5068 | Clipped: 4/4
Epoch [805/4000] | Avg Makespan: 402.88 | Actor Loss: -0.0055 | Critic Loss: 0.0477 | Grad Norm: 1.3190 | Clipped: 4/4
Epoch [806/4000] | Avg Makespan: 413.88 | Actor Loss: -0.0026 | Critic Loss: 0.0672 | Grad Norm: 1.5242 | Clipped: 4/4
Epoch [807/4000] | Avg Makespan: 426.12 | Actor Loss: -0.0047 | Critic Loss: 0.0942 | Grad Norm: 1.2724 | Clipped: 3/4
Epoch [808/4000] | Avg Makespan: 409.88 | Actor Loss: -0.0056 | Critic Loss: 0.2134 | Grad Norm: 1.0581 | Clipped: 2/4
Epoch [809/4000] | Avg Makespan: 417.00 | Actor Loss: 0.0040 | Critic Loss: 0.1697 | Grad Norm: 2.2041 | Clipped: 4/4
Epoch [810/4000] | Avg Makespan: 411.50 | Actor Loss: 0.0017 | Critic Loss: 0.2498 | Grad Norm: 2.2374 | Clipped: 4/4
Epoch [811/4000] | Avg Makespan: 420.50 | Actor Loss: -0.0047 | Critic Loss: 0.1919 | Grad Norm: 1.4910 | Clipped: 3/4
Epoch [812/4000] | Avg Makespan: 406.38 | Actor Loss: 0.0036 | Critic Loss: 0.2861 | Grad Norm: 2.1499 | Clipped: 4/4
Epoch [813/4000] | Avg Makespan: 418.50 | Actor Loss: 0.0040 | Critic Loss: 0.2088 | Grad Norm: 2.2470 | Clipped: 4/4
Epoch [814/4000] | Avg Makespan: 409.88 | Actor Loss: 0.0070 | Critic Loss: 0.0956 | Grad Norm: 2.0376 | Clipped: 4/4
Epoch [815/4000] | Avg Makespan: 407.25 | Actor Loss: -0.0022 | Critic Loss: 0.1169 | Grad Norm: 2.2539 | Clipped: 4/4
Epoch [816/4000] | Avg Makespan: 400.62 | Actor Loss: -0.0005 | Critic Loss: 0.1267 | Grad Norm: 2.0663 | Clipped: 4/4
Epoch [817/4000] | Avg Makespan: 416.38 | Actor Loss: 0.0079 | Critic Loss: 0.1359 | Grad Norm: 2.1627 | Clipped: 4/4
Epoch [818/4000] | Avg Makespan: 413.50 | Actor Loss: 0.0039 | Critic Loss: 0.1259 | Grad Norm: 1.6800 | Clipped: 4/4
Epoch [819/4000] | Avg Makespan: 402.62 | Actor Loss: 0.0033 | Critic Loss: 0.0917 | Grad Norm: 2.4463 | Clipped: 4/4
Epoch [820/4000] | Avg Makespan: 406.50 | Actor Loss: -0.0029 | Critic Loss: 0.2066 | Grad Norm: 1.6128 | Clipped: 4/4
Epoch [821/4000] | Avg Makespan: 407.88 | Actor Loss: -0.0072 | Critic Loss: 0.1768 | Grad Norm: 1.0653 | Clipped: 2/4
Epoch [822/4000] | Avg Makespan: 403.75 | Actor Loss: -0.0099 | Critic Loss: 0.0781 | Grad Norm: 1.1160 | Clipped: 4/4
Epoch [823/4000] | Avg Makespan: 404.00 | Actor Loss: -0.0079 | Critic Loss: 0.0607 | Grad Norm: 1.0290 | Clipped: 3/4
Epoch [824/4000] | Avg Makespan: 419.50 | Actor Loss: -0.0069 | Critic Loss: 0.1540 | Grad Norm: 1.2759 | Clipped: 3/4
Epoch [825/4000] | Avg Makespan: 409.50 | Actor Loss: -0.0045 | Critic Loss: 0.0844 | Grad Norm: 1.1903 | Clipped: 3/4
Epoch [826/4000] | Avg Makespan: 406.62 | Actor Loss: -0.0052 | Critic Loss: 0.0921 | Grad Norm: 0.9944 | Clipped: 2/4
Epoch [827/4000] | Avg Makespan: 393.38 | Actor Loss: -0.0046 | Critic Loss: 0.0588 | Grad Norm: 1.2901 | Clipped: 4/4
Epoch [828/4000] | Avg Makespan: 398.25 | Actor Loss: -0.0067 | Critic Loss: 0.1436 | Grad Norm: 1.2204 | Clipped: 3/4
Epoch [829/4000] | Avg Makespan: 405.25 | Actor Loss: -0.0028 | Critic Loss: 0.3745 | Grad Norm: 1.0032 | Clipped: 2/4
Epoch [830/4000] | Avg Makespan: 410.25 | Actor Loss: -0.0054 | Critic Loss: 0.1265 | Grad Norm: 1.0452 | Clipped: 2/4
Epoch [831/4000] | Avg Makespan: 423.62 | Actor Loss: -0.0042 | Critic Loss: 0.3255 | Grad Norm: 1.4022 | Clipped: 4/4
Epoch [832/4000] | Avg Makespan: 405.00 | Actor Loss: -0.0060 | Critic Loss: 0.1022 | Grad Norm: 1.0522 | Clipped: 2/4
Epoch [833/4000] | Avg Makespan: 412.88 | Actor Loss: -0.0056 | Critic Loss: 0.1747 | Grad Norm: 0.9509 | Clipped: 2/4
Epoch [834/4000] | Avg Makespan: 423.88 | Actor Loss: -0.0027 | Critic Loss: 0.1203 | Grad Norm: 1.3185 | Clipped: 4/4
Epoch [835/4000] | Avg Makespan: 423.12 | Actor Loss: -0.0034 | Critic Loss: 0.1439 | Grad Norm: 1.5804 | Clipped: 4/4
Epoch [836/4000] | Avg Makespan: 430.62 | Actor Loss: -0.0060 | Critic Loss: 0.1977 | Grad Norm: 1.2531 | Clipped: 3/4
Epoch [837/4000] | Avg Makespan: 400.75 | Actor Loss: 0.0020 | Critic Loss: 0.2810 | Grad Norm: 1.6660 | Clipped: 4/4
Epoch [838/4000] | Avg Makespan: 412.25 | Actor Loss: -0.0028 | Critic Loss: 0.0874 | Grad Norm: 1.3027 | Clipped: 3/4
Epoch [839/4000] | Avg Makespan: 413.50 | Actor Loss: -0.0059 | Critic Loss: 0.1203 | Grad Norm: 1.8019 | Clipped: 4/4
Epoch [840/4000] | Avg Makespan: 405.62 | Actor Loss: -0.0035 | Critic Loss: 0.0503 | Grad Norm: 1.1672 | Clipped: 2/4
Epoch [841/4000] | Avg Makespan: 413.50 | Actor Loss: -0.0052 | Critic Loss: 0.1086 | Grad Norm: 1.3730 | Clipped: 4/4
Epoch [842/4000] | Avg Makespan: 381.75 | Actor Loss: -0.0019 | Critic Loss: 0.1632 | Grad Norm: 1.4664 | Clipped: 4/4
Epoch [843/4000] | Avg Makespan: 398.62 | Actor Loss: -0.0041 | Critic Loss: 0.0482 | Grad Norm: 1.8963 | Clipped: 4/4
Epoch [844/4000] | Avg Makespan: 398.00 | Actor Loss: -0.0014 | Critic Loss: 0.1520 | Grad Norm: 1.8643 | Clipped: 4/4
Epoch [845/4000] | Avg Makespan: 417.62 | Actor Loss: -0.0022 | Critic Loss: 0.2557 | Grad Norm: 1.8273 | Clipped: 4/4
Epoch [846/4000] | Avg Makespan: 405.12 | Actor Loss: -0.0079 | Critic Loss: 0.1555 | Grad Norm: 1.2307 | Clipped: 2/4
Epoch [847/4000] | Avg Makespan: 416.50 | Actor Loss: -0.0072 | Critic Loss: 0.1939 | Grad Norm: 1.2126 | Clipped: 4/4
Epoch [848/4000] | Avg Makespan: 410.38 | Actor Loss: -0.0082 | Critic Loss: 0.0805 | Grad Norm: 0.9033 | Clipped: 2/4
Epoch [849/4000] | Avg Makespan: 399.62 | Actor Loss: -0.0049 | Critic Loss: 0.0980 | Grad Norm: 1.0752 | Clipped: 3/4
Epoch [850/4000] | Avg Makespan: 395.75 | Actor Loss: -0.0047 | Critic Loss: 0.1552 | Grad Norm: 1.1432 | Clipped: 4/4
Epoch [851/4000] | Avg Makespan: 395.25 | Actor Loss: -0.0065 | Critic Loss: 0.1626 | Grad Norm: 1.1451 | Clipped: 3/4
Epoch [852/4000] | Avg Makespan: 401.38 | Actor Loss: -0.0026 | Critic Loss: 0.0931 | Grad Norm: 1.0211 | Clipped: 3/4
Epoch [853/4000] | Avg Makespan: 397.50 | Actor Loss: -0.0058 | Critic Loss: 0.1169 | Grad Norm: 0.8416 | Clipped: 0/4
Epoch [854/4000] | Avg Makespan: 406.50 | Actor Loss: -0.0051 | Critic Loss: 0.3652 | Grad Norm: 0.8689 | Clipped: 0/4
Epoch [855/4000] | Avg Makespan: 405.88 | Actor Loss: -0.0051 | Critic Loss: 0.0565 | Grad Norm: 0.9519 | Clipped: 1/4
Epoch [856/4000] | Avg Makespan: 401.00 | Actor Loss: -0.0041 | Critic Loss: 0.2144 | Grad Norm: 1.3157 | Clipped: 4/4
Epoch [857/4000] | Avg Makespan: 397.50 | Actor Loss: -0.0011 | Critic Loss: 0.2242 | Grad Norm: 1.1790 | Clipped: 4/4
Epoch [858/4000] | Avg Makespan: 398.25 | Actor Loss: -0.0018 | Critic Loss: 0.1436 | Grad Norm: 0.9631 | Clipped: 2/4
Epoch [859/4000] | Avg Makespan: 413.38 | Actor Loss: -0.0024 | Critic Loss: 0.2294 | Grad Norm: 1.4246 | Clipped: 3/4
Epoch [860/4000] | Avg Makespan: 406.38 | Actor Loss: -0.0036 | Critic Loss: 0.1499 | Grad Norm: 1.1556 | Clipped: 4/4
Epoch [861/4000] | Avg Makespan: 397.25 | Actor Loss: -0.0012 | Critic Loss: 0.1850 | Grad Norm: 1.1686 | Clipped: 4/4
Epoch [862/4000] | Avg Makespan: 408.50 | Actor Loss: -0.0049 | Critic Loss: 0.3245 | Grad Norm: 1.1291 | Clipped: 3/4
Epoch [863/4000] | Avg Makespan: 416.75 | Actor Loss: -0.0014 | Critic Loss: 0.2247 | Grad Norm: 1.6972 | Clipped: 4/4
Epoch [864/4000] | Avg Makespan: 416.00 | Actor Loss: -0.0055 | Critic Loss: 0.1290 | Grad Norm: 0.8461 | Clipped: 0/4
Epoch [865/4000] | Avg Makespan: 405.12 | Actor Loss: -0.0030 | Critic Loss: 0.2100 | Grad Norm: 1.2301 | Clipped: 3/4
Epoch [866/4000] | Avg Makespan: 408.88 | Actor Loss: -0.0053 | Critic Loss: 0.2165 | Grad Norm: 1.0247 | Clipped: 1/4
Epoch [867/4000] | Avg Makespan: 412.12 | Actor Loss: -0.0061 | Critic Loss: 0.1144 | Grad Norm: 1.2437 | Clipped: 2/4
Epoch [868/4000] | Avg Makespan: 386.88 | Actor Loss: -0.0035 | Critic Loss: 0.1415 | Grad Norm: 1.4721 | Clipped: 2/4
Epoch [869/4000] | Avg Makespan: 399.50 | Actor Loss: -0.0011 | Critic Loss: 0.2377 | Grad Norm: 1.7799 | Clipped: 4/4
Epoch [870/4000] | Avg Makespan: 391.00 | Actor Loss: -0.0006 | Critic Loss: 0.1229 | Grad Norm: 1.5796 | Clipped: 3/4
Epoch [871/4000] | Avg Makespan: 387.00 | Actor Loss: -0.0047 | Critic Loss: 0.1283 | Grad Norm: 1.1600 | Clipped: 3/4
Epoch [872/4000] | Avg Makespan: 394.75 | Actor Loss: -0.0052 | Critic Loss: 0.2637 | Grad Norm: 0.9338 | Clipped: 1/4
Epoch [873/4000] | Avg Makespan: 405.38 | Actor Loss: -0.0060 | Critic Loss: 0.3234 | Grad Norm: 1.2337 | Clipped: 3/4
Epoch [874/4000] | Avg Makespan: 428.12 | Actor Loss: -0.0012 | Critic Loss: 0.4657 | Grad Norm: 1.0022 | Clipped: 2/4
Epoch [875/4000] | Avg Makespan: 401.25 | Actor Loss: 0.0015 | Critic Loss: 0.2983 | Grad Norm: 1.4114 | Clipped: 4/4
Epoch [876/4000] | Avg Makespan: 384.00 | Actor Loss: 0.0008 | Critic Loss: 0.3308 | Grad Norm: 1.6759 | Clipped: 4/4
Epoch [877/4000] | Avg Makespan: 399.25 | Actor Loss: -0.0007 | Critic Loss: 0.1936 | Grad Norm: 1.7778 | Clipped: 4/4
Epoch [878/4000] | Avg Makespan: 408.50 | Actor Loss: 0.0069 | Critic Loss: 0.1590 | Grad Norm: 1.7395 | Clipped: 4/4
Epoch [879/4000] | Avg Makespan: 385.88 | Actor Loss: -0.0016 | Critic Loss: 0.2056 | Grad Norm: 1.5250 | Clipped: 3/4
Epoch [880/4000] | Avg Makespan: 396.12 | Actor Loss: -0.0045 | Critic Loss: 0.2365 | Grad Norm: 1.1899 | Clipped: 3/4
Epoch [881/4000] | Avg Makespan: 396.38 | Actor Loss: -0.0064 | Critic Loss: 0.0696 | Grad Norm: 0.7775 | Clipped: 0/4
Epoch [882/4000] | Avg Makespan: 398.62 | Actor Loss: -0.0031 | Critic Loss: 0.0855 | Grad Norm: 1.1883 | Clipped: 2/4
Epoch [883/4000] | Avg Makespan: 387.88 | Actor Loss: 0.0027 | Critic Loss: 0.1564 | Grad Norm: 1.3056 | Clipped: 4/4
Epoch [884/4000] | Avg Makespan: 408.62 | Actor Loss: -0.0014 | Critic Loss: 0.1725 | Grad Norm: 1.4164 | Clipped: 4/4
Epoch [885/4000] | Avg Makespan: 404.75 | Actor Loss: -0.0029 | Critic Loss: 0.2412 | Grad Norm: 1.4237 | Clipped: 4/4
Epoch [886/4000] | Avg Makespan: 403.88 | Actor Loss: -0.0014 | Critic Loss: 0.0787 | Grad Norm: 1.4230 | Clipped: 4/4
Epoch [887/4000] | Avg Makespan: 406.00 | Actor Loss: -0.0026 | Critic Loss: 0.0974 | Grad Norm: 1.1918 | Clipped: 3/4
Epoch [888/4000] | Avg Makespan: 393.50 | Actor Loss: -0.0005 | Critic Loss: 0.2855 | Grad Norm: 1.7030 | Clipped: 3/4
Epoch [889/4000] | Avg Makespan: 409.50 | Actor Loss: -0.0063 | Critic Loss: 0.1942 | Grad Norm: 0.9675 | Clipped: 2/4
Epoch [890/4000] | Avg Makespan: 403.00 | Actor Loss: -0.0077 | Critic Loss: 0.0660 | Grad Norm: 0.9843 | Clipped: 2/4
Epoch [891/4000] | Avg Makespan: 405.12 | Actor Loss: -0.0066 | Critic Loss: 0.0592 | Grad Norm: 0.8642 | Clipped: 1/4
Epoch [892/4000] | Avg Makespan: 391.88 | Actor Loss: -0.0014 | Critic Loss: 0.1082 | Grad Norm: 1.3137 | Clipped: 3/4
Epoch [893/4000] | Avg Makespan: 390.00 | Actor Loss: -0.0079 | Critic Loss: 0.2577 | Grad Norm: 1.0430 | Clipped: 2/4
Epoch [894/4000] | Avg Makespan: 393.62 | Actor Loss: 0.0012 | Critic Loss: 0.0945 | Grad Norm: 2.1545 | Clipped: 4/4
Epoch [895/4000] | Avg Makespan: 391.38 | Actor Loss: -0.0017 | Critic Loss: 0.1732 | Grad Norm: 1.4309 | Clipped: 2/4
Epoch [896/4000] | Avg Makespan: 410.38 | Actor Loss: -0.0023 | Critic Loss: 0.1556 | Grad Norm: 1.2797 | Clipped: 3/4
