   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [1179/4000] | Avg Makespan: 250.00 | Actor Loss: 0.0022 | Critic Loss: 0.3276 | Grad Norm: 4.0604 | Clipped: 4/4
Epoch [1180/4000] | Avg Makespan: 252.50 | Actor Loss: -0.0074 | Critic Loss: 0.4427 | Grad Norm: 1.9392 | Clipped: 4/4
Epoch [1181/4000] | Avg Makespan: 253.50 | Actor Loss: -0.0026 | Critic Loss: 0.7436 | Grad Norm: 1.9926 | Clipped: 4/4
Epoch [1182/4000] | Avg Makespan: 253.25 | Actor Loss: 0.0013 | Critic Loss: 0.6351 | Grad Norm: 2.5518 | Clipped: 4/4
Epoch [1183/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0042 | Critic Loss: 0.3629 | Grad Norm: 1.7527 | Clipped: 3/4
Epoch [1184/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0024 | Critic Loss: 0.6853 | Grad Norm: 2.7716 | Clipped: 4/4
Epoch [1185/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0042 | Critic Loss: 0.4404 | Grad Norm: 3.5908 | Clipped: 4/4
Epoch [1186/4000] | Avg Makespan: 260.25 | Actor Loss: -0.0052 | Critic Loss: 0.7293 | Grad Norm: 1.6415 | Clipped: 4/4
Epoch [1187/4000] | Avg Makespan: 262.75 | Actor Loss: -0.0040 | Critic Loss: 0.8275 | Grad Norm: 1.9765 | Clipped: 4/4
Epoch [1188/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0020 | Critic Loss: 0.4303 | Grad Norm: 2.0338 | Clipped: 4/4
Epoch [1189/4000] | Avg Makespan: 264.00 | Actor Loss: -0.0065 | Critic Loss: 0.7520 | Grad Norm: 2.5728 | Clipped: 4/4
Epoch [1190/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0031 | Critic Loss: 0.2469 | Grad Norm: 2.1435 | Clipped: 4/4
Epoch [1191/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0042 | Critic Loss: 0.6452 | Grad Norm: 2.1250 | Clipped: 4/4
Epoch [1192/4000] | Avg Makespan: 255.25 | Actor Loss: -0.0041 | Critic Loss: 0.5001 | Grad Norm: 2.0321 | Clipped: 4/4
Epoch [1193/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0073 | Critic Loss: 0.2850 | Grad Norm: 2.1575 | Clipped: 4/4
Epoch [1194/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0053 | Critic Loss: 0.5661 | Grad Norm: 2.8766 | Clipped: 4/4
Epoch [1195/4000] | Avg Makespan: 257.75 | Actor Loss: -0.0055 | Critic Loss: 0.5279 | Grad Norm: 2.3217 | Clipped: 4/4
Epoch [1196/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0102 | Critic Loss: 0.1422 | Grad Norm: 1.2289 | Clipped: 3/4
Epoch [1197/4000] | Avg Makespan: 258.25 | Actor Loss: -0.0053 | Critic Loss: 0.5692 | Grad Norm: 2.7458 | Clipped: 4/4
Epoch [1198/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0067 | Critic Loss: 0.2546 | Grad Norm: 1.8502 | Clipped: 3/4
Epoch [1199/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0048 | Critic Loss: 0.1140 | Grad Norm: 2.7701 | Clipped: 4/4
Epoch [1200/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0042 | Critic Loss: 0.2687 | Grad Norm: 1.7381 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 815.70 | Invalid Jobs: 0.03 | Score: 844.27
   -> Saved new best model (Val C~ mean of last 5: 360.09; this eval 357.13)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44/chart.png
Epoch [1201/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0053 | Critic Loss: 0.4139 | Grad Norm: 1.9921 | Clipped: 4/4
Epoch [1202/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0043 | Critic Loss: 0.4173 | Grad Norm: 2.3816 | Clipped: 4/4
Epoch [1203/4000] | Avg Makespan: 256.00 | Actor Loss: -0.0058 | Critic Loss: 0.4473 | Grad Norm: 2.0505 | Clipped: 4/4
Epoch [1204/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0094 | Critic Loss: 0.6227 | Grad Norm: 1.5869 | Clipped: 4/4
Epoch [1205/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0107 | Critic Loss: 0.4954 | Grad Norm: 1.6382 | Clipped: 3/4
Epoch [1206/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0085 | Critic Loss: 0.4485 | Grad Norm: 1.5611 | Clipped: 4/4
Epoch [1207/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0067 | Critic Loss: 0.2889 | Grad Norm: 1.6466 | Clipped: 3/4
Epoch [1208/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0071 | Critic Loss: 0.4038 | Grad Norm: 1.7125 | Clipped: 3/4
Epoch [1209/4000] | Avg Makespan: 225.75 | Actor Loss: -0.0036 | Critic Loss: 0.2652 | Grad Norm: 2.2843 | Clipped: 4/4
Epoch [1210/4000] | Avg Makespan: 269.00 | Actor Loss: -0.0064 | Critic Loss: 2.4413 | Grad Norm: 2.3094 | Clipped: 4/4
Epoch [1211/4000] | Avg Makespan: 247.00 | Actor Loss: -0.0020 | Critic Loss: 0.2416 | Grad Norm: 2.7777 | Clipped: 4/4
Epoch [1212/4000] | Avg Makespan: 256.25 | Actor Loss: 0.0050 | Critic Loss: 1.0352 | Grad Norm: 2.1989 | Clipped: 4/4
Epoch [1213/4000] | Avg Makespan: 250.00 | Actor Loss: -0.0022 | Critic Loss: 0.2996 | Grad Norm: 2.7471 | Clipped: 4/4
Epoch [1214/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0021 | Critic Loss: 0.2831 | Grad Norm: 2.6644 | Clipped: 4/4
Epoch [1215/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0078 | Critic Loss: 0.3064 | Grad Norm: 1.2715 | Clipped: 4/4
Epoch [1216/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0015 | Critic Loss: 0.2891 | Grad Norm: 3.1631 | Clipped: 4/4
Epoch [1217/4000] | Avg Makespan: 240.50 | Actor Loss: 0.0011 | Critic Loss: 0.5189 | Grad Norm: 2.3022 | Clipped: 4/4
Epoch [1218/4000] | Avg Makespan: 257.00 | Actor Loss: -0.0011 | Critic Loss: 0.8693 | Grad Norm: 3.1134 | Clipped: 4/4
Epoch [1219/4000] | Avg Makespan: 240.50 | Actor Loss: 0.0006 | Critic Loss: 0.1723 | Grad Norm: 5.8365 | Clipped: 4/4
Epoch [1220/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0090 | Critic Loss: 0.2699 | Grad Norm: 1.6809 | Clipped: 4/4
Epoch [1221/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0053 | Critic Loss: 0.4440 | Grad Norm: 2.3940 | Clipped: 4/4
Epoch [1222/4000] | Avg Makespan: 256.75 | Actor Loss: -0.0069 | Critic Loss: 0.3950 | Grad Norm: 2.2525 | Clipped: 4/4
Epoch [1223/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0037 | Critic Loss: 0.1158 | Grad Norm: 2.5946 | Clipped: 4/4
Epoch [1224/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0041 | Critic Loss: 0.1594 | Grad Norm: 3.2090 | Clipped: 4/4
Epoch [1225/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0037 | Critic Loss: 0.2067 | Grad Norm: 3.5771 | Clipped: 3/4
Epoch [1226/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0039 | Critic Loss: 0.4709 | Grad Norm: 2.2145 | Clipped: 4/4
Epoch [1227/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0053 | Critic Loss: 0.0941 | Grad Norm: 2.5233 | Clipped: 4/4
Epoch [1228/4000] | Avg Makespan: 267.25 | Actor Loss: -0.0021 | Critic Loss: 0.7928 | Grad Norm: 2.6977 | Clipped: 4/4
Epoch [1229/4000] | Avg Makespan: 250.50 | Actor Loss: -0.0071 | Critic Loss: 0.2792 | Grad Norm: 1.7188 | Clipped: 4/4
Epoch [1230/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0085 | Critic Loss: 0.4385 | Grad Norm: 1.7126 | Clipped: 4/4
Epoch [1231/4000] | Avg Makespan: 243.50 | Actor Loss: 0.0020 | Critic Loss: 0.3090 | Grad Norm: 3.6609 | Clipped: 4/4
Epoch [1232/4000] | Avg Makespan: 253.50 | Actor Loss: -0.0063 | Critic Loss: 0.4499 | Grad Norm: 1.9534 | Clipped: 4/4
Epoch [1233/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0082 | Critic Loss: 0.4073 | Grad Norm: 1.8646 | Clipped: 4/4
Epoch [1234/4000] | Avg Makespan: 256.50 | Actor Loss: 0.0002 | Critic Loss: 0.4707 | Grad Norm: 4.0079 | Clipped: 4/4
Epoch [1235/4000] | Avg Makespan: 253.75 | Actor Loss: -0.0063 | Critic Loss: 0.2536 | Grad Norm: 2.2939 | Clipped: 4/4
Epoch [1236/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0008 | Critic Loss: 0.2502 | Grad Norm: 2.7983 | Clipped: 4/4
Epoch [1237/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0060 | Critic Loss: 0.1514 | Grad Norm: 1.5181 | Clipped: 3/4
Epoch [1238/4000] | Avg Makespan: 251.75 | Actor Loss: 0.0067 | Critic Loss: 0.3759 | Grad Norm: 6.6682 | Clipped: 4/4
Epoch [1239/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0023 | Critic Loss: 0.3072 | Grad Norm: 2.5614 | Clipped: 4/4
Epoch [1240/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0027 | Critic Loss: 0.3610 | Grad Norm: 2.1128 | Clipped: 4/4
Epoch [1241/4000] | Avg Makespan: 255.50 | Actor Loss: 0.0011 | Critic Loss: 0.6469 | Grad Norm: 5.1175 | Clipped: 4/4
Epoch [1242/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0046 | Critic Loss: 0.2655 | Grad Norm: 2.1495 | Clipped: 4/4
Epoch [1243/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0015 | Critic Loss: 0.1048 | Grad Norm: 3.6410 | Clipped: 4/4
Epoch [1244/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0040 | Critic Loss: 0.0995 | Grad Norm: 2.4966 | Clipped: 4/4
Epoch [1245/4000] | Avg Makespan: 235.75 | Actor Loss: 0.0006 | Critic Loss: 0.0831 | Grad Norm: 3.0109 | Clipped: 4/4
Epoch [1246/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0054 | Critic Loss: 0.1603 | Grad Norm: 2.0167 | Clipped: 4/4
Epoch [1247/4000] | Avg Makespan: 254.50 | Actor Loss: -0.0027 | Critic Loss: 0.4711 | Grad Norm: 2.3769 | Clipped: 4/4
Epoch [1248/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0078 | Critic Loss: 0.0675 | Grad Norm: 2.0910 | Clipped: 4/4
Epoch [1249/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0047 | Critic Loss: 0.4373 | Grad Norm: 1.8222 | Clipped: 4/4
Epoch [1250/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0062 | Critic Loss: 0.2318 | Grad Norm: 1.8796 | Clipped: 4/4
Epoch [1251/4000] | Avg Makespan: 256.00 | Actor Loss: -0.0062 | Critic Loss: 0.6163 | Grad Norm: 2.2585 | Clipped: 4/4
Epoch [1252/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0015 | Critic Loss: 0.1875 | Grad Norm: 2.8451 | Clipped: 4/4
Epoch [1253/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0074 | Critic Loss: 0.4862 | Grad Norm: 1.9399 | Clipped: 4/4
Epoch [1254/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0097 | Critic Loss: 0.2538 | Grad Norm: 1.4970 | Clipped: 4/4
Epoch [1255/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0053 | Critic Loss: 0.4751 | Grad Norm: 1.7460 | Clipped: 4/4
Epoch [1256/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0098 | Critic Loss: 0.4086 | Grad Norm: 1.6742 | Clipped: 4/4
Epoch [1257/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0060 | Critic Loss: 0.3080 | Grad Norm: 1.6954 | Clipped: 4/4
Epoch [1258/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0073 | Critic Loss: 0.2153 | Grad Norm: 2.3825 | Clipped: 4/4
Epoch [1259/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0050 | Critic Loss: 0.2901 | Grad Norm: 2.2369 | Clipped: 4/4
Epoch [1260/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0078 | Critic Loss: 0.4726 | Grad Norm: 1.7706 | Clipped: 4/4
Epoch [1261/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0079 | Critic Loss: 0.1230 | Grad Norm: 1.5768 | Clipped: 3/4
Epoch [1262/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0101 | Critic Loss: 0.2450 | Grad Norm: 1.8027 | Clipped: 4/4
Epoch [1263/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0056 | Critic Loss: 0.1954 | Grad Norm: 1.9165 | Clipped: 4/4
Epoch [1264/4000] | Avg Makespan: 246.00 | Actor Loss: -0.0041 | Critic Loss: 0.1734 | Grad Norm: 1.6024 | Clipped: 4/4
Epoch [1265/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0057 | Critic Loss: 0.7334 | Grad Norm: 2.4909 | Clipped: 4/4
Epoch [1266/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0057 | Critic Loss: 0.1919 | Grad Norm: 1.8798 | Clipped: 4/4
Epoch [1267/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0051 | Critic Loss: 0.6364 | Grad Norm: 2.1154 | Clipped: 4/4
Epoch [1268/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0076 | Critic Loss: 0.4076 | Grad Norm: 1.4835 | Clipped: 4/4
Epoch [1269/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0051 | Critic Loss: 0.2581 | Grad Norm: 1.4691 | Clipped: 4/4
Epoch [1270/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0062 | Critic Loss: 0.1986 | Grad Norm: 1.6248 | Clipped: 3/4
Epoch [1271/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0066 | Critic Loss: 0.1766 | Grad Norm: 2.1081 | Clipped: 4/4
Epoch [1272/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0028 | Critic Loss: 0.0753 | Grad Norm: 1.7864 | Clipped: 4/4
Epoch [1273/4000] | Avg Makespan: 256.25 | Actor Loss: -0.0061 | Critic Loss: 0.7438 | Grad Norm: 1.6898 | Clipped: 4/4
Epoch [1274/4000] | Avg Makespan: 258.25 | Actor Loss: -0.0064 | Critic Loss: 0.6207 | Grad Norm: 1.7522 | Clipped: 4/4
Epoch [1275/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0088 | Critic Loss: 0.2367 | Grad Norm: 1.2406 | Clipped: 2/4
Epoch [1276/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0043 | Critic Loss: 0.2270 | Grad Norm: 2.2591 | Clipped: 4/4
Epoch [1277/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0017 | Critic Loss: 0.3834 | Grad Norm: 2.0237 | Clipped: 4/4
Epoch [1278/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0088 | Critic Loss: 0.3466 | Grad Norm: 0.8718 | Clipped: 0/4
Epoch [1279/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0037 | Critic Loss: 0.1342 | Grad Norm: 1.5054 | Clipped: 1/4
Epoch [1280/4000] | Avg Makespan: 255.75 | Actor Loss: -0.0057 | Critic Loss: 0.5227 | Grad Norm: 2.3605 | Clipped: 4/4
Epoch [1281/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0090 | Critic Loss: 0.0700 | Grad Norm: 1.1653 | Clipped: 2/4
Epoch [1282/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0022 | Critic Loss: 0.3992 | Grad Norm: 2.1844 | Clipped: 4/4
Epoch [1283/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0105 | Critic Loss: 0.2243 | Grad Norm: 1.0310 | Clipped: 2/4
Epoch [1284/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0065 | Critic Loss: 0.2081 | Grad Norm: 1.7248 | Clipped: 4/4
Epoch [1285/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0074 | Critic Loss: 0.2151 | Grad Norm: 1.5171 | Clipped: 4/4
Epoch [1286/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0011 | Critic Loss: 0.1844 | Grad Norm: 2.5613 | Clipped: 4/4
Epoch [1287/4000] | Avg Makespan: 257.50 | Actor Loss: -0.0060 | Critic Loss: 1.0294 | Grad Norm: 1.8762 | Clipped: 4/4
Epoch [1288/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0022 | Critic Loss: 0.3266 | Grad Norm: 2.2972 | Clipped: 4/4
Epoch [1289/4000] | Avg Makespan: 263.50 | Actor Loss: -0.0028 | Critic Loss: 0.4046 | Grad Norm: 2.3407 | Clipped: 4/4
Epoch [1290/4000] | Avg Makespan: 257.50 | Actor Loss: -0.0060 | Critic Loss: 0.3856 | Grad Norm: 1.7196 | Clipped: 4/4
Epoch [1291/4000] | Avg Makespan: 250.00 | Actor Loss: -0.0053 | Critic Loss: 0.6480 | Grad Norm: 2.0300 | Clipped: 4/4
Epoch [1292/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0040 | Critic Loss: 0.5143 | Grad Norm: 1.8288 | Clipped: 4/4
Epoch [1293/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0031 | Critic Loss: 0.1939 | Grad Norm: 3.9783 | Clipped: 4/4
Epoch [1294/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0078 | Critic Loss: 0.1751 | Grad Norm: 1.5477 | Clipped: 4/4
Epoch [1295/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0032 | Critic Loss: 0.7718 | Grad Norm: 1.3652 | Clipped: 3/4
Epoch [1296/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0079 | Critic Loss: 0.2369 | Grad Norm: 1.7918 | Clipped: 4/4
Epoch [1297/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0122 | Critic Loss: 0.4221 | Grad Norm: 1.2539 | Clipped: 3/4
Epoch [1298/4000] | Avg Makespan: 244.25 | Actor Loss: -0.0098 | Critic Loss: 0.5791 | Grad Norm: 1.0454 | Clipped: 3/4
Epoch [1299/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0057 | Critic Loss: 0.3330 | Grad Norm: 1.7007 | Clipped: 4/4
Epoch [1300/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0088 | Critic Loss: 0.0937 | Grad Norm: 2.2433 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 743.92 | Invalid Jobs: 0.03 | Score: 776.06
   -> Saved new best model (Val C~ mean of last 5: 355.25; this eval 354.82)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44/chart.png
Epoch [1301/4000] | Avg Makespan: 250.75 | Actor Loss: -0.0066 | Critic Loss: 0.8239 | Grad Norm: 2.1467 | Clipped: 4/4
Epoch [1302/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0047 | Critic Loss: 0.1822 | Grad Norm: 1.6345 | Clipped: 4/4
Epoch [1303/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0070 | Critic Loss: 0.0991 | Grad Norm: 1.3271 | Clipped: 3/4
Epoch [1304/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0081 | Critic Loss: 0.6683 | Grad Norm: 2.6802 | Clipped: 4/4
Epoch [1305/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0059 | Critic Loss: 0.1739 | Grad Norm: 2.0643 | Clipped: 4/4
Epoch [1306/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0082 | Critic Loss: 0.0874 | Grad Norm: 1.4757 | Clipped: 4/4
Epoch [1307/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0064 | Critic Loss: 0.3790 | Grad Norm: 1.6271 | Clipped: 4/4
Epoch [1308/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0096 | Critic Loss: 0.1066 | Grad Norm: 1.6047 | Clipped: 3/4
Epoch [1309/4000] | Avg Makespan: 259.50 | Actor Loss: 0.0005 | Critic Loss: 0.3789 | Grad Norm: 2.7719 | Clipped: 4/4
Epoch [1310/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0069 | Critic Loss: 0.3423 | Grad Norm: 1.6173 | Clipped: 4/4
Epoch [1311/4000] | Avg Makespan: 248.00 | Actor Loss: 0.0022 | Critic Loss: 0.2796 | Grad Norm: 2.7614 | Clipped: 4/4
Epoch [1312/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0037 | Critic Loss: 0.1862 | Grad Norm: 3.0557 | Clipped: 4/4
Epoch [1313/4000] | Avg Makespan: 267.75 | Actor Loss: -0.0063 | Critic Loss: 0.9934 | Grad Norm: 1.8811 | Clipped: 4/4
Epoch [1314/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0058 | Critic Loss: 0.5103 | Grad Norm: 1.4581 | Clipped: 4/4
Epoch [1315/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0040 | Critic Loss: 0.3919 | Grad Norm: 1.4366 | Clipped: 4/4
Epoch [1316/4000] | Avg Makespan: 258.25 | Actor Loss: -0.0112 | Critic Loss: 0.6853 | Grad Norm: 1.1438 | Clipped: 3/4
Epoch [1317/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0076 | Critic Loss: 0.3485 | Grad Norm: 1.5617 | Clipped: 4/4
Epoch [1318/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0081 | Critic Loss: 0.5070 | Grad Norm: 1.6918 | Clipped: 3/4
Epoch [1319/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0040 | Critic Loss: 0.2583 | Grad Norm: 2.4438 | Clipped: 4/4
Epoch [1320/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0071 | Critic Loss: 0.2086 | Grad Norm: 1.5768 | Clipped: 4/4
Epoch [1321/4000] | Avg Makespan: 261.00 | Actor Loss: -0.0042 | Critic Loss: 1.1781 | Grad Norm: 1.8432 | Clipped: 4/4
Epoch [1322/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0007 | Critic Loss: 0.4131 | Grad Norm: 2.9354 | Clipped: 4/4
Epoch [1323/4000] | Avg Makespan: 255.25 | Actor Loss: -0.0091 | Critic Loss: 0.2616 | Grad Norm: 1.5142 | Clipped: 4/4
Epoch [1324/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0077 | Critic Loss: 0.1849 | Grad Norm: 1.5334 | Clipped: 4/4
Epoch [1325/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0070 | Critic Loss: 0.1957 | Grad Norm: 1.5281 | Clipped: 3/4
Epoch [1326/4000] | Avg Makespan: 247.50 | Actor Loss: -0.0068 | Critic Loss: 0.2866 | Grad Norm: 1.4692 | Clipped: 4/4
Epoch [1327/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0073 | Critic Loss: 0.2097 | Grad Norm: 1.3893 | Clipped: 3/4
Epoch [1328/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0112 | Critic Loss: 0.1799 | Grad Norm: 1.2884 | Clipped: 3/4
Epoch [1329/4000] | Avg Makespan: 255.00 | Actor Loss: -0.0030 | Critic Loss: 0.7415 | Grad Norm: 1.7819 | Clipped: 4/4
Epoch [1330/4000] | Avg Makespan: 259.25 | Actor Loss: -0.0057 | Critic Loss: 1.0306 | Grad Norm: 1.9513 | Clipped: 4/4
Epoch [1331/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0033 | Critic Loss: 0.5292 | Grad Norm: 1.6335 | Clipped: 4/4
Epoch [1332/4000] | Avg Makespan: 257.50 | Actor Loss: -0.0063 | Critic Loss: 0.7707 | Grad Norm: 1.6135 | Clipped: 4/4
Epoch [1333/4000] | Avg Makespan: 252.50 | Actor Loss: -0.0087 | Critic Loss: 0.6287 | Grad Norm: 1.5794 | Clipped: 4/4
Epoch [1334/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0071 | Critic Loss: 0.3869 | Grad Norm: 2.0093 | Clipped: 4/4
Epoch [1335/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0088 | Critic Loss: 0.4422 | Grad Norm: 1.6029 | Clipped: 4/4
Epoch [1336/4000] | Avg Makespan: 256.00 | Actor Loss: -0.0050 | Critic Loss: 0.5055 | Grad Norm: 2.2230 | Clipped: 4/4
Epoch [1337/4000] | Avg Makespan: 252.50 | Actor Loss: 0.0062 | Critic Loss: 0.3001 | Grad Norm: 15.6883 | Clipped: 4/4
Epoch [1338/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0107 | Critic Loss: 0.4317 | Grad Norm: 1.3268 | Clipped: 3/4
Epoch [1339/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0038 | Critic Loss: 0.4947 | Grad Norm: 1.9602 | Clipped: 4/4
Epoch [1340/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0095 | Critic Loss: 0.2632 | Grad Norm: 1.5366 | Clipped: 4/4
Epoch [1341/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0061 | Critic Loss: 0.2054 | Grad Norm: 1.4595 | Clipped: 4/4
Epoch [1342/4000] | Avg Makespan: 254.75 | Actor Loss: -0.0002 | Critic Loss: 0.6035 | Grad Norm: 2.0984 | Clipped: 4/4
Epoch [1343/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0085 | Critic Loss: 0.0883 | Grad Norm: 1.7382 | Clipped: 4/4
Epoch [1344/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0061 | Critic Loss: 0.2504 | Grad Norm: 2.0374 | Clipped: 4/4
Epoch [1345/4000] | Avg Makespan: 249.50 | Actor Loss: 0.0013 | Critic Loss: 0.3693 | Grad Norm: 3.9047 | Clipped: 4/4
Epoch [1346/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0080 | Critic Loss: 0.7817 | Grad Norm: 1.8402 | Clipped: 4/4
Epoch [1347/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0071 | Critic Loss: 0.3602 | Grad Norm: 2.4386 | Clipped: 4/4
Epoch [1348/4000] | Avg Makespan: 252.50 | Actor Loss: -0.0059 | Critic Loss: 0.3281 | Grad Norm: 2.5805 | Clipped: 4/4
