Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [1360/4000] | Avg Makespan: 241.25 | Actor Loss: 0.0028 | Critic Loss: 0.0967 | Grad Norm: 2.0006 | Clipped: 4/4
Epoch [1361/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0074 | Critic Loss: 0.1518 | Grad Norm: 0.9315 | Clipped: 2/4
Epoch [1362/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0057 | Critic Loss: 0.4024 | Grad Norm: 1.2087 | Clipped: 4/4
Epoch [1363/4000] | Avg Makespan: 259.25 | Actor Loss: -0.0066 | Critic Loss: 0.6842 | Grad Norm: 1.0526 | Clipped: 4/4
Epoch [1364/4000] | Avg Makespan: 245.75 | Actor Loss: -0.0052 | Critic Loss: 0.1261 | Grad Norm: 1.6285 | Clipped: 4/4
Epoch [1365/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0079 | Critic Loss: 0.3075 | Grad Norm: 0.9938 | Clipped: 2/4
Epoch [1366/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0025 | Critic Loss: 0.4109 | Grad Norm: 1.1936 | Clipped: 3/4
Epoch [1367/4000] | Avg Makespan: 253.50 | Actor Loss: 0.0003 | Critic Loss: 0.3969 | Grad Norm: 1.6895 | Clipped: 4/4
Epoch [1368/4000] | Avg Makespan: 247.50 | Actor Loss: -0.0046 | Critic Loss: 0.2729 | Grad Norm: 1.5707 | Clipped: 4/4
Epoch [1369/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0053 | Critic Loss: 0.4602 | Grad Norm: 1.3103 | Clipped: 3/4
Epoch [1370/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0061 | Critic Loss: 0.2108 | Grad Norm: 0.9332 | Clipped: 1/4
Epoch [1371/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0075 | Critic Loss: 0.1581 | Grad Norm: 1.1795 | Clipped: 2/4
Epoch [1372/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0053 | Critic Loss: 0.4204 | Grad Norm: 1.0789 | Clipped: 3/4
Epoch [1373/4000] | Avg Makespan: 253.75 | Actor Loss: -0.0060 | Critic Loss: 0.2939 | Grad Norm: 1.4861 | Clipped: 4/4
Epoch [1374/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0061 | Critic Loss: 0.2679 | Grad Norm: 1.0766 | Clipped: 3/4
Epoch [1375/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0048 | Critic Loss: 0.1614 | Grad Norm: 1.5067 | Clipped: 4/4
Epoch [1376/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0047 | Critic Loss: 0.0876 | Grad Norm: 0.9983 | Clipped: 2/4
Epoch [1377/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0052 | Critic Loss: 0.1068 | Grad Norm: 1.3542 | Clipped: 3/4
Epoch [1378/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0045 | Critic Loss: 0.4139 | Grad Norm: 1.1617 | Clipped: 3/4
Epoch [1379/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0058 | Critic Loss: 0.0986 | Grad Norm: 1.2096 | Clipped: 4/4
Epoch [1380/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0062 | Critic Loss: 0.2329 | Grad Norm: 1.0500 | Clipped: 2/4
Epoch [1381/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0057 | Critic Loss: 0.0874 | Grad Norm: 1.4530 | Clipped: 4/4
Epoch [1382/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0019 | Critic Loss: 0.3154 | Grad Norm: 1.4347 | Clipped: 3/4
Epoch [1383/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0065 | Critic Loss: 0.1501 | Grad Norm: 0.8834 | Clipped: 1/4
Epoch [1384/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0074 | Critic Loss: 0.1165 | Grad Norm: 1.1515 | Clipped: 3/4
Epoch [1385/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0022 | Critic Loss: 0.2855 | Grad Norm: 1.4454 | Clipped: 4/4
Epoch [1386/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0032 | Critic Loss: 0.1190 | Grad Norm: 1.3679 | Clipped: 3/4
Epoch [1387/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0069 | Critic Loss: 0.3034 | Grad Norm: 0.9156 | Clipped: 1/4
Epoch [1388/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0071 | Critic Loss: 0.1874 | Grad Norm: 1.0381 | Clipped: 3/4
Epoch [1389/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0077 | Critic Loss: 0.5547 | Grad Norm: 1.1245 | Clipped: 3/4
Epoch [1390/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0066 | Critic Loss: 0.1637 | Grad Norm: 1.2427 | Clipped: 3/4
Epoch [1391/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0067 | Critic Loss: 0.0753 | Grad Norm: 0.9242 | Clipped: 0/4
Epoch [1392/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0043 | Critic Loss: 0.1481 | Grad Norm: 1.2664 | Clipped: 3/4
Epoch [1393/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0077 | Critic Loss: 0.1094 | Grad Norm: 0.8979 | Clipped: 1/4
Epoch [1394/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0069 | Critic Loss: 0.1526 | Grad Norm: 1.1429 | Clipped: 3/4
Epoch [1395/4000] | Avg Makespan: 240.00 | Actor Loss: 0.0022 | Critic Loss: 0.1548 | Grad Norm: 1.5261 | Clipped: 4/4
Epoch [1396/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0014 | Critic Loss: 0.1089 | Grad Norm: 1.6038 | Clipped: 3/4
Epoch [1397/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0042 | Critic Loss: 0.0780 | Grad Norm: 1.4011 | Clipped: 4/4
Epoch [1398/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0094 | Critic Loss: 0.1336 | Grad Norm: 0.7423 | Clipped: 0/4
Epoch [1399/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0073 | Critic Loss: 0.1068 | Grad Norm: 1.9216 | Clipped: 4/4
Epoch [1400/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0081 | Critic Loss: 0.0880 | Grad Norm: 1.1398 | Clipped: 2/4
   -> Validation | Samples: 280 | Makespan: 633.69 | Invalid Jobs: 0.00 | Score: 637.26
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44/chart.png
Epoch [1401/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0052 | Critic Loss: 0.0648 | Grad Norm: 1.0015 | Clipped: 1/4
Epoch [1402/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0083 | Critic Loss: 0.3805 | Grad Norm: 1.2541 | Clipped: 2/4
Epoch [1403/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0086 | Critic Loss: 0.0563 | Grad Norm: 1.0622 | Clipped: 1/4
Epoch [1404/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0047 | Critic Loss: 0.0575 | Grad Norm: 1.0875 | Clipped: 2/4
Epoch [1405/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0086 | Critic Loss: 0.0870 | Grad Norm: 0.9307 | Clipped: 1/4
Epoch [1406/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0108 | Critic Loss: 0.1144 | Grad Norm: 0.8767 | Clipped: 1/4
Epoch [1407/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0063 | Critic Loss: 0.0443 | Grad Norm: 0.8692 | Clipped: 1/4
Epoch [1408/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0096 | Critic Loss: 0.2443 | Grad Norm: 1.0874 | Clipped: 2/4
Epoch [1409/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0056 | Critic Loss: 0.1380 | Grad Norm: 0.8362 | Clipped: 1/4
Epoch [1410/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0056 | Critic Loss: 0.0795 | Grad Norm: 1.1459 | Clipped: 2/4
Epoch [1411/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0060 | Critic Loss: 0.2361 | Grad Norm: 1.9844 | Clipped: 4/4
Epoch [1412/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0046 | Critic Loss: 0.0878 | Grad Norm: 1.7248 | Clipped: 4/4
Epoch [1413/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0056 | Critic Loss: 0.0348 | Grad Norm: 1.3635 | Clipped: 3/4
Epoch [1414/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0051 | Critic Loss: 0.2487 | Grad Norm: 1.0366 | Clipped: 1/4
Epoch [1415/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0081 | Critic Loss: 0.0799 | Grad Norm: 0.9076 | Clipped: 1/4
Epoch [1416/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0051 | Critic Loss: 0.1097 | Grad Norm: 1.7370 | Clipped: 3/4
Epoch [1417/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0061 | Critic Loss: 0.2970 | Grad Norm: 1.4842 | Clipped: 3/4
Epoch [1418/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0056 | Critic Loss: 0.0973 | Grad Norm: 1.2738 | Clipped: 3/4
Epoch [1419/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0028 | Critic Loss: 0.0979 | Grad Norm: 3.0330 | Clipped: 4/4
Epoch [1420/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0064 | Critic Loss: 0.0853 | Grad Norm: 1.1543 | Clipped: 3/4
Epoch [1421/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0048 | Critic Loss: 0.0969 | Grad Norm: 1.4769 | Clipped: 3/4
Epoch [1422/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0037 | Critic Loss: 0.0496 | Grad Norm: 1.5239 | Clipped: 4/4
Epoch [1423/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0069 | Critic Loss: 0.2877 | Grad Norm: 1.2738 | Clipped: 4/4
Epoch [1424/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0062 | Critic Loss: 0.0995 | Grad Norm: 1.1362 | Clipped: 1/4
Epoch [1425/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0050 | Critic Loss: 0.0323 | Grad Norm: 0.9694 | Clipped: 2/4
Epoch [1426/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0058 | Critic Loss: 0.2780 | Grad Norm: 1.1191 | Clipped: 3/4
Epoch [1427/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0060 | Critic Loss: 0.2533 | Grad Norm: 0.8450 | Clipped: 0/4
Epoch [1428/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0061 | Critic Loss: 0.0603 | Grad Norm: 1.3509 | Clipped: 3/4
Epoch [1429/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0070 | Critic Loss: 0.4259 | Grad Norm: 1.4925 | Clipped: 4/4
Epoch [1430/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0048 | Critic Loss: 0.1505 | Grad Norm: 1.3765 | Clipped: 4/4
Epoch [1431/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0044 | Critic Loss: 0.0987 | Grad Norm: 1.2673 | Clipped: 2/4
Epoch [1432/4000] | Avg Makespan: 247.50 | Actor Loss: -0.0009 | Critic Loss: 0.3267 | Grad Norm: 1.6084 | Clipped: 4/4
Epoch [1433/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0042 | Critic Loss: 0.1942 | Grad Norm: 1.3365 | Clipped: 2/4
Epoch [1434/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0048 | Critic Loss: 0.0702 | Grad Norm: 1.3036 | Clipped: 3/4
Epoch [1435/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0050 | Critic Loss: 0.4240 | Grad Norm: 1.1522 | Clipped: 3/4
Epoch [1436/4000] | Avg Makespan: 247.50 | Actor Loss: -0.0080 | Critic Loss: 0.3019 | Grad Norm: 1.1532 | Clipped: 4/4
Epoch [1437/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0082 | Critic Loss: 0.0878 | Grad Norm: 1.5141 | Clipped: 4/4
Epoch [1438/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0060 | Critic Loss: 0.0679 | Grad Norm: 0.9506 | Clipped: 1/4
Epoch [1439/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0079 | Critic Loss: 0.2340 | Grad Norm: 1.1062 | Clipped: 2/4
Epoch [1440/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0021 | Critic Loss: 0.5665 | Grad Norm: 1.9782 | Clipped: 4/4
Epoch [1441/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0078 | Critic Loss: 0.0666 | Grad Norm: 1.2182 | Clipped: 3/4
Epoch [1442/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0054 | Critic Loss: 0.2167 | Grad Norm: 1.0577 | Clipped: 3/4
Epoch [1443/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0068 | Critic Loss: 0.2079 | Grad Norm: 1.0258 | Clipped: 2/4
Epoch [1444/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0059 | Critic Loss: 0.1407 | Grad Norm: 1.2448 | Clipped: 3/4
Epoch [1445/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0071 | Critic Loss: 0.1560 | Grad Norm: 1.2952 | Clipped: 3/4
Epoch [1446/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0060 | Critic Loss: 0.0992 | Grad Norm: 1.1803 | Clipped: 3/4
Epoch [1447/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0009 | Critic Loss: 0.1209 | Grad Norm: 1.9012 | Clipped: 2/4
Epoch [1448/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0049 | Critic Loss: 0.1241 | Grad Norm: 1.0920 | Clipped: 2/4
Epoch [1449/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0031 | Critic Loss: 0.0635 | Grad Norm: 2.3250 | Clipped: 4/4
Epoch [1450/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0048 | Critic Loss: 0.0444 | Grad Norm: 2.0332 | Clipped: 4/4
Epoch [1451/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0008 | Critic Loss: 0.2280 | Grad Norm: 2.0536 | Clipped: 4/4
Epoch [1452/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0060 | Critic Loss: 0.4802 | Grad Norm: 2.1533 | Clipped: 4/4
Epoch [1453/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0074 | Critic Loss: 0.2057 | Grad Norm: 1.5184 | Clipped: 4/4
Epoch [1454/4000] | Avg Makespan: 245.75 | Actor Loss: -0.0068 | Critic Loss: 0.4159 | Grad Norm: 1.3086 | Clipped: 2/4
Epoch [1455/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0058 | Critic Loss: 0.0876 | Grad Norm: 1.5213 | Clipped: 3/4
Epoch [1456/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0036 | Critic Loss: 0.1785 | Grad Norm: 2.1264 | Clipped: 4/4
Epoch [1457/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0082 | Critic Loss: 0.2733 | Grad Norm: 1.2544 | Clipped: 3/4
Epoch [1458/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0050 | Critic Loss: 0.3047 | Grad Norm: 0.9005 | Clipped: 1/4
Epoch [1459/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0046 | Critic Loss: 0.0782 | Grad Norm: 1.1552 | Clipped: 3/4
Epoch [1460/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0039 | Critic Loss: 0.4831 | Grad Norm: 2.4496 | Clipped: 4/4
Epoch [1461/4000] | Avg Makespan: 253.75 | Actor Loss: -0.0066 | Critic Loss: 0.3728 | Grad Norm: 1.5100 | Clipped: 4/4
Epoch [1462/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0041 | Critic Loss: 0.3388 | Grad Norm: 2.9093 | Clipped: 4/4
Epoch [1463/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0040 | Critic Loss: 0.6800 | Grad Norm: 2.6460 | Clipped: 4/4
Epoch [1464/4000] | Avg Makespan: 263.00 | Actor Loss: -0.0066 | Critic Loss: 0.6572 | Grad Norm: 1.5569 | Clipped: 4/4
Epoch [1465/4000] | Avg Makespan: 258.50 | Actor Loss: -0.0067 | Critic Loss: 0.2257 | Grad Norm: 1.4711 | Clipped: 4/4
Epoch [1466/4000] | Avg Makespan: 264.25 | Actor Loss: -0.0001 | Critic Loss: 0.6555 | Grad Norm: 2.0133 | Clipped: 4/4
Epoch [1467/4000] | Avg Makespan: 254.50 | Actor Loss: -0.0057 | Critic Loss: 0.2780 | Grad Norm: 2.4437 | Clipped: 4/4
Epoch [1468/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0072 | Critic Loss: 0.3166 | Grad Norm: 1.3964 | Clipped: 4/4
Epoch [1469/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0051 | Critic Loss: 0.2625 | Grad Norm: 1.7512 | Clipped: 4/4
Epoch [1470/4000] | Avg Makespan: 250.50 | Actor Loss: -0.0050 | Critic Loss: 0.2575 | Grad Norm: 2.5068 | Clipped: 4/4
Epoch [1471/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0051 | Critic Loss: 0.4215 | Grad Norm: 3.3233 | Clipped: 4/4
Epoch [1472/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0088 | Critic Loss: 0.3341 | Grad Norm: 1.0995 | Clipped: 2/4
Epoch [1473/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0021 | Critic Loss: 0.2026 | Grad Norm: 2.4804 | Clipped: 4/4
Epoch [1474/4000] | Avg Makespan: 247.00 | Actor Loss: 0.0014 | Critic Loss: 0.2591 | Grad Norm: 6.9830 | Clipped: 4/4
Epoch [1475/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0079 | Critic Loss: 0.1652 | Grad Norm: 1.3406 | Clipped: 4/4
Epoch [1476/4000] | Avg Makespan: 258.75 | Actor Loss: -0.0038 | Critic Loss: 0.4950 | Grad Norm: 2.4343 | Clipped: 4/4
Epoch [1477/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0088 | Critic Loss: 0.3599 | Grad Norm: 1.5347 | Clipped: 4/4
Epoch [1478/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0013 | Critic Loss: 0.4257 | Grad Norm: 1.4884 | Clipped: 4/4
Epoch [1479/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0015 | Critic Loss: 0.1562 | Grad Norm: 2.3118 | Clipped: 4/4
Epoch [1480/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0040 | Critic Loss: 0.5299 | Grad Norm: 2.1500 | Clipped: 4/4
Epoch [1481/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0016 | Critic Loss: 0.2509 | Grad Norm: 2.1400 | Clipped: 4/4
Epoch [1482/4000] | Avg Makespan: 267.25 | Actor Loss: -0.0064 | Critic Loss: 0.3998 | Grad Norm: 1.5480 | Clipped: 3/4
Epoch [1483/4000] | Avg Makespan: 256.00 | Actor Loss: -0.0018 | Critic Loss: 1.0967 | Grad Norm: 1.7145 | Clipped: 4/4
Epoch [1484/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0042 | Critic Loss: 0.2781 | Grad Norm: 3.5807 | Clipped: 4/4
Epoch [1485/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0017 | Critic Loss: 0.6971 | Grad Norm: 5.4333 | Clipped: 4/4
Epoch [1486/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0085 | Critic Loss: 0.2028 | Grad Norm: 1.6270 | Clipped: 3/4
Epoch [1487/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0062 | Critic Loss: 0.3944 | Grad Norm: 1.6634 | Clipped: 4/4
Epoch [1488/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0044 | Critic Loss: 0.1491 | Grad Norm: 1.9473 | Clipped: 4/4
Epoch [1489/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0069 | Critic Loss: 0.0811 | Grad Norm: 1.4298 | Clipped: 4/4
Epoch [1490/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0008 | Critic Loss: 0.1666 | Grad Norm: 2.9141 | Clipped: 4/4
Epoch [1491/4000] | Avg Makespan: 260.00 | Actor Loss: -0.0062 | Critic Loss: 0.4580 | Grad Norm: 1.8216 | Clipped: 4/4
Epoch [1492/4000] | Avg Makespan: 255.00 | Actor Loss: -0.0056 | Critic Loss: 0.5124 | Grad Norm: 2.2917 | Clipped: 4/4
Epoch [1493/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0079 | Critic Loss: 0.1042 | Grad Norm: 2.1500 | Clipped: 4/4
Epoch [1494/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0020 | Critic Loss: 0.5676 | Grad Norm: 2.1734 | Clipped: 4/4
Epoch [1495/4000] | Avg Makespan: 244.25 | Actor Loss: -0.0036 | Critic Loss: 0.0705 | Grad Norm: 3.1143 | Clipped: 4/4
Epoch [1496/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0074 | Critic Loss: 0.1297 | Grad Norm: 1.6332 | Clipped: 3/4
Epoch [1497/4000] | Avg Makespan: 253.50 | Actor Loss: -0.0046 | Critic Loss: 0.3623 | Grad Norm: 3.3790 | Clipped: 4/4
Epoch [1498/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0016 | Critic Loss: 0.1678 | Grad Norm: 3.3370 | Clipped: 4/4
Epoch [1499/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0045 | Critic Loss: 0.3586 | Grad Norm: 3.3108 | Clipped: 4/4
Epoch [1500/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0062 | Critic Loss: 0.2495 | Grad Norm: 2.1690 | Clipped: 3/4
   -> Validation | Samples: 280 | Makespan: 629.26 | Invalid Jobs: 0.00 | Score: 632.83
   -> Saved new best model (Val C~ mean of last 5: 359.32; this eval 357.38)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44/chart.png
Epoch [1501/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0079 | Critic Loss: 0.5515 | Grad Norm: 1.6792 | Clipped: 3/4
Epoch [1502/4000] | Avg Makespan: 243.00 | Actor Loss: 0.0030 | Critic Loss: 0.1473 | Grad Norm: 3.6871 | Clipped: 4/4
Epoch [1503/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0050 | Critic Loss: 0.2283 | Grad Norm: 2.7029 | Clipped: 4/4
Epoch [1504/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0071 | Critic Loss: 0.1716 | Grad Norm: 3.2974 | Clipped: 4/4
Epoch [1505/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0004 | Critic Loss: 0.1802 | Grad Norm: 3.9919 | Clipped: 4/4
Epoch [1506/4000] | Avg Makespan: 258.25 | Actor Loss: -0.0027 | Critic Loss: 0.4051 | Grad Norm: 3.6377 | Clipped: 4/4
Epoch [1507/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0023 | Critic Loss: 0.0904 | Grad Norm: 3.0311 | Clipped: 4/4
Epoch [1508/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0053 | Critic Loss: 0.2102 | Grad Norm: 2.9080 | Clipped: 4/4
Epoch [1509/4000] | Avg Makespan: 272.25 | Actor Loss: -0.0088 | Critic Loss: 0.8403 | Grad Norm: 1.8144 | Clipped: 4/4
Epoch [1510/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0063 | Critic Loss: 0.2098 | Grad Norm: 2.3655 | Clipped: 3/4
Epoch [1511/4000] | Avg Makespan: 260.75 | Actor Loss: -0.0021 | Critic Loss: 0.5447 | Grad Norm: 2.6672 | Clipped: 4/4
Epoch [1512/4000] | Avg Makespan: 253.00 | Actor Loss: -0.0014 | Critic Loss: 0.7188 | Grad Norm: 2.5662 | Clipped: 4/4
Epoch [1513/4000] | Avg Makespan: 259.25 | Actor Loss: -0.0052 | Critic Loss: 0.3588 | Grad Norm: 2.5689 | Clipped: 4/4
Epoch [1514/4000] | Avg Makespan: 251.75 | Actor Loss: -0.0046 | Critic Loss: 0.1931 | Grad Norm: 3.2814 | Clipped: 4/4
Epoch [1515/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0068 | Critic Loss: 0.3704 | Grad Norm: 1.7255 | Clipped: 4/4
Epoch [1516/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0006 | Critic Loss: 0.2523 | Grad Norm: 4.1618 | Clipped: 4/4
Epoch [1517/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0099 | Critic Loss: 0.2318 | Grad Norm: 1.3780 | Clipped: 2/4
Epoch [1518/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0039 | Critic Loss: 0.2118 | Grad Norm: 2.0757 | Clipped: 4/4
Epoch [1519/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0023 | Critic Loss: 0.5789 | Grad Norm: 3.5205 | Clipped: 4/4
Epoch [1520/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0058 | Critic Loss: 0.2843 | Grad Norm: 2.1753 | Clipped: 4/4
Epoch [1521/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0023 | Critic Loss: 0.1191 | Grad Norm: 2.5842 | Clipped: 4/4
Epoch [1522/4000] | Avg Makespan: 250.75 | Actor Loss: 0.0009 | Critic Loss: 0.5108 | Grad Norm: 5.0370 | Clipped: 4/4
Epoch [1523/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0051 | Critic Loss: 0.5924 | Grad Norm: 1.8198 | Clipped: 4/4
Epoch [1524/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0045 | Critic Loss: 0.3952 | Grad Norm: 2.5608 | Clipped: 4/4
Epoch [1525/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0030 | Critic Loss: 0.2033 | Grad Norm: 1.4693 | Clipped: 4/4
Epoch [1526/4000] | Avg Makespan: 246.00 | Actor Loss: -0.0006 | Critic Loss: 0.4936 | Grad Norm: 2.0062 | Clipped: 4/4
Epoch [1527/4000] | Avg Makespan: 247.75 | Actor Loss: 0.0033 | Critic Loss: 0.2867 | Grad Norm: 2.3662 | Clipped: 4/4
Epoch [1528/4000] | Avg Makespan: 263.25 | Actor Loss: 0.0009 | Critic Loss: 0.7268 | Grad Norm: 2.3052 | Clipped: 4/4
Epoch [1529/4000] | Avg Makespan: 246.00 | Actor Loss: 0.0024 | Critic Loss: 0.4390 | Grad Norm: 2.2329 | Clipped: 4/4
Epoch [1530/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0069 | Critic Loss: 0.2560 | Grad Norm: 1.3670 | Clipped: 3/4
