Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val C~ selects checkpoints_v10/v10_B_s42_bestideal.pth
Epoch [1243/4000] | Avg Makespan: 257.25 | Actor Loss: 0.0049 | Critic Loss: 1.1385 | Grad Norm: 5.1660 | Clipped: 4/4
Epoch [1244/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0071 | Critic Loss: 0.6419 | Grad Norm: 1.0345 | Clipped: 1/4
Epoch [1245/4000] | Avg Makespan: 253.50 | Actor Loss: -0.0027 | Critic Loss: 0.5823 | Grad Norm: 3.1287 | Clipped: 4/4
Epoch [1246/4000] | Avg Makespan: 247.00 | Actor Loss: 0.0008 | Critic Loss: 0.2341 | Grad Norm: 2.8420 | Clipped: 4/4
Epoch [1247/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0052 | Critic Loss: 0.5112 | Grad Norm: 3.3858 | Clipped: 3/4
Epoch [1248/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0037 | Critic Loss: 0.3884 | Grad Norm: 2.1585 | Clipped: 3/4
Epoch [1249/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0028 | Critic Loss: 0.3810 | Grad Norm: 1.5227 | Clipped: 2/4
Epoch [1250/4000] | Avg Makespan: 257.75 | Actor Loss: -0.0024 | Critic Loss: 0.4790 | Grad Norm: 2.7589 | Clipped: 4/4
Epoch [1251/4000] | Avg Makespan: 273.50 | Actor Loss: 0.0101 | Critic Loss: 1.6272 | Grad Norm: 4.0221 | Clipped: 4/4
Epoch [1252/4000] | Avg Makespan: 255.25 | Actor Loss: -0.0015 | Critic Loss: 0.2524 | Grad Norm: 2.0063 | Clipped: 4/4
Epoch [1253/4000] | Avg Makespan: 241.25 | Actor Loss: 0.0017 | Critic Loss: 0.5494 | Grad Norm: 1.8450 | Clipped: 4/4
Epoch [1254/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0087 | Critic Loss: 0.5519 | Grad Norm: 1.4261 | Clipped: 4/4
Epoch [1255/4000] | Avg Makespan: 258.25 | Actor Loss: 0.0005 | Critic Loss: 0.3257 | Grad Norm: 6.6121 | Clipped: 4/4
Epoch [1256/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0016 | Critic Loss: 0.5890 | Grad Norm: 2.5542 | Clipped: 4/4
Epoch [1257/4000] | Avg Makespan: 271.50 | Actor Loss: -0.0021 | Critic Loss: 1.1493 | Grad Norm: 2.1893 | Clipped: 3/4
Epoch [1258/4000] | Avg Makespan: 249.50 | Actor Loss: 0.0011 | Critic Loss: 0.4434 | Grad Norm: 4.9940 | Clipped: 4/4
Epoch [1259/4000] | Avg Makespan: 242.75 | Actor Loss: 0.0008 | Critic Loss: 0.4665 | Grad Norm: 3.7835 | Clipped: 3/4
Epoch [1260/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0048 | Critic Loss: 0.2863 | Grad Norm: 2.9282 | Clipped: 4/4
Epoch [1261/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0065 | Critic Loss: 0.3384 | Grad Norm: 1.4586 | Clipped: 4/4
Epoch [1262/4000] | Avg Makespan: 277.50 | Actor Loss: -0.0091 | Critic Loss: 1.1462 | Grad Norm: 1.7494 | Clipped: 4/4
Epoch [1263/4000] | Avg Makespan: 254.00 | Actor Loss: -0.0032 | Critic Loss: 1.1096 | Grad Norm: 1.7031 | Clipped: 3/4
Epoch [1264/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0033 | Critic Loss: 0.3718 | Grad Norm: 2.1054 | Clipped: 4/4
Epoch [1265/4000] | Avg Makespan: 271.50 | Actor Loss: -0.0074 | Critic Loss: 0.9308 | Grad Norm: 5.7034 | Clipped: 3/4
Epoch [1266/4000] | Avg Makespan: 250.50 | Actor Loss: -0.0078 | Critic Loss: 0.4529 | Grad Norm: 2.1919 | Clipped: 4/4
Epoch [1267/4000] | Avg Makespan: 265.25 | Actor Loss: -0.0005 | Critic Loss: 0.1969 | Grad Norm: 1.3446 | Clipped: 3/4
Epoch [1268/4000] | Avg Makespan: 276.25 | Actor Loss: 0.0048 | Critic Loss: 2.0570 | Grad Norm: 3.5382 | Clipped: 4/4
Epoch [1269/4000] | Avg Makespan: 265.75 | Actor Loss: 0.0000 | Critic Loss: 0.4382 | Grad Norm: 2.9887 | Clipped: 4/4
Epoch [1270/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0037 | Critic Loss: 0.7423 | Grad Norm: 1.8606 | Clipped: 4/4
Epoch [1271/4000] | Avg Makespan: 255.25 | Actor Loss: -0.0021 | Critic Loss: 1.7121 | Grad Norm: 1.2934 | Clipped: 3/4
Epoch [1272/4000] | Avg Makespan: 247.00 | Actor Loss: 0.0034 | Critic Loss: 0.2704 | Grad Norm: 3.3591 | Clipped: 4/4
Epoch [1273/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0041 | Critic Loss: 0.3397 | Grad Norm: 2.2647 | Clipped: 4/4
Epoch [1274/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0056 | Critic Loss: 0.4580 | Grad Norm: 1.4758 | Clipped: 3/4
Epoch [1275/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0006 | Critic Loss: 0.3200 | Grad Norm: 1.6309 | Clipped: 4/4
Epoch [1276/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0105 | Critic Loss: 0.3916 | Grad Norm: 0.8253 | Clipped: 1/4
Epoch [1277/4000] | Avg Makespan: 225.00 | Actor Loss: -0.0055 | Critic Loss: 0.1774 | Grad Norm: 1.4309 | Clipped: 3/4
Epoch [1278/4000] | Avg Makespan: 222.25 | Actor Loss: -0.0002 | Critic Loss: 0.3508 | Grad Norm: 1.7857 | Clipped: 4/4
Epoch [1279/4000] | Avg Makespan: 265.00 | Actor Loss: 0.0002 | Critic Loss: 1.5269 | Grad Norm: 2.5287 | Clipped: 4/4
Epoch [1280/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0006 | Critic Loss: 0.4278 | Grad Norm: 4.2901 | Clipped: 4/4
Epoch [1281/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0041 | Critic Loss: 0.4472 | Grad Norm: 1.1909 | Clipped: 3/4
Epoch [1282/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0091 | Critic Loss: 0.5871 | Grad Norm: 1.6966 | Clipped: 4/4
Epoch [1283/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0053 | Critic Loss: 0.5633 | Grad Norm: 1.2989 | Clipped: 2/4
Epoch [1284/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0081 | Critic Loss: 0.5534 | Grad Norm: 1.2300 | Clipped: 1/4
Epoch [1285/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0035 | Critic Loss: 0.3497 | Grad Norm: 1.3365 | Clipped: 4/4
Epoch [1286/4000] | Avg Makespan: 221.50 | Actor Loss: -0.0054 | Critic Loss: 0.2558 | Grad Norm: 1.3270 | Clipped: 3/4
Epoch [1287/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0050 | Critic Loss: 0.6941 | Grad Norm: 1.4850 | Clipped: 3/4
Epoch [1288/4000] | Avg Makespan: 257.25 | Actor Loss: -0.0047 | Critic Loss: 0.9925 | Grad Norm: 1.6980 | Clipped: 4/4
Epoch [1289/4000] | Avg Makespan: 274.00 | Actor Loss: -0.0045 | Critic Loss: 1.0327 | Grad Norm: 2.8842 | Clipped: 4/4
Epoch [1290/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0058 | Critic Loss: 0.2877 | Grad Norm: 2.4619 | Clipped: 4/4
Epoch [1291/4000] | Avg Makespan: 255.75 | Actor Loss: -0.0012 | Critic Loss: 0.2992 | Grad Norm: 1.7602 | Clipped: 4/4
Epoch [1292/4000] | Avg Makespan: 250.00 | Actor Loss: 0.0064 | Critic Loss: 0.5104 | Grad Norm: 4.0529 | Clipped: 4/4
Epoch [1293/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0064 | Critic Loss: 0.6127 | Grad Norm: 1.6189 | Clipped: 4/4
Epoch [1294/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0028 | Critic Loss: 0.4737 | Grad Norm: 2.0339 | Clipped: 4/4
Epoch [1295/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0042 | Critic Loss: 0.3449 | Grad Norm: 2.1480 | Clipped: 3/4
Epoch [1296/4000] | Avg Makespan: 261.25 | Actor Loss: -0.0010 | Critic Loss: 1.6156 | Grad Norm: 3.5079 | Clipped: 4/4
Epoch [1297/4000] | Avg Makespan: 254.00 | Actor Loss: -0.0063 | Critic Loss: 0.9192 | Grad Norm: 1.3011 | Clipped: 3/4
Epoch [1298/4000] | Avg Makespan: 251.75 | Actor Loss: -0.0037 | Critic Loss: 0.5772 | Grad Norm: 2.1962 | Clipped: 2/4
Epoch [1299/4000] | Avg Makespan: 256.50 | Actor Loss: 0.0013 | Critic Loss: 0.4782 | Grad Norm: 5.6371 | Clipped: 4/4
Epoch [1300/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0083 | Critic Loss: 0.4484 | Grad Norm: 1.5579 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 1239.78 | Invalid Jobs: 0.02 | Score: 1257.64
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42/chart.png
Epoch [1301/4000] | Avg Makespan: 244.25 | Actor Loss: -0.0031 | Critic Loss: 0.6505 | Grad Norm: 6.1926 | Clipped: 4/4
Epoch [1302/4000] | Avg Makespan: 266.00 | Actor Loss: -0.0011 | Critic Loss: 0.5376 | Grad Norm: 1.3812 | Clipped: 3/4
Epoch [1303/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0065 | Critic Loss: 0.3738 | Grad Norm: 1.1939 | Clipped: 1/4
Epoch [1304/4000] | Avg Makespan: 254.75 | Actor Loss: -0.0053 | Critic Loss: 0.3216 | Grad Norm: 2.0356 | Clipped: 3/4
Epoch [1305/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0027 | Critic Loss: 0.6278 | Grad Norm: 1.1557 | Clipped: 3/4
Epoch [1306/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0032 | Critic Loss: 0.6030 | Grad Norm: 1.1670 | Clipped: 3/4
Epoch [1307/4000] | Avg Makespan: 255.25 | Actor Loss: 0.0005 | Critic Loss: 0.4562 | Grad Norm: 1.6263 | Clipped: 4/4
Epoch [1308/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0065 | Critic Loss: 0.4169 | Grad Norm: 1.0348 | Clipped: 3/4
Epoch [1309/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0028 | Critic Loss: 0.4735 | Grad Norm: 1.6531 | Clipped: 4/4
Epoch [1310/4000] | Avg Makespan: 250.50 | Actor Loss: -0.0011 | Critic Loss: 0.1950 | Grad Norm: 2.2766 | Clipped: 3/4
Epoch [1311/4000] | Avg Makespan: 257.75 | Actor Loss: 0.0029 | Critic Loss: 0.4327 | Grad Norm: 6.7282 | Clipped: 3/4
Epoch [1312/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0064 | Critic Loss: 0.2968 | Grad Norm: 1.4132 | Clipped: 4/4
Epoch [1313/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0092 | Critic Loss: 0.2971 | Grad Norm: 1.3203 | Clipped: 3/4
Epoch [1314/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0035 | Critic Loss: 0.4115 | Grad Norm: 1.0181 | Clipped: 1/4
Epoch [1315/4000] | Avg Makespan: 254.25 | Actor Loss: 0.0000 | Critic Loss: 0.7766 | Grad Norm: 1.7290 | Clipped: 4/4
Epoch [1316/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0019 | Critic Loss: 0.4507 | Grad Norm: 4.5367 | Clipped: 4/4
Epoch [1317/4000] | Avg Makespan: 261.50 | Actor Loss: -0.0029 | Critic Loss: 0.8722 | Grad Norm: 2.1446 | Clipped: 4/4
Epoch [1318/4000] | Avg Makespan: 225.25 | Actor Loss: -0.0028 | Critic Loss: 0.1574 | Grad Norm: 1.8557 | Clipped: 4/4
Epoch [1319/4000] | Avg Makespan: 245.00 | Actor Loss: 0.0003 | Critic Loss: 0.4249 | Grad Norm: 1.9888 | Clipped: 3/4
Epoch [1320/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0047 | Critic Loss: 0.4511 | Grad Norm: 2.5081 | Clipped: 4/4
Epoch [1321/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0015 | Critic Loss: 0.2551 | Grad Norm: 1.4336 | Clipped: 4/4
Epoch [1322/4000] | Avg Makespan: 278.25 | Actor Loss: -0.0037 | Critic Loss: 2.0728 | Grad Norm: 1.8137 | Clipped: 4/4
Epoch [1323/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0013 | Critic Loss: 0.3835 | Grad Norm: 1.5820 | Clipped: 4/4
Epoch [1324/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0008 | Critic Loss: 0.3577 | Grad Norm: 4.0430 | Clipped: 4/4
Epoch [1325/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0044 | Critic Loss: 0.4489 | Grad Norm: 1.5029 | Clipped: 4/4
Epoch [1326/4000] | Avg Makespan: 258.00 | Actor Loss: -0.0071 | Critic Loss: 0.6479 | Grad Norm: 1.2456 | Clipped: 3/4
Epoch [1327/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0073 | Critic Loss: 0.3251 | Grad Norm: 2.0374 | Clipped: 4/4
Epoch [1328/4000] | Avg Makespan: 262.25 | Actor Loss: -0.0080 | Critic Loss: 0.7383 | Grad Norm: 1.3623 | Clipped: 3/4
Epoch [1329/4000] | Avg Makespan: 256.25 | Actor Loss: -0.0066 | Critic Loss: 0.2070 | Grad Norm: 1.3072 | Clipped: 2/4
Epoch [1330/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0042 | Critic Loss: 0.6700 | Grad Norm: 1.6114 | Clipped: 4/4
Epoch [1331/4000] | Avg Makespan: 240.00 | Actor Loss: 0.0013 | Critic Loss: 0.4140 | Grad Norm: 1.9180 | Clipped: 4/4
Epoch [1332/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0017 | Critic Loss: 0.8189 | Grad Norm: 1.7631 | Clipped: 4/4
Epoch [1333/4000] | Avg Makespan: 236.00 | Actor Loss: 0.0028 | Critic Loss: 0.5796 | Grad Norm: 3.6086 | Clipped: 4/4
Epoch [1334/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0007 | Critic Loss: 0.2402 | Grad Norm: 2.0708 | Clipped: 4/4
Epoch [1335/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0013 | Critic Loss: 0.4456 | Grad Norm: 2.3764 | Clipped: 4/4
Epoch [1336/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0059 | Critic Loss: 0.4923 | Grad Norm: 1.0078 | Clipped: 2/4
Epoch [1337/4000] | Avg Makespan: 244.25 | Actor Loss: -0.0069 | Critic Loss: 0.3451 | Grad Norm: 0.7802 | Clipped: 0/4
Epoch [1338/4000] | Avg Makespan: 255.25 | Actor Loss: -0.0005 | Critic Loss: 0.7743 | Grad Norm: 2.9257 | Clipped: 4/4
Epoch [1339/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0040 | Critic Loss: 0.2388 | Grad Norm: 1.2969 | Clipped: 3/4
Epoch [1340/4000] | Avg Makespan: 260.25 | Actor Loss: -0.0061 | Critic Loss: 0.3782 | Grad Norm: 1.0634 | Clipped: 2/4
Epoch [1341/4000] | Avg Makespan: 258.00 | Actor Loss: -0.0040 | Critic Loss: 0.2237 | Grad Norm: 2.5615 | Clipped: 3/4
Epoch [1342/4000] | Avg Makespan: 262.75 | Actor Loss: -0.0045 | Critic Loss: 0.6007 | Grad Norm: 1.1098 | Clipped: 1/4
Epoch [1343/4000] | Avg Makespan: 276.00 | Actor Loss: -0.0080 | Critic Loss: 0.6174 | Grad Norm: 2.0427 | Clipped: 4/4
Epoch [1344/4000] | Avg Makespan: 260.25 | Actor Loss: -0.0049 | Critic Loss: 0.6268 | Grad Norm: 1.3842 | Clipped: 4/4
Epoch [1345/4000] | Avg Makespan: 267.00 | Actor Loss: -0.0026 | Critic Loss: 0.3023 | Grad Norm: 1.2345 | Clipped: 3/4
Epoch [1346/4000] | Avg Makespan: 255.25 | Actor Loss: -0.0083 | Critic Loss: 0.4923 | Grad Norm: 0.8877 | Clipped: 0/4
Epoch [1347/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0069 | Critic Loss: 0.5868 | Grad Norm: 1.8181 | Clipped: 3/4
Epoch [1348/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0057 | Critic Loss: 0.4975 | Grad Norm: 0.9077 | Clipped: 2/4
Epoch [1349/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0048 | Critic Loss: 0.3334 | Grad Norm: 1.8708 | Clipped: 2/4
Epoch [1350/4000] | Avg Makespan: 278.00 | Actor Loss: 0.0018 | Critic Loss: 0.8818 | Grad Norm: 3.3647 | Clipped: 4/4
Epoch [1351/4000] | Avg Makespan: 300.00 | Actor Loss: -0.0003 | Critic Loss: 2.5033 | Grad Norm: 3.0545 | Clipped: 4/4
Epoch [1352/4000] | Avg Makespan: 258.25 | Actor Loss: 0.0020 | Critic Loss: 0.2910 | Grad Norm: 1.8334 | Clipped: 4/4
Epoch [1353/4000] | Avg Makespan: 279.25 | Actor Loss: -0.0013 | Critic Loss: 0.6932 | Grad Norm: 3.3070 | Clipped: 4/4
Epoch [1354/4000] | Avg Makespan: 256.25 | Actor Loss: 0.0002 | Critic Loss: 0.3835 | Grad Norm: 2.2225 | Clipped: 4/4
Epoch [1355/4000] | Avg Makespan: 270.75 | Actor Loss: -0.0028 | Critic Loss: 0.7571 | Grad Norm: 1.2161 | Clipped: 3/4
Epoch [1356/4000] | Avg Makespan: 267.00 | Actor Loss: 0.0060 | Critic Loss: 0.3935 | Grad Norm: 2.9915 | Clipped: 4/4
Epoch [1357/4000] | Avg Makespan: 262.75 | Actor Loss: -0.0033 | Critic Loss: 0.8231 | Grad Norm: 2.1495 | Clipped: 4/4
Epoch [1358/4000] | Avg Makespan: 306.00 | Actor Loss: 0.0054 | Critic Loss: 3.0929 | Grad Norm: 4.2308 | Clipped: 4/4
Epoch [1359/4000] | Avg Makespan: 278.50 | Actor Loss: -0.0014 | Critic Loss: 0.4239 | Grad Norm: 2.3187 | Clipped: 4/4
Epoch [1360/4000] | Avg Makespan: 289.00 | Actor Loss: -0.0050 | Critic Loss: 1.9495 | Grad Norm: 1.1398 | Clipped: 2/4
Epoch [1361/4000] | Avg Makespan: 272.00 | Actor Loss: 0.0017 | Critic Loss: 0.3697 | Grad Norm: 1.8566 | Clipped: 4/4
Epoch [1362/4000] | Avg Makespan: 258.75 | Actor Loss: -0.0017 | Critic Loss: 1.2096 | Grad Norm: 2.2875 | Clipped: 4/4
Epoch [1363/4000] | Avg Makespan: 264.25 | Actor Loss: -0.0008 | Critic Loss: 0.2968 | Grad Norm: 1.6207 | Clipped: 3/4
Epoch [1364/4000] | Avg Makespan: 283.75 | Actor Loss: 0.0059 | Critic Loss: 1.0807 | Grad Norm: 2.1499 | Clipped: 4/4
Epoch [1365/4000] | Avg Makespan: 275.75 | Actor Loss: -0.0010 | Critic Loss: 0.4877 | Grad Norm: 2.1031 | Clipped: 3/4
Epoch [1366/4000] | Avg Makespan: 296.00 | Actor Loss: -0.0034 | Critic Loss: 1.7157 | Grad Norm: 1.4643 | Clipped: 4/4
Epoch [1367/4000] | Avg Makespan: 279.75 | Actor Loss: 0.0001 | Critic Loss: 0.5180 | Grad Norm: 2.3426 | Clipped: 4/4
Epoch [1368/4000] | Avg Makespan: 283.75 | Actor Loss: -0.0037 | Critic Loss: 0.6577 | Grad Norm: 1.7943 | Clipped: 4/4
Epoch [1369/4000] | Avg Makespan: 281.75 | Actor Loss: -0.0007 | Critic Loss: 0.5286 | Grad Norm: 3.1178 | Clipped: 4/4
Epoch [1370/4000] | Avg Makespan: 289.00 | Actor Loss: 0.0023 | Critic Loss: 1.2628 | Grad Norm: 1.6448 | Clipped: 4/4
Epoch [1371/4000] | Avg Makespan: 267.50 | Actor Loss: 0.0060 | Critic Loss: 0.5447 | Grad Norm: 1.7111 | Clipped: 4/4
Epoch [1372/4000] | Avg Makespan: 265.25 | Actor Loss: 0.0008 | Critic Loss: 0.4459 | Grad Norm: 2.9450 | Clipped: 4/4
Epoch [1373/4000] | Avg Makespan: 314.50 | Actor Loss: -0.0031 | Critic Loss: 3.4574 | Grad Norm: 1.7468 | Clipped: 4/4
Epoch [1374/4000] | Avg Makespan: 265.75 | Actor Loss: 0.0006 | Critic Loss: 0.3853 | Grad Norm: 1.6620 | Clipped: 4/4
Epoch [1375/4000] | Avg Makespan: 271.00 | Actor Loss: -0.0041 | Critic Loss: 0.2290 | Grad Norm: 2.3199 | Clipped: 3/4
Epoch [1376/4000] | Avg Makespan: 281.00 | Actor Loss: -0.0031 | Critic Loss: 0.4586 | Grad Norm: 1.3294 | Clipped: 4/4
Epoch [1377/4000] | Avg Makespan: 311.75 | Actor Loss: -0.0031 | Critic Loss: 2.9943 | Grad Norm: 1.5172 | Clipped: 4/4
Epoch [1378/4000] | Avg Makespan: 272.25 | Actor Loss: -0.0019 | Critic Loss: 0.5861 | Grad Norm: 2.3783 | Clipped: 4/4
Epoch [1379/4000] | Avg Makespan: 285.75 | Actor Loss: -0.0059 | Critic Loss: 2.1725 | Grad Norm: 1.2532 | Clipped: 3/4
Epoch [1380/4000] | Avg Makespan: 302.00 | Actor Loss: -0.0000 | Critic Loss: 1.2954 | Grad Norm: 2.4540 | Clipped: 4/4
Epoch [1381/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0019 | Critic Loss: 1.3016 | Grad Norm: 3.1494 | Clipped: 4/4
Epoch [1382/4000] | Avg Makespan: 272.00 | Actor Loss: -0.0012 | Critic Loss: 0.2455 | Grad Norm: 1.8621 | Clipped: 4/4
Epoch [1383/4000] | Avg Makespan: 265.00 | Actor Loss: -0.0019 | Critic Loss: 0.1915 | Grad Norm: 1.9103 | Clipped: 4/4
Epoch [1384/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0035 | Critic Loss: 0.3203 | Grad Norm: 1.5139 | Clipped: 3/4
Epoch [1385/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0000 | Critic Loss: 1.6431 | Grad Norm: 2.0555 | Clipped: 4/4
Epoch [1386/4000] | Avg Makespan: 252.00 | Actor Loss: -0.0028 | Critic Loss: 0.8521 | Grad Norm: 1.0934 | Clipped: 2/4
Epoch [1387/4000] | Avg Makespan: 260.00 | Actor Loss: -0.0051 | Critic Loss: 0.4132 | Grad Norm: 0.7778 | Clipped: 0/4
Epoch [1388/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0058 | Critic Loss: 0.4213 | Grad Norm: 1.2592 | Clipped: 2/4
Epoch [1389/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0042 | Critic Loss: 0.4058 | Grad Norm: 1.4498 | Clipped: 3/4
Epoch [1390/4000] | Avg Makespan: 263.00 | Actor Loss: -0.0029 | Critic Loss: 0.7330 | Grad Norm: 2.7813 | Clipped: 4/4
Epoch [1391/4000] | Avg Makespan: 269.75 | Actor Loss: -0.0023 | Critic Loss: 0.7238 | Grad Norm: 2.2342 | Clipped: 3/4
Epoch [1392/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0018 | Critic Loss: 0.4750 | Grad Norm: 1.1500 | Clipped: 2/4
Epoch [1393/4000] | Avg Makespan: 264.75 | Actor Loss: -0.0053 | Critic Loss: 0.2014 | Grad Norm: 3.2507 | Clipped: 3/4
Epoch [1394/4000] | Avg Makespan: 258.25 | Actor Loss: -0.0063 | Critic Loss: 1.0946 | Grad Norm: 2.5086 | Clipped: 4/4
Epoch [1395/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0060 | Critic Loss: 0.7084 | Grad Norm: 1.0355 | Clipped: 2/4
Epoch [1396/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0010 | Critic Loss: 0.4983 | Grad Norm: 1.7960 | Clipped: 4/4
Epoch [1397/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0019 | Critic Loss: 0.3408 | Grad Norm: 1.4980 | Clipped: 2/4
Epoch [1398/4000] | Avg Makespan: 279.25 | Actor Loss: 0.0123 | Critic Loss: 2.4015 | Grad Norm: 1.8653 | Clipped: 3/4
Epoch [1399/4000] | Avg Makespan: 259.50 | Actor Loss: 0.0195 | Critic Loss: 0.2219 | Grad Norm: 2.3362 | Clipped: 2/4
Epoch [1400/4000] | Avg Makespan: 284.50 | Actor Loss: -0.0023 | Critic Loss: 0.8811 | Grad Norm: 2.2162 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 1391.05 | Invalid Jobs: 0.00 | Score: 1394.62
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42/chart.png
Epoch [1401/4000] | Avg Makespan: 263.00 | Actor Loss: -0.0021 | Critic Loss: 1.2874 | Grad Norm: 1.7873 | Clipped: 4/4
Epoch [1402/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0028 | Critic Loss: 0.3075 | Grad Norm: 1.9206 | Clipped: 4/4
Epoch [1403/4000] | Avg Makespan: 257.00 | Actor Loss: -0.0050 | Critic Loss: 0.1903 | Grad Norm: 1.1090 | Clipped: 2/4
Epoch [1404/4000] | Avg Makespan: 279.25 | Actor Loss: -0.0073 | Critic Loss: 0.4329 | Grad Norm: 1.2654 | Clipped: 2/4
Epoch [1405/4000] | Avg Makespan: 284.50 | Actor Loss: -0.0046 | Critic Loss: 0.7328 | Grad Norm: 1.9611 | Clipped: 3/4
Epoch [1406/4000] | Avg Makespan: 283.75 | Actor Loss: -0.0001 | Critic Loss: 0.5837 | Grad Norm: 1.7127 | Clipped: 3/4
Epoch [1407/4000] | Avg Makespan: 255.50 | Actor Loss: -0.0013 | Critic Loss: 1.2128 | Grad Norm: 2.0911 | Clipped: 4/4
Epoch [1408/4000] | Avg Makespan: 280.00 | Actor Loss: 0.0011 | Critic Loss: 0.3177 | Grad Norm: 3.8833 | Clipped: 4/4
Epoch [1409/4000] | Avg Makespan: 269.25 | Actor Loss: -0.0039 | Critic Loss: 0.0913 | Grad Norm: 1.6517 | Clipped: 3/4
Epoch [1410/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0028 | Critic Loss: 0.6273 | Grad Norm: 2.2092 | Clipped: 4/4
Epoch [1411/4000] | Avg Makespan: 258.75 | Actor Loss: -0.0024 | Critic Loss: 0.4163 | Grad Norm: 1.9204 | Clipped: 3/4
Epoch [1412/4000] | Avg Makespan: 257.50 | Actor Loss: 0.0020 | Critic Loss: 0.3576 | Grad Norm: 3.7688 | Clipped: 4/4
Epoch [1413/4000] | Avg Makespan: 250.25 | Actor Loss: 0.0012 | Critic Loss: 0.3809 | Grad Norm: 6.6550 | Clipped: 4/4
