   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val Psi-hat selects checkpoints_v10/v10_E_s44_bestsurr.pth
Epoch [1323/4000] | Avg Makespan: 349.50 | Actor Loss: -0.0068 | Critic Loss: 0.1240 | Grad Norm: 0.8733 | Clipped: 1/4
Epoch [1324/4000] | Avg Makespan: 335.57 | Actor Loss: -0.0053 | Critic Loss: 0.0928 | Grad Norm: 0.9495 | Clipped: 2/4
Epoch [1325/4000] | Avg Makespan: 351.55 | Actor Loss: -0.0076 | Critic Loss: 0.2406 | Grad Norm: 1.0046 | Clipped: 2/4
Epoch [1326/4000] | Avg Makespan: 336.95 | Actor Loss: -0.0046 | Critic Loss: 0.0895 | Grad Norm: 1.1963 | Clipped: 3/4
Epoch [1327/4000] | Avg Makespan: 343.37 | Actor Loss: -0.0084 | Critic Loss: 0.1040 | Grad Norm: 0.8840 | Clipped: 1/4
Epoch [1328/4000] | Avg Makespan: 347.60 | Actor Loss: -0.0031 | Critic Loss: 0.1359 | Grad Norm: 0.6493 | Clipped: 0/4
Epoch [1329/4000] | Avg Makespan: 334.63 | Actor Loss: -0.0063 | Critic Loss: 0.1399 | Grad Norm: 0.9908 | Clipped: 1/4
Epoch [1330/4000] | Avg Makespan: 347.70 | Actor Loss: -0.0042 | Critic Loss: 0.1310 | Grad Norm: 0.6617 | Clipped: 0/4
Epoch [1331/4000] | Avg Makespan: 347.98 | Actor Loss: -0.0062 | Critic Loss: 0.0445 | Grad Norm: 0.7980 | Clipped: 1/4
Epoch [1332/4000] | Avg Makespan: 345.23 | Actor Loss: -0.0085 | Critic Loss: 0.0268 | Grad Norm: 0.9744 | Clipped: 1/4
Epoch [1333/4000] | Avg Makespan: 357.98 | Actor Loss: -0.0055 | Critic Loss: 0.0918 | Grad Norm: 1.4374 | Clipped: 4/4
Epoch [1334/4000] | Avg Makespan: 335.78 | Actor Loss: -0.0010 | Critic Loss: 0.1472 | Grad Norm: 1.1869 | Clipped: 3/4
Epoch [1335/4000] | Avg Makespan: 352.59 | Actor Loss: -0.0077 | Critic Loss: 0.1133 | Grad Norm: 0.7881 | Clipped: 0/4
Epoch [1336/4000] | Avg Makespan: 343.30 | Actor Loss: -0.0050 | Critic Loss: 0.1077 | Grad Norm: 0.6762 | Clipped: 0/4
Epoch [1337/4000] | Avg Makespan: 339.32 | Actor Loss: -0.0069 | Critic Loss: 0.0670 | Grad Norm: 1.0604 | Clipped: 3/4
Epoch [1338/4000] | Avg Makespan: 349.54 | Actor Loss: -0.0048 | Critic Loss: 0.2080 | Grad Norm: 0.9603 | Clipped: 2/4
Epoch [1339/4000] | Avg Makespan: 348.63 | Actor Loss: -0.0050 | Critic Loss: 0.0355 | Grad Norm: 0.7374 | Clipped: 0/4
Epoch [1340/4000] | Avg Makespan: 343.10 | Actor Loss: -0.0055 | Critic Loss: 0.1157 | Grad Norm: 0.9646 | Clipped: 1/4
Epoch [1341/4000] | Avg Makespan: 337.88 | Actor Loss: -0.0011 | Critic Loss: 0.0285 | Grad Norm: 1.5629 | Clipped: 4/4
Epoch [1342/4000] | Avg Makespan: 349.75 | Actor Loss: -0.0073 | Critic Loss: 0.1173 | Grad Norm: 0.9421 | Clipped: 2/4
Epoch [1343/4000] | Avg Makespan: 345.90 | Actor Loss: -0.0048 | Critic Loss: 0.1423 | Grad Norm: 1.1577 | Clipped: 3/4
Epoch [1344/4000] | Avg Makespan: 350.86 | Actor Loss: -0.0052 | Critic Loss: 0.1580 | Grad Norm: 1.1864 | Clipped: 1/4
Epoch [1345/4000] | Avg Makespan: 353.01 | Actor Loss: -0.0060 | Critic Loss: 0.0842 | Grad Norm: 1.2533 | Clipped: 3/4
Epoch [1346/4000] | Avg Makespan: 340.66 | Actor Loss: -0.0058 | Critic Loss: 0.2282 | Grad Norm: 0.8576 | Clipped: 1/4
Epoch [1347/4000] | Avg Makespan: 347.81 | Actor Loss: -0.0071 | Critic Loss: 0.2644 | Grad Norm: 1.0736 | Clipped: 3/4
Epoch [1348/4000] | Avg Makespan: 347.07 | Actor Loss: -0.0056 | Critic Loss: 0.1225 | Grad Norm: 1.3849 | Clipped: 3/4
Epoch [1349/4000] | Avg Makespan: 343.26 | Actor Loss: -0.0071 | Critic Loss: 0.0681 | Grad Norm: 1.0075 | Clipped: 2/4
Epoch [1350/4000] | Avg Makespan: 344.18 | Actor Loss: -0.0063 | Critic Loss: 0.2170 | Grad Norm: 1.1375 | Clipped: 2/4
Epoch [1351/4000] | Avg Makespan: 342.66 | Actor Loss: -0.0075 | Critic Loss: 0.0776 | Grad Norm: 1.0432 | Clipped: 2/4
Epoch [1352/4000] | Avg Makespan: 350.30 | Actor Loss: -0.0047 | Critic Loss: 0.0865 | Grad Norm: 1.1296 | Clipped: 3/4
Epoch [1353/4000] | Avg Makespan: 355.48 | Actor Loss: -0.0045 | Critic Loss: 0.2015 | Grad Norm: 1.2942 | Clipped: 3/4
Epoch [1354/4000] | Avg Makespan: 351.44 | Actor Loss: -0.0057 | Critic Loss: 0.1622 | Grad Norm: 1.1959 | Clipped: 4/4
Epoch [1355/4000] | Avg Makespan: 349.30 | Actor Loss: -0.0038 | Critic Loss: 0.0915 | Grad Norm: 1.5815 | Clipped: 4/4
Epoch [1356/4000] | Avg Makespan: 345.31 | Actor Loss: -0.0051 | Critic Loss: 0.1214 | Grad Norm: 1.2721 | Clipped: 3/4
Epoch [1357/4000] | Avg Makespan: 335.29 | Actor Loss: -0.0041 | Critic Loss: 0.1237 | Grad Norm: 1.2994 | Clipped: 4/4
Epoch [1358/4000] | Avg Makespan: 355.17 | Actor Loss: -0.0048 | Critic Loss: 0.1987 | Grad Norm: 0.9497 | Clipped: 1/4
Epoch [1359/4000] | Avg Makespan: 332.94 | Actor Loss: -0.0052 | Critic Loss: 0.1636 | Grad Norm: 0.9588 | Clipped: 2/4
Epoch [1360/4000] | Avg Makespan: 332.62 | Actor Loss: -0.0080 | Critic Loss: 0.0574 | Grad Norm: 0.8554 | Clipped: 1/4
Epoch [1361/4000] | Avg Makespan: 344.34 | Actor Loss: -0.0050 | Critic Loss: 0.0700 | Grad Norm: 0.9365 | Clipped: 1/4
Epoch [1362/4000] | Avg Makespan: 342.09 | Actor Loss: -0.0064 | Critic Loss: 0.1153 | Grad Norm: 0.9705 | Clipped: 1/4
Epoch [1363/4000] | Avg Makespan: 338.96 | Actor Loss: -0.0076 | Critic Loss: 0.2243 | Grad Norm: 0.9545 | Clipped: 2/4
Epoch [1364/4000] | Avg Makespan: 341.76 | Actor Loss: -0.0082 | Critic Loss: 0.1260 | Grad Norm: 1.0476 | Clipped: 2/4
Epoch [1365/4000] | Avg Makespan: 351.71 | Actor Loss: -0.0039 | Critic Loss: 0.2941 | Grad Norm: 0.9974 | Clipped: 1/4
Epoch [1366/4000] | Avg Makespan: 349.59 | Actor Loss: -0.0060 | Critic Loss: 0.2258 | Grad Norm: 0.7410 | Clipped: 0/4
Epoch [1367/4000] | Avg Makespan: 339.67 | Actor Loss: -0.0059 | Critic Loss: 0.1845 | Grad Norm: 1.0644 | Clipped: 2/4
Epoch [1368/4000] | Avg Makespan: 330.44 | Actor Loss: -0.0053 | Critic Loss: 0.1394 | Grad Norm: 1.4724 | Clipped: 4/4
Epoch [1369/4000] | Avg Makespan: 355.93 | Actor Loss: -0.0053 | Critic Loss: 0.1095 | Grad Norm: 1.3751 | Clipped: 4/4
Epoch [1370/4000] | Avg Makespan: 341.12 | Actor Loss: -0.0056 | Critic Loss: 0.0921 | Grad Norm: 1.2186 | Clipped: 3/4
Epoch [1371/4000] | Avg Makespan: 331.33 | Actor Loss: -0.0068 | Critic Loss: 0.1056 | Grad Norm: 1.1866 | Clipped: 2/4
Epoch [1372/4000] | Avg Makespan: 356.03 | Actor Loss: -0.0040 | Critic Loss: 0.2489 | Grad Norm: 0.8973 | Clipped: 0/4
Epoch [1373/4000] | Avg Makespan: 335.60 | Actor Loss: -0.0012 | Critic Loss: 0.0359 | Grad Norm: 1.5069 | Clipped: 4/4
Epoch [1374/4000] | Avg Makespan: 338.62 | Actor Loss: -0.0031 | Critic Loss: 0.0811 | Grad Norm: 1.4368 | Clipped: 4/4
Epoch [1375/4000] | Avg Makespan: 343.65 | Actor Loss: -0.0074 | Critic Loss: 0.0281 | Grad Norm: 1.1259 | Clipped: 2/4
Epoch [1376/4000] | Avg Makespan: 345.40 | Actor Loss: -0.0035 | Critic Loss: 0.1980 | Grad Norm: 1.2703 | Clipped: 3/4
Epoch [1377/4000] | Avg Makespan: 355.23 | Actor Loss: -0.0010 | Critic Loss: 0.2304 | Grad Norm: 1.9172 | Clipped: 4/4
Epoch [1378/4000] | Avg Makespan: 350.10 | Actor Loss: -0.0036 | Critic Loss: 0.1018 | Grad Norm: 1.1442 | Clipped: 3/4
Epoch [1379/4000] | Avg Makespan: 342.55 | Actor Loss: -0.0041 | Critic Loss: 0.0593 | Grad Norm: 1.5404 | Clipped: 4/4
Epoch [1380/4000] | Avg Makespan: 344.79 | Actor Loss: -0.0062 | Critic Loss: 0.0419 | Grad Norm: 1.3525 | Clipped: 2/4
Epoch [1381/4000] | Avg Makespan: 351.36 | Actor Loss: -0.0052 | Critic Loss: 0.0884 | Grad Norm: 1.1599 | Clipped: 2/4
Epoch [1382/4000] | Avg Makespan: 340.31 | Actor Loss: -0.0035 | Critic Loss: 0.1340 | Grad Norm: 1.1718 | Clipped: 2/4
Epoch [1383/4000] | Avg Makespan: 347.06 | Actor Loss: -0.0006 | Critic Loss: 0.0677 | Grad Norm: 1.6274 | Clipped: 4/4
Epoch [1384/4000] | Avg Makespan: 341.27 | Actor Loss: -0.0060 | Critic Loss: 0.0815 | Grad Norm: 1.0795 | Clipped: 1/4
Epoch [1385/4000] | Avg Makespan: 335.81 | Actor Loss: -0.0051 | Critic Loss: 0.2579 | Grad Norm: 0.9019 | Clipped: 0/4
Epoch [1386/4000] | Avg Makespan: 360.94 | Actor Loss: -0.0044 | Critic Loss: 0.2801 | Grad Norm: 0.7526 | Clipped: 0/4
Epoch [1387/4000] | Avg Makespan: 352.02 | Actor Loss: -0.0044 | Critic Loss: 0.0901 | Grad Norm: 1.1497 | Clipped: 3/4
Epoch [1388/4000] | Avg Makespan: 341.13 | Actor Loss: -0.0039 | Critic Loss: 0.1054 | Grad Norm: 1.0035 | Clipped: 2/4
Epoch [1389/4000] | Avg Makespan: 348.21 | Actor Loss: -0.0077 | Critic Loss: 0.2602 | Grad Norm: 1.1098 | Clipped: 3/4
Epoch [1390/4000] | Avg Makespan: 358.53 | Actor Loss: -0.0036 | Critic Loss: 0.1370 | Grad Norm: 1.3463 | Clipped: 4/4
Epoch [1391/4000] | Avg Makespan: 333.32 | Actor Loss: -0.0010 | Critic Loss: 0.1428 | Grad Norm: 1.2361 | Clipped: 4/4
Epoch [1392/4000] | Avg Makespan: 344.01 | Actor Loss: -0.0018 | Critic Loss: 0.0764 | Grad Norm: 0.9636 | Clipped: 2/4
Epoch [1393/4000] | Avg Makespan: 345.72 | Actor Loss: -0.0021 | Critic Loss: 0.0408 | Grad Norm: 1.0229 | Clipped: 3/4
Epoch [1394/4000] | Avg Makespan: 346.35 | Actor Loss: -0.0032 | Critic Loss: 0.2390 | Grad Norm: 0.9044 | Clipped: 0/4
Epoch [1395/4000] | Avg Makespan: 342.63 | Actor Loss: -0.0032 | Critic Loss: 0.0444 | Grad Norm: 1.1828 | Clipped: 3/4
Epoch [1396/4000] | Avg Makespan: 335.61 | Actor Loss: -0.0023 | Critic Loss: 0.0915 | Grad Norm: 1.4967 | Clipped: 4/4
Epoch [1397/4000] | Avg Makespan: 337.35 | Actor Loss: -0.0047 | Critic Loss: 0.0462 | Grad Norm: 1.1962 | Clipped: 4/4
Epoch [1398/4000] | Avg Makespan: 346.90 | Actor Loss: -0.0058 | Critic Loss: 0.2236 | Grad Norm: 1.0916 | Clipped: 3/4
Epoch [1399/4000] | Avg Makespan: 343.87 | Actor Loss: -0.0052 | Critic Loss: 0.0651 | Grad Norm: 1.0560 | Clipped: 2/4
Epoch [1400/4000] | Avg Makespan: 331.32 | Actor Loss: -0.0049 | Critic Loss: 0.0861 | Grad Norm: 0.7637 | Clipped: 0/4
   -> Validation | Samples: 280 | Makespan: 488.96 | Invalid Jobs: 0.01 | Score: 496.11
   -> Saved new best model (Val Score mean of last 5: 506.66; this eval 496.11)
   -> Saved new best model (Val Psi-hat mean of last 5: 472.15; this eval 459.50)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44/chart.png
Epoch [1401/4000] | Avg Makespan: 340.55 | Actor Loss: -0.0050 | Critic Loss: 0.0806 | Grad Norm: 0.8816 | Clipped: 1/4
Epoch [1402/4000] | Avg Makespan: 335.22 | Actor Loss: -0.0027 | Critic Loss: 0.0458 | Grad Norm: 1.0898 | Clipped: 3/4
Epoch [1403/4000] | Avg Makespan: 353.90 | Actor Loss: -0.0060 | Critic Loss: 0.2459 | Grad Norm: 1.3518 | Clipped: 4/4
Epoch [1404/4000] | Avg Makespan: 346.39 | Actor Loss: -0.0021 | Critic Loss: 0.1297 | Grad Norm: 1.1093 | Clipped: 3/4
Epoch [1405/4000] | Avg Makespan: 336.50 | Actor Loss: -0.0048 | Critic Loss: 0.0544 | Grad Norm: 0.9926 | Clipped: 1/4
Epoch [1406/4000] | Avg Makespan: 345.02 | Actor Loss: -0.0054 | Critic Loss: 0.0605 | Grad Norm: 1.1411 | Clipped: 3/4
Epoch [1407/4000] | Avg Makespan: 346.82 | Actor Loss: -0.0047 | Critic Loss: 0.0765 | Grad Norm: 1.1050 | Clipped: 2/4
Epoch [1408/4000] | Avg Makespan: 343.39 | Actor Loss: -0.0036 | Critic Loss: 0.1632 | Grad Norm: 1.4208 | Clipped: 4/4
Epoch [1409/4000] | Avg Makespan: 333.84 | Actor Loss: -0.0043 | Critic Loss: 0.0968 | Grad Norm: 0.8464 | Clipped: 0/4
Epoch [1410/4000] | Avg Makespan: 345.62 | Actor Loss: -0.0068 | Critic Loss: 0.0741 | Grad Norm: 0.9001 | Clipped: 0/4
Epoch [1411/4000] | Avg Makespan: 338.51 | Actor Loss: -0.0050 | Critic Loss: 0.0526 | Grad Norm: 1.3821 | Clipped: 3/4
Epoch [1412/4000] | Avg Makespan: 346.36 | Actor Loss: -0.0039 | Critic Loss: 0.0713 | Grad Norm: 1.3545 | Clipped: 4/4
Epoch [1413/4000] | Avg Makespan: 337.56 | Actor Loss: -0.0045 | Critic Loss: 0.0959 | Grad Norm: 1.2527 | Clipped: 2/4
Epoch [1414/4000] | Avg Makespan: 356.17 | Actor Loss: -0.0062 | Critic Loss: 0.2366 | Grad Norm: 1.1871 | Clipped: 3/4
Epoch [1415/4000] | Avg Makespan: 339.59 | Actor Loss: -0.0057 | Critic Loss: 0.0842 | Grad Norm: 1.1880 | Clipped: 2/4
Epoch [1416/4000] | Avg Makespan: 361.35 | Actor Loss: -0.0063 | Critic Loss: 0.2997 | Grad Norm: 1.7138 | Clipped: 4/4
Epoch [1417/4000] | Avg Makespan: 342.99 | Actor Loss: -0.0045 | Critic Loss: 0.0351 | Grad Norm: 0.7482 | Clipped: 0/4
Epoch [1418/4000] | Avg Makespan: 341.86 | Actor Loss: -0.0036 | Critic Loss: 0.1582 | Grad Norm: 0.9538 | Clipped: 1/4
Epoch [1419/4000] | Avg Makespan: 350.05 | Actor Loss: -0.0068 | Critic Loss: 0.0839 | Grad Norm: 1.2905 | Clipped: 3/4
Epoch [1420/4000] | Avg Makespan: 349.72 | Actor Loss: -0.0047 | Critic Loss: 0.1312 | Grad Norm: 0.8872 | Clipped: 1/4
Epoch [1421/4000] | Avg Makespan: 339.35 | Actor Loss: -0.0033 | Critic Loss: 0.0884 | Grad Norm: 1.2629 | Clipped: 4/4
Epoch [1422/4000] | Avg Makespan: 357.89 | Actor Loss: -0.0034 | Critic Loss: 0.1330 | Grad Norm: 1.2283 | Clipped: 3/4
Epoch [1423/4000] | Avg Makespan: 335.05 | Actor Loss: -0.0042 | Critic Loss: 0.1513 | Grad Norm: 1.4910 | Clipped: 4/4
Epoch [1424/4000] | Avg Makespan: 353.73 | Actor Loss: -0.0046 | Critic Loss: 0.2326 | Grad Norm: 1.9884 | Clipped: 4/4
Epoch [1425/4000] | Avg Makespan: 357.91 | Actor Loss: 0.0025 | Critic Loss: 0.1954 | Grad Norm: 2.0157 | Clipped: 4/4
Epoch [1426/4000] | Avg Makespan: 355.33 | Actor Loss: -0.0016 | Critic Loss: 0.3093 | Grad Norm: 1.3457 | Clipped: 3/4
Epoch [1427/4000] | Avg Makespan: 338.77 | Actor Loss: -0.0028 | Critic Loss: 0.1503 | Grad Norm: 1.5250 | Clipped: 3/4
Epoch [1428/4000] | Avg Makespan: 338.02 | Actor Loss: -0.0041 | Critic Loss: 0.0718 | Grad Norm: 1.3616 | Clipped: 3/4
Epoch [1429/4000] | Avg Makespan: 330.21 | Actor Loss: -0.0014 | Critic Loss: 0.1383 | Grad Norm: 2.1091 | Clipped: 4/4
Epoch [1430/4000] | Avg Makespan: 348.66 | Actor Loss: -0.0056 | Critic Loss: 0.3347 | Grad Norm: 0.7946 | Clipped: 1/4
Epoch [1431/4000] | Avg Makespan: 332.55 | Actor Loss: -0.0049 | Critic Loss: 0.0689 | Grad Norm: 1.1937 | Clipped: 4/4
Epoch [1432/4000] | Avg Makespan: 332.42 | Actor Loss: -0.0030 | Critic Loss: 0.0959 | Grad Norm: 1.5623 | Clipped: 4/4
Epoch [1433/4000] | Avg Makespan: 331.37 | Actor Loss: -0.0059 | Critic Loss: 0.0622 | Grad Norm: 1.3011 | Clipped: 3/4
Epoch [1434/4000] | Avg Makespan: 335.61 | Actor Loss: -0.0037 | Critic Loss: 0.0709 | Grad Norm: 1.2620 | Clipped: 3/4
Epoch [1435/4000] | Avg Makespan: 334.29 | Actor Loss: -0.0034 | Critic Loss: 0.0876 | Grad Norm: 1.4248 | Clipped: 4/4
Epoch [1436/4000] | Avg Makespan: 349.17 | Actor Loss: -0.0004 | Critic Loss: 0.1406 | Grad Norm: 1.7507 | Clipped: 4/4
Epoch [1437/4000] | Avg Makespan: 340.77 | Actor Loss: -0.0070 | Critic Loss: 0.0619 | Grad Norm: 1.3520 | Clipped: 4/4
Epoch [1438/4000] | Avg Makespan: 338.58 | Actor Loss: -0.0036 | Critic Loss: 0.1021 | Grad Norm: 1.1896 | Clipped: 1/4
Epoch [1439/4000] | Avg Makespan: 339.84 | Actor Loss: -0.0047 | Critic Loss: 0.0526 | Grad Norm: 0.6396 | Clipped: 0/4
Epoch [1440/4000] | Avg Makespan: 343.40 | Actor Loss: -0.0040 | Critic Loss: 0.0851 | Grad Norm: 1.2420 | Clipped: 2/4
Epoch [1441/4000] | Avg Makespan: 345.40 | Actor Loss: -0.0041 | Critic Loss: 0.3555 | Grad Norm: 1.8083 | Clipped: 4/4
Epoch [1442/4000] | Avg Makespan: 333.89 | Actor Loss: -0.0018 | Critic Loss: 0.1014 | Grad Norm: 2.1969 | Clipped: 4/4
Epoch [1443/4000] | Avg Makespan: 333.08 | Actor Loss: -0.0062 | Critic Loss: 0.1258 | Grad Norm: 1.3691 | Clipped: 2/4
Epoch [1444/4000] | Avg Makespan: 337.83 | Actor Loss: -0.0043 | Critic Loss: 0.0897 | Grad Norm: 1.4195 | Clipped: 4/4
Epoch [1445/4000] | Avg Makespan: 373.70 | Actor Loss: -0.0057 | Critic Loss: 0.8244 | Grad Norm: 1.0598 | Clipped: 3/4
Epoch [1446/4000] | Avg Makespan: 335.08 | Actor Loss: -0.0006 | Critic Loss: 0.1067 | Grad Norm: 2.2008 | Clipped: 4/4
Epoch [1447/4000] | Avg Makespan: 358.25 | Actor Loss: -0.0057 | Critic Loss: 0.3743 | Grad Norm: 2.0772 | Clipped: 4/4
Epoch [1448/4000] | Avg Makespan: 343.09 | Actor Loss: -0.0054 | Critic Loss: 0.1808 | Grad Norm: 1.3592 | Clipped: 2/4
Epoch [1449/4000] | Avg Makespan: 340.16 | Actor Loss: -0.0031 | Critic Loss: 0.1707 | Grad Norm: 1.6435 | Clipped: 4/4
Epoch [1450/4000] | Avg Makespan: 337.35 | Actor Loss: -0.0024 | Critic Loss: 0.0682 | Grad Norm: 2.0872 | Clipped: 4/4
Epoch [1451/4000] | Avg Makespan: 332.90 | Actor Loss: -0.0019 | Critic Loss: 0.1351 | Grad Norm: 2.5145 | Clipped: 4/4
Epoch [1452/4000] | Avg Makespan: 342.97 | Actor Loss: -0.0069 | Critic Loss: 0.0948 | Grad Norm: 1.3054 | Clipped: 4/4
Epoch [1453/4000] | Avg Makespan: 340.63 | Actor Loss: -0.0010 | Critic Loss: 0.1300 | Grad Norm: 2.5568 | Clipped: 4/4
Epoch [1454/4000] | Avg Makespan: 334.54 | Actor Loss: 0.0088 | Critic Loss: 0.0655 | Grad Norm: 3.2601 | Clipped: 4/4
Epoch [1455/4000] | Avg Makespan: 350.22 | Actor Loss: -0.0042 | Critic Loss: 0.2461 | Grad Norm: 2.0882 | Clipped: 4/4
Epoch [1456/4000] | Avg Makespan: 343.24 | Actor Loss: -0.0050 | Critic Loss: 0.0829 | Grad Norm: 1.0966 | Clipped: 2/4
Epoch [1457/4000] | Avg Makespan: 338.80 | Actor Loss: -0.0050 | Critic Loss: 0.0485 | Grad Norm: 1.2142 | Clipped: 4/4
Epoch [1458/4000] | Avg Makespan: 326.20 | Actor Loss: -0.0045 | Critic Loss: 0.1982 | Grad Norm: 1.5693 | Clipped: 4/4
Epoch [1459/4000] | Avg Makespan: 338.04 | Actor Loss: -0.0062 | Critic Loss: 0.0340 | Grad Norm: 1.3129 | Clipped: 3/4
Epoch [1460/4000] | Avg Makespan: 341.04 | Actor Loss: -0.0022 | Critic Loss: 0.1121 | Grad Norm: 1.5118 | Clipped: 4/4
Epoch [1461/4000] | Avg Makespan: 347.19 | Actor Loss: -0.0048 | Critic Loss: 0.2272 | Grad Norm: 1.2343 | Clipped: 3/4
Epoch [1462/4000] | Avg Makespan: 333.37 | Actor Loss: -0.0032 | Critic Loss: 0.0923 | Grad Norm: 1.9054 | Clipped: 4/4
Epoch [1463/4000] | Avg Makespan: 342.79 | Actor Loss: -0.0050 | Critic Loss: 0.0895 | Grad Norm: 0.9144 | Clipped: 2/4
Epoch [1464/4000] | Avg Makespan: 349.96 | Actor Loss: -0.0013 | Critic Loss: 0.1092 | Grad Norm: 1.8203 | Clipped: 4/4
Epoch [1465/4000] | Avg Makespan: 345.00 | Actor Loss: -0.0055 | Critic Loss: 0.3930 | Grad Norm: 1.3893 | Clipped: 2/4
Epoch [1466/4000] | Avg Makespan: 357.32 | Actor Loss: -0.0053 | Critic Loss: 0.3396 | Grad Norm: 1.1670 | Clipped: 2/4
Epoch [1467/4000] | Avg Makespan: 355.13 | Actor Loss: -0.0055 | Critic Loss: 0.1701 | Grad Norm: 1.1653 | Clipped: 3/4
Epoch [1468/4000] | Avg Makespan: 357.80 | Actor Loss: -0.0037 | Critic Loss: 0.3702 | Grad Norm: 1.0367 | Clipped: 1/4
Epoch [1469/4000] | Avg Makespan: 342.79 | Actor Loss: -0.0033 | Critic Loss: 0.1579 | Grad Norm: 1.1057 | Clipped: 2/4
Epoch [1470/4000] | Avg Makespan: 339.74 | Actor Loss: -0.0046 | Critic Loss: 0.1764 | Grad Norm: 1.2886 | Clipped: 3/4
Epoch [1471/4000] | Avg Makespan: 359.63 | Actor Loss: 0.0019 | Critic Loss: 0.1337 | Grad Norm: 1.8135 | Clipped: 4/4
Epoch [1472/4000] | Avg Makespan: 342.65 | Actor Loss: -0.0004 | Critic Loss: 0.0726 | Grad Norm: 1.2924 | Clipped: 3/4
Epoch [1473/4000] | Avg Makespan: 337.20 | Actor Loss: -0.0040 | Critic Loss: 0.0890 | Grad Norm: 1.5258 | Clipped: 3/4
Epoch [1474/4000] | Avg Makespan: 339.74 | Actor Loss: -0.0040 | Critic Loss: 0.1671 | Grad Norm: 1.2861 | Clipped: 3/4
Epoch [1475/4000] | Avg Makespan: 355.46 | Actor Loss: -0.0046 | Critic Loss: 0.2963 | Grad Norm: 1.0124 | Clipped: 2/4
Epoch [1476/4000] | Avg Makespan: 342.31 | Actor Loss: -0.0032 | Critic Loss: 0.1859 | Grad Norm: 1.3097 | Clipped: 3/4
Epoch [1477/4000] | Avg Makespan: 337.87 | Actor Loss: -0.0039 | Critic Loss: 0.0940 | Grad Norm: 1.0510 | Clipped: 3/4
Epoch [1478/4000] | Avg Makespan: 341.70 | Actor Loss: -0.0058 | Critic Loss: 0.0962 | Grad Norm: 1.1248 | Clipped: 3/4
Epoch [1479/4000] | Avg Makespan: 334.75 | Actor Loss: -0.0050 | Critic Loss: 0.0736 | Grad Norm: 1.1521 | Clipped: 2/4
Epoch [1480/4000] | Avg Makespan: 340.79 | Actor Loss: -0.0064 | Critic Loss: 0.2380 | Grad Norm: 0.8646 | Clipped: 1/4
Epoch [1481/4000] | Avg Makespan: 336.89 | Actor Loss: -0.0057 | Critic Loss: 0.0518 | Grad Norm: 0.9232 | Clipped: 2/4
Epoch [1482/4000] | Avg Makespan: 360.51 | Actor Loss: -0.0056 | Critic Loss: 0.3262 | Grad Norm: 1.0109 | Clipped: 1/4
Epoch [1483/4000] | Avg Makespan: 342.59 | Actor Loss: -0.0046 | Critic Loss: 0.0355 | Grad Norm: 0.9989 | Clipped: 2/4
Epoch [1484/4000] | Avg Makespan: 355.37 | Actor Loss: -0.0050 | Critic Loss: 0.1904 | Grad Norm: 1.9011 | Clipped: 3/4
Epoch [1485/4000] | Avg Makespan: 338.09 | Actor Loss: -0.0043 | Critic Loss: 0.1099 | Grad Norm: 1.4319 | Clipped: 4/4
Epoch [1486/4000] | Avg Makespan: 360.70 | Actor Loss: -0.0010 | Critic Loss: 0.2412 | Grad Norm: 1.3491 | Clipped: 4/4
Epoch [1487/4000] | Avg Makespan: 333.95 | Actor Loss: -0.0039 | Critic Loss: 0.1403 | Grad Norm: 1.4623 | Clipped: 4/4
Epoch [1488/4000] | Avg Makespan: 345.24 | Actor Loss: -0.0049 | Critic Loss: 0.0943 | Grad Norm: 1.1016 | Clipped: 3/4
Epoch [1489/4000] | Avg Makespan: 345.33 | Actor Loss: -0.0041 | Critic Loss: 0.1157 | Grad Norm: 1.1545 | Clipped: 4/4
Epoch [1490/4000] | Avg Makespan: 346.30 | Actor Loss: -0.0025 | Critic Loss: 0.0767 | Grad Norm: 1.4061 | Clipped: 3/4
Epoch [1491/4000] | Avg Makespan: 358.52 | Actor Loss: -0.0045 | Critic Loss: 0.1744 | Grad Norm: 1.5379 | Clipped: 4/4
Epoch [1492/4000] | Avg Makespan: 369.37 | Actor Loss: -0.0046 | Critic Loss: 0.2862 | Grad Norm: 1.5248 | Clipped: 4/4
Epoch [1493/4000] | Avg Makespan: 333.00 | Actor Loss: -0.0035 | Critic Loss: 0.1663 | Grad Norm: 1.5421 | Clipped: 2/4
