   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val C~ selects checkpoints_v10/v10_A_s43_bestideal.pth
Epoch [926/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0082 | Critic Loss: 0.1655 | Grad Norm: 0.8529 | Clipped: 0/4
Epoch [927/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0017 | Critic Loss: 0.4243 | Grad Norm: 1.5810 | Clipped: 4/4
Epoch [928/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0088 | Critic Loss: 0.1092 | Grad Norm: 1.1083 | Clipped: 2/4
Epoch [929/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0050 | Critic Loss: 0.0438 | Grad Norm: 0.6201 | Clipped: 0/4
Epoch [930/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0053 | Critic Loss: 0.3292 | Grad Norm: 1.2417 | Clipped: 2/4
Epoch [931/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0057 | Critic Loss: 0.1136 | Grad Norm: 2.1172 | Clipped: 4/4
Epoch [932/4000] | Avg Makespan: 255.50 | Actor Loss: -0.0045 | Critic Loss: 0.5186 | Grad Norm: 1.0056 | Clipped: 2/4
Epoch [933/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0015 | Critic Loss: 0.3363 | Grad Norm: 1.3193 | Clipped: 1/4
Epoch [934/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0055 | Critic Loss: 0.2673 | Grad Norm: 0.8759 | Clipped: 1/4
Epoch [935/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0047 | Critic Loss: 0.2288 | Grad Norm: 2.0143 | Clipped: 4/4
Epoch [936/4000] | Avg Makespan: 260.25 | Actor Loss: -0.0093 | Critic Loss: 0.7288 | Grad Norm: 1.6040 | Clipped: 4/4
Epoch [937/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0074 | Critic Loss: 0.0620 | Grad Norm: 1.4184 | Clipped: 2/4
Epoch [938/4000] | Avg Makespan: 268.25 | Actor Loss: 0.0048 | Critic Loss: 0.7885 | Grad Norm: 3.0033 | Clipped: 4/4
Epoch [939/4000] | Avg Makespan: 240.25 | Actor Loss: 0.0001 | Critic Loss: 0.4586 | Grad Norm: 2.3245 | Clipped: 4/4
Epoch [940/4000] | Avg Makespan: 251.25 | Actor Loss: 0.0129 | Critic Loss: 0.3627 | Grad Norm: 5.7829 | Clipped: 4/4
Epoch [941/4000] | Avg Makespan: 249.75 | Actor Loss: 0.0096 | Critic Loss: 0.3456 | Grad Norm: 1.9481 | Clipped: 4/4
Epoch [942/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0040 | Critic Loss: 0.1588 | Grad Norm: 1.8449 | Clipped: 4/4
Epoch [943/4000] | Avg Makespan: 252.50 | Actor Loss: -0.0060 | Critic Loss: 0.4040 | Grad Norm: 1.1455 | Clipped: 2/4
Epoch [944/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0100 | Critic Loss: 0.1350 | Grad Norm: 0.9940 | Clipped: 1/4
Epoch [945/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0023 | Critic Loss: 0.6543 | Grad Norm: 1.5547 | Clipped: 4/4
Epoch [946/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0039 | Critic Loss: 0.5362 | Grad Norm: 2.0596 | Clipped: 4/4
Epoch [947/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0050 | Critic Loss: 0.3853 | Grad Norm: 0.9040 | Clipped: 2/4
Epoch [948/4000] | Avg Makespan: 262.00 | Actor Loss: -0.0068 | Critic Loss: 0.5780 | Grad Norm: 1.2652 | Clipped: 3/4
Epoch [949/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0048 | Critic Loss: 0.4031 | Grad Norm: 2.0563 | Clipped: 4/4
Epoch [950/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0018 | Critic Loss: 0.3227 | Grad Norm: 1.9433 | Clipped: 4/4
Epoch [951/4000] | Avg Makespan: 255.25 | Actor Loss: -0.0068 | Critic Loss: 0.7679 | Grad Norm: 1.8146 | Clipped: 2/4
Epoch [952/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0055 | Critic Loss: 0.2339 | Grad Norm: 1.2101 | Clipped: 4/4
Epoch [953/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0051 | Critic Loss: 0.6450 | Grad Norm: 1.5812 | Clipped: 4/4
Epoch [954/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0057 | Critic Loss: 0.2111 | Grad Norm: 2.1161 | Clipped: 4/4
Epoch [955/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0088 | Critic Loss: 0.0603 | Grad Norm: 1.4070 | Clipped: 2/4
Epoch [956/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0045 | Critic Loss: 0.1650 | Grad Norm: 1.1281 | Clipped: 3/4
Epoch [957/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0054 | Critic Loss: 0.2495 | Grad Norm: 1.9288 | Clipped: 3/4
Epoch [958/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0071 | Critic Loss: 0.5478 | Grad Norm: 1.1845 | Clipped: 2/4
Epoch [959/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0045 | Critic Loss: 0.1924 | Grad Norm: 1.7840 | Clipped: 3/4
Epoch [960/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0065 | Critic Loss: 0.2216 | Grad Norm: 1.2520 | Clipped: 4/4
Epoch [961/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0063 | Critic Loss: 0.0657 | Grad Norm: 1.0344 | Clipped: 2/4
Epoch [962/4000] | Avg Makespan: 246.00 | Actor Loss: -0.0057 | Critic Loss: 0.1286 | Grad Norm: 0.9018 | Clipped: 1/4
Epoch [963/4000] | Avg Makespan: 257.00 | Actor Loss: -0.0090 | Critic Loss: 0.6224 | Grad Norm: 1.2670 | Clipped: 4/4
Epoch [964/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0023 | Critic Loss: 0.1143 | Grad Norm: 2.0062 | Clipped: 4/4
Epoch [965/4000] | Avg Makespan: 254.50 | Actor Loss: -0.0106 | Critic Loss: 0.4094 | Grad Norm: 1.0495 | Clipped: 2/4
Epoch [966/4000] | Avg Makespan: 255.00 | Actor Loss: -0.0071 | Critic Loss: 0.7453 | Grad Norm: 1.8594 | Clipped: 4/4
Epoch [967/4000] | Avg Makespan: 268.00 | Actor Loss: -0.0034 | Critic Loss: 0.4972 | Grad Norm: 1.3342 | Clipped: 4/4
Epoch [968/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0018 | Critic Loss: 0.7765 | Grad Norm: 2.3976 | Clipped: 4/4
Epoch [969/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0104 | Critic Loss: 0.8073 | Grad Norm: 1.0660 | Clipped: 2/4
Epoch [970/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0059 | Critic Loss: 0.7025 | Grad Norm: 1.4515 | Clipped: 3/4
Epoch [971/4000] | Avg Makespan: 256.00 | Actor Loss: -0.0075 | Critic Loss: 0.5867 | Grad Norm: 1.4254 | Clipped: 4/4
Epoch [972/4000] | Avg Makespan: 258.75 | Actor Loss: -0.0057 | Critic Loss: 0.5416 | Grad Norm: 1.3689 | Clipped: 3/4
Epoch [973/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0047 | Critic Loss: 0.5863 | Grad Norm: 1.2984 | Clipped: 3/4
Epoch [974/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0071 | Critic Loss: 0.4224 | Grad Norm: 0.9532 | Clipped: 1/4
Epoch [975/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0078 | Critic Loss: 0.1667 | Grad Norm: 0.9422 | Clipped: 1/4
Epoch [976/4000] | Avg Makespan: 264.75 | Actor Loss: -0.0028 | Critic Loss: 1.0158 | Grad Norm: 1.9629 | Clipped: 4/4
Epoch [977/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0050 | Critic Loss: 0.9482 | Grad Norm: 1.3703 | Clipped: 4/4
Epoch [978/4000] | Avg Makespan: 252.25 | Actor Loss: -0.0092 | Critic Loss: 0.8308 | Grad Norm: 0.9711 | Clipped: 2/4
Epoch [979/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0041 | Critic Loss: 0.4384 | Grad Norm: 1.7217 | Clipped: 4/4
Epoch [980/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0063 | Critic Loss: 0.1754 | Grad Norm: 1.4162 | Clipped: 4/4
Epoch [981/4000] | Avg Makespan: 254.00 | Actor Loss: -0.0045 | Critic Loss: 0.5490 | Grad Norm: 1.7431 | Clipped: 4/4
Epoch [982/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0117 | Critic Loss: 0.2063 | Grad Norm: 0.9755 | Clipped: 2/4
Epoch [983/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0067 | Critic Loss: 0.1109 | Grad Norm: 1.5257 | Clipped: 3/4
Epoch [984/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0060 | Critic Loss: 0.1474 | Grad Norm: 1.3050 | Clipped: 4/4
Epoch [985/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0082 | Critic Loss: 0.2372 | Grad Norm: 1.0565 | Clipped: 3/4
Epoch [986/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0070 | Critic Loss: 0.3518 | Grad Norm: 1.1784 | Clipped: 3/4
Epoch [987/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0027 | Critic Loss: 0.4470 | Grad Norm: 2.0553 | Clipped: 4/4
Epoch [988/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0035 | Critic Loss: 0.2762 | Grad Norm: 1.7955 | Clipped: 4/4
Epoch [989/4000] | Avg Makespan: 244.25 | Actor Loss: -0.0039 | Critic Loss: 0.3948 | Grad Norm: 1.4985 | Clipped: 3/4
Epoch [990/4000] | Avg Makespan: 261.75 | Actor Loss: -0.0018 | Critic Loss: 0.9337 | Grad Norm: 1.9312 | Clipped: 4/4
Epoch [991/4000] | Avg Makespan: 259.50 | Actor Loss: -0.0030 | Critic Loss: 0.7851 | Grad Norm: 1.9264 | Clipped: 4/4
Epoch [992/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0062 | Critic Loss: 0.2810 | Grad Norm: 1.5974 | Clipped: 4/4
Epoch [993/4000] | Avg Makespan: 255.50 | Actor Loss: -0.0068 | Critic Loss: 0.7045 | Grad Norm: 1.0537 | Clipped: 3/4
Epoch [994/4000] | Avg Makespan: 269.25 | Actor Loss: 0.0066 | Critic Loss: 0.7040 | Grad Norm: 2.2414 | Clipped: 4/4
Epoch [995/4000] | Avg Makespan: 259.75 | Actor Loss: -0.0115 | Critic Loss: 0.6899 | Grad Norm: 1.6042 | Clipped: 4/4
Epoch [996/4000] | Avg Makespan: 262.50 | Actor Loss: -0.0058 | Critic Loss: 0.4271 | Grad Norm: 1.5267 | Clipped: 4/4
Epoch [997/4000] | Avg Makespan: 267.25 | Actor Loss: -0.0069 | Critic Loss: 0.7025 | Grad Norm: 1.5282 | Clipped: 4/4
Epoch [998/4000] | Avg Makespan: 265.50 | Actor Loss: -0.0017 | Critic Loss: 0.2509 | Grad Norm: 2.1532 | Clipped: 4/4
Epoch [999/4000] | Avg Makespan: 261.50 | Actor Loss: -0.0018 | Critic Loss: 1.4291 | Grad Norm: 1.6882 | Clipped: 4/4
Epoch [1000/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0047 | Critic Loss: 0.3094 | Grad Norm: 1.6213 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 804.85 | Invalid Jobs: 0.01 | Score: 812.00
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43/chart.png
Epoch [1001/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0063 | Critic Loss: 0.6812 | Grad Norm: 1.0819 | Clipped: 3/4
Epoch [1002/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0062 | Critic Loss: 0.4646 | Grad Norm: 1.1658 | Clipped: 3/4
Epoch [1003/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0113 | Critic Loss: 0.3776 | Grad Norm: 1.5586 | Clipped: 4/4
Epoch [1004/4000] | Avg Makespan: 249.50 | Actor Loss: -0.0095 | Critic Loss: 0.4652 | Grad Norm: 1.0168 | Clipped: 2/4
Epoch [1005/4000] | Avg Makespan: 267.00 | Actor Loss: -0.0016 | Critic Loss: 1.0736 | Grad Norm: 2.8325 | Clipped: 4/4
Epoch [1006/4000] | Avg Makespan: 266.00 | Actor Loss: -0.0050 | Critic Loss: 0.5944 | Grad Norm: 1.2929 | Clipped: 3/4
Epoch [1007/4000] | Avg Makespan: 252.50 | Actor Loss: -0.0071 | Critic Loss: 1.0883 | Grad Norm: 1.5629 | Clipped: 4/4
Epoch [1008/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0068 | Critic Loss: 0.2372 | Grad Norm: 1.3178 | Clipped: 3/4
Epoch [1009/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0060 | Critic Loss: 0.0603 | Grad Norm: 1.0421 | Clipped: 1/4
Epoch [1010/4000] | Avg Makespan: 256.25 | Actor Loss: -0.0005 | Critic Loss: 1.5917 | Grad Norm: 1.9521 | Clipped: 4/4
Epoch [1011/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0062 | Critic Loss: 0.5582 | Grad Norm: 1.1017 | Clipped: 2/4
Epoch [1012/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0080 | Critic Loss: 0.1742 | Grad Norm: 1.2621 | Clipped: 3/4
Epoch [1013/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0070 | Critic Loss: 0.3157 | Grad Norm: 1.2066 | Clipped: 3/4
Epoch [1014/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0046 | Critic Loss: 0.2149 | Grad Norm: 1.6611 | Clipped: 4/4
Epoch [1015/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0107 | Critic Loss: 0.2784 | Grad Norm: 1.0962 | Clipped: 2/4
Epoch [1016/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0081 | Critic Loss: 0.4695 | Grad Norm: 1.0626 | Clipped: 2/4
Epoch [1017/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0057 | Critic Loss: 0.1106 | Grad Norm: 1.4721 | Clipped: 4/4
Epoch [1018/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0074 | Critic Loss: 0.5202 | Grad Norm: 1.1659 | Clipped: 3/4
Epoch [1019/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0076 | Critic Loss: 0.2984 | Grad Norm: 0.8788 | Clipped: 1/4
Epoch [1020/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0089 | Critic Loss: 0.1294 | Grad Norm: 1.1272 | Clipped: 3/4
Epoch [1021/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0057 | Critic Loss: 0.1586 | Grad Norm: 1.5651 | Clipped: 4/4
Epoch [1022/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0040 | Critic Loss: 0.2074 | Grad Norm: 1.7690 | Clipped: 4/4
Epoch [1023/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0070 | Critic Loss: 0.0926 | Grad Norm: 1.4707 | Clipped: 4/4
Epoch [1024/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0039 | Critic Loss: 0.0579 | Grad Norm: 0.8311 | Clipped: 1/4
Epoch [1025/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0012 | Critic Loss: 0.4663 | Grad Norm: 2.2762 | Clipped: 4/4
Epoch [1026/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0039 | Critic Loss: 0.1059 | Grad Norm: 1.1092 | Clipped: 3/4
Epoch [1027/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0044 | Critic Loss: 0.0708 | Grad Norm: 1.3333 | Clipped: 3/4
Epoch [1028/4000] | Avg Makespan: 256.75 | Actor Loss: -0.0073 | Critic Loss: 0.5760 | Grad Norm: 2.3628 | Clipped: 4/4
Epoch [1029/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0052 | Critic Loss: 0.0397 | Grad Norm: 1.4876 | Clipped: 4/4
Epoch [1030/4000] | Avg Makespan: 253.25 | Actor Loss: -0.0028 | Critic Loss: 0.7026 | Grad Norm: 1.6606 | Clipped: 4/4
Epoch [1031/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0082 | Critic Loss: 0.2065 | Grad Norm: 1.3789 | Clipped: 3/4
Epoch [1032/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0045 | Critic Loss: 0.1132 | Grad Norm: 1.6658 | Clipped: 4/4
Epoch [1033/4000] | Avg Makespan: 260.25 | Actor Loss: -0.0081 | Critic Loss: 1.2313 | Grad Norm: 1.2684 | Clipped: 4/4
Epoch [1034/4000] | Avg Makespan: 255.50 | Actor Loss: -0.0063 | Critic Loss: 0.5312 | Grad Norm: 1.5370 | Clipped: 3/4
Epoch [1035/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0074 | Critic Loss: 0.1620 | Grad Norm: 1.1213 | Clipped: 2/4
Epoch [1036/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0083 | Critic Loss: 0.1008 | Grad Norm: 1.4757 | Clipped: 2/4
Epoch [1037/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0064 | Critic Loss: 0.1744 | Grad Norm: 1.1337 | Clipped: 3/4
Epoch [1038/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0066 | Critic Loss: 0.2895 | Grad Norm: 1.4490 | Clipped: 3/4
Epoch [1039/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0058 | Critic Loss: 0.0876 | Grad Norm: 1.3024 | Clipped: 4/4
Epoch [1040/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0038 | Critic Loss: 0.2262 | Grad Norm: 1.4827 | Clipped: 3/4
Epoch [1041/4000] | Avg Makespan: 254.00 | Actor Loss: -0.0044 | Critic Loss: 0.4163 | Grad Norm: 1.9625 | Clipped: 4/4
Epoch [1042/4000] | Avg Makespan: 247.00 | Actor Loss: -0.0107 | Critic Loss: 0.5470 | Grad Norm: 1.6931 | Clipped: 4/4
Epoch [1043/4000] | Avg Makespan: 253.25 | Actor Loss: 0.0044 | Critic Loss: 0.5388 | Grad Norm: 3.0547 | Clipped: 4/4
Epoch [1044/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0058 | Critic Loss: 0.3513 | Grad Norm: 1.1200 | Clipped: 3/4
Epoch [1045/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0052 | Critic Loss: 0.3624 | Grad Norm: 1.6521 | Clipped: 4/4
Epoch [1046/4000] | Avg Makespan: 249.75 | Actor Loss: 0.0032 | Critic Loss: 0.3146 | Grad Norm: 3.2530 | Clipped: 4/4
Epoch [1047/4000] | Avg Makespan: 253.50 | Actor Loss: 0.0012 | Critic Loss: 0.4793 | Grad Norm: 1.9572 | Clipped: 4/4
Epoch [1048/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0089 | Critic Loss: 0.0974 | Grad Norm: 1.2682 | Clipped: 3/4
Epoch [1049/4000] | Avg Makespan: 259.75 | Actor Loss: 0.0002 | Critic Loss: 0.4594 | Grad Norm: 2.0697 | Clipped: 4/4
Epoch [1050/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0046 | Critic Loss: 0.3791 | Grad Norm: 1.7741 | Clipped: 2/4
Epoch [1051/4000] | Avg Makespan: 263.75 | Actor Loss: -0.0011 | Critic Loss: 0.6635 | Grad Norm: 1.9837 | Clipped: 4/4
Epoch [1052/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0063 | Critic Loss: 0.3836 | Grad Norm: 1.6921 | Clipped: 4/4
Epoch [1053/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0032 | Critic Loss: 0.4608 | Grad Norm: 1.5746 | Clipped: 3/4
Epoch [1054/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0028 | Critic Loss: 0.1086 | Grad Norm: 1.6401 | Clipped: 4/4
Epoch [1055/4000] | Avg Makespan: 255.50 | Actor Loss: -0.0095 | Critic Loss: 0.7329 | Grad Norm: 1.2011 | Clipped: 3/4
Epoch [1056/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0064 | Critic Loss: 0.5118 | Grad Norm: 1.0813 | Clipped: 2/4
Epoch [1057/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0023 | Critic Loss: 0.1648 | Grad Norm: 1.5004 | Clipped: 4/4
Epoch [1058/4000] | Avg Makespan: 262.00 | Actor Loss: -0.0014 | Critic Loss: 0.7743 | Grad Norm: 2.0888 | Clipped: 4/4
Epoch [1059/4000] | Avg Makespan: 261.50 | Actor Loss: -0.0073 | Critic Loss: 1.1695 | Grad Norm: 1.4296 | Clipped: 4/4
Epoch [1060/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0045 | Critic Loss: 0.3513 | Grad Norm: 1.4597 | Clipped: 4/4
Epoch [1061/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0039 | Critic Loss: 0.3939 | Grad Norm: 2.7339 | Clipped: 4/4
Epoch [1062/4000] | Avg Makespan: 245.75 | Actor Loss: -0.0044 | Critic Loss: 0.4883 | Grad Norm: 1.8726 | Clipped: 4/4
Epoch [1063/4000] | Avg Makespan: 247.00 | Actor Loss: -0.0052 | Critic Loss: 0.3066 | Grad Norm: 1.6310 | Clipped: 4/4
Epoch [1064/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0077 | Critic Loss: 0.7931 | Grad Norm: 1.3794 | Clipped: 3/4
Epoch [1065/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0058 | Critic Loss: 0.6057 | Grad Norm: 1.4070 | Clipped: 3/4
Epoch [1066/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0060 | Critic Loss: 0.0685 | Grad Norm: 1.8815 | Clipped: 4/4
Epoch [1067/4000] | Avg Makespan: 243.25 | Actor Loss: 0.0019 | Critic Loss: 0.1377 | Grad Norm: 2.3250 | Clipped: 4/4
Epoch [1068/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0067 | Critic Loss: 0.3518 | Grad Norm: 1.6375 | Clipped: 4/4
Epoch [1069/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0069 | Critic Loss: 0.3614 | Grad Norm: 1.5366 | Clipped: 4/4
Epoch [1070/4000] | Avg Makespan: 261.50 | Actor Loss: 0.0007 | Critic Loss: 0.8239 | Grad Norm: 1.8977 | Clipped: 4/4
Epoch [1071/4000] | Avg Makespan: 245.75 | Actor Loss: 0.0007 | Critic Loss: 0.8028 | Grad Norm: 1.9408 | Clipped: 4/4
Epoch [1072/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0072 | Critic Loss: 0.1884 | Grad Norm: 1.4709 | Clipped: 4/4
Epoch [1073/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0083 | Critic Loss: 0.3778 | Grad Norm: 1.3798 | Clipped: 4/4
Epoch [1074/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0003 | Critic Loss: 0.0971 | Grad Norm: 1.3833 | Clipped: 4/4
Epoch [1075/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0047 | Critic Loss: 0.0967 | Grad Norm: 1.2883 | Clipped: 3/4
Epoch [1076/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0027 | Critic Loss: 0.3163 | Grad Norm: 1.6413 | Clipped: 4/4
Epoch [1077/4000] | Avg Makespan: 250.00 | Actor Loss: -0.0028 | Critic Loss: 0.6638 | Grad Norm: 1.7408 | Clipped: 4/4
Epoch [1078/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0104 | Critic Loss: 0.3116 | Grad Norm: 1.2701 | Clipped: 4/4
Epoch [1079/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0010 | Critic Loss: 0.3824 | Grad Norm: 1.8321 | Clipped: 4/4
Epoch [1080/4000] | Avg Makespan: 267.25 | Actor Loss: 0.0093 | Critic Loss: 0.9135 | Grad Norm: 8.6340 | Clipped: 4/4
Epoch [1081/4000] | Avg Makespan: 260.00 | Actor Loss: 0.0112 | Critic Loss: 0.8664 | Grad Norm: 1.4029 | Clipped: 4/4
Epoch [1082/4000] | Avg Makespan: 242.50 | Actor Loss: 0.0122 | Critic Loss: 0.4695 | Grad Norm: 4.8294 | Clipped: 4/4
Epoch [1083/4000] | Avg Makespan: 245.00 | Actor Loss: 0.0156 | Critic Loss: 0.3487 | Grad Norm: 3.7248 | Clipped: 4/4
Epoch [1084/4000] | Avg Makespan: 247.50 | Actor Loss: 0.0232 | Critic Loss: 0.3682 | Grad Norm: 3.2927 | Clipped: 4/4
Epoch [1085/4000] | Avg Makespan: 258.75 | Actor Loss: -0.0093 | Critic Loss: 0.7133 | Grad Norm: 1.7043 | Clipped: 4/4
Epoch [1086/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0025 | Critic Loss: 0.4037 | Grad Norm: 1.9760 | Clipped: 4/4
Epoch [1087/4000] | Avg Makespan: 260.00 | Actor Loss: 0.0013 | Critic Loss: 0.7829 | Grad Norm: 2.6467 | Clipped: 4/4
Epoch [1088/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0009 | Critic Loss: 0.5666 | Grad Norm: 2.4548 | Clipped: 4/4
Epoch [1089/4000] | Avg Makespan: 260.75 | Actor Loss: 0.0047 | Critic Loss: 0.4174 | Grad Norm: 2.0704 | Clipped: 4/4
Epoch [1090/4000] | Avg Makespan: 255.00 | Actor Loss: 0.0005 | Critic Loss: 0.3836 | Grad Norm: 2.1694 | Clipped: 4/4
Epoch [1091/4000] | Avg Makespan: 249.50 | Actor Loss: -0.0088 | Critic Loss: 0.6048 | Grad Norm: 1.4705 | Clipped: 4/4
Epoch [1092/4000] | Avg Makespan: 261.25 | Actor Loss: -0.0066 | Critic Loss: 0.6493 | Grad Norm: 1.9444 | Clipped: 4/4
Epoch [1093/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0056 | Critic Loss: 0.4508 | Grad Norm: 1.7614 | Clipped: 4/4
Epoch [1094/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0039 | Critic Loss: 0.6999 | Grad Norm: 2.4538 | Clipped: 4/4
Epoch [1095/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0064 | Critic Loss: 0.3873 | Grad Norm: 1.7071 | Clipped: 4/4
Epoch [1096/4000] | Avg Makespan: 266.75 | Actor Loss: -0.0060 | Critic Loss: 1.1045 | Grad Norm: 1.5650 | Clipped: 3/4
Epoch [1097/4000] | Avg Makespan: 265.50 | Actor Loss: -0.0060 | Critic Loss: 1.1441 | Grad Norm: 2.3041 | Clipped: 4/4
Epoch [1098/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0061 | Critic Loss: 0.4616 | Grad Norm: 1.4682 | Clipped: 4/4
