Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [942/2000] | Sampled: 712.56 | Baseline: 584.62 | Improvement: -127.94 | Win Rate: 0.00% | Actor Loss: -24.1443 | Entropy: 1.4042 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.1
Epoch [943/2000] | Sampled: 699.12 | Baseline: 585.19 | Improvement: -113.94 | Win Rate: 0.00% | Actor Loss: -16.0705 | Entropy: 1.4368 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [944/2000] | Sampled: 698.94 | Baseline: 585.62 | Improvement: -113.31 | Win Rate: 0.00% | Actor Loss: -13.0320 | Entropy: 1.4804 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [945/2000] | Sampled: 701.12 | Baseline: 574.69 | Improvement: -126.44 | Win Rate: 0.00% | Actor Loss: -20.1732 | Entropy: 1.4458 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [946/2000] | Sampled: 698.06 | Baseline: 579.00 | Improvement: -119.06 | Win Rate: 0.00% | Actor Loss: -14.7042 | Entropy: 1.4382 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [947/2000] | Sampled: 725.69 | Baseline: 596.75 | Improvement: -128.94 | Win Rate: 0.00% | Actor Loss: -15.7852 | Entropy: 1.4066 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [948/2000] | Sampled: 694.06 | Baseline: 583.56 | Improvement: -110.50 | Win Rate: 0.00% | Actor Loss: -17.4772 | Entropy: 1.4550 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [949/2000] | Sampled: 699.06 | Baseline: 589.56 | Improvement: -109.50 | Win Rate: 0.00% | Actor Loss: -17.5357 | Entropy: 1.4280 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [950/2000] | Sampled: 708.38 | Baseline: 581.81 | Improvement: -126.56 | Win Rate: 0.00% | Actor Loss: -13.3193 | Entropy: 1.4400 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
   -> Validation | Samples: 50 | Makespan: 694.68 | Invalid Jobs: 0.00 | Score: 694.68
Epoch [951/2000] | Sampled: 716.31 | Baseline: 591.25 | Improvement: -125.06 | Win Rate: 0.00% | Actor Loss: -16.0957 | Entropy: 1.4932 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [952/2000] | Sampled: 707.94 | Baseline: 588.06 | Improvement: -119.88 | Win Rate: 0.00% | Actor Loss: -19.1482 | Entropy: 1.5010 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [953/2000] | Sampled: 714.62 | Baseline: 574.38 | Improvement: -140.25 | Win Rate: 0.00% | Actor Loss: -22.0430 | Entropy: 1.5316 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [954/2000] | Sampled: 707.25 | Baseline: 573.25 | Improvement: -134.00 | Win Rate: 0.00% | Actor Loss: -17.2692 | Entropy: 1.5349 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [955/2000] | Sampled: 721.75 | Baseline: 587.50 | Improvement: -134.25 | Win Rate: 0.00% | Actor Loss: -13.5098 | Entropy: 1.5682 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [956/2000] | Sampled: 738.94 | Baseline: 594.75 | Improvement: -144.19 | Win Rate: 0.00% | Actor Loss: -16.0145 | Entropy: 1.5732 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.9
Epoch [957/2000] | Sampled: 725.56 | Baseline: 581.56 | Improvement: -144.00 | Win Rate: 0.00% | Actor Loss: -19.6362 | Entropy: 1.5787 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [958/2000] | Sampled: 736.19 | Baseline: 598.56 | Improvement: -137.62 | Win Rate: 0.00% | Actor Loss: -13.3871 | Entropy: 1.5764 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [959/2000] | Sampled: 743.00 | Baseline: 596.00 | Improvement: -147.00 | Win Rate: 0.00% | Actor Loss: -9.4331 | Entropy: 1.5645 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [960/2000] | Sampled: 760.88 | Baseline: 595.69 | Improvement: -165.19 | Win Rate: 0.00% | Actor Loss: -26.1985 | Entropy: 1.6220 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 1.9
Epoch [961/2000] | Sampled: 708.69 | Baseline: 587.25 | Improvement: -121.44 | Win Rate: 6.25% | Actor Loss: -15.0762 | Entropy: 1.6121 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [962/2000] | Sampled: 725.00 | Baseline: 598.75 | Improvement: -126.25 | Win Rate: 0.00% | Actor Loss: -5.9167 | Entropy: 1.6436 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [963/2000] | Sampled: 700.56 | Baseline: 585.44 | Improvement: -115.12 | Win Rate: 0.00% | Actor Loss: -11.8961 | Entropy: 1.6624 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.5
Epoch [964/2000] | Sampled: 700.56 | Baseline: 583.56 | Improvement: -117.00 | Win Rate: 0.00% | Actor Loss: -13.0006 | Entropy: 1.6465 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [965/2000] | Sampled: 702.38 | Baseline: 594.69 | Improvement: -107.69 | Win Rate: 0.00% | Actor Loss: -14.4286 | Entropy: 1.6575 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [966/2000] | Sampled: 685.56 | Baseline: 574.81 | Improvement: -110.75 | Win Rate: 0.00% | Actor Loss: -14.2071 | Entropy: 1.7008 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [967/2000] | Sampled: 702.00 | Baseline: 585.94 | Improvement: -116.06 | Win Rate: 0.00% | Actor Loss: -16.4818 | Entropy: 1.7028 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [968/2000] | Sampled: 708.50 | Baseline: 581.12 | Improvement: -127.38 | Win Rate: 0.00% | Actor Loss: -15.1257 | Entropy: 1.7162 | Invalid S/B: 0.12/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [969/2000] | Sampled: 700.12 | Baseline: 584.75 | Improvement: -115.38 | Win Rate: 0.00% | Actor Loss: -10.1356 | Entropy: 1.7132 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [970/2000] | Sampled: 714.50 | Baseline: 583.88 | Improvement: -130.62 | Win Rate: 0.00% | Actor Loss: -12.1850 | Entropy: 1.6687 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [971/2000] | Sampled: 693.94 | Baseline: 573.19 | Improvement: -120.75 | Win Rate: 0.00% | Actor Loss: -9.8338 | Entropy: 1.6872 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [972/2000] | Sampled: 700.81 | Baseline: 586.00 | Improvement: -114.81 | Win Rate: 0.00% | Actor Loss: -22.0926 | Entropy: 1.7000 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [973/2000] | Sampled: 707.88 | Baseline: 582.19 | Improvement: -125.69 | Win Rate: 0.00% | Actor Loss: -15.4660 | Entropy: 1.6905 | Invalid S/B: 0.12/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [974/2000] | Sampled: 698.75 | Baseline: 589.62 | Improvement: -109.12 | Win Rate: 0.00% | Actor Loss: -10.5833 | Entropy: 1.7011 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [975/2000] | Sampled: 752.06 | Baseline: 599.69 | Improvement: -152.38 | Win Rate: 0.00% | Actor Loss: -14.6836 | Entropy: 1.6968 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [976/2000] | Sampled: 771.69 | Baseline: 576.69 | Improvement: -195.00 | Win Rate: 0.00% | Actor Loss: -8.8795 | Entropy: 1.6682 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [977/2000] | Sampled: 791.44 | Baseline: 575.81 | Improvement: -215.62 | Win Rate: 0.00% | Actor Loss: -9.5976 | Entropy: 1.6406 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [978/2000] | Sampled: 803.75 | Baseline: 580.31 | Improvement: -223.44 | Win Rate: 0.00% | Actor Loss: -9.2349 | Entropy: 1.5985 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [979/2000] | Sampled: 816.19 | Baseline: 583.56 | Improvement: -232.62 | Win Rate: 0.00% | Actor Loss: -17.0940 | Entropy: 1.6179 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [980/2000] | Sampled: 799.38 | Baseline: 571.81 | Improvement: -227.56 | Win Rate: 0.00% | Actor Loss: -10.8065 | Entropy: 1.6232 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [981/2000] | Sampled: 763.75 | Baseline: 583.00 | Improvement: -180.75 | Win Rate: 0.00% | Actor Loss: -10.1792 | Entropy: 1.6481 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [982/2000] | Sampled: 771.12 | Baseline: 591.12 | Improvement: -180.00 | Win Rate: 0.00% | Actor Loss: -9.4106 | Entropy: 1.6502 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.2
Epoch [983/2000] | Sampled: 742.75 | Baseline: 581.00 | Improvement: -161.75 | Win Rate: 0.00% | Actor Loss: -22.3018 | Entropy: 1.7309 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [984/2000] | Sampled: 762.12 | Baseline: 595.56 | Improvement: -166.56 | Win Rate: 0.00% | Actor Loss: -16.0812 | Entropy: 1.7049 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [985/2000] | Sampled: 752.69 | Baseline: 591.62 | Improvement: -161.06 | Win Rate: 0.00% | Actor Loss: -20.7810 | Entropy: 1.7164 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [986/2000] | Sampled: 753.44 | Baseline: 590.50 | Improvement: -162.94 | Win Rate: 0.00% | Actor Loss: -15.2446 | Entropy: 1.7262 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [987/2000] | Sampled: 750.25 | Baseline: 589.94 | Improvement: -160.31 | Win Rate: 0.00% | Actor Loss: -14.3459 | Entropy: 1.6992 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [988/2000] | Sampled: 764.50 | Baseline: 590.19 | Improvement: -174.31 | Win Rate: 0.00% | Actor Loss: -17.9765 | Entropy: 1.7099 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [989/2000] | Sampled: 757.38 | Baseline: 583.00 | Improvement: -174.38 | Win Rate: 0.00% | Actor Loss: -10.1948 | Entropy: 1.7240 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [990/2000] | Sampled: 729.69 | Baseline: 597.00 | Improvement: -132.69 | Win Rate: 0.00% | Actor Loss: -11.8343 | Entropy: 1.7110 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [991/2000] | Sampled: 732.62 | Baseline: 585.44 | Improvement: -147.19 | Win Rate: 0.00% | Actor Loss: -8.3277 | Entropy: 1.6736 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [992/2000] | Sampled: 736.19 | Baseline: 590.31 | Improvement: -145.88 | Win Rate: 0.00% | Actor Loss: -23.9952 | Entropy: 1.6249 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [993/2000] | Sampled: 735.25 | Baseline: 586.19 | Improvement: -149.06 | Win Rate: 0.00% | Actor Loss: -8.1427 | Entropy: 1.5901 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [994/2000] | Sampled: 753.62 | Baseline: 602.06 | Improvement: -151.56 | Win Rate: 0.00% | Actor Loss: -11.7623 | Entropy: 1.5683 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [995/2000] | Sampled: 748.88 | Baseline: 590.25 | Improvement: -158.62 | Win Rate: 0.00% | Actor Loss: -19.4911 | Entropy: 1.5357 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [996/2000] | Sampled: 732.44 | Baseline: 585.12 | Improvement: -147.31 | Win Rate: 0.00% | Actor Loss: -19.4290 | Entropy: 1.5374 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [997/2000] | Sampled: 733.50 | Baseline: 582.38 | Improvement: -151.12 | Win Rate: 0.00% | Actor Loss: -13.6715 | Entropy: 1.5329 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [998/2000] | Sampled: 732.62 | Baseline: 586.31 | Improvement: -146.31 | Win Rate: 0.00% | Actor Loss: -14.2218 | Entropy: 1.4902 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [999/2000] | Sampled: 710.50 | Baseline: 579.44 | Improvement: -131.06 | Win Rate: 0.00% | Actor Loss: -7.0003 | Entropy: 1.5122 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1000/2000] | Sampled: 709.81 | Baseline: 581.25 | Improvement: -128.56 | Win Rate: 0.00% | Actor Loss: -13.7839 | Entropy: 1.5114 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
   -> Validation | Samples: 50 | Makespan: 739.14 | Invalid Jobs: 0.00 | Score: 739.14
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1001/2000] | Sampled: 701.19 | Baseline: 596.31 | Improvement: -104.88 | Win Rate: 0.00% | Actor Loss: -19.3409 | Entropy: 1.5266 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [1002/2000] | Sampled: 739.88 | Baseline: 572.12 | Improvement: -167.75 | Win Rate: 0.00% | Actor Loss: -18.5950 | Entropy: 1.4728 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.7
Epoch [1003/2000] | Sampled: 747.31 | Baseline: 590.62 | Improvement: -156.69 | Win Rate: 0.00% | Actor Loss: -18.1958 | Entropy: 1.4560 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1004/2000] | Sampled: 717.94 | Baseline: 610.50 | Improvement: -107.44 | Win Rate: 0.00% | Actor Loss: -10.6003 | Entropy: 1.5171 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1005/2000] | Sampled: 725.19 | Baseline: 595.50 | Improvement: -129.69 | Win Rate: 0.00% | Actor Loss: -10.9472 | Entropy: 1.5073 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1006/2000] | Sampled: 723.44 | Baseline: 601.88 | Improvement: -121.56 | Win Rate: 0.00% | Actor Loss: -8.8830 | Entropy: 1.4773 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1007/2000] | Sampled: 722.31 | Baseline: 593.12 | Improvement: -129.19 | Win Rate: 0.00% | Actor Loss: -10.8779 | Entropy: 1.5141 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9
Epoch [1008/2000] | Sampled: 705.94 | Baseline: 571.19 | Improvement: -134.75 | Win Rate: 0.00% | Actor Loss: -21.4969 | Entropy: 1.4973 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1009/2000] | Sampled: 717.12 | Baseline: 599.75 | Improvement: -117.38 | Win Rate: 0.00% | Actor Loss: -12.3185 | Entropy: 1.4944 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1010/2000] | Sampled: 722.50 | Baseline: 596.31 | Improvement: -126.19 | Win Rate: 0.00% | Actor Loss: -19.6263 | Entropy: 1.4942 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1011/2000] | Sampled: 725.94 | Baseline: 583.12 | Improvement: -142.81 | Win Rate: 0.00% | Actor Loss: -11.5426 | Entropy: 1.4815 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1012/2000] | Sampled: 712.44 | Baseline: 582.50 | Improvement: -129.94 | Win Rate: 0.00% | Actor Loss: -8.5990 | Entropy: 1.5177 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1013/2000] | Sampled: 715.50 | Baseline: 589.44 | Improvement: -126.06 | Win Rate: 0.00% | Actor Loss: -19.7054 | Entropy: 1.4952 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1014/2000] | Sampled: 733.12 | Baseline: 587.12 | Improvement: -146.00 | Win Rate: 0.00% | Actor Loss: -16.6280 | Entropy: 1.5080 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1015/2000] | Sampled: 739.56 | Baseline: 590.00 | Improvement: -149.56 | Win Rate: 0.00% | Actor Loss: -23.6408 | Entropy: 1.5155 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1016/2000] | Sampled: 745.56 | Baseline: 580.75 | Improvement: -164.81 | Win Rate: 0.00% | Actor Loss: -19.7494 | Entropy: 1.4952 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1017/2000] | Sampled: 777.00 | Baseline: 586.88 | Improvement: -190.12 | Win Rate: 0.00% | Actor Loss: -12.7625 | Entropy: 1.4672 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1018/2000] | Sampled: 767.88 | Baseline: 580.69 | Improvement: -187.19 | Win Rate: 0.00% | Actor Loss: -26.1454 | Entropy: 1.4934 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9
Epoch [1019/2000] | Sampled: 789.62 | Baseline: 583.56 | Improvement: -206.06 | Win Rate: 0.00% | Actor Loss: -23.3186 | Entropy: 1.4617 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [1020/2000] | Sampled: 790.69 | Baseline: 583.44 | Improvement: -207.25 | Win Rate: 0.00% | Actor Loss: -22.0081 | Entropy: 1.4860 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1021/2000] | Sampled: 795.44 | Baseline: 588.12 | Improvement: -207.31 | Win Rate: 0.00% | Actor Loss: -12.6452 | Entropy: 1.4356 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.3
Epoch [1022/2000] | Sampled: 797.94 | Baseline: 573.94 | Improvement: -224.00 | Win Rate: 0.00% | Actor Loss: -19.3453 | Entropy: 1.4012 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1023/2000] | Sampled: 781.44 | Baseline: 585.75 | Improvement: -195.69 | Win Rate: 0.00% | Actor Loss: -14.2391 | Entropy: 1.3694 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [1024/2000] | Sampled: 803.38 | Baseline: 599.19 | Improvement: -204.19 | Win Rate: 0.00% | Actor Loss: -9.0115 | Entropy: 1.3784 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1025/2000] | Sampled: 799.06 | Baseline: 581.19 | Improvement: -217.88 | Win Rate: 0.00% | Actor Loss: -6.9743 | Entropy: 1.3186 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1026/2000] | Sampled: 803.88 | Baseline: 572.56 | Improvement: -231.31 | Win Rate: 0.00% | Actor Loss: -16.9537 | Entropy: 1.3364 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1027/2000] | Sampled: 827.06 | Baseline: 586.94 | Improvement: -240.12 | Win Rate: 0.00% | Actor Loss: -0.6800 | Entropy: 1.3551 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.5
Epoch [1028/2000] | Sampled: 806.56 | Baseline: 591.06 | Improvement: -215.50 | Win Rate: 0.00% | Actor Loss: -16.9989 | Entropy: 1.3468 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1029/2000] | Sampled: 796.69 | Baseline: 577.25 | Improvement: -219.44 | Win Rate: 0.00% | Actor Loss: -1.8955 | Entropy: 1.3057 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1030/2000] | Sampled: 794.50 | Baseline: 591.69 | Improvement: -202.81 | Win Rate: 0.00% | Actor Loss: -4.8112 | Entropy: 1.3284 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1031/2000] | Sampled: 819.38 | Baseline: 591.62 | Improvement: -227.75 | Win Rate: 0.00% | Actor Loss: -14.9059 | Entropy: 1.3166 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1032/2000] | Sampled: 835.81 | Baseline: 596.19 | Improvement: -239.62 | Win Rate: 0.00% | Actor Loss: -2.1555 | Entropy: 1.3147 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1033/2000] | Sampled: 829.12 | Baseline: 587.31 | Improvement: -241.81 | Win Rate: 0.00% | Actor Loss: -13.1170 | Entropy: 1.3105 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1034/2000] | Sampled: 822.62 | Baseline: 585.25 | Improvement: -237.38 | Win Rate: 0.00% | Actor Loss: 2.9202 | Entropy: 1.3143 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1035/2000] | Sampled: 823.81 | Baseline: 590.94 | Improvement: -232.88 | Win Rate: 0.00% | Actor Loss: -8.2020 | Entropy: 1.3571 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1036/2000] | Sampled: 819.94 | Baseline: 582.50 | Improvement: -237.44 | Win Rate: 0.00% | Actor Loss: -1.4267 | Entropy: 1.3546 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1037/2000] | Sampled: 805.19 | Baseline: 594.69 | Improvement: -210.50 | Win Rate: 0.00% | Actor Loss: -8.1495 | Entropy: 1.3677 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1038/2000] | Sampled: 817.44 | Baseline: 595.06 | Improvement: -222.38 | Win Rate: 0.00% | Actor Loss: -4.0064 | Entropy: 1.3811 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1039/2000] | Sampled: 770.25 | Baseline: 568.19 | Improvement: -202.06 | Win Rate: 0.00% | Actor Loss: -5.0519 | Entropy: 1.3689 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1040/2000] | Sampled: 769.12 | Baseline: 575.88 | Improvement: -193.25 | Win Rate: 0.00% | Actor Loss: -8.8541 | Entropy: 1.3967 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1041/2000] | Sampled: 727.88 | Baseline: 596.62 | Improvement: -131.25 | Win Rate: 0.00% | Actor Loss: -1.4913 | Entropy: 1.4086 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1042/2000] | Sampled: 727.81 | Baseline: 583.00 | Improvement: -144.81 | Win Rate: 0.00% | Actor Loss: -14.4591 | Entropy: 1.4263 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1043/2000] | Sampled: 712.00 | Baseline: 589.00 | Improvement: -123.00 | Win Rate: 0.00% | Actor Loss: -15.8473 | Entropy: 1.3865 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1044/2000] | Sampled: 749.12 | Baseline: 583.00 | Improvement: -166.12 | Win Rate: 0.00% | Actor Loss: -13.5621 | Entropy: 1.3607 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1045/2000] | Sampled: 730.56 | Baseline: 598.75 | Improvement: -131.81 | Win Rate: 0.00% | Actor Loss: -14.4021 | Entropy: 1.4108 | Invalid S/B: 0.12/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1046/2000] | Sampled: 733.62 | Baseline: 582.81 | Improvement: -150.81 | Win Rate: 0.00% | Actor Loss: -10.1317 | Entropy: 1.4522 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1047/2000] | Sampled: 734.94 | Baseline: 590.12 | Improvement: -144.81 | Win Rate: 0.00% | Actor Loss: -8.1635 | Entropy: 1.4522 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1048/2000] | Sampled: 712.81 | Baseline: 581.38 | Improvement: -131.44 | Win Rate: 0.00% | Actor Loss: -7.7560 | Entropy: 1.4938 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1049/2000] | Sampled: 705.88 | Baseline: 583.81 | Improvement: -122.06 | Win Rate: 0.00% | Actor Loss: -20.9118 | Entropy: 1.5202 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1050/2000] | Sampled: 733.75 | Baseline: 590.38 | Improvement: -143.38 | Win Rate: 0.00% | Actor Loss: -16.9299 | Entropy: 1.5413 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 679.08 | Invalid Jobs: 0.00 | Score: 679.08
Epoch [1051/2000] | Sampled: 722.94 | Baseline: 592.81 | Improvement: -130.12 | Win Rate: 0.00% | Actor Loss: -17.5179 | Entropy: 1.4665 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1052/2000] | Sampled: 718.81 | Baseline: 584.44 | Improvement: -134.38 | Win Rate: 0.00% | Actor Loss: -11.6933 | Entropy: 1.5262 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
