Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [699/1500] | Sampled: 585.56 | Baseline: 598.31 | Improvement: 12.75 | Win Rate: 75.00% | Actor Loss: 0.5594 | Entropy: 1.2575 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [700/1500] | Sampled: 590.06 | Baseline: 604.19 | Improvement: 14.12 | Win Rate: 62.50% | Actor Loss: -3.5988 | Entropy: 1.2226 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 589.60 | Invalid Jobs: 0.30
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [701/1500] | Sampled: 591.19 | Baseline: 604.06 | Improvement: 12.88 | Win Rate: 68.75% | Actor Loss: -2.1856 | Entropy: 1.2387 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [702/1500] | Sampled: 614.00 | Baseline: 603.62 | Improvement: -10.38 | Win Rate: 37.50% | Actor Loss: -5.7180 | Entropy: 1.1653 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [703/1500] | Sampled: 609.06 | Baseline: 613.56 | Improvement: 4.50 | Win Rate: 68.75% | Actor Loss: -8.2600 | Entropy: 1.1831 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [704/1500] | Sampled: 625.12 | Baseline: 610.69 | Improvement: -14.44 | Win Rate: 50.00% | Actor Loss: -1.9602 | Entropy: 1.1950 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [705/1500] | Sampled: 636.50 | Baseline: 617.75 | Improvement: -18.75 | Win Rate: 37.50% | Actor Loss: -5.7181 | Entropy: 1.1724 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [706/1500] | Sampled: 626.44 | Baseline: 600.38 | Improvement: -26.06 | Win Rate: 31.25% | Actor Loss: -3.5295 | Entropy: 1.1543 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [707/1500] | Sampled: 627.56 | Baseline: 602.75 | Improvement: -24.81 | Win Rate: 37.50% | Actor Loss: -9.3709 | Entropy: 1.1673 | Invalid S/B: 0.62/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [708/1500] | Sampled: 647.94 | Baseline: 600.06 | Improvement: -47.88 | Win Rate: 18.75% | Actor Loss: -5.8126 | Entropy: 1.2034 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [709/1500] | Sampled: 629.75 | Baseline: 605.44 | Improvement: -24.31 | Win Rate: 43.75% | Actor Loss: -7.1301 | Entropy: 1.2049 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [710/1500] | Sampled: 666.00 | Baseline: 624.81 | Improvement: -41.19 | Win Rate: 18.75% | Actor Loss: -7.4062 | Entropy: 1.2097 | Invalid S/B: 0.81/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [711/1500] | Sampled: 663.12 | Baseline: 609.19 | Improvement: -53.94 | Win Rate: 37.50% | Actor Loss: -3.9916 | Entropy: 1.2701 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [712/1500] | Sampled: 666.38 | Baseline: 612.31 | Improvement: -54.06 | Win Rate: 31.25% | Actor Loss: -2.0138 | Entropy: 1.2830 | Invalid S/B: 0.94/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [713/1500] | Sampled: 642.56 | Baseline: 606.56 | Improvement: -36.00 | Win Rate: 37.50% | Actor Loss: -4.7864 | Entropy: 1.3693 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [714/1500] | Sampled: 649.12 | Baseline: 612.38 | Improvement: -36.75 | Win Rate: 25.00% | Actor Loss: -1.9464 | Entropy: 1.4304 | Invalid S/B: 1.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [715/1500] | Sampled: 633.00 | Baseline: 608.94 | Improvement: -24.06 | Win Rate: 50.00% | Actor Loss: -2.3828 | Entropy: 1.5315 | Invalid S/B: 1.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [716/1500] | Sampled: 598.75 | Baseline: 604.88 | Improvement: 6.12 | Win Rate: 50.00% | Actor Loss: -5.3909 | Entropy: 1.5445 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [717/1500] | Sampled: 618.44 | Baseline: 610.44 | Improvement: -8.00 | Win Rate: 43.75% | Actor Loss: 1.4278 | Entropy: 1.5838 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [718/1500] | Sampled: 610.62 | Baseline: 602.44 | Improvement: -8.19 | Win Rate: 56.25% | Actor Loss: -5.4757 | Entropy: 1.5936 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [719/1500] | Sampled: 586.81 | Baseline: 614.94 | Improvement: 28.12 | Win Rate: 68.75% | Actor Loss: -2.4283 | Entropy: 1.6597 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [720/1500] | Sampled: 600.56 | Baseline: 604.88 | Improvement: 4.31 | Win Rate: 62.50% | Actor Loss: -1.5358 | Entropy: 1.6198 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [721/1500] | Sampled: 604.44 | Baseline: 604.62 | Improvement: 0.19 | Win Rate: 68.75% | Actor Loss: 5.0499 | Entropy: 1.6442 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [722/1500] | Sampled: 612.12 | Baseline: 616.88 | Improvement: 4.75 | Win Rate: 50.00% | Actor Loss: 0.0480 | Entropy: 1.6019 | Invalid S/B: 0.88/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [723/1500] | Sampled: 594.62 | Baseline: 612.25 | Improvement: 17.62 | Win Rate: 68.75% | Actor Loss: -1.3561 | Entropy: 1.6567 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [724/1500] | Sampled: 603.75 | Baseline: 608.69 | Improvement: 4.94 | Win Rate: 62.50% | Actor Loss: -1.8666 | Entropy: 1.5722 | Invalid S/B: 0.94/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [725/1500] | Sampled: 600.38 | Baseline: 613.56 | Improvement: 13.19 | Win Rate: 75.00% | Actor Loss: -5.1829 | Entropy: 1.5485 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [726/1500] | Sampled: 578.62 | Baseline: 603.38 | Improvement: 24.75 | Win Rate: 81.25% | Actor Loss: -0.4479 | Entropy: 1.5566 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [727/1500] | Sampled: 585.75 | Baseline: 598.56 | Improvement: 12.81 | Win Rate: 68.75% | Actor Loss: -5.4694 | Entropy: 1.5023 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [728/1500] | Sampled: 598.12 | Baseline: 606.44 | Improvement: 8.31 | Win Rate: 75.00% | Actor Loss: -2.0492 | Entropy: 1.5166 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [729/1500] | Sampled: 585.50 | Baseline: 611.00 | Improvement: 25.50 | Win Rate: 68.75% | Actor Loss: -1.2003 | Entropy: 1.4552 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [730/1500] | Sampled: 598.12 | Baseline: 607.31 | Improvement: 9.19 | Win Rate: 68.75% | Actor Loss: -5.5529 | Entropy: 1.4826 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [731/1500] | Sampled: 631.88 | Baseline: 610.69 | Improvement: -21.19 | Win Rate: 37.50% | Actor Loss: -4.0876 | Entropy: 1.4385 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [732/1500] | Sampled: 599.25 | Baseline: 614.44 | Improvement: 15.19 | Win Rate: 81.25% | Actor Loss: -8.8526 | Entropy: 1.4873 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [733/1500] | Sampled: 609.75 | Baseline: 605.50 | Improvement: -4.25 | Win Rate: 62.50% | Actor Loss: -0.9205 | Entropy: 1.4550 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [734/1500] | Sampled: 610.31 | Baseline: 604.62 | Improvement: -5.69 | Win Rate: 43.75% | Actor Loss: -10.8004 | Entropy: 1.4225 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [735/1500] | Sampled: 609.81 | Baseline: 620.06 | Improvement: 10.25 | Win Rate: 68.75% | Actor Loss: -11.3993 | Entropy: 1.4663 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [736/1500] | Sampled: 613.75 | Baseline: 618.25 | Improvement: 4.50 | Win Rate: 50.00% | Actor Loss: -7.8386 | Entropy: 1.4295 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [737/1500] | Sampled: 622.38 | Baseline: 605.75 | Improvement: -16.62 | Win Rate: 43.75% | Actor Loss: -2.8672 | Entropy: 1.3926 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [738/1500] | Sampled: 612.00 | Baseline: 604.12 | Improvement: -7.88 | Win Rate: 56.25% | Actor Loss: -2.3211 | Entropy: 1.3626 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [739/1500] | Sampled: 604.56 | Baseline: 603.25 | Improvement: -1.31 | Win Rate: 56.25% | Actor Loss: -0.4687 | Entropy: 1.4038 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [740/1500] | Sampled: 608.25 | Baseline: 610.94 | Improvement: 2.69 | Win Rate: 68.75% | Actor Loss: -10.6775 | Entropy: 1.4271 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [741/1500] | Sampled: 594.69 | Baseline: 605.38 | Improvement: 10.69 | Win Rate: 68.75% | Actor Loss: -0.5944 | Entropy: 1.4314 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [742/1500] | Sampled: 603.00 | Baseline: 606.69 | Improvement: 3.69 | Win Rate: 62.50% | Actor Loss: -2.3795 | Entropy: 1.3608 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [743/1500] | Sampled: 580.50 | Baseline: 610.62 | Improvement: 30.12 | Win Rate: 87.50% | Actor Loss: -4.4898 | Entropy: 1.4616 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [744/1500] | Sampled: 567.00 | Baseline: 604.94 | Improvement: 37.94 | Win Rate: 87.50% | Actor Loss: -1.2349 | Entropy: 1.5499 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [745/1500] | Sampled: 556.12 | Baseline: 606.69 | Improvement: 50.56 | Win Rate: 87.50% | Actor Loss: -4.1438 | Entropy: 1.5832 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [746/1500] | Sampled: 555.19 | Baseline: 613.12 | Improvement: 57.94 | Win Rate: 93.75% | Actor Loss: -0.2669 | Entropy: 1.6752 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [747/1500] | Sampled: 540.75 | Baseline: 595.06 | Improvement: 54.31 | Win Rate: 87.50% | Actor Loss: -4.8316 | Entropy: 1.6934 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [748/1500] | Sampled: 585.44 | Baseline: 614.44 | Improvement: 29.00 | Win Rate: 75.00% | Actor Loss: -4.8231 | Entropy: 1.6287 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [749/1500] | Sampled: 540.62 | Baseline: 596.38 | Improvement: 55.75 | Win Rate: 93.75% | Actor Loss: 5.7265 | Entropy: 1.6414 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [750/1500] | Sampled: 573.88 | Baseline: 618.94 | Improvement: 45.06 | Win Rate: 93.75% | Actor Loss: -1.4330 | Entropy: 1.5036 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 550.20 | Invalid Jobs: 0.14
   -> Saved new best model (Val Makespan: 550.20)
Epoch [751/1500] | Sampled: 570.81 | Baseline: 607.06 | Improvement: 36.25 | Win Rate: 75.00% | Actor Loss: -1.5647 | Entropy: 1.5627 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [752/1500] | Sampled: 608.25 | Baseline: 603.88 | Improvement: -4.38 | Win Rate: 56.25% | Actor Loss: 0.8498 | Entropy: 1.5113 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [753/1500] | Sampled: 590.19 | Baseline: 603.00 | Improvement: 12.81 | Win Rate: 62.50% | Actor Loss: -2.9600 | Entropy: 1.4380 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [754/1500] | Sampled: 623.00 | Baseline: 610.25 | Improvement: -12.75 | Win Rate: 50.00% | Actor Loss: -7.1548 | Entropy: 1.3882 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [755/1500] | Sampled: 589.44 | Baseline: 612.69 | Improvement: 23.25 | Win Rate: 81.25% | Actor Loss: -8.5292 | Entropy: 1.4623 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [756/1500] | Sampled: 599.38 | Baseline: 609.62 | Improvement: 10.25 | Win Rate: 68.75% | Actor Loss: -7.2587 | Entropy: 1.4771 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [757/1500] | Sampled: 567.25 | Baseline: 604.62 | Improvement: 37.38 | Win Rate: 93.75% | Actor Loss: -4.6186 | Entropy: 1.4965 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [758/1500] | Sampled: 581.06 | Baseline: 609.38 | Improvement: 28.31 | Win Rate: 81.25% | Actor Loss: -6.6515 | Entropy: 1.5598 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [759/1500] | Sampled: 572.56 | Baseline: 614.62 | Improvement: 42.06 | Win Rate: 81.25% | Actor Loss: -3.0532 | Entropy: 1.6730 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [760/1500] | Sampled: 617.25 | Baseline: 608.94 | Improvement: -8.31 | Win Rate: 56.25% | Actor Loss: 4.5266 | Entropy: 1.6515 | Invalid S/B: 0.94/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [761/1500] | Sampled: 594.00 | Baseline: 601.94 | Improvement: 7.94 | Win Rate: 68.75% | Actor Loss: -1.1216 | Entropy: 1.6653 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [762/1500] | Sampled: 596.38 | Baseline: 598.69 | Improvement: 2.31 | Win Rate: 56.25% | Actor Loss: -2.4053 | Entropy: 1.7327 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [763/1500] | Sampled: 607.62 | Baseline: 603.25 | Improvement: -4.38 | Win Rate: 62.50% | Actor Loss: -1.3904 | Entropy: 1.7034 | Invalid S/B: 0.75/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [764/1500] | Sampled: 620.12 | Baseline: 612.69 | Improvement: -7.44 | Win Rate: 50.00% | Actor Loss: 0.4089 | Entropy: 1.7132 | Invalid S/B: 0.56/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [765/1500] | Sampled: 611.88 | Baseline: 608.62 | Improvement: -3.25 | Win Rate: 62.50% | Actor Loss: -0.4414 | Entropy: 1.7635 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [766/1500] | Sampled: 615.12 | Baseline: 611.69 | Improvement: -3.44 | Win Rate: 62.50% | Actor Loss: -9.1979 | Entropy: 1.7333 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [767/1500] | Sampled: 610.50 | Baseline: 606.44 | Improvement: -4.06 | Win Rate: 50.00% | Actor Loss: -5.0510 | Entropy: 1.7863 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [768/1500] | Sampled: 623.75 | Baseline: 599.75 | Improvement: -24.00 | Win Rate: 37.50% | Actor Loss: 4.0772 | Entropy: 1.7176 | Invalid S/B: 1.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [769/1500] | Sampled: 608.81 | Baseline: 613.88 | Improvement: 5.06 | Win Rate: 56.25% | Actor Loss: -4.9506 | Entropy: 1.6770 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [770/1500] | Sampled: 622.31 | Baseline: 608.81 | Improvement: -13.50 | Win Rate: 50.00% | Actor Loss: -4.1985 | Entropy: 1.6437 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [771/1500] | Sampled: 595.19 | Baseline: 606.88 | Improvement: 11.69 | Win Rate: 56.25% | Actor Loss: 1.7282 | Entropy: 1.6283 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [772/1500] | Sampled: 609.00 | Baseline: 604.00 | Improvement: -5.00 | Win Rate: 62.50% | Actor Loss: -2.6493 | Entropy: 1.5851 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [773/1500] | Sampled: 609.88 | Baseline: 610.31 | Improvement: 0.44 | Win Rate: 62.50% | Actor Loss: -6.9634 | Entropy: 1.4938 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [774/1500] | Sampled: 614.94 | Baseline: 599.25 | Improvement: -15.69 | Win Rate: 43.75% | Actor Loss: -5.2759 | Entropy: 1.4554 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.3
Epoch [775/1500] | Sampled: 625.94 | Baseline: 599.06 | Improvement: -26.88 | Win Rate: 43.75% | Actor Loss: -4.2190 | Entropy: 1.5314 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [776/1500] | Sampled: 631.44 | Baseline: 612.56 | Improvement: -18.88 | Win Rate: 43.75% | Actor Loss: -5.4514 | Entropy: 1.5011 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [777/1500] | Sampled: 621.44 | Baseline: 603.00 | Improvement: -18.44 | Win Rate: 31.25% | Actor Loss: -2.5361 | Entropy: 1.4213 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [778/1500] | Sampled: 614.25 | Baseline: 615.31 | Improvement: 1.06 | Win Rate: 50.00% | Actor Loss: -5.2979 | Entropy: 1.4713 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [779/1500] | Sampled: 600.44 | Baseline: 599.31 | Improvement: -1.12 | Win Rate: 68.75% | Actor Loss: -3.0047 | Entropy: 1.4862 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [780/1500] | Sampled: 603.31 | Baseline: 608.06 | Improvement: 4.75 | Win Rate: 68.75% | Actor Loss: -2.3140 | Entropy: 1.5747 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [781/1500] | Sampled: 591.50 | Baseline: 606.12 | Improvement: 14.62 | Win Rate: 68.75% | Actor Loss: 5.3229 | Entropy: 1.5712 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [782/1500] | Sampled: 570.75 | Baseline: 609.19 | Improvement: 38.44 | Win Rate: 81.25% | Actor Loss: 1.7055 | Entropy: 1.5528 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [783/1500] | Sampled: 577.94 | Baseline: 602.69 | Improvement: 24.75 | Win Rate: 75.00% | Actor Loss: -0.3963 | Entropy: 1.5511 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [784/1500] | Sampled: 573.44 | Baseline: 606.69 | Improvement: 33.25 | Win Rate: 75.00% | Actor Loss: -2.8652 | Entropy: 1.5951 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [785/1500] | Sampled: 604.44 | Baseline: 616.94 | Improvement: 12.50 | Win Rate: 75.00% | Actor Loss: 3.2320 | Entropy: 1.5945 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [786/1500] | Sampled: 588.31 | Baseline: 608.88 | Improvement: 20.56 | Win Rate: 68.75% | Actor Loss: 3.0981 | Entropy: 1.6193 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [787/1500] | Sampled: 584.19 | Baseline: 618.25 | Improvement: 34.06 | Win Rate: 93.75% | Actor Loss: -4.0073 | Entropy: 1.6774 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [788/1500] | Sampled: 591.25 | Baseline: 604.06 | Improvement: 12.81 | Win Rate: 62.50% | Actor Loss: 3.3354 | Entropy: 1.6068 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [789/1500] | Sampled: 583.44 | Baseline: 602.12 | Improvement: 18.69 | Win Rate: 75.00% | Actor Loss: 0.0346 | Entropy: 1.6374 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [790/1500] | Sampled: 581.25 | Baseline: 609.44 | Improvement: 28.19 | Win Rate: 81.25% | Actor Loss: -3.6079 | Entropy: 1.6131 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [791/1500] | Sampled: 582.31 | Baseline: 600.38 | Improvement: 18.06 | Win Rate: 68.75% | Actor Loss: 5.2272 | Entropy: 1.5970 | Invalid S/B: 0.69/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [792/1500] | Sampled: 584.50 | Baseline: 610.25 | Improvement: 25.75 | Win Rate: 81.25% | Actor Loss: -1.3358 | Entropy: 1.5754 | Invalid S/B: 0.62/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [793/1500] | Sampled: 595.94 | Baseline: 611.62 | Improvement: 15.69 | Win Rate: 56.25% | Actor Loss: -4.8782 | Entropy: 1.5898 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [794/1500] | Sampled: 569.56 | Baseline: 605.75 | Improvement: 36.19 | Win Rate: 87.50% | Actor Loss: -0.4000 | Entropy: 1.5730 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [795/1500] | Sampled: 550.69 | Baseline: 596.56 | Improvement: 45.88 | Win Rate: 87.50% | Actor Loss: 1.0309 | Entropy: 1.5483 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [796/1500] | Sampled: 559.31 | Baseline: 599.38 | Improvement: 40.06 | Win Rate: 87.50% | Actor Loss: -2.5075 | Entropy: 1.4877 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [797/1500] | Sampled: 562.12 | Baseline: 604.44 | Improvement: 42.31 | Win Rate: 93.75% | Actor Loss: 1.5578 | Entropy: 1.5345 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [798/1500] | Sampled: 571.50 | Baseline: 608.94 | Improvement: 37.44 | Win Rate: 87.50% | Actor Loss: -3.9254 | Entropy: 1.4741 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [799/1500] | Sampled: 582.25 | Baseline: 602.69 | Improvement: 20.44 | Win Rate: 81.25% | Actor Loss: 1.6719 | Entropy: 1.4219 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [800/1500] | Sampled: 608.50 | Baseline: 611.44 | Improvement: 2.94 | Win Rate: 62.50% | Actor Loss: -6.9670 | Entropy: 1.3625 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 599.04 | Invalid Jobs: 0.26
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [801/1500] | Sampled: 621.19 | Baseline: 603.12 | Improvement: -18.06 | Win Rate: 43.75% | Actor Loss: 4.3333 | Entropy: 1.3445 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [802/1500] | Sampled: 639.50 | Baseline: 615.75 | Improvement: -23.75 | Win Rate: 25.00% | Actor Loss: -2.2403 | Entropy: 1.2350 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [803/1500] | Sampled: 638.94 | Baseline: 606.38 | Improvement: -32.56 | Win Rate: 12.50% | Actor Loss: -1.4242 | Entropy: 1.1993 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [804/1500] | Sampled: 658.50 | Baseline: 610.81 | Improvement: -47.69 | Win Rate: 6.25% | Actor Loss: 0.2013 | Entropy: 1.0208 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [805/1500] | Sampled: 656.81 | Baseline: 605.62 | Improvement: -51.19 | Win Rate: 6.25% | Actor Loss: -2.0716 | Entropy: 1.0746 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [806/1500] | Sampled: 646.19 | Baseline: 609.88 | Improvement: -36.31 | Win Rate: 12.50% | Actor Loss: -1.6752 | Entropy: 1.0698 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [807/1500] | Sampled: 632.44 | Baseline: 599.94 | Improvement: -32.50 | Win Rate: 12.50% | Actor Loss: -2.3416 | Entropy: 1.1462 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [808/1500] | Sampled: 614.44 | Baseline: 614.75 | Improvement: 0.31 | Win Rate: 62.50% | Actor Loss: -5.2762 | Entropy: 1.2342 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [809/1500] | Sampled: 619.31 | Baseline: 605.31 | Improvement: -14.00 | Win Rate: 50.00% | Actor Loss: -7.2135 | Entropy: 1.2019 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
