Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1246/3000] | Sampled: 595.56 | Baseline: 721.25 | Improvement: 125.69 | Win Rate: 100.00% | Actor Loss: 0.6121 | Entropy: 2.4006 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1247/3000] | Sampled: 589.84 | Baseline: 713.12 | Improvement: 123.28 | Win Rate: 100.00% | Actor Loss: 7.5451 | Entropy: 2.4449 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1248/3000] | Sampled: 593.09 | Baseline: 716.12 | Improvement: 123.03 | Win Rate: 100.00% | Actor Loss: 3.3285 | Entropy: 2.4707 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1249/3000] | Sampled: 597.34 | Baseline: 717.53 | Improvement: 120.19 | Win Rate: 100.00% | Actor Loss: 4.7760 | Entropy: 2.4400 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1250/3000] | Sampled: 607.16 | Baseline: 713.47 | Improvement: 106.31 | Win Rate: 96.88% | Actor Loss: 2.8157 | Entropy: 2.4334 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.4
   -> Validation | Samples: 50 | Makespan: 579.04 | Invalid Jobs: 0.00
Epoch [1251/3000] | Sampled: 617.97 | Baseline: 719.50 | Improvement: 101.53 | Win Rate: 100.00% | Actor Loss: 1.5713 | Entropy: 2.4468 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1252/3000] | Sampled: 592.03 | Baseline: 715.88 | Improvement: 123.84 | Win Rate: 100.00% | Actor Loss: 1.5203 | Entropy: 2.4506 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1253/3000] | Sampled: 590.50 | Baseline: 715.81 | Improvement: 125.31 | Win Rate: 100.00% | Actor Loss: 0.0789 | Entropy: 2.4626 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [1254/3000] | Sampled: 600.34 | Baseline: 716.91 | Improvement: 116.56 | Win Rate: 96.88% | Actor Loss: 4.5229 | Entropy: 2.4875 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1255/3000] | Sampled: 585.56 | Baseline: 718.62 | Improvement: 133.06 | Win Rate: 100.00% | Actor Loss: 8.2558 | Entropy: 2.4285 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1256/3000] | Sampled: 596.28 | Baseline: 714.28 | Improvement: 118.00 | Win Rate: 100.00% | Actor Loss: 8.2597 | Entropy: 2.4373 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1257/3000] | Sampled: 610.12 | Baseline: 722.44 | Improvement: 112.31 | Win Rate: 100.00% | Actor Loss: 5.4286 | Entropy: 2.4939 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [1258/3000] | Sampled: 608.12 | Baseline: 716.91 | Improvement: 108.78 | Win Rate: 90.62% | Actor Loss: -0.0680 | Entropy: 2.5045 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [1259/3000] | Sampled: 591.28 | Baseline: 713.12 | Improvement: 121.84 | Win Rate: 100.00% | Actor Loss: 3.0539 | Entropy: 2.4975 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1260/3000] | Sampled: 615.75 | Baseline: 718.44 | Improvement: 102.69 | Win Rate: 100.00% | Actor Loss: -0.8806 | Entropy: 2.5277 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1261/3000] | Sampled: 611.81 | Baseline: 718.66 | Improvement: 106.84 | Win Rate: 100.00% | Actor Loss: -0.4043 | Entropy: 2.4826 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1262/3000] | Sampled: 609.78 | Baseline: 718.56 | Improvement: 108.78 | Win Rate: 100.00% | Actor Loss: -2.6412 | Entropy: 2.4855 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1263/3000] | Sampled: 600.66 | Baseline: 719.78 | Improvement: 119.12 | Win Rate: 96.88% | Actor Loss: -0.2833 | Entropy: 2.4486 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1264/3000] | Sampled: 610.41 | Baseline: 716.97 | Improvement: 106.56 | Win Rate: 93.75% | Actor Loss: -4.8312 | Entropy: 2.3936 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1265/3000] | Sampled: 609.47 | Baseline: 719.47 | Improvement: 110.00 | Win Rate: 96.88% | Actor Loss: -5.3467 | Entropy: 2.3333 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1266/3000] | Sampled: 596.72 | Baseline: 715.09 | Improvement: 118.38 | Win Rate: 100.00% | Actor Loss: 0.9373 | Entropy: 2.3124 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1267/3000] | Sampled: 598.38 | Baseline: 719.12 | Improvement: 120.75 | Win Rate: 96.88% | Actor Loss: 3.8708 | Entropy: 2.2640 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1268/3000] | Sampled: 612.59 | Baseline: 718.31 | Improvement: 105.72 | Win Rate: 100.00% | Actor Loss: 7.4068 | Entropy: 2.2368 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1269/3000] | Sampled: 612.12 | Baseline: 714.59 | Improvement: 102.47 | Win Rate: 90.62% | Actor Loss: -0.1580 | Entropy: 2.2408 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1270/3000] | Sampled: 613.88 | Baseline: 714.47 | Improvement: 100.59 | Win Rate: 96.88% | Actor Loss: 2.0049 | Entropy: 2.2448 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1271/3000] | Sampled: 634.75 | Baseline: 715.44 | Improvement: 80.69 | Win Rate: 93.75% | Actor Loss: 3.4986 | Entropy: 2.2369 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1272/3000] | Sampled: 620.44 | Baseline: 716.00 | Improvement: 95.56 | Win Rate: 96.88% | Actor Loss: 4.7660 | Entropy: 2.2535 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1273/3000] | Sampled: 614.41 | Baseline: 718.34 | Improvement: 103.94 | Win Rate: 100.00% | Actor Loss: 4.3437 | Entropy: 2.2714 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1274/3000] | Sampled: 624.28 | Baseline: 716.81 | Improvement: 92.53 | Win Rate: 100.00% | Actor Loss: 2.4852 | Entropy: 2.2256 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1275/3000] | Sampled: 609.47 | Baseline: 716.31 | Improvement: 106.84 | Win Rate: 100.00% | Actor Loss: -1.5748 | Entropy: 2.2739 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1276/3000] | Sampled: 602.12 | Baseline: 713.59 | Improvement: 111.47 | Win Rate: 100.00% | Actor Loss: 1.6699 | Entropy: 2.2537 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1277/3000] | Sampled: 606.81 | Baseline: 714.09 | Improvement: 107.28 | Win Rate: 100.00% | Actor Loss: 1.8975 | Entropy: 2.2454 | Invalid S/B: 0.09/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1278/3000] | Sampled: 585.22 | Baseline: 717.03 | Improvement: 131.81 | Win Rate: 100.00% | Actor Loss: 2.4151 | Entropy: 2.2153 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1279/3000] | Sampled: 611.06 | Baseline: 718.12 | Improvement: 107.06 | Win Rate: 100.00% | Actor Loss: 8.9674 | Entropy: 2.2439 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1280/3000] | Sampled: 619.31 | Baseline: 715.47 | Improvement: 96.16 | Win Rate: 96.88% | Actor Loss: 7.9780 | Entropy: 2.2506 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1281/3000] | Sampled: 631.50 | Baseline: 718.03 | Improvement: 86.53 | Win Rate: 93.75% | Actor Loss: 6.1789 | Entropy: 2.2401 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1282/3000] | Sampled: 617.50 | Baseline: 714.50 | Improvement: 97.00 | Win Rate: 100.00% | Actor Loss: 8.5585 | Entropy: 2.2441 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1283/3000] | Sampled: 626.72 | Baseline: 718.97 | Improvement: 92.25 | Win Rate: 93.75% | Actor Loss: 8.1571 | Entropy: 2.2383 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1284/3000] | Sampled: 608.81 | Baseline: 718.25 | Improvement: 109.44 | Win Rate: 93.75% | Actor Loss: 5.8814 | Entropy: 2.2281 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1285/3000] | Sampled: 599.12 | Baseline: 719.09 | Improvement: 119.97 | Win Rate: 100.00% | Actor Loss: 6.4553 | Entropy: 2.2325 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1286/3000] | Sampled: 590.03 | Baseline: 715.31 | Improvement: 125.28 | Win Rate: 100.00% | Actor Loss: 3.3376 | Entropy: 2.2286 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1287/3000] | Sampled: 596.25 | Baseline: 721.16 | Improvement: 124.91 | Win Rate: 100.00% | Actor Loss: 0.9086 | Entropy: 2.2297 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1288/3000] | Sampled: 593.97 | Baseline: 714.62 | Improvement: 120.66 | Win Rate: 100.00% | Actor Loss: 3.3930 | Entropy: 2.2644 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1289/3000] | Sampled: 600.78 | Baseline: 719.03 | Improvement: 118.25 | Win Rate: 96.88% | Actor Loss: 0.4411 | Entropy: 2.2782 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1290/3000] | Sampled: 603.41 | Baseline: 715.56 | Improvement: 112.16 | Win Rate: 96.88% | Actor Loss: -2.3566 | Entropy: 2.2850 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [1291/3000] | Sampled: 600.62 | Baseline: 722.03 | Improvement: 121.41 | Win Rate: 100.00% | Actor Loss: 0.5786 | Entropy: 2.2744 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1292/3000] | Sampled: 599.47 | Baseline: 726.47 | Improvement: 127.00 | Win Rate: 100.00% | Actor Loss: 2.4718 | Entropy: 2.2525 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1293/3000] | Sampled: 592.84 | Baseline: 717.84 | Improvement: 125.00 | Win Rate: 100.00% | Actor Loss: -1.3326 | Entropy: 2.2249 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1294/3000] | Sampled: 596.38 | Baseline: 719.31 | Improvement: 122.94 | Win Rate: 100.00% | Actor Loss: 8.4784 | Entropy: 2.2069 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1295/3000] | Sampled: 600.09 | Baseline: 717.97 | Improvement: 117.88 | Win Rate: 100.00% | Actor Loss: 12.8862 | Entropy: 2.1923 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1296/3000] | Sampled: 602.03 | Baseline: 719.84 | Improvement: 117.81 | Win Rate: 100.00% | Actor Loss: 2.5939 | Entropy: 2.1609 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1297/3000] | Sampled: 599.62 | Baseline: 715.97 | Improvement: 116.34 | Win Rate: 100.00% | Actor Loss: 3.3254 | Entropy: 2.1445 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1298/3000] | Sampled: 601.94 | Baseline: 715.06 | Improvement: 113.12 | Win Rate: 100.00% | Actor Loss: 5.6401 | Entropy: 2.1196 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1299/3000] | Sampled: 608.59 | Baseline: 719.22 | Improvement: 110.62 | Win Rate: 100.00% | Actor Loss: 6.8405 | Entropy: 2.1049 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1300/3000] | Sampled: 594.12 | Baseline: 717.16 | Improvement: 123.03 | Win Rate: 100.00% | Actor Loss: 3.7540 | Entropy: 2.0931 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
   -> Validation | Samples: 50 | Makespan: 583.62 | Invalid Jobs: 0.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1301/3000] | Sampled: 597.69 | Baseline: 717.47 | Improvement: 119.78 | Win Rate: 100.00% | Actor Loss: 3.1416 | Entropy: 2.1115 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1302/3000] | Sampled: 592.97 | Baseline: 718.06 | Improvement: 125.09 | Win Rate: 100.00% | Actor Loss: -0.5310 | Entropy: 2.1143 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1303/3000] | Sampled: 609.84 | Baseline: 719.97 | Improvement: 110.12 | Win Rate: 100.00% | Actor Loss: 7.7239 | Entropy: 2.0961 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1304/3000] | Sampled: 604.94 | Baseline: 719.81 | Improvement: 114.88 | Win Rate: 100.00% | Actor Loss: 5.8228 | Entropy: 2.0920 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1305/3000] | Sampled: 607.16 | Baseline: 721.12 | Improvement: 113.97 | Win Rate: 96.88% | Actor Loss: -0.3537 | Entropy: 2.1176 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1306/3000] | Sampled: 600.53 | Baseline: 714.56 | Improvement: 114.03 | Win Rate: 96.88% | Actor Loss: -1.7187 | Entropy: 2.0941 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1307/3000] | Sampled: 601.38 | Baseline: 716.53 | Improvement: 115.16 | Win Rate: 100.00% | Actor Loss: 1.1715 | Entropy: 2.0789 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1308/3000] | Sampled: 614.44 | Baseline: 716.00 | Improvement: 101.56 | Win Rate: 100.00% | Actor Loss: 4.3815 | Entropy: 2.0200 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1309/3000] | Sampled: 619.34 | Baseline: 717.44 | Improvement: 98.09 | Win Rate: 93.75% | Actor Loss: 4.7492 | Entropy: 2.0238 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1310/3000] | Sampled: 606.91 | Baseline: 719.03 | Improvement: 112.12 | Win Rate: 96.88% | Actor Loss: 2.1478 | Entropy: 2.0359 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1311/3000] | Sampled: 614.25 | Baseline: 712.19 | Improvement: 97.94 | Win Rate: 96.88% | Actor Loss: -1.4452 | Entropy: 2.0185 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1312/3000] | Sampled: 591.62 | Baseline: 715.16 | Improvement: 123.53 | Win Rate: 100.00% | Actor Loss: 0.8109 | Entropy: 2.0348 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1313/3000] | Sampled: 618.47 | Baseline: 722.59 | Improvement: 104.12 | Win Rate: 96.88% | Actor Loss: 0.6052 | Entropy: 2.0084 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1314/3000] | Sampled: 606.25 | Baseline: 717.50 | Improvement: 111.25 | Win Rate: 100.00% | Actor Loss: 4.3469 | Entropy: 2.0225 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1315/3000] | Sampled: 625.00 | Baseline: 722.62 | Improvement: 97.62 | Win Rate: 96.88% | Actor Loss: 2.7999 | Entropy: 2.0469 | Invalid S/B: 0.03/0.03 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1316/3000] | Sampled: 617.09 | Baseline: 714.88 | Improvement: 97.78 | Win Rate: 96.88% | Actor Loss: -0.1818 | Entropy: 2.0697 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1317/3000] | Sampled: 632.50 | Baseline: 718.00 | Improvement: 85.50 | Win Rate: 96.88% | Actor Loss: 1.4435 | Entropy: 2.1038 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1318/3000] | Sampled: 641.47 | Baseline: 715.97 | Improvement: 74.50 | Win Rate: 93.75% | Actor Loss: -0.1362 | Entropy: 2.1055 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1319/3000] | Sampled: 630.50 | Baseline: 726.88 | Improvement: 96.38 | Win Rate: 100.00% | Actor Loss: 4.0028 | Entropy: 2.1375 | Invalid S/B: 0.00/0.03 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1320/3000] | Sampled: 622.75 | Baseline: 712.78 | Improvement: 90.03 | Win Rate: 100.00% | Actor Loss: 1.7319 | Entropy: 2.1362 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1321/3000] | Sampled: 623.25 | Baseline: 714.91 | Improvement: 91.66 | Win Rate: 96.88% | Actor Loss: 2.7142 | Entropy: 2.1748 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1322/3000] | Sampled: 603.91 | Baseline: 724.97 | Improvement: 121.06 | Win Rate: 100.00% | Actor Loss: 2.2943 | Entropy: 2.1995 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1323/3000] | Sampled: 603.91 | Baseline: 715.12 | Improvement: 111.22 | Win Rate: 100.00% | Actor Loss: 0.0247 | Entropy: 2.2322 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1324/3000] | Sampled: 619.62 | Baseline: 717.12 | Improvement: 97.50 | Win Rate: 90.62% | Actor Loss: 6.2635 | Entropy: 2.2557 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [1325/3000] | Sampled: 617.03 | Baseline: 723.31 | Improvement: 106.28 | Win Rate: 96.88% | Actor Loss: -0.7960 | Entropy: 2.2410 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1326/3000] | Sampled: 606.41 | Baseline: 713.19 | Improvement: 106.78 | Win Rate: 100.00% | Actor Loss: 1.8493 | Entropy: 2.2581 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [1327/3000] | Sampled: 592.41 | Baseline: 714.31 | Improvement: 121.91 | Win Rate: 100.00% | Actor Loss: 3.0777 | Entropy: 2.2791 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1328/3000] | Sampled: 592.12 | Baseline: 719.28 | Improvement: 127.16 | Win Rate: 100.00% | Actor Loss: 0.6516 | Entropy: 2.2819 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1329/3000] | Sampled: 602.31 | Baseline: 718.91 | Improvement: 116.59 | Win Rate: 100.00% | Actor Loss: -0.1289 | Entropy: 2.2810 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1330/3000] | Sampled: 597.59 | Baseline: 721.62 | Improvement: 124.03 | Win Rate: 100.00% | Actor Loss: 5.3833 | Entropy: 2.2607 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1331/3000] | Sampled: 595.28 | Baseline: 718.38 | Improvement: 123.09 | Win Rate: 96.88% | Actor Loss: -0.3484 | Entropy: 2.2760 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [1332/3000] | Sampled: 598.38 | Baseline: 715.09 | Improvement: 116.72 | Win Rate: 100.00% | Actor Loss: 0.7270 | Entropy: 2.2731 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1333/3000] | Sampled: 596.69 | Baseline: 720.41 | Improvement: 123.72 | Win Rate: 100.00% | Actor Loss: 7.1304 | Entropy: 2.2704 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1334/3000] | Sampled: 590.94 | Baseline: 718.53 | Improvement: 127.59 | Win Rate: 100.00% | Actor Loss: 2.4878 | Entropy: 2.2826 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1335/3000] | Sampled: 582.19 | Baseline: 718.78 | Improvement: 136.59 | Win Rate: 100.00% | Actor Loss: 3.5423 | Entropy: 2.2712 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1336/3000] | Sampled: 579.75 | Baseline: 718.59 | Improvement: 138.84 | Win Rate: 100.00% | Actor Loss: 2.1931 | Entropy: 2.2819 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1337/3000] | Sampled: 589.16 | Baseline: 719.69 | Improvement: 130.53 | Win Rate: 100.00% | Actor Loss: -2.2318 | Entropy: 2.2900 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1338/3000] | Sampled: 579.91 | Baseline: 717.50 | Improvement: 137.59 | Win Rate: 96.88% | Actor Loss: 1.1826 | Entropy: 2.3049 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1339/3000] | Sampled: 587.00 | Baseline: 718.06 | Improvement: 131.06 | Win Rate: 100.00% | Actor Loss: -0.2038 | Entropy: 2.2779 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1340/3000] | Sampled: 578.72 | Baseline: 721.16 | Improvement: 142.44 | Win Rate: 100.00% | Actor Loss: 8.9666 | Entropy: 2.2941 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1341/3000] | Sampled: 567.84 | Baseline: 717.78 | Improvement: 149.94 | Win Rate: 100.00% | Actor Loss: 1.5531 | Entropy: 2.3102 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1342/3000] | Sampled: 567.41 | Baseline: 714.09 | Improvement: 146.69 | Win Rate: 100.00% | Actor Loss: -1.6062 | Entropy: 2.2828 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1343/3000] | Sampled: 579.47 | Baseline: 714.53 | Improvement: 135.06 | Win Rate: 100.00% | Actor Loss: 3.3056 | Entropy: 2.2831 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1344/3000] | Sampled: 594.94 | Baseline: 717.12 | Improvement: 122.19 | Win Rate: 100.00% | Actor Loss: 0.6683 | Entropy: 2.2700 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [1345/3000] | Sampled: 580.91 | Baseline: 720.69 | Improvement: 139.78 | Win Rate: 100.00% | Actor Loss: 5.2555 | Entropy: 2.2785 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1346/3000] | Sampled: 579.88 | Baseline: 721.94 | Improvement: 142.06 | Win Rate: 100.00% | Actor Loss: 4.6189 | Entropy: 2.2583 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1347/3000] | Sampled: 586.69 | Baseline: 716.91 | Improvement: 130.22 | Win Rate: 100.00% | Actor Loss: 6.9553 | Entropy: 2.2564 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1348/3000] | Sampled: 580.50 | Baseline: 714.56 | Improvement: 134.06 | Win Rate: 100.00% | Actor Loss: 2.5397 | Entropy: 2.2606 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1349/3000] | Sampled: 600.03 | Baseline: 719.31 | Improvement: 119.28 | Win Rate: 100.00% | Actor Loss: 0.1814 | Entropy: 2.2311 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1350/3000] | Sampled: 602.50 | Baseline: 715.81 | Improvement: 113.31 | Win Rate: 100.00% | Actor Loss: 4.3111 | Entropy: 2.2241 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
   -> Validation | Samples: 50 | Makespan: 599.52 | Invalid Jobs: 0.02
Epoch [1351/3000] | Sampled: 609.06 | Baseline: 720.34 | Improvement: 111.28 | Win Rate: 100.00% | Actor Loss: 6.4670 | Entropy: 2.1724 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1352/3000] | Sampled: 609.03 | Baseline: 720.16 | Improvement: 111.12 | Win Rate: 96.88% | Actor Loss: -0.7007 | Entropy: 2.1640 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1353/3000] | Sampled: 609.59 | Baseline: 721.50 | Improvement: 111.91 | Win Rate: 100.00% | Actor Loss: 5.3312 | Entropy: 2.1189 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1354/3000] | Sampled: 605.19 | Baseline: 714.75 | Improvement: 109.56 | Win Rate: 100.00% | Actor Loss: 6.8439 | Entropy: 2.1208 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1355/3000] | Sampled: 606.28 | Baseline: 713.38 | Improvement: 107.09 | Win Rate: 96.88% | Actor Loss: 3.5156 | Entropy: 2.1542 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1356/3000] | Sampled: 595.91 | Baseline: 716.72 | Improvement: 120.81 | Win Rate: 96.88% | Actor Loss: 3.3284 | Entropy: 2.1305 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
