Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1563/3000] | Sampled: 539.84 | Baseline: 717.72 | Improvement: 177.88 | Win Rate: 100.00% | Actor Loss: 0.6134 | Entropy: 1.9283 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.2
Epoch [1564/3000] | Sampled: 529.72 | Baseline: 725.94 | Improvement: 196.22 | Win Rate: 100.00% | Actor Loss: -3.5962 | Entropy: 2.0093 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [1565/3000] | Sampled: 515.56 | Baseline: 723.56 | Improvement: 208.00 | Win Rate: 100.00% | Actor Loss: -0.7006 | Entropy: 2.0442 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1566/3000] | Sampled: 506.72 | Baseline: 716.91 | Improvement: 210.19 | Win Rate: 100.00% | Actor Loss: -3.0728 | Entropy: 2.0644 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1567/3000] | Sampled: 516.31 | Baseline: 714.94 | Improvement: 198.62 | Win Rate: 100.00% | Actor Loss: -2.9051 | Entropy: 2.0341 | Invalid S/B: 0.12/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1568/3000] | Sampled: 508.41 | Baseline: 718.66 | Improvement: 210.25 | Win Rate: 100.00% | Actor Loss: -2.3588 | Entropy: 2.0734 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1569/3000] | Sampled: 497.91 | Baseline: 716.81 | Improvement: 218.91 | Win Rate: 100.00% | Actor Loss: 0.9471 | Entropy: 2.0289 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1570/3000] | Sampled: 520.91 | Baseline: 716.72 | Improvement: 195.81 | Win Rate: 100.00% | Actor Loss: -0.4407 | Entropy: 2.0087 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1571/3000] | Sampled: 509.44 | Baseline: 718.38 | Improvement: 208.94 | Win Rate: 100.00% | Actor Loss: 0.4202 | Entropy: 1.9936 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1572/3000] | Sampled: 496.19 | Baseline: 719.66 | Improvement: 223.47 | Win Rate: 100.00% | Actor Loss: -2.5635 | Entropy: 2.0251 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1573/3000] | Sampled: 519.44 | Baseline: 719.38 | Improvement: 199.94 | Win Rate: 100.00% | Actor Loss: 2.3632 | Entropy: 2.0089 | Invalid S/B: 0.09/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1574/3000] | Sampled: 524.06 | Baseline: 722.72 | Improvement: 198.66 | Win Rate: 100.00% | Actor Loss: 2.8139 | Entropy: 1.9680 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1575/3000] | Sampled: 521.53 | Baseline: 718.22 | Improvement: 196.69 | Win Rate: 100.00% | Actor Loss: -2.2905 | Entropy: 1.9771 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1576/3000] | Sampled: 524.38 | Baseline: 716.22 | Improvement: 191.84 | Win Rate: 100.00% | Actor Loss: -3.6200 | Entropy: 1.9512 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1577/3000] | Sampled: 543.03 | Baseline: 717.09 | Improvement: 174.06 | Win Rate: 100.00% | Actor Loss: -2.2622 | Entropy: 1.9260 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1578/3000] | Sampled: 542.34 | Baseline: 718.19 | Improvement: 175.84 | Win Rate: 100.00% | Actor Loss: 2.0612 | Entropy: 1.9072 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1579/3000] | Sampled: 536.81 | Baseline: 717.28 | Improvement: 180.47 | Win Rate: 100.00% | Actor Loss: 1.3413 | Entropy: 1.9127 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [1580/3000] | Sampled: 526.19 | Baseline: 719.97 | Improvement: 193.78 | Win Rate: 100.00% | Actor Loss: 4.8782 | Entropy: 1.9165 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1581/3000] | Sampled: 535.44 | Baseline: 716.28 | Improvement: 180.84 | Win Rate: 100.00% | Actor Loss: 0.2925 | Entropy: 1.9318 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1582/3000] | Sampled: 529.84 | Baseline: 717.69 | Improvement: 187.84 | Win Rate: 100.00% | Actor Loss: 1.7278 | Entropy: 1.9164 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1583/3000] | Sampled: 536.53 | Baseline: 718.41 | Improvement: 181.88 | Win Rate: 100.00% | Actor Loss: 3.1743 | Entropy: 1.9351 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1584/3000] | Sampled: 532.56 | Baseline: 723.03 | Improvement: 190.47 | Win Rate: 100.00% | Actor Loss: 2.4121 | Entropy: 1.9578 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1585/3000] | Sampled: 517.94 | Baseline: 712.31 | Improvement: 194.38 | Win Rate: 100.00% | Actor Loss: -2.8681 | Entropy: 1.9721 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1586/3000] | Sampled: 527.88 | Baseline: 716.12 | Improvement: 188.25 | Win Rate: 100.00% | Actor Loss: 1.8130 | Entropy: 1.9415 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1587/3000] | Sampled: 529.34 | Baseline: 719.72 | Improvement: 190.38 | Win Rate: 100.00% | Actor Loss: 1.7861 | Entropy: 1.9471 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1588/3000] | Sampled: 529.56 | Baseline: 718.75 | Improvement: 189.19 | Win Rate: 100.00% | Actor Loss: -0.5675 | Entropy: 1.9204 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1589/3000] | Sampled: 527.16 | Baseline: 722.91 | Improvement: 195.75 | Win Rate: 100.00% | Actor Loss: -3.5079 | Entropy: 1.9174 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1590/3000] | Sampled: 548.59 | Baseline: 720.91 | Improvement: 172.31 | Win Rate: 100.00% | Actor Loss: -2.8325 | Entropy: 1.9593 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1591/3000] | Sampled: 543.28 | Baseline: 718.75 | Improvement: 175.47 | Win Rate: 100.00% | Actor Loss: 2.2783 | Entropy: 1.9459 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1592/3000] | Sampled: 543.03 | Baseline: 719.84 | Improvement: 176.81 | Win Rate: 100.00% | Actor Loss: 3.3796 | Entropy: 1.9349 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.2
Epoch [1593/3000] | Sampled: 534.91 | Baseline: 724.88 | Improvement: 189.97 | Win Rate: 100.00% | Actor Loss: -0.6334 | Entropy: 1.9596 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1594/3000] | Sampled: 526.25 | Baseline: 713.00 | Improvement: 186.75 | Win Rate: 100.00% | Actor Loss: 2.7796 | Entropy: 1.9655 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1595/3000] | Sampled: 523.28 | Baseline: 718.09 | Improvement: 194.81 | Win Rate: 100.00% | Actor Loss: -3.3645 | Entropy: 2.0194 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1596/3000] | Sampled: 530.00 | Baseline: 719.44 | Improvement: 189.44 | Win Rate: 100.00% | Actor Loss: -3.3885 | Entropy: 2.0549 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1597/3000] | Sampled: 519.09 | Baseline: 717.41 | Improvement: 198.31 | Win Rate: 100.00% | Actor Loss: 2.6505 | Entropy: 2.0300 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1598/3000] | Sampled: 517.38 | Baseline: 718.28 | Improvement: 200.91 | Win Rate: 100.00% | Actor Loss: -4.4836 | Entropy: 2.0421 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1599/3000] | Sampled: 514.28 | Baseline: 711.84 | Improvement: 197.56 | Win Rate: 100.00% | Actor Loss: 0.5541 | Entropy: 2.0669 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1600/3000] | Sampled: 518.50 | Baseline: 719.66 | Improvement: 201.16 | Win Rate: 100.00% | Actor Loss: 1.5170 | Entropy: 2.0580 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.0
   -> Validation | Samples: 50 | Makespan: 506.72 | Invalid Jobs: 0.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1601/3000] | Sampled: 512.97 | Baseline: 714.66 | Improvement: 201.69 | Win Rate: 100.00% | Actor Loss: 3.4630 | Entropy: 2.0548 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1602/3000] | Sampled: 522.06 | Baseline: 724.94 | Improvement: 202.88 | Win Rate: 100.00% | Actor Loss: 2.5090 | Entropy: 2.0565 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1603/3000] | Sampled: 520.78 | Baseline: 718.06 | Improvement: 197.28 | Win Rate: 100.00% | Actor Loss: 2.0316 | Entropy: 2.0467 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1604/3000] | Sampled: 523.06 | Baseline: 717.41 | Improvement: 194.34 | Win Rate: 100.00% | Actor Loss: 1.7911 | Entropy: 2.0264 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1605/3000] | Sampled: 517.62 | Baseline: 714.03 | Improvement: 196.41 | Win Rate: 100.00% | Actor Loss: 3.4490 | Entropy: 2.0494 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1606/3000] | Sampled: 528.16 | Baseline: 717.44 | Improvement: 189.28 | Win Rate: 100.00% | Actor Loss: 4.1082 | Entropy: 2.0720 | Invalid S/B: 0.12/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1607/3000] | Sampled: 524.34 | Baseline: 722.88 | Improvement: 198.53 | Win Rate: 100.00% | Actor Loss: 0.9722 | Entropy: 2.0748 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.8
Epoch [1608/3000] | Sampled: 526.41 | Baseline: 721.91 | Improvement: 195.50 | Win Rate: 100.00% | Actor Loss: -2.3988 | Entropy: 2.0628 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1609/3000] | Sampled: 518.72 | Baseline: 721.22 | Improvement: 202.50 | Win Rate: 100.00% | Actor Loss: -3.8499 | Entropy: 2.0527 | Invalid S/B: 0.03/0.03 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1610/3000] | Sampled: 515.16 | Baseline: 720.22 | Improvement: 205.06 | Win Rate: 100.00% | Actor Loss: 2.1240 | Entropy: 2.0420 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1611/3000] | Sampled: 520.28 | Baseline: 715.84 | Improvement: 195.56 | Win Rate: 100.00% | Actor Loss: 0.9677 | Entropy: 2.0223 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1612/3000] | Sampled: 521.16 | Baseline: 717.31 | Improvement: 196.16 | Win Rate: 100.00% | Actor Loss: -0.7602 | Entropy: 2.0180 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [1613/3000] | Sampled: 528.59 | Baseline: 716.41 | Improvement: 187.81 | Win Rate: 100.00% | Actor Loss: -3.9612 | Entropy: 2.0329 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.2
Epoch [1614/3000] | Sampled: 529.38 | Baseline: 718.75 | Improvement: 189.38 | Win Rate: 100.00% | Actor Loss: -0.7529 | Entropy: 2.0079 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [1615/3000] | Sampled: 530.31 | Baseline: 716.75 | Improvement: 186.44 | Win Rate: 100.00% | Actor Loss: -6.1944 | Entropy: 2.0240 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1616/3000] | Sampled: 526.94 | Baseline: 717.94 | Improvement: 191.00 | Win Rate: 100.00% | Actor Loss: 0.0584 | Entropy: 2.0216 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.3
Epoch [1617/3000] | Sampled: 515.34 | Baseline: 717.88 | Improvement: 202.53 | Win Rate: 100.00% | Actor Loss: -3.1462 | Entropy: 1.9838 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.6
Epoch [1618/3000] | Sampled: 520.44 | Baseline: 716.62 | Improvement: 196.19 | Win Rate: 100.00% | Actor Loss: -7.7798 | Entropy: 1.9781 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1619/3000] | Sampled: 517.44 | Baseline: 715.12 | Improvement: 197.69 | Win Rate: 100.00% | Actor Loss: -1.5523 | Entropy: 1.9671 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.3
Epoch [1620/3000] | Sampled: 527.56 | Baseline: 717.62 | Improvement: 190.06 | Win Rate: 100.00% | Actor Loss: -3.3555 | Entropy: 1.9603 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.5
Epoch [1621/3000] | Sampled: 521.41 | Baseline: 721.03 | Improvement: 199.62 | Win Rate: 100.00% | Actor Loss: 1.1337 | Entropy: 1.9109 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1622/3000] | Sampled: 526.88 | Baseline: 720.31 | Improvement: 193.44 | Win Rate: 100.00% | Actor Loss: -0.8323 | Entropy: 1.8981 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1623/3000] | Sampled: 519.84 | Baseline: 719.31 | Improvement: 199.47 | Win Rate: 100.00% | Actor Loss: -3.0830 | Entropy: 1.8657 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.1
Epoch [1624/3000] | Sampled: 518.81 | Baseline: 719.66 | Improvement: 200.84 | Win Rate: 100.00% | Actor Loss: -1.0333 | Entropy: 1.8908 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1625/3000] | Sampled: 518.56 | Baseline: 716.97 | Improvement: 198.41 | Win Rate: 100.00% | Actor Loss: 0.3092 | Entropy: 1.8721 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1626/3000] | Sampled: 526.09 | Baseline: 715.16 | Improvement: 189.06 | Win Rate: 100.00% | Actor Loss: 1.6678 | Entropy: 1.8796 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1627/3000] | Sampled: 530.34 | Baseline: 717.28 | Improvement: 186.94 | Win Rate: 100.00% | Actor Loss: -4.8037 | Entropy: 1.8715 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.1
Epoch [1628/3000] | Sampled: 522.47 | Baseline: 716.09 | Improvement: 193.62 | Win Rate: 100.00% | Actor Loss: -0.3436 | Entropy: 1.8583 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1629/3000] | Sampled: 521.69 | Baseline: 718.09 | Improvement: 196.41 | Win Rate: 100.00% | Actor Loss: -1.2393 | Entropy: 1.8521 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [1630/3000] | Sampled: 530.66 | Baseline: 721.94 | Improvement: 191.28 | Win Rate: 100.00% | Actor Loss: -6.8744 | Entropy: 1.8602 | Invalid S/B: 0.09/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [1631/3000] | Sampled: 516.84 | Baseline: 713.59 | Improvement: 196.75 | Win Rate: 100.00% | Actor Loss: -3.1005 | Entropy: 1.8559 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.5
Epoch [1632/3000] | Sampled: 523.25 | Baseline: 718.28 | Improvement: 195.03 | Win Rate: 100.00% | Actor Loss: -6.6848 | Entropy: 1.8801 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1633/3000] | Sampled: 518.50 | Baseline: 713.19 | Improvement: 194.69 | Win Rate: 100.00% | Actor Loss: -2.5499 | Entropy: 1.8845 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.3
Epoch [1634/3000] | Sampled: 522.03 | Baseline: 718.28 | Improvement: 196.25 | Win Rate: 100.00% | Actor Loss: -3.0939 | Entropy: 1.8664 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1635/3000] | Sampled: 515.19 | Baseline: 718.28 | Improvement: 203.09 | Win Rate: 100.00% | Actor Loss: -3.8354 | Entropy: 1.8428 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1636/3000] | Sampled: 516.72 | Baseline: 718.22 | Improvement: 201.50 | Win Rate: 100.00% | Actor Loss: -1.1224 | Entropy: 1.8207 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1637/3000] | Sampled: 512.47 | Baseline: 713.03 | Improvement: 200.56 | Win Rate: 100.00% | Actor Loss: -2.9948 | Entropy: 1.8200 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1638/3000] | Sampled: 509.22 | Baseline: 717.44 | Improvement: 208.22 | Win Rate: 100.00% | Actor Loss: 2.2560 | Entropy: 1.7926 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1639/3000] | Sampled: 514.03 | Baseline: 716.81 | Improvement: 202.78 | Win Rate: 100.00% | Actor Loss: 4.2002 | Entropy: 1.7962 | Invalid S/B: 0.03/0.03 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1640/3000] | Sampled: 511.19 | Baseline: 723.34 | Improvement: 212.16 | Win Rate: 100.00% | Actor Loss: -0.7127 | Entropy: 1.8155 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1641/3000] | Sampled: 509.59 | Baseline: 711.09 | Improvement: 201.50 | Win Rate: 100.00% | Actor Loss: -4.6517 | Entropy: 1.8230 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1642/3000] | Sampled: 518.66 | Baseline: 720.72 | Improvement: 202.06 | Win Rate: 100.00% | Actor Loss: -3.7547 | Entropy: 1.7963 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1643/3000] | Sampled: 518.62 | Baseline: 717.34 | Improvement: 198.72 | Win Rate: 100.00% | Actor Loss: -1.7152 | Entropy: 1.8125 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1644/3000] | Sampled: 514.59 | Baseline: 719.66 | Improvement: 205.06 | Win Rate: 100.00% | Actor Loss: -0.9567 | Entropy: 1.7831 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.5
Epoch [1645/3000] | Sampled: 518.69 | Baseline: 717.38 | Improvement: 198.69 | Win Rate: 100.00% | Actor Loss: -2.7516 | Entropy: 1.8019 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1646/3000] | Sampled: 516.44 | Baseline: 718.31 | Improvement: 201.88 | Win Rate: 100.00% | Actor Loss: -1.8950 | Entropy: 1.7901 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1647/3000] | Sampled: 514.72 | Baseline: 714.50 | Improvement: 199.78 | Win Rate: 100.00% | Actor Loss: -0.6652 | Entropy: 1.7919 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1648/3000] | Sampled: 515.72 | Baseline: 717.31 | Improvement: 201.59 | Win Rate: 100.00% | Actor Loss: -3.4078 | Entropy: 1.7920 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1649/3000] | Sampled: 521.62 | Baseline: 719.25 | Improvement: 197.62 | Win Rate: 100.00% | Actor Loss: 2.2597 | Entropy: 1.7709 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1650/3000] | Sampled: 514.16 | Baseline: 721.62 | Improvement: 207.47 | Win Rate: 100.00% | Actor Loss: -3.4010 | Entropy: 1.7650 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
   -> Validation | Samples: 50 | Makespan: 501.98 | Invalid Jobs: 0.00
Epoch [1651/3000] | Sampled: 518.25 | Baseline: 724.56 | Improvement: 206.31 | Win Rate: 100.00% | Actor Loss: -0.8013 | Entropy: 1.7435 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1652/3000] | Sampled: 514.66 | Baseline: 718.44 | Improvement: 203.78 | Win Rate: 100.00% | Actor Loss: -3.6536 | Entropy: 1.6975 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1653/3000] | Sampled: 523.12 | Baseline: 714.25 | Improvement: 191.12 | Win Rate: 100.00% | Actor Loss: 4.2931 | Entropy: 1.7111 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1654/3000] | Sampled: 504.47 | Baseline: 714.94 | Improvement: 210.47 | Win Rate: 100.00% | Actor Loss: 0.9204 | Entropy: 1.6947 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1655/3000] | Sampled: 529.41 | Baseline: 712.97 | Improvement: 183.56 | Win Rate: 100.00% | Actor Loss: -2.0937 | Entropy: 1.6848 | Invalid S/B: 0.09/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1656/3000] | Sampled: 520.78 | Baseline: 717.59 | Improvement: 196.81 | Win Rate: 100.00% | Actor Loss: -4.1788 | Entropy: 1.6534 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1657/3000] | Sampled: 510.56 | Baseline: 716.78 | Improvement: 206.22 | Win Rate: 100.00% | Actor Loss: -1.7209 | Entropy: 1.6410 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1658/3000] | Sampled: 515.28 | Baseline: 719.03 | Improvement: 203.75 | Win Rate: 100.00% | Actor Loss: 1.6778 | Entropy: 1.6593 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1659/3000] | Sampled: 505.78 | Baseline: 715.06 | Improvement: 209.28 | Win Rate: 100.00% | Actor Loss: -0.8802 | Entropy: 1.6646 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.9
Epoch [1660/3000] | Sampled: 516.00 | Baseline: 715.00 | Improvement: 199.00 | Win Rate: 100.00% | Actor Loss: -2.3098 | Entropy: 1.6754 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1661/3000] | Sampled: 521.06 | Baseline: 726.31 | Improvement: 205.25 | Win Rate: 100.00% | Actor Loss: -3.3088 | Entropy: 1.6585 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1662/3000] | Sampled: 517.47 | Baseline: 721.03 | Improvement: 203.56 | Win Rate: 100.00% | Actor Loss: 0.4775 | Entropy: 1.6782 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1663/3000] | Sampled: 514.19 | Baseline: 713.22 | Improvement: 199.03 | Win Rate: 100.00% | Actor Loss: -1.4384 | Entropy: 1.7185 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1664/3000] | Sampled: 517.34 | Baseline: 710.88 | Improvement: 193.53 | Win Rate: 100.00% | Actor Loss: -0.5703 | Entropy: 1.6876 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1665/3000] | Sampled: 528.91 | Baseline: 724.16 | Improvement: 195.25 | Win Rate: 100.00% | Actor Loss: -4.0385 | Entropy: 1.6451 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1666/3000] | Sampled: 513.69 | Baseline: 714.16 | Improvement: 200.47 | Win Rate: 100.00% | Actor Loss: 0.6110 | Entropy: 1.6785 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.9
Epoch [1667/3000] | Sampled: 517.44 | Baseline: 714.69 | Improvement: 197.25 | Win Rate: 100.00% | Actor Loss: -3.7866 | Entropy: 1.6752 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1668/3000] | Sampled: 517.59 | Baseline: 717.53 | Improvement: 199.94 | Win Rate: 100.00% | Actor Loss: 1.4417 | Entropy: 1.6576 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1669/3000] | Sampled: 512.59 | Baseline: 714.28 | Improvement: 201.69 | Win Rate: 100.00% | Actor Loss: -3.0006 | Entropy: 1.6588 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1670/3000] | Sampled: 518.56 | Baseline: 716.12 | Improvement: 197.56 | Win Rate: 100.00% | Actor Loss: 2.6557 | Entropy: 1.6527 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1671/3000] | Sampled: 508.44 | Baseline: 717.03 | Improvement: 208.59 | Win Rate: 100.00% | Actor Loss: 3.5096 | Entropy: 1.6099 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1672/3000] | Sampled: 513.47 | Baseline: 718.12 | Improvement: 204.66 | Win Rate: 100.00% | Actor Loss: 6.1869 | Entropy: 1.6508 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1673/3000] | Sampled: 514.31 | Baseline: 721.56 | Improvement: 207.25 | Win Rate: 100.00% | Actor Loss: -0.4696 | Entropy: 1.6909 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
