Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/1500] | Sampled: 769.81 | Baseline: 602.25 | Improvement: -167.56 | Win Rate: 0.00% | Actor Loss: -4.1300 | Entropy: 4.0834 | Invalid S/B: 0.19/0.00 | Max Load: 14.6 | Load Gap: 5.4
Epoch [1271/1500] | Sampled: 556.88 | Baseline: 596.06 | Improvement: 39.19 | Win Rate: 87.50% | Actor Loss: -2.1121 | Entropy: 1.0101 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1272/1500] | Sampled: 576.81 | Baseline: 602.62 | Improvement: 25.81 | Win Rate: 68.75% | Actor Loss: -1.2048 | Entropy: 1.0367 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1273/1500] | Sampled: 567.19 | Baseline: 596.25 | Improvement: 29.06 | Win Rate: 75.00% | Actor Loss: -5.6744 | Entropy: 1.0331 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1274/1500] | Sampled: 567.00 | Baseline: 607.75 | Improvement: 40.75 | Win Rate: 81.25% | Actor Loss: -0.0818 | Entropy: 1.0457 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1275/1500] | Sampled: 543.38 | Baseline: 609.62 | Improvement: 66.25 | Win Rate: 93.75% | Actor Loss: -0.7908 | Entropy: 1.1149 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.3
Epoch [1276/1500] | Sampled: 551.75 | Baseline: 610.19 | Improvement: 58.44 | Win Rate: 93.75% | Actor Loss: -1.0086 | Entropy: 1.1250 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1277/1500] | Sampled: 559.06 | Baseline: 601.81 | Improvement: 42.75 | Win Rate: 75.00% | Actor Loss: -4.0321 | Entropy: 1.1490 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1278/1500] | Sampled: 559.81 | Baseline: 609.56 | Improvement: 49.75 | Win Rate: 81.25% | Actor Loss: -1.9006 | Entropy: 1.1646 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [1279/1500] | Sampled: 534.75 | Baseline: 608.31 | Improvement: 73.56 | Win Rate: 100.00% | Actor Loss: 1.5944 | Entropy: 1.1540 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [1280/1500] | Sampled: 540.88 | Baseline: 608.06 | Improvement: 67.19 | Win Rate: 100.00% | Actor Loss: -4.6612 | Entropy: 1.1558 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [1281/1500] | Sampled: 550.00 | Baseline: 613.12 | Improvement: 63.12 | Win Rate: 87.50% | Actor Loss: -4.1685 | Entropy: 1.1691 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1282/1500] | Sampled: 539.44 | Baseline: 609.75 | Improvement: 70.31 | Win Rate: 87.50% | Actor Loss: -4.1835 | Entropy: 1.1729 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 2.7
Epoch [1283/1500] | Sampled: 553.81 | Baseline: 599.00 | Improvement: 45.19 | Win Rate: 81.25% | Actor Loss: -3.1152 | Entropy: 1.1816 | Invalid S/B: 0.62/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1284/1500] | Sampled: 535.94 | Baseline: 606.81 | Improvement: 70.88 | Win Rate: 100.00% | Actor Loss: 0.2726 | Entropy: 1.1525 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1285/1500] | Sampled: 560.88 | Baseline: 618.12 | Improvement: 57.25 | Win Rate: 87.50% | Actor Loss: -3.1633 | Entropy: 1.1465 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1286/1500] | Sampled: 563.88 | Baseline: 611.88 | Improvement: 48.00 | Win Rate: 75.00% | Actor Loss: 0.6421 | Entropy: 1.1617 | Invalid S/B: 0.62/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1287/1500] | Sampled: 549.31 | Baseline: 619.94 | Improvement: 70.62 | Win Rate: 93.75% | Actor Loss: -3.8648 | Entropy: 1.1595 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [1288/1500] | Sampled: 543.25 | Baseline: 614.25 | Improvement: 71.00 | Win Rate: 93.75% | Actor Loss: -4.0228 | Entropy: 1.2300 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1289/1500] | Sampled: 542.75 | Baseline: 607.62 | Improvement: 64.88 | Win Rate: 93.75% | Actor Loss: -3.2893 | Entropy: 1.2114 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [1290/1500] | Sampled: 555.12 | Baseline: 607.19 | Improvement: 52.06 | Win Rate: 87.50% | Actor Loss: -2.3180 | Entropy: 1.2166 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [1291/1500] | Sampled: 553.25 | Baseline: 606.38 | Improvement: 53.12 | Win Rate: 87.50% | Actor Loss: 0.0023 | Entropy: 1.2124 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [1292/1500] | Sampled: 543.31 | Baseline: 607.94 | Improvement: 64.62 | Win Rate: 87.50% | Actor Loss: -1.5781 | Entropy: 1.2467 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1293/1500] | Sampled: 557.81 | Baseline: 594.00 | Improvement: 36.19 | Win Rate: 87.50% | Actor Loss: 0.2877 | Entropy: 1.1900 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1294/1500] | Sampled: 520.06 | Baseline: 601.75 | Improvement: 81.69 | Win Rate: 100.00% | Actor Loss: -3.3846 | Entropy: 1.2190 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1295/1500] | Sampled: 545.06 | Baseline: 608.50 | Improvement: 63.44 | Win Rate: 87.50% | Actor Loss: -2.6412 | Entropy: 1.2242 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1296/1500] | Sampled: 546.44 | Baseline: 617.56 | Improvement: 71.12 | Win Rate: 93.75% | Actor Loss: -7.0011 | Entropy: 1.2345 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [1297/1500] | Sampled: 562.56 | Baseline: 617.88 | Improvement: 55.31 | Win Rate: 87.50% | Actor Loss: -2.7005 | Entropy: 1.2322 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1298/1500] | Sampled: 549.50 | Baseline: 607.56 | Improvement: 58.06 | Win Rate: 100.00% | Actor Loss: -6.7476 | Entropy: 1.1976 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1299/1500] | Sampled: 570.06 | Baseline: 614.12 | Improvement: 44.06 | Win Rate: 81.25% | Actor Loss: -0.5045 | Entropy: 1.2213 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1300/1500] | Sampled: 560.81 | Baseline: 610.75 | Improvement: 49.94 | Win Rate: 87.50% | Actor Loss: -1.5678 | Entropy: 1.2349 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
   -> Validation | Samples: 50 | Makespan: 528.94 | Invalid Jobs: 0.02 | Score: 548.94
   -> Saved new best model (Val Score: 548.94)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1301/1500] | Sampled: 551.69 | Baseline: 599.12 | Improvement: 47.44 | Win Rate: 93.75% | Actor Loss: -7.0507 | Entropy: 1.2441 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1302/1500] | Sampled: 565.31 | Baseline: 613.94 | Improvement: 48.62 | Win Rate: 87.50% | Actor Loss: -5.7057 | Entropy: 1.2469 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1303/1500] | Sampled: 571.00 | Baseline: 607.31 | Improvement: 36.31 | Win Rate: 68.75% | Actor Loss: -6.8137 | Entropy: 1.2000 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [1304/1500] | Sampled: 540.88 | Baseline: 619.56 | Improvement: 78.69 | Win Rate: 100.00% | Actor Loss: 2.3726 | Entropy: 1.2280 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1305/1500] | Sampled: 557.44 | Baseline: 606.56 | Improvement: 49.12 | Win Rate: 87.50% | Actor Loss: -0.9318 | Entropy: 1.2190 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.5
Epoch [1306/1500] | Sampled: 537.00 | Baseline: 593.50 | Improvement: 56.50 | Win Rate: 87.50% | Actor Loss: -2.9083 | Entropy: 1.2629 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1307/1500] | Sampled: 551.69 | Baseline: 604.25 | Improvement: 52.56 | Win Rate: 87.50% | Actor Loss: -0.8179 | Entropy: 1.2381 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1308/1500] | Sampled: 541.06 | Baseline: 613.19 | Improvement: 72.12 | Win Rate: 100.00% | Actor Loss: 0.8267 | Entropy: 1.2634 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1309/1500] | Sampled: 570.12 | Baseline: 602.69 | Improvement: 32.56 | Win Rate: 75.00% | Actor Loss: 3.9016 | Entropy: 1.2408 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1310/1500] | Sampled: 562.12 | Baseline: 618.00 | Improvement: 55.88 | Win Rate: 93.75% | Actor Loss: -3.5790 | Entropy: 1.2625 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1311/1500] | Sampled: 576.69 | Baseline: 612.31 | Improvement: 35.62 | Win Rate: 68.75% | Actor Loss: -8.0112 | Entropy: 1.2784 | Invalid S/B: 0.56/0.00 | Max Load: 13.5 | Load Gap: 3.2
Epoch [1312/1500] | Sampled: 558.19 | Baseline: 606.19 | Improvement: 48.00 | Win Rate: 87.50% | Actor Loss: -6.3925 | Entropy: 1.2957 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1313/1500] | Sampled: 547.06 | Baseline: 608.62 | Improvement: 61.56 | Win Rate: 87.50% | Actor Loss: -5.1257 | Entropy: 1.3277 | Invalid S/B: 0.31/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [1314/1500] | Sampled: 548.06 | Baseline: 610.38 | Improvement: 62.31 | Win Rate: 87.50% | Actor Loss: 2.1067 | Entropy: 1.3023 | Invalid S/B: 0.31/0.00 | Max Load: 13.7 | Load Gap: 3.1
Epoch [1315/1500] | Sampled: 530.31 | Baseline: 605.44 | Improvement: 75.12 | Win Rate: 100.00% | Actor Loss: -4.9784 | Entropy: 1.3647 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [1316/1500] | Sampled: 521.06 | Baseline: 608.88 | Improvement: 87.81 | Win Rate: 100.00% | Actor Loss: -3.2883 | Entropy: 1.3247 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [1317/1500] | Sampled: 529.44 | Baseline: 611.88 | Improvement: 82.44 | Win Rate: 93.75% | Actor Loss: -0.7777 | Entropy: 1.3639 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1318/1500] | Sampled: 519.81 | Baseline: 605.38 | Improvement: 85.56 | Win Rate: 93.75% | Actor Loss: -0.0235 | Entropy: 1.3349 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1319/1500] | Sampled: 537.00 | Baseline: 612.44 | Improvement: 75.44 | Win Rate: 93.75% | Actor Loss: -2.9233 | Entropy: 1.3428 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [1320/1500] | Sampled: 536.75 | Baseline: 609.56 | Improvement: 72.81 | Win Rate: 81.25% | Actor Loss: 2.3139 | Entropy: 1.3270 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [1321/1500] | Sampled: 527.38 | Baseline: 600.25 | Improvement: 72.88 | Win Rate: 93.75% | Actor Loss: -4.1304 | Entropy: 1.3818 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1322/1500] | Sampled: 514.69 | Baseline: 608.56 | Improvement: 93.88 | Win Rate: 93.75% | Actor Loss: -8.1885 | Entropy: 1.3514 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [1323/1500] | Sampled: 534.88 | Baseline: 602.75 | Improvement: 67.88 | Win Rate: 87.50% | Actor Loss: -1.3402 | Entropy: 1.3920 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [1324/1500] | Sampled: 536.38 | Baseline: 610.19 | Improvement: 73.81 | Win Rate: 93.75% | Actor Loss: -7.5182 | Entropy: 1.4177 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1325/1500] | Sampled: 525.88 | Baseline: 597.88 | Improvement: 72.00 | Win Rate: 93.75% | Actor Loss: -4.0778 | Entropy: 1.4002 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1326/1500] | Sampled: 525.75 | Baseline: 603.94 | Improvement: 78.19 | Win Rate: 93.75% | Actor Loss: -5.2068 | Entropy: 1.3882 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1327/1500] | Sampled: 558.25 | Baseline: 611.62 | Improvement: 53.38 | Win Rate: 93.75% | Actor Loss: -6.1946 | Entropy: 1.3409 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1328/1500] | Sampled: 538.88 | Baseline: 597.19 | Improvement: 58.31 | Win Rate: 87.50% | Actor Loss: -8.0262 | Entropy: 1.3279 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1329/1500] | Sampled: 557.62 | Baseline: 610.19 | Improvement: 52.56 | Win Rate: 93.75% | Actor Loss: -9.1654 | Entropy: 1.2888 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1330/1500] | Sampled: 563.56 | Baseline: 612.88 | Improvement: 49.31 | Win Rate: 93.75% | Actor Loss: -6.1794 | Entropy: 1.2487 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [1331/1500] | Sampled: 586.62 | Baseline: 611.06 | Improvement: 24.44 | Win Rate: 87.50% | Actor Loss: -4.6736 | Entropy: 1.1947 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1332/1500] | Sampled: 603.62 | Baseline: 605.88 | Improvement: 2.25 | Win Rate: 62.50% | Actor Loss: 0.0583 | Entropy: 1.2104 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1333/1500] | Sampled: 589.69 | Baseline: 615.00 | Improvement: 25.31 | Win Rate: 87.50% | Actor Loss: -5.0521 | Entropy: 1.1814 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1334/1500] | Sampled: 617.12 | Baseline: 613.62 | Improvement: -3.50 | Win Rate: 56.25% | Actor Loss: -8.2684 | Entropy: 1.1754 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1335/1500] | Sampled: 608.75 | Baseline: 604.25 | Improvement: -4.50 | Win Rate: 50.00% | Actor Loss: -7.7157 | Entropy: 1.1140 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1336/1500] | Sampled: 607.69 | Baseline: 611.25 | Improvement: 3.56 | Win Rate: 68.75% | Actor Loss: -8.5018 | Entropy: 1.1183 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1337/1500] | Sampled: 623.12 | Baseline: 616.00 | Improvement: -7.12 | Win Rate: 50.00% | Actor Loss: -7.1556 | Entropy: 1.1367 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1338/1500] | Sampled: 597.75 | Baseline: 615.50 | Improvement: 17.75 | Win Rate: 68.75% | Actor Loss: -9.5988 | Entropy: 1.1427 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1339/1500] | Sampled: 594.56 | Baseline: 605.88 | Improvement: 11.31 | Win Rate: 56.25% | Actor Loss: -7.3782 | Entropy: 1.1261 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1340/1500] | Sampled: 583.06 | Baseline: 602.81 | Improvement: 19.75 | Win Rate: 81.25% | Actor Loss: -3.6849 | Entropy: 1.1280 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1341/1500] | Sampled: 629.62 | Baseline: 615.81 | Improvement: -13.81 | Win Rate: 50.00% | Actor Loss: -4.4467 | Entropy: 1.0816 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1342/1500] | Sampled: 594.31 | Baseline: 601.12 | Improvement: 6.81 | Win Rate: 68.75% | Actor Loss: -9.1190 | Entropy: 1.1175 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1343/1500] | Sampled: 585.00 | Baseline: 600.94 | Improvement: 15.94 | Win Rate: 68.75% | Actor Loss: -4.0469 | Entropy: 1.0736 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1344/1500] | Sampled: 586.25 | Baseline: 607.69 | Improvement: 21.44 | Win Rate: 68.75% | Actor Loss: 1.8963 | Entropy: 1.1182 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1345/1500] | Sampled: 602.12 | Baseline: 611.12 | Improvement: 9.00 | Win Rate: 68.75% | Actor Loss: -7.8416 | Entropy: 1.1348 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [1346/1500] | Sampled: 584.62 | Baseline: 599.44 | Improvement: 14.81 | Win Rate: 62.50% | Actor Loss: -1.2764 | Entropy: 1.0601 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [1347/1500] | Sampled: 620.00 | Baseline: 613.50 | Improvement: -6.50 | Win Rate: 56.25% | Actor Loss: -1.3077 | Entropy: 1.0504 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1348/1500] | Sampled: 606.62 | Baseline: 602.81 | Improvement: -3.81 | Win Rate: 50.00% | Actor Loss: -3.0888 | Entropy: 1.0380 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1349/1500] | Sampled: 613.50 | Baseline: 606.19 | Improvement: -7.31 | Win Rate: 62.50% | Actor Loss: 1.7712 | Entropy: 1.0471 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1350/1500] | Sampled: 594.88 | Baseline: 602.94 | Improvement: 8.06 | Win Rate: 62.50% | Actor Loss: -2.8871 | Entropy: 1.0618 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
   -> Validation | Samples: 50 | Makespan: 584.78 | Invalid Jobs: 0.38 | Score: 964.78
Epoch [1351/1500] | Sampled: 588.19 | Baseline: 610.19 | Improvement: 22.00 | Win Rate: 81.25% | Actor Loss: -3.3136 | Entropy: 1.0872 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1352/1500] | Sampled: 578.19 | Baseline: 609.62 | Improvement: 31.44 | Win Rate: 81.25% | Actor Loss: -7.3764 | Entropy: 1.0939 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1353/1500] | Sampled: 585.25 | Baseline: 607.38 | Improvement: 22.12 | Win Rate: 68.75% | Actor Loss: -0.7161 | Entropy: 1.1260 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1354/1500] | Sampled: 570.94 | Baseline: 612.06 | Improvement: 41.12 | Win Rate: 75.00% | Actor Loss: 2.6988 | Entropy: 1.1822 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1355/1500] | Sampled: 553.88 | Baseline: 602.75 | Improvement: 48.88 | Win Rate: 93.75% | Actor Loss: 1.0446 | Entropy: 1.2412 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1356/1500] | Sampled: 554.75 | Baseline: 602.69 | Improvement: 47.94 | Win Rate: 87.50% | Actor Loss: -1.7025 | Entropy: 1.2933 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1357/1500] | Sampled: 525.31 | Baseline: 610.06 | Improvement: 84.75 | Win Rate: 93.75% | Actor Loss: -10.3694 | Entropy: 1.3865 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [1358/1500] | Sampled: 534.00 | Baseline: 608.38 | Improvement: 74.38 | Win Rate: 100.00% | Actor Loss: -5.6674 | Entropy: 1.3778 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1359/1500] | Sampled: 510.44 | Baseline: 606.75 | Improvement: 96.31 | Win Rate: 100.00% | Actor Loss: -6.2467 | Entropy: 1.4277 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1360/1500] | Sampled: 529.00 | Baseline: 609.62 | Improvement: 80.62 | Win Rate: 93.75% | Actor Loss: -1.4369 | Entropy: 1.4286 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [1361/1500] | Sampled: 523.06 | Baseline: 609.00 | Improvement: 85.94 | Win Rate: 100.00% | Actor Loss: -9.3588 | Entropy: 1.4569 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1362/1500] | Sampled: 525.94 | Baseline: 605.62 | Improvement: 79.69 | Win Rate: 93.75% | Actor Loss: -5.0799 | Entropy: 1.4663 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1363/1500] | Sampled: 510.50 | Baseline: 602.00 | Improvement: 91.50 | Win Rate: 100.00% | Actor Loss: -3.7632 | Entropy: 1.4921 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1364/1500] | Sampled: 529.19 | Baseline: 609.31 | Improvement: 80.12 | Win Rate: 93.75% | Actor Loss: -4.7267 | Entropy: 1.4455 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1365/1500] | Sampled: 563.12 | Baseline: 607.25 | Improvement: 44.12 | Win Rate: 81.25% | Actor Loss: -4.8894 | Entropy: 1.4515 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1366/1500] | Sampled: 575.81 | Baseline: 600.25 | Improvement: 24.44 | Win Rate: 75.00% | Actor Loss: -8.7921 | Entropy: 1.4183 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1367/1500] | Sampled: 597.00 | Baseline: 606.06 | Improvement: 9.06 | Win Rate: 56.25% | Actor Loss: -2.5272 | Entropy: 1.3368 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [1368/1500] | Sampled: 607.69 | Baseline: 609.50 | Improvement: 1.81 | Win Rate: 50.00% | Actor Loss: -10.8901 | Entropy: 1.3161 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1369/1500] | Sampled: 621.56 | Baseline: 604.00 | Improvement: -17.56 | Win Rate: 31.25% | Actor Loss: -3.6153 | Entropy: 1.3037 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1370/1500] | Sampled: 613.00 | Baseline: 605.50 | Improvement: -7.50 | Win Rate: 43.75% | Actor Loss: -7.1513 | Entropy: 1.3500 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1371/1500] | Sampled: 622.81 | Baseline: 602.44 | Improvement: -20.38 | Win Rate: 43.75% | Actor Loss: -9.7346 | Entropy: 1.2701 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1372/1500] | Sampled: 612.00 | Baseline: 603.56 | Improvement: -8.44 | Win Rate: 50.00% | Actor Loss: -2.9471 | Entropy: 1.2611 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1373/1500] | Sampled: 633.50 | Baseline: 606.12 | Improvement: -27.38 | Win Rate: 18.75% | Actor Loss: -8.5354 | Entropy: 1.2176 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1374/1500] | Sampled: 619.31 | Baseline: 609.94 | Improvement: -9.38 | Win Rate: 50.00% | Actor Loss: -14.3062 | Entropy: 1.2390 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1375/1500] | Sampled: 623.69 | Baseline: 605.31 | Improvement: -18.38 | Win Rate: 31.25% | Actor Loss: -13.2974 | Entropy: 1.2382 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1376/1500] | Sampled: 615.88 | Baseline: 603.00 | Improvement: -12.88 | Win Rate: 43.75% | Actor Loss: -1.7806 | Entropy: 1.2512 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1377/1500] | Sampled: 651.44 | Baseline: 612.19 | Improvement: -39.25 | Win Rate: 37.50% | Actor Loss: -7.6736 | Entropy: 1.2032 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [1378/1500] | Sampled: 597.44 | Baseline: 608.75 | Improvement: 11.31 | Win Rate: 68.75% | Actor Loss: -6.0603 | Entropy: 1.2222 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1379/1500] | Sampled: 627.62 | Baseline: 611.50 | Improvement: -16.12 | Win Rate: 56.25% | Actor Loss: -5.2128 | Entropy: 1.2128 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1380/1500] | Sampled: 629.31 | Baseline: 609.38 | Improvement: -19.94 | Win Rate: 43.75% | Actor Loss: -10.6224 | Entropy: 1.2031 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.6
