Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [89/2000] | Sampled: 2017.44 | Baseline: 649.50 | Improvement: -1367.94 | Win Rate: 0.00% | Job Loss: -2.3405 | AMR Loss: 0.9175 | Entropy: 0.9531 | Invalid S/B: 0.00/0.00 | Max Load: 54.9 | Load Gap: 54.9
Epoch [90/2000] | Sampled: 1926.19 | Baseline: 619.06 | Improvement: -1307.12 | Win Rate: 0.00% | Job Loss: 0.1131 | AMR Loss: 0.8333 | Entropy: 0.8881 | Invalid S/B: 0.00/0.00 | Max Load: 52.4 | Load Gap: 52.4
Epoch [91/2000] | Sampled: 2401.25 | Baseline: 764.94 | Improvement: -1636.31 | Win Rate: 0.00% | Job Loss: 3.1791 | AMR Loss: 0.7004 | Entropy: 1.0063 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [92/2000] | Sampled: 2510.00 | Baseline: 797.38 | Improvement: -1712.62 | Win Rate: 0.00% | Job Loss: 1.2502 | AMR Loss: 1.0059 | Entropy: 1.0066 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [93/2000] | Sampled: 2408.94 | Baseline: 770.50 | Improvement: -1638.44 | Win Rate: 0.00% | Job Loss: -1.6669 | AMR Loss: 0.8492 | Entropy: 0.9559 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
Epoch [94/2000] | Sampled: 2674.25 | Baseline: 855.94 | Improvement: -1818.31 | Win Rate: 0.00% | Job Loss: -6.0749 | AMR Loss: 0.9957 | Entropy: 1.0567 | Invalid S/B: 0.00/0.00 | Max Load: 72.3 | Load Gap: 72.3
Epoch [95/2000] | Sampled: 1916.81 | Baseline: 618.12 | Improvement: -1298.69 | Win Rate: 0.00% | Job Loss: -6.7722 | AMR Loss: 1.1248 | Entropy: 0.8260 | Invalid S/B: 0.00/0.00 | Max Load: 52.3 | Load Gap: 52.3
Epoch [96/2000] | Sampled: 1983.81 | Baseline: 635.94 | Improvement: -1347.88 | Win Rate: 0.00% | Job Loss: -9.5093 | AMR Loss: 0.9229 | Entropy: 0.8952 | Invalid S/B: 0.00/0.00 | Max Load: 53.6 | Load Gap: 53.6
Epoch [97/2000] | Sampled: 2399.62 | Baseline: 765.00 | Improvement: -1634.62 | Win Rate: 0.00% | Job Loss: -16.5034 | AMR Loss: 0.7457 | Entropy: 1.0113 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
Epoch [98/2000] | Sampled: 2528.06 | Baseline: 798.19 | Improvement: -1729.88 | Win Rate: 0.00% | Job Loss: -22.1557 | AMR Loss: 0.8504 | Entropy: 1.0728 | Invalid S/B: 0.00/0.00 | Max Load: 68.6 | Load Gap: 68.6
Epoch [99/2000] | Sampled: 2308.75 | Baseline: 728.19 | Improvement: -1580.56 | Win Rate: 0.00% | Job Loss: -22.5079 | AMR Loss: 0.8824 | Entropy: 1.0893 | Invalid S/B: 0.00/0.00 | Max Load: 61.1 | Load Gap: 61.1
Epoch [100/2000] | Sampled: 2218.19 | Baseline: 716.12 | Improvement: -1502.06 | Win Rate: 0.00% | Job Loss: -22.9024 | AMR Loss: 0.8758 | Entropy: 1.1543 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [101/2000] | Sampled: 1774.38 | Baseline: 581.94 | Improvement: -1192.44 | Win Rate: 0.00% | Job Loss: -13.9313 | AMR Loss: 0.9143 | Entropy: 1.0158 | Invalid S/B: 0.00/0.00 | Max Load: 48.7 | Load Gap: 48.7
Epoch [102/2000] | Sampled: 2315.44 | Baseline: 737.19 | Improvement: -1578.25 | Win Rate: 0.00% | Job Loss: -20.0503 | AMR Loss: 0.7878 | Entropy: 1.1232 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [103/2000] | Sampled: 2340.25 | Baseline: 751.81 | Improvement: -1588.44 | Win Rate: 0.00% | Job Loss: -16.7036 | AMR Loss: 0.8325 | Entropy: 1.1737 | Invalid S/B: 0.00/0.00 | Max Load: 63.6 | Load Gap: 63.6
Epoch [104/2000] | Sampled: 1998.44 | Baseline: 648.56 | Improvement: -1349.88 | Win Rate: 0.00% | Job Loss: -14.9922 | AMR Loss: 0.9287 | Entropy: 1.1503 | Invalid S/B: 0.00/0.00 | Max Load: 54.8 | Load Gap: 54.8
Epoch [105/2000] | Sampled: 2222.44 | Baseline: 716.50 | Improvement: -1505.94 | Win Rate: 0.00% | Job Loss: -18.2678 | AMR Loss: 0.8154 | Entropy: 1.2470 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [106/2000] | Sampled: 2284.94 | Baseline: 723.44 | Improvement: -1561.50 | Win Rate: 0.00% | Job Loss: -19.9900 | AMR Loss: 1.0526 | Entropy: 1.2781 | Invalid S/B: 0.00/0.00 | Max Load: 61.0 | Load Gap: 61.0
Epoch [107/2000] | Sampled: 2168.38 | Baseline: 688.94 | Improvement: -1479.44 | Win Rate: 0.00% | Job Loss: -15.5012 | AMR Loss: 1.0727 | Entropy: 1.2709 | Invalid S/B: 0.00/0.00 | Max Load: 58.6 | Load Gap: 58.6
Epoch [108/2000] | Sampled: 2108.75 | Baseline: 678.56 | Improvement: -1430.19 | Win Rate: 0.00% | Job Loss: -16.3214 | AMR Loss: 1.0133 | Entropy: 1.2581 | Invalid S/B: 0.00/0.00 | Max Load: 57.3 | Load Gap: 57.3
Epoch [109/2000] | Sampled: 2655.75 | Baseline: 840.38 | Improvement: -1815.38 | Win Rate: 0.00% | Job Loss: -19.9771 | AMR Loss: 0.7114 | Entropy: 1.3022 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [110/2000] | Sampled: 2123.81 | Baseline: 686.31 | Improvement: -1437.50 | Win Rate: 0.00% | Job Loss: -14.4869 | AMR Loss: 0.7814 | Entropy: 1.1838 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [111/2000] | Sampled: 2147.25 | Baseline: 689.12 | Improvement: -1458.12 | Win Rate: 0.00% | Job Loss: -16.1979 | AMR Loss: 0.6836 | Entropy: 1.2143 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [112/2000] | Sampled: 2262.94 | Baseline: 720.88 | Improvement: -1542.06 | Win Rate: 0.00% | Job Loss: -19.3504 | AMR Loss: 0.6682 | Entropy: 1.1373 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [113/2000] | Sampled: 2222.44 | Baseline: 721.06 | Improvement: -1501.38 | Win Rate: 0.00% | Job Loss: -18.5160 | AMR Loss: 0.8980 | Entropy: 1.1301 | Invalid S/B: 0.00/0.00 | Max Load: 61.1 | Load Gap: 61.1
Epoch [114/2000] | Sampled: 2217.12 | Baseline: 704.56 | Improvement: -1512.56 | Win Rate: 0.00% | Job Loss: -13.1807 | AMR Loss: 0.7373 | Entropy: 1.1603 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [115/2000] | Sampled: 2505.38 | Baseline: 801.88 | Improvement: -1703.50 | Win Rate: 0.00% | Job Loss: -17.4102 | AMR Loss: 1.0969 | Entropy: 1.1828 | Invalid S/B: 0.00/0.00 | Max Load: 67.2 | Load Gap: 67.2
Epoch [116/2000] | Sampled: 2703.94 | Baseline: 868.94 | Improvement: -1835.00 | Win Rate: 0.00% | Job Loss: -18.9871 | AMR Loss: 0.9797 | Entropy: 1.1579 | Invalid S/B: 0.00/0.00 | Max Load: 73.6 | Load Gap: 73.5
Epoch [117/2000] | Sampled: 2262.19 | Baseline: 719.62 | Improvement: -1542.56 | Win Rate: 0.00% | Job Loss: -16.2115 | AMR Loss: 0.9842 | Entropy: 1.0671 | Invalid S/B: 0.00/0.00 | Max Load: 61.1 | Load Gap: 61.1
Epoch [118/2000] | Sampled: 2165.88 | Baseline: 686.75 | Improvement: -1479.12 | Win Rate: 0.00% | Job Loss: -16.7003 | AMR Loss: 0.6929 | Entropy: 1.0921 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [119/2000] | Sampled: 1732.12 | Baseline: 565.31 | Improvement: -1166.81 | Win Rate: 0.00% | Job Loss: -12.2645 | AMR Loss: 0.8944 | Entropy: 1.0431 | Invalid S/B: 0.00/0.00 | Max Load: 47.4 | Load Gap: 47.4
Epoch [120/2000] | Sampled: 2398.31 | Baseline: 766.75 | Improvement: -1631.56 | Win Rate: 0.00% | Job Loss: -19.4431 | AMR Loss: 0.9297 | Entropy: 1.0510 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
Epoch [121/2000] | Sampled: 2574.06 | Baseline: 829.75 | Improvement: -1744.31 | Win Rate: 0.00% | Job Loss: -19.8030 | AMR Loss: 1.0897 | Entropy: 1.0804 | Invalid S/B: 0.00/0.00 | Max Load: 71.0 | Load Gap: 70.9
Epoch [122/2000] | Sampled: 1963.12 | Baseline: 629.31 | Improvement: -1333.81 | Win Rate: 0.00% | Job Loss: -14.0464 | AMR Loss: 0.6531 | Entropy: 0.9061 | Invalid S/B: 0.00/0.00 | Max Load: 53.7 | Load Gap: 53.7
Epoch [123/2000] | Sampled: 2246.50 | Baseline: 717.12 | Improvement: -1529.38 | Win Rate: 0.00% | Job Loss: -20.3042 | AMR Loss: 0.8387 | Entropy: 0.9606 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [124/2000] | Sampled: 2156.00 | Baseline: 692.00 | Improvement: -1464.00 | Win Rate: 0.00% | Job Loss: -11.7723 | AMR Loss: 0.7523 | Entropy: 0.9162 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [125/2000] | Sampled: 2430.50 | Baseline: 777.50 | Improvement: -1653.00 | Win Rate: 0.00% | Job Loss: -16.0964 | AMR Loss: 0.7650 | Entropy: 1.0007 | Invalid S/B: 0.00/0.00 | Max Load: 66.1 | Load Gap: 66.1
Epoch [126/2000] | Sampled: 2911.56 | Baseline: 912.75 | Improvement: -1998.81 | Win Rate: 0.00% | Job Loss: -15.6687 | AMR Loss: 0.7286 | Entropy: 1.0927 | Invalid S/B: 0.00/0.00 | Max Load: 78.7 | Load Gap: 78.7
Epoch [127/2000] | Sampled: 2131.94 | Baseline: 682.50 | Improvement: -1449.44 | Win Rate: 0.00% | Job Loss: -9.7929 | AMR Loss: 0.6434 | Entropy: 0.8732 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [128/2000] | Sampled: 2105.56 | Baseline: 688.06 | Improvement: -1417.50 | Win Rate: 0.00% | Job Loss: -8.6461 | AMR Loss: 0.8152 | Entropy: 0.8905 | Invalid S/B: 0.00/0.00 | Max Load: 58.6 | Load Gap: 58.6
Epoch [129/2000] | Sampled: 2617.94 | Baseline: 818.19 | Improvement: -1799.75 | Win Rate: 0.00% | Job Loss: -13.9702 | AMR Loss: 0.9270 | Entropy: 1.0029 | Invalid S/B: 0.00/0.00 | Max Load: 69.9 | Load Gap: 69.9
Epoch [130/2000] | Sampled: 1993.81 | Baseline: 639.38 | Improvement: -1354.44 | Win Rate: 0.00% | Job Loss: -6.1372 | AMR Loss: 1.0002 | Entropy: 0.8707 | Invalid S/B: 0.00/0.00 | Max Load: 53.6 | Load Gap: 53.6
Epoch [131/2000] | Sampled: 1643.00 | Baseline: 531.44 | Improvement: -1111.56 | Win Rate: 0.00% | Job Loss: -7.9058 | AMR Loss: 0.7362 | Entropy: 0.7581 | Invalid S/B: 0.00/0.00 | Max Load: 45.0 | Load Gap: 45.0
Epoch [132/2000] | Sampled: 2520.31 | Baseline: 794.44 | Improvement: -1725.88 | Win Rate: 0.00% | Job Loss: -13.9205 | AMR Loss: 0.7310 | Entropy: 0.9804 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [133/2000] | Sampled: 1775.75 | Baseline: 579.00 | Improvement: -1196.75 | Win Rate: 0.00% | Job Loss: -9.5182 | AMR Loss: 0.9343 | Entropy: 0.8348 | Invalid S/B: 0.00/0.00 | Max Load: 48.6 | Load Gap: 48.6
Epoch [134/2000] | Sampled: 2190.62 | Baseline: 694.44 | Improvement: -1496.19 | Win Rate: 0.00% | Job Loss: -4.4838 | AMR Loss: 0.9233 | Entropy: 0.9175 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [135/2000] | Sampled: 2505.00 | Baseline: 793.50 | Improvement: -1711.50 | Win Rate: 0.00% | Job Loss: -6.3122 | AMR Loss: 0.8586 | Entropy: 1.0056 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [136/2000] | Sampled: 2440.94 | Baseline: 776.25 | Improvement: -1664.69 | Win Rate: 0.00% | Job Loss: -5.2725 | AMR Loss: 0.6793 | Entropy: 1.0076 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [137/2000] | Sampled: 2142.00 | Baseline: 687.94 | Improvement: -1454.06 | Win Rate: 0.00% | Job Loss: -8.4438 | AMR Loss: 0.7933 | Entropy: 0.9391 | Invalid S/B: 0.00/0.00 | Max Load: 57.4 | Load Gap: 57.4
Epoch [138/2000] | Sampled: 1932.94 | Baseline: 625.56 | Improvement: -1307.38 | Win Rate: 0.00% | Job Loss: -8.9975 | AMR Loss: 0.7475 | Entropy: 0.8713 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [139/2000] | Sampled: 2480.50 | Baseline: 794.75 | Improvement: -1685.75 | Win Rate: 0.00% | Job Loss: -15.7544 | AMR Loss: 1.0068 | Entropy: 1.0724 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [140/2000] | Sampled: 2067.75 | Baseline: 668.19 | Improvement: -1399.56 | Win Rate: 0.00% | Job Loss: -11.7046 | AMR Loss: 0.7351 | Entropy: 0.9255 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [141/2000] | Sampled: 2051.81 | Baseline: 667.25 | Improvement: -1384.56 | Win Rate: 0.00% | Job Loss: -13.7786 | AMR Loss: 0.8093 | Entropy: 0.9151 | Invalid S/B: 0.00/0.00 | Max Load: 56.1 | Load Gap: 56.1
Epoch [142/2000] | Sampled: 2279.44 | Baseline: 721.56 | Improvement: -1557.88 | Win Rate: 0.00% | Job Loss: -15.0045 | AMR Loss: 0.8515 | Entropy: 0.9764 | Invalid S/B: 0.00/0.00 | Max Load: 61.1 | Load Gap: 61.1
Epoch [143/2000] | Sampled: 2345.38 | Baseline: 747.44 | Improvement: -1597.94 | Win Rate: 0.00% | Job Loss: -18.0082 | AMR Loss: 0.7357 | Entropy: 0.9833 | Invalid S/B: 0.00/0.00 | Max Load: 63.7 | Load Gap: 63.7
Epoch [144/2000] | Sampled: 2320.88 | Baseline: 737.50 | Improvement: -1583.38 | Win Rate: 0.00% | Job Loss: -18.5868 | AMR Loss: 0.9393 | Entropy: 0.9870 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [145/2000] | Sampled: 2285.56 | Baseline: 739.44 | Improvement: -1546.12 | Win Rate: 0.00% | Job Loss: -16.3620 | AMR Loss: 0.6535 | Entropy: 0.9760 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [146/2000] | Sampled: 1956.44 | Baseline: 630.19 | Improvement: -1326.25 | Win Rate: 0.00% | Job Loss: -16.8159 | AMR Loss: 0.9880 | Entropy: 0.9031 | Invalid S/B: 0.00/0.00 | Max Load: 53.6 | Load Gap: 53.6
Epoch [147/2000] | Sampled: 2471.50 | Baseline: 790.38 | Improvement: -1681.12 | Win Rate: 0.00% | Job Loss: -20.7249 | AMR Loss: 0.5121 | Entropy: 1.0488 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [148/2000] | Sampled: 2190.00 | Baseline: 702.94 | Improvement: -1487.06 | Win Rate: 0.00% | Job Loss: -11.8961 | AMR Loss: 0.7997 | Entropy: 0.9778 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [149/2000] | Sampled: 2553.69 | Baseline: 809.69 | Improvement: -1744.00 | Win Rate: 0.00% | Job Loss: -17.1009 | AMR Loss: 0.7691 | Entropy: 1.0683 | Invalid S/B: 0.00/0.00 | Max Load: 68.7 | Load Gap: 68.7
Epoch [150/2000] | Sampled: 1649.69 | Baseline: 529.94 | Improvement: -1119.75 | Win Rate: 0.00% | Job Loss: -12.8945 | AMR Loss: 0.7559 | Entropy: 0.8044 | Invalid S/B: 0.00/0.00 | Max Load: 43.8 | Load Gap: 43.8
Epoch [151/2000] | Sampled: 1858.69 | Baseline: 595.56 | Improvement: -1263.12 | Win Rate: 0.00% | Job Loss: -10.1941 | AMR Loss: 1.0370 | Entropy: 0.8724 | Invalid S/B: 0.00/0.00 | Max Load: 49.9 | Load Gap: 49.9
Epoch [152/2000] | Sampled: 2164.94 | Baseline: 693.75 | Improvement: -1471.19 | Win Rate: 0.00% | Job Loss: -12.5680 | AMR Loss: 0.9008 | Entropy: 0.9761 | Invalid S/B: 0.00/0.00 | Max Load: 58.6 | Load Gap: 58.6
Epoch [153/2000] | Sampled: 2834.69 | Baseline: 897.31 | Improvement: -1937.38 | Win Rate: 0.00% | Job Loss: -13.3317 | AMR Loss: 0.9905 | Entropy: 1.1251 | Invalid S/B: 0.00/0.00 | Max Load: 75.9 | Load Gap: 75.9
Epoch [154/2000] | Sampled: 1968.75 | Baseline: 640.75 | Improvement: -1328.00 | Win Rate: 0.00% | Job Loss: -11.0814 | AMR Loss: 0.8666 | Entropy: 0.8992 | Invalid S/B: 0.00/0.00 | Max Load: 53.7 | Load Gap: 53.7
Epoch [155/2000] | Sampled: 2359.25 | Baseline: 756.75 | Improvement: -1602.50 | Win Rate: 0.00% | Job Loss: -9.2411 | AMR Loss: 1.0593 | Entropy: 0.9947 | Invalid S/B: 0.00/0.00 | Max Load: 63.6 | Load Gap: 63.6
Epoch [156/2000] | Sampled: 1691.62 | Baseline: 551.44 | Improvement: -1140.19 | Win Rate: 0.00% | Job Loss: -3.0070 | AMR Loss: 0.6883 | Entropy: 0.8095 | Invalid S/B: 0.00/0.00 | Max Load: 46.2 | Load Gap: 46.2
Epoch [157/2000] | Sampled: 2320.00 | Baseline: 733.75 | Improvement: -1586.25 | Win Rate: 0.00% | Job Loss: -5.3088 | AMR Loss: 0.7315 | Entropy: 0.9176 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [158/2000] | Sampled: 1842.69 | Baseline: 585.81 | Improvement: -1256.88 | Win Rate: 0.00% | Job Loss: -6.7001 | AMR Loss: 0.9037 | Entropy: 0.8758 | Invalid S/B: 0.00/0.00 | Max Load: 49.9 | Load Gap: 49.9
Epoch [159/2000] | Sampled: 2192.50 | Baseline: 700.94 | Improvement: -1491.56 | Win Rate: 0.00% | Job Loss: -2.2886 | AMR Loss: 1.4015 | Entropy: 0.8912 | Invalid S/B: 0.00/0.00 | Max Load: 59.6 | Load Gap: 59.6
Epoch [160/2000] | Sampled: 1652.38 | Baseline: 526.25 | Improvement: -1126.12 | Win Rate: 0.00% | Job Loss: -1.1335 | AMR Loss: 0.8018 | Entropy: 0.7548 | Invalid S/B: 0.00/0.00 | Max Load: 43.7 | Load Gap: 43.7
Epoch [161/2000] | Sampled: 2280.81 | Baseline: 732.00 | Improvement: -1548.81 | Win Rate: 0.00% | Job Loss: 0.7285 | AMR Loss: 0.9137 | Entropy: 0.9315 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [162/2000] | Sampled: 2050.56 | Baseline: 660.25 | Improvement: -1390.31 | Win Rate: 0.00% | Job Loss: -0.6615 | AMR Loss: 0.9413 | Entropy: 0.8909 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [163/2000] | Sampled: 2632.69 | Baseline: 845.31 | Improvement: -1787.38 | Win Rate: 0.00% | Job Loss: -6.5695 | AMR Loss: 0.8701 | Entropy: 1.0333 | Invalid S/B: 0.00/0.00 | Max Load: 72.4 | Load Gap: 72.4
Epoch [164/2000] | Sampled: 2171.75 | Baseline: 695.38 | Improvement: -1476.38 | Win Rate: 0.00% | Job Loss: -3.6227 | AMR Loss: 0.6825 | Entropy: 0.9350 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [165/2000] | Sampled: 1863.19 | Baseline: 592.19 | Improvement: -1271.00 | Win Rate: 0.00% | Job Loss: 0.3048 | AMR Loss: 0.9343 | Entropy: 0.8786 | Invalid S/B: 0.00/0.00 | Max Load: 49.9 | Load Gap: 49.9
Epoch [166/2000] | Sampled: 2456.94 | Baseline: 781.06 | Improvement: -1675.88 | Win Rate: 0.00% | Job Loss: -7.7584 | AMR Loss: 0.7551 | Entropy: 1.0425 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [167/2000] | Sampled: 1891.31 | Baseline: 604.38 | Improvement: -1286.94 | Win Rate: 0.00% | Job Loss: -2.4226 | AMR Loss: 1.2563 | Entropy: 0.9426 | Invalid S/B: 0.00/0.00 | Max Load: 51.0 | Load Gap: 51.0
Epoch [168/2000] | Sampled: 2100.50 | Baseline: 675.44 | Improvement: -1425.06 | Win Rate: 0.00% | Job Loss: -4.9208 | AMR Loss: 0.8280 | Entropy: 0.9948 | Invalid S/B: 0.00/0.00 | Max Load: 57.4 | Load Gap: 57.4
Epoch [169/2000] | Sampled: 1780.00 | Baseline: 579.69 | Improvement: -1200.31 | Win Rate: 0.00% | Job Loss: -2.0130 | AMR Loss: 1.1463 | Entropy: 0.9665 | Invalid S/B: 0.00/0.00 | Max Load: 48.6 | Load Gap: 48.6
Epoch [170/2000] | Sampled: 2194.88 | Baseline: 706.62 | Improvement: -1488.25 | Win Rate: 0.00% | Job Loss: -3.1235 | AMR Loss: 0.6834 | Entropy: 1.0616 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [171/2000] | Sampled: 1422.50 | Baseline: 468.00 | Improvement: -954.50 | Win Rate: 0.00% | Job Loss: -0.0673 | AMR Loss: 2.1700 | Entropy: 0.9737 | Invalid S/B: 0.00/0.00 | Max Load: 38.2 | Load Gap: 38.2
Epoch [172/2000] | Sampled: 1983.06 | Baseline: 637.19 | Improvement: -1345.88 | Win Rate: 0.00% | Job Loss: 2.7511 | AMR Loss: 1.1862 | Entropy: 1.0918 | Invalid S/B: 0.00/0.00 | Max Load: 53.6 | Load Gap: 53.6
Epoch [173/2000] | Sampled: 2492.88 | Baseline: 789.94 | Improvement: -1702.94 | Win Rate: 0.00% | Job Loss: -1.6731 | AMR Loss: 0.9738 | Entropy: 1.2065 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [174/2000] | Sampled: 2689.81 | Baseline: 852.38 | Improvement: -1837.44 | Win Rate: 0.00% | Job Loss: -3.3342 | AMR Loss: 0.8151 | Entropy: 1.2570 | Invalid S/B: 0.00/0.00 | Max Load: 72.4 | Load Gap: 72.4
Epoch [175/2000] | Sampled: 2065.12 | Baseline: 660.75 | Improvement: -1404.38 | Win Rate: 0.00% | Job Loss: -1.3632 | AMR Loss: 0.6860 | Entropy: 1.1046 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [176/2000] | Sampled: 2192.50 | Baseline: 709.00 | Improvement: -1483.50 | Win Rate: 0.00% | Job Loss: -0.1275 | AMR Loss: 0.9222 | Entropy: 1.0797 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [177/2000] | Sampled: 2430.31 | Baseline: 780.31 | Improvement: -1650.00 | Win Rate: 0.00% | Job Loss: -1.7604 | AMR Loss: 1.4227 | Entropy: 1.0468 | Invalid S/B: 0.00/0.00 | Max Load: 65.9 | Load Gap: 65.9
Epoch [178/2000] | Sampled: 1786.25 | Baseline: 580.75 | Improvement: -1205.50 | Win Rate: 0.00% | Job Loss: -0.6647 | AMR Loss: 0.9977 | Entropy: 0.8446 | Invalid S/B: 0.00/0.00 | Max Load: 48.6 | Load Gap: 48.6
Epoch [179/2000] | Sampled: 2125.19 | Baseline: 679.19 | Improvement: -1446.00 | Win Rate: 0.00% | Job Loss: -1.0362 | AMR Loss: 1.2687 | Entropy: 0.8999 | Invalid S/B: 0.00/0.00 | Max Load: 57.2 | Load Gap: 57.2
Epoch [180/2000] | Sampled: 2561.81 | Baseline: 822.50 | Improvement: -1739.31 | Win Rate: 0.00% | Job Loss: 1.9275 | AMR Loss: 1.1484 | Entropy: 1.0833 | Invalid S/B: 0.00/0.00 | Max Load: 69.8 | Load Gap: 69.8
Epoch [181/2000] | Sampled: 2279.56 | Baseline: 736.94 | Improvement: -1542.62 | Win Rate: 0.00% | Job Loss: 2.3714 | AMR Loss: 1.3890 | Entropy: 1.0060 | Invalid S/B: 0.00/0.00 | Max Load: 62.2 | Load Gap: 62.2
Epoch [182/2000] | Sampled: 1748.31 | Baseline: 569.75 | Improvement: -1178.56 | Win Rate: 0.00% | Job Loss: -2.0300 | AMR Loss: 1.2679 | Entropy: 0.8152 | Invalid S/B: 0.00/0.00 | Max Load: 48.5 | Load Gap: 48.5
Epoch [183/2000] | Sampled: 1764.94 | Baseline: 580.69 | Improvement: -1184.25 | Win Rate: 0.00% | Job Loss: -2.6231 | AMR Loss: 1.2984 | Entropy: 0.8108 | Invalid S/B: 0.00/0.00 | Max Load: 48.4 | Load Gap: 48.4
Epoch [184/2000] | Sampled: 2336.38 | Baseline: 746.44 | Improvement: -1589.94 | Win Rate: 0.00% | Job Loss: -8.3437 | AMR Loss: 1.0031 | Entropy: 0.9624 | Invalid S/B: 0.00/0.00 | Max Load: 63.6 | Load Gap: 63.6
Epoch [185/2000] | Sampled: 2189.31 | Baseline: 712.38 | Improvement: -1476.94 | Win Rate: 0.00% | Job Loss: -4.2024 | AMR Loss: 1.1291 | Entropy: 0.9135 | Invalid S/B: 0.00/0.00 | Max Load: 59.8 | Load Gap: 59.8
Epoch [186/2000] | Sampled: 2220.50 | Baseline: 707.19 | Improvement: -1513.31 | Win Rate: 0.00% | Job Loss: -7.2447 | AMR Loss: 1.3817 | Entropy: 0.9479 | Invalid S/B: 0.00/0.00 | Max Load: 59.4 | Load Gap: 59.4
Epoch [187/2000] | Sampled: 2045.62 | Baseline: 668.25 | Improvement: -1377.38 | Win Rate: 0.00% | Job Loss: -3.4515 | AMR Loss: 1.0903 | Entropy: 0.8898 | Invalid S/B: 0.00/0.00 | Max Load: 56.1 | Load Gap: 56.1
