Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 1178.62 | Baseline: 723.00 | Improvement: -455.62 | Win Rate: 0.00% | Actor Loss: 8.4318 | Entropy: 4.1282
Epoch [560/2000] | Sampled: 2873.25 | Baseline: 902.69 | Improvement: -1970.56 | Win Rate: 0.00% | Actor Loss: -11.3996 | Entropy: 1.3037
Epoch [561/2000] | Sampled: 2439.06 | Baseline: 776.50 | Improvement: -1662.56 | Win Rate: 0.00% | Actor Loss: -20.7395 | Entropy: 1.1465
Epoch [562/2000] | Sampled: 2034.38 | Baseline: 641.75 | Improvement: -1392.62 | Win Rate: 0.00% | Actor Loss: -7.8328 | Entropy: 1.0109
Epoch [563/2000] | Sampled: 1903.56 | Baseline: 608.31 | Improvement: -1295.25 | Win Rate: 0.00% | Actor Loss: -16.5771 | Entropy: 0.9592
Epoch [564/2000] | Sampled: 2678.56 | Baseline: 839.38 | Improvement: -1839.19 | Win Rate: 0.00% | Actor Loss: -17.4160 | Entropy: 1.2720
Epoch [565/2000] | Sampled: 2384.06 | Baseline: 757.81 | Improvement: -1626.25 | Win Rate: 0.00% | Actor Loss: -15.4341 | Entropy: 1.1323
Epoch [566/2000] | Sampled: 2509.00 | Baseline: 791.44 | Improvement: -1717.56 | Win Rate: 0.00% | Actor Loss: -13.5870 | Entropy: 1.2322
Epoch [567/2000] | Sampled: 2159.12 | Baseline: 698.56 | Improvement: -1460.56 | Win Rate: 0.00% | Actor Loss: -15.1094 | Entropy: 1.0470
Epoch [568/2000] | Sampled: 2035.62 | Baseline: 653.44 | Improvement: -1382.19 | Win Rate: 0.00% | Actor Loss: -13.4971 | Entropy: 1.0028
Epoch [569/2000] | Sampled: 2352.25 | Baseline: 746.81 | Improvement: -1605.44 | Win Rate: 0.00% | Actor Loss: -13.2752 | Entropy: 1.1002
Epoch [570/2000] | Sampled: 2323.56 | Baseline: 730.88 | Improvement: -1592.69 | Win Rate: 0.00% | Actor Loss: -9.0321 | Entropy: 1.1153
Epoch [571/2000] | Sampled: 2143.25 | Baseline: 676.19 | Improvement: -1467.06 | Win Rate: 0.00% | Actor Loss: -10.2081 | Entropy: 1.0316
Epoch [572/2000] | Sampled: 2238.38 | Baseline: 709.62 | Improvement: -1528.75 | Win Rate: 0.00% | Actor Loss: -5.4873 | Entropy: 1.0434
Epoch [573/2000] | Sampled: 2439.31 | Baseline: 768.44 | Improvement: -1670.88 | Win Rate: 0.00% | Actor Loss: -14.2787 | Entropy: 1.1202
Epoch [574/2000] | Sampled: 1787.38 | Baseline: 574.69 | Improvement: -1212.69 | Win Rate: 0.00% | Actor Loss: -8.6984 | Entropy: 0.8825
Epoch [575/2000] | Sampled: 2000.06 | Baseline: 626.62 | Improvement: -1373.44 | Win Rate: 0.00% | Actor Loss: -9.9811 | Entropy: 0.9205
Epoch [576/2000] | Sampled: 2494.56 | Baseline: 793.62 | Improvement: -1700.94 | Win Rate: 0.00% | Actor Loss: -16.7188 | Entropy: 1.1145
Epoch [577/2000] | Sampled: 1930.12 | Baseline: 622.75 | Improvement: -1307.38 | Win Rate: 0.00% | Actor Loss: -8.6237 | Entropy: 0.9428
Epoch [578/2000] | Sampled: 2075.12 | Baseline: 669.44 | Improvement: -1405.69 | Win Rate: 0.00% | Actor Loss: -5.9306 | Entropy: 0.9943
Epoch [579/2000] | Sampled: 2077.19 | Baseline: 665.19 | Improvement: -1412.00 | Win Rate: 0.00% | Actor Loss: -2.9451 | Entropy: 0.9474
Epoch [580/2000] | Sampled: 2502.50 | Baseline: 796.00 | Improvement: -1706.50 | Win Rate: 0.00% | Actor Loss: -9.7034 | Entropy: 1.0916
Epoch [581/2000] | Sampled: 1722.12 | Baseline: 553.25 | Improvement: -1168.88 | Win Rate: 0.00% | Actor Loss: -3.9189 | Entropy: 0.8336
Epoch [582/2000] | Sampled: 2343.31 | Baseline: 742.31 | Improvement: -1601.00 | Win Rate: 0.00% | Actor Loss: -0.9659 | Entropy: 1.0239
Epoch [583/2000] | Sampled: 2251.88 | Baseline: 706.12 | Improvement: -1545.75 | Win Rate: 0.00% | Actor Loss: -6.5819 | Entropy: 0.9882
Epoch [584/2000] | Sampled: 1954.25 | Baseline: 627.50 | Improvement: -1326.75 | Win Rate: 0.00% | Actor Loss: -2.1783 | Entropy: 0.8937
Epoch [585/2000] | Sampled: 2679.44 | Baseline: 849.38 | Improvement: -1830.06 | Win Rate: 0.00% | Actor Loss: -11.7224 | Entropy: 1.0611
Epoch [586/2000] | Sampled: 2702.50 | Baseline: 849.75 | Improvement: -1852.75 | Win Rate: 0.00% | Actor Loss: -8.2598 | Entropy: 1.1369
Epoch [587/2000] | Sampled: 2462.62 | Baseline: 779.56 | Improvement: -1683.06 | Win Rate: 0.00% | Actor Loss: -4.3891 | Entropy: 1.0867
Epoch [588/2000] | Sampled: 2027.94 | Baseline: 642.44 | Improvement: -1385.50 | Win Rate: 0.00% | Actor Loss: -7.7113 | Entropy: 0.8789
Epoch [589/2000] | Sampled: 2373.50 | Baseline: 751.50 | Improvement: -1622.00 | Win Rate: 0.00% | Actor Loss: -8.9734 | Entropy: 1.0245
Epoch [590/2000] | Sampled: 2262.56 | Baseline: 711.44 | Improvement: -1551.12 | Win Rate: 0.00% | Actor Loss: -3.2412 | Entropy: 1.0228
Epoch [591/2000] | Sampled: 2661.06 | Baseline: 851.00 | Improvement: -1810.06 | Win Rate: 0.00% | Actor Loss: -13.0120 | Entropy: 1.0883
Epoch [592/2000] | Sampled: 2603.75 | Baseline: 820.50 | Improvement: -1783.25 | Win Rate: 0.00% | Actor Loss: -10.2371 | Entropy: 1.0772
Epoch [593/2000] | Sampled: 2049.12 | Baseline: 652.25 | Improvement: -1396.88 | Win Rate: 0.00% | Actor Loss: -4.3946 | Entropy: 0.8967
Epoch [594/2000] | Sampled: 2297.00 | Baseline: 720.56 | Improvement: -1576.44 | Win Rate: 0.00% | Actor Loss: -6.1766 | Entropy: 1.0238
Epoch [595/2000] | Sampled: 2405.00 | Baseline: 752.88 | Improvement: -1652.12 | Win Rate: 0.00% | Actor Loss: -1.6129 | Entropy: 1.0552
Epoch [596/2000] | Sampled: 2590.31 | Baseline: 827.25 | Improvement: -1763.06 | Win Rate: 0.00% | Actor Loss: -6.1867 | Entropy: 1.0908
Epoch [597/2000] | Sampled: 2314.44 | Baseline: 730.81 | Improvement: -1583.62 | Win Rate: 0.00% | Actor Loss: -5.6483 | Entropy: 1.0194
Epoch [598/2000] | Sampled: 2314.94 | Baseline: 737.00 | Improvement: -1577.94 | Win Rate: 0.00% | Actor Loss: -5.8217 | Entropy: 1.0248
Epoch [599/2000] | Sampled: 2359.69 | Baseline: 749.38 | Improvement: -1610.31 | Win Rate: 0.00% | Actor Loss: -6.1263 | Entropy: 1.0288
Epoch [600/2000] | Sampled: 2386.81 | Baseline: 761.19 | Improvement: -1625.62 | Win Rate: 0.00% | Actor Loss: -4.6997 | Entropy: 1.0710
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [601/2000] | Sampled: 2272.38 | Baseline: 730.06 | Improvement: -1542.31 | Win Rate: 0.00% | Actor Loss: -8.5237 | Entropy: 0.9796
Epoch [602/2000] | Sampled: 1924.69 | Baseline: 617.94 | Improvement: -1306.75 | Win Rate: 0.00% | Actor Loss: -3.8829 | Entropy: 0.8543
Epoch [603/2000] | Sampled: 2437.06 | Baseline: 781.88 | Improvement: -1655.19 | Win Rate: 0.00% | Actor Loss: -7.8012 | Entropy: 1.0212
Epoch [604/2000] | Sampled: 2317.81 | Baseline: 735.62 | Improvement: -1582.19 | Win Rate: 0.00% | Actor Loss: -6.6431 | Entropy: 0.9631
Epoch [605/2000] | Sampled: 1941.19 | Baseline: 622.00 | Improvement: -1319.19 | Win Rate: 0.00% | Actor Loss: -2.3149 | Entropy: 0.8425
Epoch [606/2000] | Sampled: 2246.56 | Baseline: 712.88 | Improvement: -1533.69 | Win Rate: 0.00% | Actor Loss: -2.8173 | Entropy: 0.9570
Epoch [607/2000] | Sampled: 2202.75 | Baseline: 707.81 | Improvement: -1494.94 | Win Rate: 0.00% | Actor Loss: -11.0494 | Entropy: 0.8979
Epoch [608/2000] | Sampled: 2278.12 | Baseline: 715.56 | Improvement: -1562.56 | Win Rate: 0.00% | Actor Loss: 2.8925 | Entropy: 0.9406
Epoch [609/2000] | Sampled: 2392.69 | Baseline: 751.75 | Improvement: -1640.94 | Win Rate: 0.00% | Actor Loss: -2.8602 | Entropy: 0.9180
Epoch [610/2000] | Sampled: 2824.44 | Baseline: 890.62 | Improvement: -1933.81 | Win Rate: 0.00% | Actor Loss: -10.5364 | Entropy: 1.0631
Epoch [611/2000] | Sampled: 2279.12 | Baseline: 723.94 | Improvement: -1555.19 | Win Rate: 0.00% | Actor Loss: -6.8583 | Entropy: 0.9416
Epoch [612/2000] | Sampled: 2586.75 | Baseline: 820.88 | Improvement: -1765.88 | Win Rate: 0.00% | Actor Loss: -9.9442 | Entropy: 1.0177
Epoch [613/2000] | Sampled: 2029.62 | Baseline: 638.00 | Improvement: -1391.62 | Win Rate: 0.00% | Actor Loss: -4.6827 | Entropy: 0.7934
Epoch [614/2000] | Sampled: 1900.62 | Baseline: 601.31 | Improvement: -1299.31 | Win Rate: 0.00% | Actor Loss: -8.7798 | Entropy: 0.7782
Epoch [615/2000] | Sampled: 2217.50 | Baseline: 711.31 | Improvement: -1506.19 | Win Rate: 0.00% | Actor Loss: -7.9900 | Entropy: 0.8676
Epoch [616/2000] | Sampled: 2182.31 | Baseline: 692.88 | Improvement: -1489.44 | Win Rate: 0.00% | Actor Loss: -15.1323 | Entropy: 0.8685
Epoch [617/2000] | Sampled: 2258.75 | Baseline: 714.31 | Improvement: -1544.44 | Win Rate: 0.00% | Actor Loss: -6.4960 | Entropy: 0.8739
Epoch [618/2000] | Sampled: 2597.62 | Baseline: 824.25 | Improvement: -1773.38 | Win Rate: 0.00% | Actor Loss: -16.0432 | Entropy: 0.9722
Epoch [619/2000] | Sampled: 1976.69 | Baseline: 637.38 | Improvement: -1339.31 | Win Rate: 0.00% | Actor Loss: -5.4201 | Entropy: 0.7753
Epoch [620/2000] | Sampled: 2392.50 | Baseline: 751.56 | Improvement: -1640.94 | Win Rate: 0.00% | Actor Loss: -13.4355 | Entropy: 0.9164
Epoch [621/2000] | Sampled: 2255.19 | Baseline: 719.75 | Improvement: -1535.44 | Win Rate: 0.00% | Actor Loss: -8.8052 | Entropy: 0.9259
Epoch [622/2000] | Sampled: 2294.12 | Baseline: 728.06 | Improvement: -1566.06 | Win Rate: 0.00% | Actor Loss: -14.2437 | Entropy: 0.9492
Epoch [623/2000] | Sampled: 2630.56 | Baseline: 822.94 | Improvement: -1807.62 | Win Rate: 0.00% | Actor Loss: -8.0671 | Entropy: 1.0030
Epoch [624/2000] | Sampled: 1981.44 | Baseline: 635.38 | Improvement: -1346.06 | Win Rate: 0.00% | Actor Loss: -8.8986 | Entropy: 0.8096
Epoch [625/2000] | Sampled: 2052.88 | Baseline: 653.88 | Improvement: -1399.00 | Win Rate: 0.00% | Actor Loss: -8.2856 | Entropy: 0.8309
Epoch [626/2000] | Sampled: 2040.38 | Baseline: 648.62 | Improvement: -1391.75 | Win Rate: 0.00% | Actor Loss: -7.0384 | Entropy: 0.8271
Epoch [627/2000] | Sampled: 1729.12 | Baseline: 549.06 | Improvement: -1180.06 | Win Rate: 0.00% | Actor Loss: -7.0720 | Entropy: 0.7109
Epoch [628/2000] | Sampled: 2121.44 | Baseline: 684.44 | Improvement: -1437.00 | Win Rate: 0.00% | Actor Loss: -9.8679 | Entropy: 0.8522
Epoch [629/2000] | Sampled: 2067.69 | Baseline: 659.06 | Improvement: -1408.62 | Win Rate: 0.00% | Actor Loss: -6.8095 | Entropy: 0.8273
Epoch [630/2000] | Sampled: 2454.06 | Baseline: 777.94 | Improvement: -1676.12 | Win Rate: 0.00% | Actor Loss: -4.3790 | Entropy: 0.9545
Epoch [631/2000] | Sampled: 2484.94 | Baseline: 785.06 | Improvement: -1699.88 | Win Rate: 0.00% | Actor Loss: -7.4578 | Entropy: 0.9668
Epoch [632/2000] | Sampled: 1903.62 | Baseline: 612.69 | Improvement: -1290.94 | Win Rate: 0.00% | Actor Loss: -2.7936 | Entropy: 0.7859
Epoch [633/2000] | Sampled: 2440.38 | Baseline: 778.56 | Improvement: -1661.81 | Win Rate: 0.00% | Actor Loss: -15.8058 | Entropy: 0.9581
Epoch [634/2000] | Sampled: 2372.31 | Baseline: 753.06 | Improvement: -1619.25 | Win Rate: 0.00% | Actor Loss: -2.1991 | Entropy: 0.9112
Epoch [635/2000] | Sampled: 2500.88 | Baseline: 787.88 | Improvement: -1713.00 | Win Rate: 0.00% | Actor Loss: -1.3876 | Entropy: 0.9488
Epoch [636/2000] | Sampled: 2392.44 | Baseline: 759.69 | Improvement: -1632.75 | Win Rate: 0.00% | Actor Loss: -2.2295 | Entropy: 0.9274
Epoch [637/2000] | Sampled: 2386.81 | Baseline: 749.00 | Improvement: -1637.81 | Win Rate: 0.00% | Actor Loss: -2.5482 | Entropy: 0.8860
Epoch [638/2000] | Sampled: 2051.44 | Baseline: 647.56 | Improvement: -1403.88 | Win Rate: 0.00% | Actor Loss: -2.8667 | Entropy: 0.7478
Epoch [639/2000] | Sampled: 2360.88 | Baseline: 749.25 | Improvement: -1611.62 | Win Rate: 0.00% | Actor Loss: -1.9414 | Entropy: 0.8369
Epoch [640/2000] | Sampled: 1848.94 | Baseline: 593.06 | Improvement: -1255.88 | Win Rate: 0.00% | Actor Loss: -2.3411 | Entropy: 0.6618
Epoch [641/2000] | Sampled: 1992.94 | Baseline: 633.00 | Improvement: -1359.94 | Win Rate: 0.00% | Actor Loss: -7.4996 | Entropy: 0.7213
Epoch [642/2000] | Sampled: 1645.00 | Baseline: 529.75 | Improvement: -1115.25 | Win Rate: 0.00% | Actor Loss: 0.3074 | Entropy: 0.6109
Epoch [643/2000] | Sampled: 2292.19 | Baseline: 721.50 | Improvement: -1570.69 | Win Rate: 0.00% | Actor Loss: 2.5910 | Entropy: 0.7720
Epoch [644/2000] | Sampled: 2521.38 | Baseline: 796.06 | Improvement: -1725.31 | Win Rate: 0.00% | Actor Loss: -1.9623 | Entropy: 0.8227
Epoch [645/2000] | Sampled: 2237.62 | Baseline: 715.06 | Improvement: -1522.56 | Win Rate: 0.00% | Actor Loss: -7.7038 | Entropy: 0.7398
Epoch [646/2000] | Sampled: 2487.88 | Baseline: 789.38 | Improvement: -1698.50 | Win Rate: 0.00% | Actor Loss: -3.1612 | Entropy: 0.7979
Epoch [647/2000] | Sampled: 2530.56 | Baseline: 807.38 | Improvement: -1723.19 | Win Rate: 0.00% | Actor Loss: -0.9345 | Entropy: 0.8577
Epoch [648/2000] | Sampled: 2028.88 | Baseline: 650.81 | Improvement: -1378.06 | Win Rate: 0.00% | Actor Loss: -4.1279 | Entropy: 0.7157
Epoch [649/2000] | Sampled: 2322.31 | Baseline: 736.44 | Improvement: -1585.88 | Win Rate: 0.00% | Actor Loss: -3.1921 | Entropy: 0.7730
Epoch [650/2000] | Sampled: 2384.06 | Baseline: 757.75 | Improvement: -1626.31 | Win Rate: 0.00% | Actor Loss: -4.4607 | Entropy: 0.8065
Epoch [651/2000] | Sampled: 2390.12 | Baseline: 751.81 | Improvement: -1638.31 | Win Rate: 0.00% | Actor Loss: 0.8449 | Entropy: 0.7702
Epoch [652/2000] | Sampled: 1688.00 | Baseline: 537.50 | Improvement: -1150.50 | Win Rate: 0.00% | Actor Loss: 0.1947 | Entropy: 0.6064
Epoch [653/2000] | Sampled: 2476.81 | Baseline: 784.44 | Improvement: -1692.38 | Win Rate: 0.00% | Actor Loss: -4.6160 | Entropy: 0.8169
Epoch [654/2000] | Sampled: 1957.75 | Baseline: 621.25 | Improvement: -1336.50 | Win Rate: 0.00% | Actor Loss: -4.4464 | Entropy: 0.6566
Epoch [655/2000] | Sampled: 2707.12 | Baseline: 850.62 | Improvement: -1856.50 | Win Rate: 0.00% | Actor Loss: -4.3698 | Entropy: 0.8758
Epoch [656/2000] | Sampled: 2051.69 | Baseline: 645.75 | Improvement: -1405.94 | Win Rate: 0.00% | Actor Loss: -1.5405 | Entropy: 0.6762
Epoch [657/2000] | Sampled: 2611.88 | Baseline: 828.44 | Improvement: -1783.44 | Win Rate: 0.00% | Actor Loss: -2.9911 | Entropy: 0.8650
Epoch [658/2000] | Sampled: 2302.62 | Baseline: 735.88 | Improvement: -1566.75 | Win Rate: 0.00% | Actor Loss: -8.4145 | Entropy: 0.7972
Epoch [659/2000] | Sampled: 2047.94 | Baseline: 653.75 | Improvement: -1394.19 | Win Rate: 0.00% | Actor Loss: -0.4996 | Entropy: 0.7363
Epoch [660/2000] | Sampled: 2647.56 | Baseline: 834.81 | Improvement: -1812.75 | Win Rate: 0.00% | Actor Loss: -7.8511 | Entropy: 0.9039
Epoch [661/2000] | Sampled: 2266.25 | Baseline: 721.25 | Improvement: -1545.00 | Win Rate: 0.00% | Actor Loss: -2.5291 | Entropy: 0.7588
Epoch [662/2000] | Sampled: 2234.44 | Baseline: 705.38 | Improvement: -1529.06 | Win Rate: 0.00% | Actor Loss: -6.6381 | Entropy: 0.7994
Epoch [663/2000] | Sampled: 2106.19 | Baseline: 667.06 | Improvement: -1439.12 | Win Rate: 0.00% | Actor Loss: -0.7960 | Entropy: 0.7486
Epoch [664/2000] | Sampled: 2497.50 | Baseline: 802.38 | Improvement: -1695.12 | Win Rate: 0.00% | Actor Loss: -5.0700 | Entropy: 0.8844
Epoch [665/2000] | Sampled: 2101.94 | Baseline: 657.94 | Improvement: -1444.00 | Win Rate: 0.00% | Actor Loss: -2.1798 | Entropy: 0.7449
Epoch [666/2000] | Sampled: 2082.06 | Baseline: 670.38 | Improvement: -1411.69 | Win Rate: 0.00% | Actor Loss: -6.6055 | Entropy: 0.7483
Epoch [667/2000] | Sampled: 2326.81 | Baseline: 743.12 | Improvement: -1583.69 | Win Rate: 0.00% | Actor Loss: -10.1027 | Entropy: 0.8182
Epoch [668/2000] | Sampled: 2603.38 | Baseline: 824.75 | Improvement: -1778.62 | Win Rate: 0.00% | Actor Loss: -10.1712 | Entropy: 0.8931
Epoch [669/2000] | Sampled: 2619.31 | Baseline: 826.31 | Improvement: -1793.00 | Win Rate: 0.00% | Actor Loss: -7.1666 | Entropy: 0.8817
Epoch [670/2000] | Sampled: 1814.44 | Baseline: 575.38 | Improvement: -1239.06 | Win Rate: 0.00% | Actor Loss: -2.5823 | Entropy: 0.6820
Epoch [671/2000] | Sampled: 2662.62 | Baseline: 834.75 | Improvement: -1827.88 | Win Rate: 0.00% | Actor Loss: -6.0416 | Entropy: 0.9077
Epoch [672/2000] | Sampled: 2267.19 | Baseline: 726.44 | Improvement: -1540.75 | Win Rate: 0.00% | Actor Loss: -2.1290 | Entropy: 0.7883
Epoch [673/2000] | Sampled: 1900.94 | Baseline: 604.25 | Improvement: -1296.69 | Win Rate: 0.00% | Actor Loss: -0.1664 | Entropy: 0.6674
Epoch [674/2000] | Sampled: 2591.00 | Baseline: 810.12 | Improvement: -1780.88 | Win Rate: 0.00% | Actor Loss: -11.7266 | Entropy: 0.8578
Epoch [675/2000] | Sampled: 2510.06 | Baseline: 793.81 | Improvement: -1716.25 | Win Rate: 0.00% | Actor Loss: -4.5769 | Entropy: 0.8325
Epoch [676/2000] | Sampled: 2408.44 | Baseline: 760.25 | Improvement: -1648.19 | Win Rate: 0.00% | Actor Loss: -9.8877 | Entropy: 0.8197
Epoch [677/2000] | Sampled: 2009.69 | Baseline: 645.00 | Improvement: -1364.69 | Win Rate: 0.00% | Actor Loss: -4.3621 | Entropy: 0.7348
Epoch [678/2000] | Sampled: 2389.50 | Baseline: 764.62 | Improvement: -1624.88 | Win Rate: 0.00% | Actor Loss: -3.5410 | Entropy: 0.8716
Epoch [679/2000] | Sampled: 2096.44 | Baseline: 659.12 | Improvement: -1437.31 | Win Rate: 0.00% | Actor Loss: -3.2539 | Entropy: 0.7533
Epoch [680/2000] | Sampled: 2023.56 | Baseline: 651.31 | Improvement: -1372.25 | Win Rate: 0.00% | Actor Loss: -1.9655 | Entropy: 0.7455
Epoch [681/2000] | Sampled: 2232.00 | Baseline: 705.19 | Improvement: -1526.81 | Win Rate: 0.00% | Actor Loss: 2.8199 | Entropy: 0.8555
Epoch [682/2000] | Sampled: 2413.00 | Baseline: 774.19 | Improvement: -1638.81 | Win Rate: 0.00% | Actor Loss: 10.9028 | Entropy: 0.8367
Epoch [683/2000] | Sampled: 2242.56 | Baseline: 701.19 | Improvement: -1541.38 | Win Rate: 0.00% | Actor Loss: 2.7599 | Entropy: 0.8295
Epoch [684/2000] | Sampled: 2211.38 | Baseline: 698.12 | Improvement: -1513.25 | Win Rate: 0.00% | Actor Loss: 0.5207 | Entropy: 0.8171
Epoch [685/2000] | Sampled: 2331.69 | Baseline: 740.44 | Improvement: -1591.25 | Win Rate: 0.00% | Actor Loss: 0.2854 | Entropy: 0.8761
Epoch [686/2000] | Sampled: 2298.88 | Baseline: 730.25 | Improvement: -1568.62 | Win Rate: 0.00% | Actor Loss: 21.8662 | Entropy: 0.8988
Epoch [687/2000] | Sampled: 2271.94 | Baseline: 728.12 | Improvement: -1543.81 | Win Rate: 0.00% | Actor Loss: 34.1998 | Entropy: 0.8503
Epoch [688/2000] | Sampled: 2368.88 | Baseline: 763.56 | Improvement: -1605.31 | Win Rate: 0.00% | Actor Loss: 23.4038 | Entropy: 0.8708
Epoch [689/2000] | Sampled: 2766.06 | Baseline: 864.88 | Improvement: -1901.19 | Win Rate: 0.00% | Actor Loss: 36.1778 | Entropy: 1.0227
Epoch [690/2000] | Sampled: 1973.94 | Baseline: 618.62 | Improvement: -1355.31 | Win Rate: 0.00% | Actor Loss: 20.5337 | Entropy: 0.7393
Epoch [691/2000] | Sampled: 2152.75 | Baseline: 689.00 | Improvement: -1463.75 | Win Rate: 0.00% | Actor Loss: 55.3123 | Entropy: 0.8014
Epoch [692/2000] | Sampled: 2481.31 | Baseline: 788.56 | Improvement: -1692.75 | Win Rate: 0.00% | Actor Loss: 7.5233 | Entropy: 0.9442
Epoch [693/2000] | Sampled: 1959.06 | Baseline: 629.38 | Improvement: -1329.69 | Win Rate: 0.00% | Actor Loss: 22.8658 | Entropy: 0.7598
Epoch [694/2000] | Sampled: 2083.50 | Baseline: 659.69 | Improvement: -1423.81 | Win Rate: 0.00% | Actor Loss: 27.5635 | Entropy: 0.8119
Epoch [695/2000] | Sampled: 2158.56 | Baseline: 690.00 | Improvement: -1468.56 | Win Rate: 0.00% | Actor Loss: 15.2381 | Entropy: 0.8643
Epoch [696/2000] | Sampled: 2275.62 | Baseline: 734.81 | Improvement: -1540.81 | Win Rate: 0.00% | Actor Loss: 7.7250 | Entropy: 0.8350
Epoch [697/2000] | Sampled: 2284.31 | Baseline: 719.25 | Improvement: -1565.06 | Win Rate: 0.00% | Actor Loss: 16.6218 | Entropy: 0.8734
Epoch [698/2000] | Sampled: 2566.31 | Baseline: 808.88 | Improvement: -1757.44 | Win Rate: 0.00% | Actor Loss: 0.2074 | Entropy: 0.9438
Epoch [699/2000] | Sampled: 1634.62 | Baseline: 527.56 | Improvement: -1107.06 | Win Rate: 0.00% | Actor Loss: 10.2978 | Entropy: 0.6719
Epoch [700/2000] | Sampled: 2287.31 | Baseline: 729.62 | Improvement: -1557.69 | Win Rate: 0.00% | Actor Loss: -2.2957 | Entropy: 0.8623
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [701/2000] | Sampled: 2304.06 | Baseline: 733.69 | Improvement: -1570.38 | Win Rate: 0.00% | Actor Loss: -4.6427 | Entropy: 0.8353
Epoch [702/2000] | Sampled: 2002.12 | Baseline: 635.50 | Improvement: -1366.62 | Win Rate: 0.00% | Actor Loss: -7.3972 | Entropy: 0.7743
Epoch [703/2000] | Sampled: 2209.12 | Baseline: 696.56 | Improvement: -1512.56 | Win Rate: 0.00% | Actor Loss: 3.0390 | Entropy: 0.8305
Epoch [704/2000] | Sampled: 2595.31 | Baseline: 820.81 | Improvement: -1774.50 | Win Rate: 0.00% | Actor Loss: -10.8616 | Entropy: 0.9446
Epoch [705/2000] | Sampled: 2439.56 | Baseline: 776.75 | Improvement: -1662.81 | Win Rate: 0.00% | Actor Loss: 0.9432 | Entropy: 0.8604
Epoch [706/2000] | Sampled: 2341.56 | Baseline: 753.19 | Improvement: -1588.38 | Win Rate: 0.00% | Actor Loss: -1.5264 | Entropy: 0.8566
Epoch [707/2000] | Sampled: 2191.62 | Baseline: 695.62 | Improvement: -1496.00 | Win Rate: 0.00% | Actor Loss: -1.8650 | Entropy: 0.8187
Epoch [708/2000] | Sampled: 2486.00 | Baseline: 797.38 | Improvement: -1688.62 | Win Rate: 0.00% | Actor Loss: 2.7495 | Entropy: 0.9024
Epoch [709/2000] | Sampled: 2148.62 | Baseline: 677.44 | Improvement: -1471.19 | Win Rate: 0.00% | Actor Loss: 3.5622 | Entropy: 0.8291
Epoch [710/2000] | Sampled: 1687.44 | Baseline: 545.56 | Improvement: -1141.88 | Win Rate: 0.00% | Actor Loss: 27.0699 | Entropy: 0.6638
Epoch [711/2000] | Sampled: 2220.06 | Baseline: 706.12 | Improvement: -1513.94 | Win Rate: 0.00% | Actor Loss: 11.2362 | Entropy: 0.8291
Epoch [712/2000] | Sampled: 2191.00 | Baseline: 696.50 | Improvement: -1494.50 | Win Rate: 0.00% | Actor Loss: -239.9747 | Entropy: 0.8406
Epoch [713/2000] | Sampled: 2501.31 | Baseline: 801.81 | Improvement: -1699.50 | Win Rate: 0.00% | Actor Loss: 11.7793 | Entropy: 0.9212
Epoch [714/2000] | Sampled: 2303.06 | Baseline: 729.31 | Improvement: -1573.75 | Win Rate: 0.00% | Actor Loss: 12.3720 | Entropy: 0.8881
Epoch [715/2000] | Sampled: 1797.44 | Baseline: 579.12 | Improvement: -1218.31 | Win Rate: 0.00% | Actor Loss: 11.5552 | Entropy: 0.7260
Epoch [716/2000] | Sampled: 1887.62 | Baseline: 605.00 | Improvement: -1282.62 | Win Rate: 0.00% | Actor Loss: 12.1723 | Entropy: 0.7285
Epoch [717/2000] | Sampled: 2607.44 | Baseline: 830.69 | Improvement: -1776.75 | Win Rate: 0.00% | Actor Loss: 1.6255 | Entropy: 0.9345
Epoch [718/2000] | Sampled: 2480.38 | Baseline: 796.75 | Improvement: -1683.62 | Win Rate: 0.00% | Actor Loss: -0.1683 | Entropy: 0.8952
Epoch [719/2000] | Sampled: 2602.88 | Baseline: 821.00 | Improvement: -1781.88 | Win Rate: 0.00% | Actor Loss: 10.9527 | Entropy: 0.9191
Epoch [720/2000] | Sampled: 2356.50 | Baseline: 752.69 | Improvement: -1603.81 | Win Rate: 0.00% | Actor Loss: -9.9548 | Entropy: 0.8419
Epoch [721/2000] | Sampled: 2620.31 | Baseline: 823.81 | Improvement: -1796.50 | Win Rate: 0.00% | Actor Loss: -2.0828 | Entropy: 0.8948
