Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [96/2000] | Sampled: 815.75 | Baseline: 579.75 | Improvement: -236.00 | Win Rate: 0.00% | Actor Loss: -4.7503 | Entropy: 1.7963 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2 | LR: 2.98e-04
Epoch [97/2000] | Sampled: 813.75 | Baseline: 592.81 | Improvement: -220.94 | Win Rate: 0.00% | Actor Loss: -1.4060 | Entropy: 1.8602 | Invalid S/B: 0.06/0.00 | Max Load: 20.7 | Load Gap: 1.4 | LR: 2.98e-04
Epoch [98/2000] | Sampled: 788.56 | Baseline: 587.25 | Improvement: -201.31 | Win Rate: 0.00% | Actor Loss: -6.1041 | Entropy: 2.0393 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.6 | LR: 2.98e-04
Epoch [99/2000] | Sampled: 764.38 | Baseline: 581.50 | Improvement: -182.88 | Win Rate: 0.00% | Actor Loss: -11.8124 | Entropy: 2.3405 | Invalid S/B: 0.12/0.00 | Max Load: 20.7 | Load Gap: 1.3 | LR: 2.98e-04
Epoch [100/2000] | Sampled: 766.62 | Baseline: 575.31 | Improvement: -191.31 | Win Rate: 0.00% | Actor Loss: -6.6365 | Entropy: 2.5607 | Invalid S/B: 0.12/0.00 | Max Load: 20.5 | Load Gap: 0.9 | LR: 2.98e-04
   -> Validation | Samples: 50 | Makespan: 724.58 | Invalid Jobs: 0.02 | Score: 744.58
   -> Saved new best model (Val Score: 744.58)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [101/2000] | Sampled: 776.50 | Baseline: 584.25 | Improvement: -192.25 | Win Rate: 0.00% | Actor Loss: -10.6860 | Entropy: 2.5409 | Invalid S/B: 0.19/0.00 | Max Load: 20.8 | Load Gap: 1.4 | LR: 2.98e-04
Epoch [102/2000] | Sampled: 802.44 | Baseline: 598.94 | Improvement: -203.50 | Win Rate: 0.00% | Actor Loss: -5.1532 | Entropy: 2.5365 | Invalid S/B: 0.12/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 2.98e-04
Epoch [103/2000] | Sampled: 774.19 | Baseline: 600.88 | Improvement: -173.31 | Win Rate: 0.00% | Actor Loss: -6.8218 | Entropy: 2.5266 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.4 | LR: 2.98e-04
Epoch [104/2000] | Sampled: 798.81 | Baseline: 598.81 | Improvement: -200.00 | Win Rate: 0.00% | Actor Loss: -8.2312 | Entropy: 2.5681 | Invalid S/B: 0.12/0.00 | Max Load: 20.7 | Load Gap: 1.5 | LR: 2.98e-04
Epoch [105/2000] | Sampled: 769.50 | Baseline: 595.94 | Improvement: -173.56 | Win Rate: 0.00% | Actor Loss: -11.3606 | Entropy: 2.5866 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6 | LR: 2.98e-04
Epoch [106/2000] | Sampled: 761.44 | Baseline: 586.50 | Improvement: -174.94 | Win Rate: 0.00% | Actor Loss: -12.0903 | Entropy: 2.6023 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0 | LR: 2.98e-04
Epoch [107/2000] | Sampled: 720.38 | Baseline: 592.25 | Improvement: -128.12 | Win Rate: 0.00% | Actor Loss: -12.3576 | Entropy: 2.5050 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 2.98e-04
Epoch [108/2000] | Sampled: 699.81 | Baseline: 589.69 | Improvement: -110.12 | Win Rate: 0.00% | Actor Loss: -17.6098 | Entropy: 2.2928 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.98e-04
Epoch [109/2000] | Sampled: 768.69 | Baseline: 584.31 | Improvement: -184.38 | Win Rate: 0.00% | Actor Loss: -13.0815 | Entropy: 1.7599 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 2.98e-04
Epoch [110/2000] | Sampled: 910.88 | Baseline: 604.19 | Improvement: -306.69 | Win Rate: 0.00% | Actor Loss: 2.8174 | Entropy: 1.3945 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8 | LR: 2.98e-04
Epoch [111/2000] | Sampled: 945.88 | Baseline: 588.38 | Improvement: -357.50 | Win Rate: 0.00% | Actor Loss: 7.2546 | Entropy: 1.3084 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7 | LR: 2.98e-04
Epoch [112/2000] | Sampled: 948.06 | Baseline: 586.12 | Improvement: -361.94 | Win Rate: 0.00% | Actor Loss: 2.9726 | Entropy: 1.3299 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4 | LR: 2.98e-04
Epoch [113/2000] | Sampled: 951.62 | Baseline: 597.50 | Improvement: -354.12 | Win Rate: 0.00% | Actor Loss: 4.4193 | Entropy: 1.3321 | Invalid S/B: 0.06/0.00 | Max Load: 20.7 | Load Gap: 1.4 | LR: 2.98e-04
Epoch [114/2000] | Sampled: 918.31 | Baseline: 581.12 | Improvement: -337.19 | Win Rate: 0.00% | Actor Loss: 13.6602 | Entropy: 1.3942 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4 | LR: 2.98e-04
Epoch [115/2000] | Sampled: 865.00 | Baseline: 582.19 | Improvement: -282.81 | Win Rate: 0.00% | Actor Loss: 9.1203 | Entropy: 1.5263 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4 | LR: 2.98e-04
Epoch [116/2000] | Sampled: 811.81 | Baseline: 586.25 | Improvement: -225.56 | Win Rate: 0.00% | Actor Loss: -5.1140 | Entropy: 1.8150 | Invalid S/B: 0.06/0.00 | Max Load: 20.7 | Load Gap: 1.4 | LR: 2.98e-04
Epoch [117/2000] | Sampled: 743.12 | Baseline: 597.69 | Improvement: -145.44 | Win Rate: 0.00% | Actor Loss: -14.0607 | Entropy: 2.1616 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.98e-04
Epoch [118/2000] | Sampled: 725.81 | Baseline: 584.94 | Improvement: -140.88 | Win Rate: 0.00% | Actor Loss: -20.0167 | Entropy: 2.5044 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.98e-04
Epoch [119/2000] | Sampled: 721.81 | Baseline: 581.06 | Improvement: -140.75 | Win Rate: 0.00% | Actor Loss: -23.7774 | Entropy: 2.6007 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 2.98e-04
Epoch [120/2000] | Sampled: 749.00 | Baseline: 598.62 | Improvement: -150.38 | Win Rate: 0.00% | Actor Loss: -16.4673 | Entropy: 2.6301 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.98e-04
Epoch [121/2000] | Sampled: 747.81 | Baseline: 580.69 | Improvement: -167.12 | Win Rate: 0.00% | Actor Loss: -20.5014 | Entropy: 2.6640 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.98e-04
Epoch [122/2000] | Sampled: 747.75 | Baseline: 591.50 | Improvement: -156.25 | Win Rate: 0.00% | Actor Loss: -19.0474 | Entropy: 2.6999 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 2.98e-04
Epoch [123/2000] | Sampled: 722.12 | Baseline: 583.56 | Improvement: -138.56 | Win Rate: 0.00% | Actor Loss: -18.7903 | Entropy: 2.6271 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.98e-04
Epoch [124/2000] | Sampled: 732.50 | Baseline: 590.19 | Improvement: -142.31 | Win Rate: 0.00% | Actor Loss: -19.1750 | Entropy: 2.5110 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 2.97e-04
Epoch [125/2000] | Sampled: 761.00 | Baseline: 599.56 | Improvement: -161.44 | Win Rate: 0.00% | Actor Loss: -9.7186 | Entropy: 2.3426 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 2.97e-04
Epoch [126/2000] | Sampled: 784.00 | Baseline: 600.81 | Improvement: -183.19 | Win Rate: 0.00% | Actor Loss: -9.1510 | Entropy: 2.1882 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.97e-04
Epoch [127/2000] | Sampled: 781.94 | Baseline: 590.00 | Improvement: -191.94 | Win Rate: 0.00% | Actor Loss: -7.2841 | Entropy: 2.0549 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0 | LR: 2.97e-04
Epoch [128/2000] | Sampled: 776.56 | Baseline: 589.81 | Improvement: -186.75 | Win Rate: 0.00% | Actor Loss: -14.8491 | Entropy: 2.0210 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 1.9 | LR: 2.97e-04
Epoch [129/2000] | Sampled: 759.75 | Baseline: 589.19 | Improvement: -170.56 | Win Rate: 0.00% | Actor Loss: -19.1827 | Entropy: 1.9892 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 2.97e-04
Epoch [130/2000] | Sampled: 766.31 | Baseline: 590.62 | Improvement: -175.69 | Win Rate: 0.00% | Actor Loss: -6.1015 | Entropy: 1.9676 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.97e-04
Epoch [131/2000] | Sampled: 742.75 | Baseline: 583.12 | Improvement: -159.62 | Win Rate: 0.00% | Actor Loss: -7.7957 | Entropy: 1.9673 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 2.97e-04
Epoch [132/2000] | Sampled: 726.19 | Baseline: 585.94 | Improvement: -140.25 | Win Rate: 0.00% | Actor Loss: -14.6282 | Entropy: 2.0088 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 2.97e-04
Epoch [133/2000] | Sampled: 709.56 | Baseline: 584.31 | Improvement: -125.25 | Win Rate: 0.00% | Actor Loss: -8.9362 | Entropy: 2.0493 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 2.97e-04
Epoch [134/2000] | Sampled: 697.88 | Baseline: 590.19 | Improvement: -107.69 | Win Rate: 0.00% | Actor Loss: -20.7421 | Entropy: 2.1163 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.97e-04
Epoch [135/2000] | Sampled: 694.56 | Baseline: 587.56 | Improvement: -107.00 | Win Rate: 0.00% | Actor Loss: -10.2502 | Entropy: 2.1191 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.97e-04
Epoch [136/2000] | Sampled: 687.31 | Baseline: 588.00 | Improvement: -99.31 | Win Rate: 0.00% | Actor Loss: -24.4008 | Entropy: 2.1115 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 2.97e-04
Epoch [137/2000] | Sampled: 685.00 | Baseline: 585.81 | Improvement: -99.19 | Win Rate: 0.00% | Actor Loss: -14.2650 | Entropy: 2.0739 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.97e-04
Epoch [138/2000] | Sampled: 682.31 | Baseline: 581.31 | Improvement: -101.00 | Win Rate: 0.00% | Actor Loss: -12.1232 | Entropy: 2.0648 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 2.97e-04
Epoch [139/2000] | Sampled: 683.12 | Baseline: 587.25 | Improvement: -95.88 | Win Rate: 0.00% | Actor Loss: -11.0859 | Entropy: 2.0050 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.97e-04
Epoch [140/2000] | Sampled: 685.19 | Baseline: 592.69 | Improvement: -92.50 | Win Rate: 0.00% | Actor Loss: -18.9138 | Entropy: 2.0428 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.97e-04
Epoch [141/2000] | Sampled: 691.75 | Baseline: 597.12 | Improvement: -94.62 | Win Rate: 0.00% | Actor Loss: -22.1421 | Entropy: 2.0578 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.97e-04
Epoch [142/2000] | Sampled: 670.75 | Baseline: 589.69 | Improvement: -81.06 | Win Rate: 0.00% | Actor Loss: -18.7014 | Entropy: 2.0406 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2 | LR: 2.97e-04
Epoch [143/2000] | Sampled: 693.25 | Baseline: 586.25 | Improvement: -107.00 | Win Rate: 0.00% | Actor Loss: -16.1552 | Entropy: 1.9704 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.97e-04
Epoch [144/2000] | Sampled: 711.81 | Baseline: 587.69 | Improvement: -124.12 | Win Rate: 0.00% | Actor Loss: -12.5400 | Entropy: 1.8697 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.97e-04
Epoch [145/2000] | Sampled: 751.19 | Baseline: 577.94 | Improvement: -173.25 | Win Rate: 0.00% | Actor Loss: -7.6578 | Entropy: 1.7253 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 2.97e-04
Epoch [146/2000] | Sampled: 792.00 | Baseline: 591.81 | Improvement: -200.19 | Win Rate: 0.00% | Actor Loss: -13.8867 | Entropy: 1.6894 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0 | LR: 2.97e-04
Epoch [147/2000] | Sampled: 785.31 | Baseline: 586.75 | Improvement: -198.56 | Win Rate: 0.00% | Actor Loss: -5.9035 | Entropy: 1.6551 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 2.96e-04
Epoch [148/2000] | Sampled: 766.12 | Baseline: 580.25 | Improvement: -185.88 | Win Rate: 0.00% | Actor Loss: -9.2240 | Entropy: 1.7029 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.96e-04
Epoch [149/2000] | Sampled: 745.62 | Baseline: 593.00 | Improvement: -152.62 | Win Rate: 0.00% | Actor Loss: -10.6946 | Entropy: 1.8109 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 2.96e-04
Epoch [150/2000] | Sampled: 750.44 | Baseline: 603.94 | Improvement: -146.50 | Win Rate: 0.00% | Actor Loss: -5.6504 | Entropy: 1.8655 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 2.96e-04
   -> Validation | Samples: 50 | Makespan: 721.84 | Invalid Jobs: 0.06 | Score: 781.84
Epoch [151/2000] | Sampled: 729.31 | Baseline: 582.50 | Improvement: -146.81 | Win Rate: 0.00% | Actor Loss: -15.8635 | Entropy: 1.9151 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.1 | LR: 2.96e-04
Epoch [152/2000] | Sampled: 717.38 | Baseline: 584.62 | Improvement: -132.75 | Win Rate: 0.00% | Actor Loss: -13.9834 | Entropy: 1.9188 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0 | LR: 2.96e-04
Epoch [153/2000] | Sampled: 741.62 | Baseline: 597.81 | Improvement: -143.81 | Win Rate: 0.00% | Actor Loss: -9.2475 | Entropy: 1.8989 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 2.96e-04
Epoch [154/2000] | Sampled: 721.62 | Baseline: 597.62 | Improvement: -124.00 | Win Rate: 0.00% | Actor Loss: -17.6280 | Entropy: 1.8864 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 2.96e-04
Epoch [155/2000] | Sampled: 710.62 | Baseline: 580.94 | Improvement: -129.69 | Win Rate: 0.00% | Actor Loss: -12.2135 | Entropy: 1.8838 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.96e-04
Epoch [156/2000] | Sampled: 715.50 | Baseline: 593.38 | Improvement: -122.12 | Win Rate: 0.00% | Actor Loss: -13.5281 | Entropy: 1.9359 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 2.96e-04
Epoch [157/2000] | Sampled: 711.06 | Baseline: 584.94 | Improvement: -126.12 | Win Rate: 0.00% | Actor Loss: -11.9918 | Entropy: 1.9725 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.96e-04
Epoch [158/2000] | Sampled: 700.00 | Baseline: 591.12 | Improvement: -108.88 | Win Rate: 0.00% | Actor Loss: -14.9228 | Entropy: 2.0220 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6 | LR: 2.96e-04
Epoch [159/2000] | Sampled: 684.88 | Baseline: 586.75 | Improvement: -98.12 | Win Rate: 0.00% | Actor Loss: -14.9757 | Entropy: 2.0484 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 2.96e-04
Epoch [160/2000] | Sampled: 666.31 | Baseline: 587.19 | Improvement: -79.12 | Win Rate: 0.00% | Actor Loss: -20.3909 | Entropy: 2.0216 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 2.96e-04
Epoch [161/2000] | Sampled: 675.19 | Baseline: 588.06 | Improvement: -87.12 | Win Rate: 0.00% | Actor Loss: -20.9825 | Entropy: 1.9789 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.96e-04
Epoch [162/2000] | Sampled: 687.19 | Baseline: 588.19 | Improvement: -99.00 | Win Rate: 0.00% | Actor Loss: -17.9726 | Entropy: 1.8751 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.96e-04
Epoch [163/2000] | Sampled: 684.19 | Baseline: 575.00 | Improvement: -109.19 | Win Rate: 0.00% | Actor Loss: -17.1621 | Entropy: 1.8118 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.96e-04
Epoch [164/2000] | Sampled: 691.56 | Baseline: 594.31 | Improvement: -97.25 | Win Rate: 0.00% | Actor Loss: -19.8804 | Entropy: 1.7769 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 1.9 | LR: 2.96e-04
Epoch [165/2000] | Sampled: 714.44 | Baseline: 597.38 | Improvement: -117.06 | Win Rate: 0.00% | Actor Loss: -18.6960 | Entropy: 1.7143 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.96e-04
Epoch [166/2000] | Sampled: 746.12 | Baseline: 587.38 | Improvement: -158.75 | Win Rate: 0.00% | Actor Loss: -13.7265 | Entropy: 1.6880 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.6 | LR: 2.95e-04
Epoch [167/2000] | Sampled: 739.75 | Baseline: 582.88 | Improvement: -156.88 | Win Rate: 0.00% | Actor Loss: -4.5700 | Entropy: 1.6710 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.1 | LR: 2.95e-04
Epoch [168/2000] | Sampled: 735.44 | Baseline: 604.44 | Improvement: -131.00 | Win Rate: 0.00% | Actor Loss: -13.8672 | Entropy: 1.7018 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 2.95e-04
Epoch [169/2000] | Sampled: 697.31 | Baseline: 592.06 | Improvement: -105.25 | Win Rate: 0.00% | Actor Loss: -13.3032 | Entropy: 1.7336 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 2.95e-04
Epoch [170/2000] | Sampled: 689.56 | Baseline: 593.94 | Improvement: -95.62 | Win Rate: 0.00% | Actor Loss: -10.8790 | Entropy: 1.7857 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.95e-04
Epoch [171/2000] | Sampled: 687.69 | Baseline: 591.56 | Improvement: -96.12 | Win Rate: 0.00% | Actor Loss: -9.7274 | Entropy: 1.7874 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 1.8 | LR: 2.95e-04
Epoch [172/2000] | Sampled: 677.44 | Baseline: 593.44 | Improvement: -84.00 | Win Rate: 0.00% | Actor Loss: -10.8860 | Entropy: 1.8753 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.95e-04
Epoch [173/2000] | Sampled: 662.06 | Baseline: 598.12 | Improvement: -63.94 | Win Rate: 0.00% | Actor Loss: -18.3735 | Entropy: 1.8791 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0 | LR: 2.95e-04
Epoch [174/2000] | Sampled: 673.94 | Baseline: 599.25 | Improvement: -74.69 | Win Rate: 0.00% | Actor Loss: -14.9009 | Entropy: 1.8393 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.95e-04
Epoch [175/2000] | Sampled: 684.56 | Baseline: 592.25 | Improvement: -92.31 | Win Rate: 0.00% | Actor Loss: -24.4295 | Entropy: 1.7865 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 2.95e-04
Epoch [176/2000] | Sampled: 718.75 | Baseline: 592.69 | Improvement: -126.06 | Win Rate: 0.00% | Actor Loss: -12.0340 | Entropy: 1.6865 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 2.95e-04
Epoch [177/2000] | Sampled: 729.50 | Baseline: 582.25 | Improvement: -147.25 | Win Rate: 0.00% | Actor Loss: -8.4941 | Entropy: 1.6260 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.95e-04
Epoch [178/2000] | Sampled: 737.00 | Baseline: 592.50 | Improvement: -144.50 | Win Rate: 0.00% | Actor Loss: -10.2888 | Entropy: 1.6271 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 2.95e-04
Epoch [179/2000] | Sampled: 750.94 | Baseline: 584.50 | Improvement: -166.44 | Win Rate: 0.00% | Actor Loss: -13.3904 | Entropy: 1.6118 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.95e-04
Epoch [180/2000] | Sampled: 740.06 | Baseline: 598.19 | Improvement: -141.88 | Win Rate: 0.00% | Actor Loss: -8.4553 | Entropy: 1.6278 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.95e-04
Epoch [181/2000] | Sampled: 719.88 | Baseline: 578.19 | Improvement: -141.69 | Win Rate: 0.00% | Actor Loss: -14.6903 | Entropy: 1.6855 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9 | LR: 2.95e-04
Epoch [182/2000] | Sampled: 695.94 | Baseline: 580.50 | Improvement: -115.44 | Win Rate: 0.00% | Actor Loss: -21.3082 | Entropy: 1.7749 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 2.95e-04
Epoch [183/2000] | Sampled: 689.75 | Baseline: 585.69 | Improvement: -104.06 | Win Rate: 0.00% | Actor Loss: -16.9613 | Entropy: 1.8869 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.95e-04
Epoch [184/2000] | Sampled: 696.50 | Baseline: 610.38 | Improvement: -86.12 | Win Rate: 0.00% | Actor Loss: -16.7051 | Entropy: 1.9126 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 2.94e-04
Epoch [185/2000] | Sampled: 689.38 | Baseline: 592.38 | Improvement: -97.00 | Win Rate: 0.00% | Actor Loss: -15.1441 | Entropy: 1.9152 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7 | LR: 2.94e-04
Epoch [186/2000] | Sampled: 685.25 | Baseline: 586.25 | Improvement: -99.00 | Win Rate: 0.00% | Actor Loss: -13.2788 | Entropy: 1.9459 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.94e-04
Epoch [187/2000] | Sampled: 664.44 | Baseline: 583.94 | Improvement: -80.50 | Win Rate: 0.00% | Actor Loss: -18.3382 | Entropy: 1.9955 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4 | LR: 2.94e-04
Epoch [188/2000] | Sampled: 686.25 | Baseline: 594.12 | Improvement: -92.12 | Win Rate: 0.00% | Actor Loss: -5.8737 | Entropy: 1.9749 | Invalid S/B: 0.12/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 2.94e-04
Epoch [189/2000] | Sampled: 687.12 | Baseline: 594.44 | Improvement: -92.69 | Win Rate: 0.00% | Actor Loss: -18.8629 | Entropy: 1.9897 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 2.94e-04
Epoch [190/2000] | Sampled: 695.50 | Baseline: 602.69 | Improvement: -92.81 | Win Rate: 0.00% | Actor Loss: -9.1096 | Entropy: 1.9755 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.8 | LR: 2.94e-04
Epoch [191/2000] | Sampled: 680.44 | Baseline: 590.38 | Improvement: -90.06 | Win Rate: 0.00% | Actor Loss: -9.9041 | Entropy: 1.9188 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 2.94e-04
Epoch [192/2000] | Sampled: 674.25 | Baseline: 591.56 | Improvement: -82.69 | Win Rate: 0.00% | Actor Loss: -14.3503 | Entropy: 1.9061 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.94e-04
Epoch [193/2000] | Sampled: 678.69 | Baseline: 580.19 | Improvement: -98.50 | Win Rate: 0.00% | Actor Loss: -16.7413 | Entropy: 1.8898 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7 | LR: 2.94e-04
Epoch [194/2000] | Sampled: 678.25 | Baseline: 593.19 | Improvement: -85.06 | Win Rate: 0.00% | Actor Loss: -16.4141 | Entropy: 1.9011 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.94e-04
Epoch [195/2000] | Sampled: 660.62 | Baseline: 575.19 | Improvement: -85.44 | Win Rate: 0.00% | Actor Loss: -17.6473 | Entropy: 1.8775 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8 | LR: 2.94e-04
Epoch [196/2000] | Sampled: 692.31 | Baseline: 591.62 | Improvement: -100.69 | Win Rate: 0.00% | Actor Loss: -15.0342 | Entropy: 1.8245 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6 | LR: 2.94e-04
