Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1430/3000] | Sampled: 538.31 | Baseline: 715.47 | Improvement: 177.16 | Win Rate: 100.00% | Actor Loss: -3.2506 | Entropy: 2.9215 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1431/3000] | Sampled: 536.34 | Baseline: 722.03 | Improvement: 185.69 | Win Rate: 100.00% | Actor Loss: -4.0850 | Entropy: 2.9019 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1432/3000] | Sampled: 547.41 | Baseline: 719.47 | Improvement: 172.06 | Win Rate: 100.00% | Actor Loss: 1.7666 | Entropy: 2.8980 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1433/3000] | Sampled: 532.03 | Baseline: 712.84 | Improvement: 180.81 | Win Rate: 100.00% | Actor Loss: -2.4336 | Entropy: 2.8919 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1434/3000] | Sampled: 531.03 | Baseline: 719.50 | Improvement: 188.47 | Win Rate: 100.00% | Actor Loss: 2.1534 | Entropy: 2.9046 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1435/3000] | Sampled: 537.62 | Baseline: 716.03 | Improvement: 178.41 | Win Rate: 100.00% | Actor Loss: 1.5736 | Entropy: 2.8893 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1436/3000] | Sampled: 532.62 | Baseline: 716.06 | Improvement: 183.44 | Win Rate: 100.00% | Actor Loss: 2.8266 | Entropy: 2.8870 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1437/3000] | Sampled: 545.00 | Baseline: 724.00 | Improvement: 179.00 | Win Rate: 100.00% | Actor Loss: 7.1771 | Entropy: 2.8893 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1438/3000] | Sampled: 530.72 | Baseline: 716.22 | Improvement: 185.50 | Win Rate: 100.00% | Actor Loss: 5.0467 | Entropy: 2.9049 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1439/3000] | Sampled: 528.34 | Baseline: 715.28 | Improvement: 186.94 | Win Rate: 100.00% | Actor Loss: -0.0193 | Entropy: 2.9305 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1440/3000] | Sampled: 539.78 | Baseline: 720.88 | Improvement: 181.09 | Win Rate: 100.00% | Actor Loss: 0.8943 | Entropy: 2.9342 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1441/3000] | Sampled: 538.94 | Baseline: 721.97 | Improvement: 183.03 | Win Rate: 100.00% | Actor Loss: 0.0072 | Entropy: 2.9215 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1442/3000] | Sampled: 533.00 | Baseline: 717.91 | Improvement: 184.91 | Win Rate: 100.00% | Actor Loss: 3.9034 | Entropy: 2.9315 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1443/3000] | Sampled: 522.09 | Baseline: 717.00 | Improvement: 194.91 | Win Rate: 100.00% | Actor Loss: -5.0322 | Entropy: 2.9441 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1444/3000] | Sampled: 527.75 | Baseline: 721.94 | Improvement: 194.19 | Win Rate: 100.00% | Actor Loss: -2.6172 | Entropy: 2.9517 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1445/3000] | Sampled: 525.09 | Baseline: 718.16 | Improvement: 193.06 | Win Rate: 100.00% | Actor Loss: -4.3610 | Entropy: 2.9396 | Invalid S/B: 0.00/0.03 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1446/3000] | Sampled: 526.22 | Baseline: 725.19 | Improvement: 198.97 | Win Rate: 100.00% | Actor Loss: -3.2240 | Entropy: 2.9518 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1447/3000] | Sampled: 531.09 | Baseline: 722.19 | Improvement: 191.09 | Win Rate: 100.00% | Actor Loss: -2.1457 | Entropy: 2.9117 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1448/3000] | Sampled: 529.09 | Baseline: 717.25 | Improvement: 188.16 | Win Rate: 100.00% | Actor Loss: 2.8141 | Entropy: 2.8981 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1449/3000] | Sampled: 525.31 | Baseline: 716.16 | Improvement: 190.84 | Win Rate: 100.00% | Actor Loss: 1.1361 | Entropy: 2.8938 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1450/3000] | Sampled: 530.53 | Baseline: 719.09 | Improvement: 188.56 | Win Rate: 100.00% | Actor Loss: 1.8207 | Entropy: 2.8917 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
   -> Validation | Samples: 50 | Makespan: 507.90 | Invalid Jobs: 0.00
Epoch [1451/3000] | Sampled: 521.72 | Baseline: 714.34 | Improvement: 192.62 | Win Rate: 100.00% | Actor Loss: 3.8139 | Entropy: 2.8902 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1452/3000] | Sampled: 530.50 | Baseline: 720.03 | Improvement: 189.53 | Win Rate: 100.00% | Actor Loss: -3.2547 | Entropy: 2.8993 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1453/3000] | Sampled: 521.22 | Baseline: 714.34 | Improvement: 193.12 | Win Rate: 100.00% | Actor Loss: -2.0916 | Entropy: 2.9008 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1454/3000] | Sampled: 531.91 | Baseline: 718.41 | Improvement: 186.50 | Win Rate: 100.00% | Actor Loss: 3.0006 | Entropy: 2.8879 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1455/3000] | Sampled: 523.44 | Baseline: 711.72 | Improvement: 188.28 | Win Rate: 100.00% | Actor Loss: -2.6781 | Entropy: 2.9132 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1456/3000] | Sampled: 521.94 | Baseline: 716.31 | Improvement: 194.38 | Win Rate: 100.00% | Actor Loss: -0.3895 | Entropy: 2.9052 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1457/3000] | Sampled: 534.94 | Baseline: 714.72 | Improvement: 179.78 | Win Rate: 100.00% | Actor Loss: -2.8313 | Entropy: 2.8913 | Invalid S/B: 0.09/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1458/3000] | Sampled: 534.09 | Baseline: 720.69 | Improvement: 186.59 | Win Rate: 100.00% | Actor Loss: -0.6907 | Entropy: 2.8973 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1459/3000] | Sampled: 532.59 | Baseline: 720.09 | Improvement: 187.50 | Win Rate: 100.00% | Actor Loss: -2.7277 | Entropy: 2.8806 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1460/3000] | Sampled: 530.50 | Baseline: 716.38 | Improvement: 185.88 | Win Rate: 100.00% | Actor Loss: 1.5466 | Entropy: 2.8607 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1461/3000] | Sampled: 542.19 | Baseline: 717.44 | Improvement: 175.25 | Win Rate: 100.00% | Actor Loss: 12.7056 | Entropy: 2.8669 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1462/3000] | Sampled: 535.19 | Baseline: 717.03 | Improvement: 181.84 | Win Rate: 100.00% | Actor Loss: 2.8826 | Entropy: 2.8509 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1463/3000] | Sampled: 530.22 | Baseline: 715.06 | Improvement: 184.84 | Win Rate: 100.00% | Actor Loss: 5.4748 | Entropy: 2.8389 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1464/3000] | Sampled: 533.47 | Baseline: 716.75 | Improvement: 183.28 | Win Rate: 100.00% | Actor Loss: 6.0314 | Entropy: 2.8601 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1465/3000] | Sampled: 539.31 | Baseline: 715.41 | Improvement: 176.09 | Win Rate: 100.00% | Actor Loss: 0.4319 | Entropy: 2.8780 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1466/3000] | Sampled: 532.44 | Baseline: 724.16 | Improvement: 191.72 | Win Rate: 100.00% | Actor Loss: 0.7110 | Entropy: 2.8658 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1467/3000] | Sampled: 529.19 | Baseline: 720.00 | Improvement: 190.81 | Win Rate: 100.00% | Actor Loss: 0.2764 | Entropy: 2.8744 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1468/3000] | Sampled: 530.12 | Baseline: 719.38 | Improvement: 189.25 | Win Rate: 100.00% | Actor Loss: -5.5643 | Entropy: 2.9173 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1469/3000] | Sampled: 538.47 | Baseline: 715.81 | Improvement: 177.34 | Win Rate: 100.00% | Actor Loss: 0.0871 | Entropy: 2.9029 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1470/3000] | Sampled: 519.53 | Baseline: 715.81 | Improvement: 196.28 | Win Rate: 100.00% | Actor Loss: -4.0511 | Entropy: 2.9205 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1471/3000] | Sampled: 524.94 | Baseline: 714.78 | Improvement: 189.84 | Win Rate: 100.00% | Actor Loss: 0.3704 | Entropy: 2.9297 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1472/3000] | Sampled: 538.53 | Baseline: 716.00 | Improvement: 177.47 | Win Rate: 100.00% | Actor Loss: 0.6896 | Entropy: 2.9229 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1473/3000] | Sampled: 526.56 | Baseline: 721.34 | Improvement: 194.78 | Win Rate: 100.00% | Actor Loss: -2.4597 | Entropy: 2.9263 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1474/3000] | Sampled: 522.38 | Baseline: 715.50 | Improvement: 193.12 | Win Rate: 100.00% | Actor Loss: 2.8925 | Entropy: 2.9120 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [1475/3000] | Sampled: 530.09 | Baseline: 721.44 | Improvement: 191.34 | Win Rate: 100.00% | Actor Loss: 4.3827 | Entropy: 2.9459 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1476/3000] | Sampled: 529.44 | Baseline: 718.09 | Improvement: 188.66 | Win Rate: 100.00% | Actor Loss: 3.9973 | Entropy: 2.9439 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1477/3000] | Sampled: 524.28 | Baseline: 723.09 | Improvement: 198.81 | Win Rate: 100.00% | Actor Loss: -1.5987 | Entropy: 2.9410 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1478/3000] | Sampled: 526.28 | Baseline: 717.50 | Improvement: 191.22 | Win Rate: 100.00% | Actor Loss: -4.5747 | Entropy: 2.9529 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1479/3000] | Sampled: 522.12 | Baseline: 718.28 | Improvement: 196.16 | Win Rate: 100.00% | Actor Loss: -0.0015 | Entropy: 2.9488 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1480/3000] | Sampled: 521.00 | Baseline: 717.47 | Improvement: 196.47 | Win Rate: 100.00% | Actor Loss: -4.4473 | Entropy: 2.9362 | Invalid S/B: 0.00/0.03 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1481/3000] | Sampled: 526.53 | Baseline: 717.97 | Improvement: 191.44 | Win Rate: 100.00% | Actor Loss: -2.9066 | Entropy: 2.9365 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1482/3000] | Sampled: 526.84 | Baseline: 722.06 | Improvement: 195.22 | Win Rate: 100.00% | Actor Loss: -1.9190 | Entropy: 2.9568 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1483/3000] | Sampled: 515.59 | Baseline: 712.72 | Improvement: 197.12 | Win Rate: 100.00% | Actor Loss: 2.8977 | Entropy: 2.9237 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1484/3000] | Sampled: 530.38 | Baseline: 715.19 | Improvement: 184.81 | Win Rate: 100.00% | Actor Loss: 6.7565 | Entropy: 2.9273 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1485/3000] | Sampled: 523.66 | Baseline: 716.59 | Improvement: 192.94 | Win Rate: 100.00% | Actor Loss: 4.1423 | Entropy: 2.9396 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1486/3000] | Sampled: 531.19 | Baseline: 714.00 | Improvement: 182.81 | Win Rate: 100.00% | Actor Loss: 0.9894 | Entropy: 2.9489 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1487/3000] | Sampled: 531.94 | Baseline: 718.72 | Improvement: 186.78 | Win Rate: 100.00% | Actor Loss: 2.6441 | Entropy: 2.9485 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1488/3000] | Sampled: 521.47 | Baseline: 713.38 | Improvement: 191.91 | Win Rate: 100.00% | Actor Loss: -0.7311 | Entropy: 2.9756 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1489/3000] | Sampled: 523.94 | Baseline: 715.50 | Improvement: 191.56 | Win Rate: 100.00% | Actor Loss: -2.6170 | Entropy: 2.9745 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1490/3000] | Sampled: 520.00 | Baseline: 716.19 | Improvement: 196.19 | Win Rate: 100.00% | Actor Loss: -2.5399 | Entropy: 2.9595 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1491/3000] | Sampled: 521.41 | Baseline: 714.00 | Improvement: 192.59 | Win Rate: 100.00% | Actor Loss: -0.1295 | Entropy: 2.9680 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1492/3000] | Sampled: 521.53 | Baseline: 716.59 | Improvement: 195.06 | Win Rate: 100.00% | Actor Loss: -3.5322 | Entropy: 2.9715 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1493/3000] | Sampled: 517.03 | Baseline: 720.28 | Improvement: 203.25 | Win Rate: 100.00% | Actor Loss: -3.8204 | Entropy: 2.9627 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1494/3000] | Sampled: 535.62 | Baseline: 720.53 | Improvement: 184.91 | Win Rate: 100.00% | Actor Loss: -0.7450 | Entropy: 2.9665 | Invalid S/B: 0.12/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1495/3000] | Sampled: 526.56 | Baseline: 712.91 | Improvement: 186.34 | Win Rate: 100.00% | Actor Loss: -9.4404 | Entropy: 2.9592 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1496/3000] | Sampled: 529.59 | Baseline: 718.62 | Improvement: 189.03 | Win Rate: 100.00% | Actor Loss: -0.6048 | Entropy: 2.9639 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1497/3000] | Sampled: 507.31 | Baseline: 715.94 | Improvement: 208.62 | Win Rate: 100.00% | Actor Loss: -4.5644 | Entropy: 2.9442 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1498/3000] | Sampled: 527.22 | Baseline: 718.09 | Improvement: 190.88 | Win Rate: 100.00% | Actor Loss: 3.0185 | Entropy: 2.9170 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1499/3000] | Sampled: 520.44 | Baseline: 715.81 | Improvement: 195.38 | Win Rate: 100.00% | Actor Loss: 4.7176 | Entropy: 2.9334 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1500/3000] | Sampled: 520.19 | Baseline: 717.56 | Improvement: 197.38 | Win Rate: 100.00% | Actor Loss: -1.2825 | Entropy: 2.8887 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 507.54 | Invalid Jobs: 0.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [1501/3000] | Sampled: 522.91 | Baseline: 718.19 | Improvement: 195.28 | Win Rate: 100.00% | Actor Loss: 1.4786 | Entropy: 2.8969 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1502/3000] | Sampled: 528.81 | Baseline: 711.19 | Improvement: 182.38 | Win Rate: 100.00% | Actor Loss: 1.2984 | Entropy: 2.8948 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1503/3000] | Sampled: 522.81 | Baseline: 720.38 | Improvement: 197.56 | Win Rate: 100.00% | Actor Loss: 6.0007 | Entropy: 2.9050 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1504/3000] | Sampled: 534.25 | Baseline: 717.25 | Improvement: 183.00 | Win Rate: 100.00% | Actor Loss: 1.5056 | Entropy: 2.8830 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1505/3000] | Sampled: 529.72 | Baseline: 716.69 | Improvement: 186.97 | Win Rate: 100.00% | Actor Loss: 2.3711 | Entropy: 2.8881 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1506/3000] | Sampled: 526.84 | Baseline: 717.81 | Improvement: 190.97 | Win Rate: 100.00% | Actor Loss: 1.0704 | Entropy: 2.8749 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1507/3000] | Sampled: 520.78 | Baseline: 717.44 | Improvement: 196.66 | Win Rate: 100.00% | Actor Loss: 2.3307 | Entropy: 2.8867 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1508/3000] | Sampled: 535.69 | Baseline: 720.12 | Improvement: 184.44 | Win Rate: 100.00% | Actor Loss: -0.5679 | Entropy: 2.8683 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1509/3000] | Sampled: 532.25 | Baseline: 716.56 | Improvement: 184.31 | Win Rate: 100.00% | Actor Loss: 2.5705 | Entropy: 2.8642 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1510/3000] | Sampled: 537.84 | Baseline: 718.44 | Improvement: 180.59 | Win Rate: 100.00% | Actor Loss: 3.3757 | Entropy: 2.8504 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1511/3000] | Sampled: 531.38 | Baseline: 719.62 | Improvement: 188.25 | Win Rate: 100.00% | Actor Loss: 4.7795 | Entropy: 2.8561 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1512/3000] | Sampled: 530.91 | Baseline: 721.03 | Improvement: 190.12 | Win Rate: 100.00% | Actor Loss: -4.2168 | Entropy: 2.8624 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1513/3000] | Sampled: 528.72 | Baseline: 718.41 | Improvement: 189.69 | Win Rate: 100.00% | Actor Loss: -2.7718 | Entropy: 2.8526 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1514/3000] | Sampled: 525.56 | Baseline: 715.53 | Improvement: 189.97 | Win Rate: 100.00% | Actor Loss: -2.1981 | Entropy: 2.8413 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1515/3000] | Sampled: 522.16 | Baseline: 716.94 | Improvement: 194.78 | Win Rate: 100.00% | Actor Loss: -5.5699 | Entropy: 2.8313 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1516/3000] | Sampled: 524.44 | Baseline: 714.34 | Improvement: 189.91 | Win Rate: 100.00% | Actor Loss: -3.1809 | Entropy: 2.8431 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1517/3000] | Sampled: 521.88 | Baseline: 714.88 | Improvement: 193.00 | Win Rate: 100.00% | Actor Loss: 3.8049 | Entropy: 2.8284 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1518/3000] | Sampled: 528.19 | Baseline: 715.31 | Improvement: 187.12 | Win Rate: 100.00% | Actor Loss: 1.9783 | Entropy: 2.8195 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1519/3000] | Sampled: 530.22 | Baseline: 722.94 | Improvement: 192.72 | Win Rate: 100.00% | Actor Loss: 1.9806 | Entropy: 2.8240 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.1
Epoch [1520/3000] | Sampled: 518.91 | Baseline: 716.66 | Improvement: 197.75 | Win Rate: 100.00% | Actor Loss: 1.6213 | Entropy: 2.8263 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1521/3000] | Sampled: 512.34 | Baseline: 713.16 | Improvement: 200.81 | Win Rate: 100.00% | Actor Loss: 4.3676 | Entropy: 2.8008 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1522/3000] | Sampled: 520.03 | Baseline: 719.00 | Improvement: 198.97 | Win Rate: 100.00% | Actor Loss: -2.1426 | Entropy: 2.8005 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1523/3000] | Sampled: 521.03 | Baseline: 716.06 | Improvement: 195.03 | Win Rate: 100.00% | Actor Loss: -1.4564 | Entropy: 2.7851 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1524/3000] | Sampled: 521.25 | Baseline: 718.88 | Improvement: 197.62 | Win Rate: 100.00% | Actor Loss: 0.4033 | Entropy: 2.7936 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1525/3000] | Sampled: 524.75 | Baseline: 717.94 | Improvement: 193.19 | Win Rate: 100.00% | Actor Loss: 2.3957 | Entropy: 2.7913 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1526/3000] | Sampled: 527.22 | Baseline: 717.59 | Improvement: 190.38 | Win Rate: 100.00% | Actor Loss: -2.7950 | Entropy: 2.8074 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1527/3000] | Sampled: 527.97 | Baseline: 719.00 | Improvement: 191.03 | Win Rate: 100.00% | Actor Loss: 4.1581 | Entropy: 2.8225 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1528/3000] | Sampled: 527.59 | Baseline: 720.19 | Improvement: 192.59 | Win Rate: 100.00% | Actor Loss: 4.3036 | Entropy: 2.8424 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1529/3000] | Sampled: 527.72 | Baseline: 718.50 | Improvement: 190.78 | Win Rate: 100.00% | Actor Loss: -1.4303 | Entropy: 2.8494 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1530/3000] | Sampled: 524.06 | Baseline: 719.88 | Improvement: 195.81 | Win Rate: 100.00% | Actor Loss: -1.9475 | Entropy: 2.8740 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1531/3000] | Sampled: 519.88 | Baseline: 713.81 | Improvement: 193.94 | Win Rate: 100.00% | Actor Loss: 2.1907 | Entropy: 2.8604 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1532/3000] | Sampled: 511.41 | Baseline: 713.31 | Improvement: 201.91 | Win Rate: 100.00% | Actor Loss: 1.1930 | Entropy: 2.8901 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1533/3000] | Sampled: 516.31 | Baseline: 714.19 | Improvement: 197.88 | Win Rate: 100.00% | Actor Loss: -5.1023 | Entropy: 2.8937 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1534/3000] | Sampled: 531.25 | Baseline: 723.16 | Improvement: 191.91 | Win Rate: 100.00% | Actor Loss: -2.0856 | Entropy: 2.8690 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1535/3000] | Sampled: 522.50 | Baseline: 720.06 | Improvement: 197.56 | Win Rate: 100.00% | Actor Loss: -3.2488 | Entropy: 2.8935 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1536/3000] | Sampled: 511.66 | Baseline: 718.47 | Improvement: 206.81 | Win Rate: 100.00% | Actor Loss: -1.5383 | Entropy: 2.8677 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1537/3000] | Sampled: 525.88 | Baseline: 718.38 | Improvement: 192.50 | Win Rate: 100.00% | Actor Loss: 1.5384 | Entropy: 2.9223 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1538/3000] | Sampled: 520.66 | Baseline: 716.97 | Improvement: 196.31 | Win Rate: 100.00% | Actor Loss: -0.2669 | Entropy: 2.9176 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1539/3000] | Sampled: 520.00 | Baseline: 718.59 | Improvement: 198.59 | Win Rate: 100.00% | Actor Loss: -1.2099 | Entropy: 2.9340 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1540/3000] | Sampled: 516.28 | Baseline: 715.50 | Improvement: 199.22 | Win Rate: 100.00% | Actor Loss: -5.6124 | Entropy: 2.9339 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.7
