Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [329/2000] | Sampled: 1183.06 | Baseline: 558.88 | Improvement: -624.19 | Win Rate: 0.00% | Actor Loss: -22.2469 | Entropy: 1.1080 | Invalid S/B: 0.69/0.00 | Max Load: 14.2 | Load Gap: 7.2
Epoch [330/2000] | Sampled: 1257.38 | Baseline: 553.75 | Improvement: -703.62 | Win Rate: 0.00% | Actor Loss: -24.8448 | Entropy: 1.0955 | Invalid S/B: 0.44/0.00 | Max Load: 14.5 | Load Gap: 7.1
Epoch [331/2000] | Sampled: 1267.25 | Baseline: 553.56 | Improvement: -713.69 | Win Rate: 0.00% | Actor Loss: -21.7214 | Entropy: 1.0703 | Invalid S/B: 0.81/0.00 | Max Load: 14.0 | Load Gap: 5.8
Epoch [332/2000] | Sampled: 1276.31 | Baseline: 551.25 | Improvement: -725.06 | Win Rate: 0.00% | Actor Loss: -10.5828 | Entropy: 1.0056 | Invalid S/B: 0.38/0.00 | Max Load: 14.3 | Load Gap: 5.9
Epoch [333/2000] | Sampled: 1313.44 | Baseline: 567.44 | Improvement: -746.00 | Win Rate: 0.00% | Actor Loss: -5.9919 | Entropy: 0.9678 | Invalid S/B: 0.50/0.06 | Max Load: 13.8 | Load Gap: 4.8
Epoch [334/2000] | Sampled: 1259.19 | Baseline: 552.25 | Improvement: -706.94 | Win Rate: 0.00% | Actor Loss: -8.6977 | Entropy: 0.9274 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 4.1
Epoch [335/2000] | Sampled: 1241.00 | Baseline: 565.44 | Improvement: -675.56 | Win Rate: 0.00% | Actor Loss: -8.9468 | Entropy: 0.9674 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 3.8
Epoch [336/2000] | Sampled: 1277.62 | Baseline: 562.69 | Improvement: -714.94 | Win Rate: 0.00% | Actor Loss: -14.3455 | Entropy: 0.9640 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 5.6
Epoch [337/2000] | Sampled: 1230.69 | Baseline: 562.62 | Improvement: -668.06 | Win Rate: 0.00% | Actor Loss: -7.5507 | Entropy: 0.9451 | Invalid S/B: 0.62/0.00 | Max Load: 13.4 | Load Gap: 4.0
Epoch [338/2000] | Sampled: 1269.75 | Baseline: 561.00 | Improvement: -708.75 | Win Rate: 0.00% | Actor Loss: -12.2781 | Entropy: 0.9355 | Invalid S/B: 0.75/0.00 | Max Load: 13.8 | Load Gap: 4.4
Epoch [339/2000] | Sampled: 1320.88 | Baseline: 555.19 | Improvement: -765.69 | Win Rate: 0.00% | Actor Loss: -16.4846 | Entropy: 0.9519 | Invalid S/B: 0.62/0.00 | Max Load: 13.8 | Load Gap: 4.4
Epoch [340/2000] | Sampled: 1326.69 | Baseline: 561.25 | Improvement: -765.44 | Win Rate: 0.00% | Actor Loss: -7.0758 | Entropy: 0.9785 | Invalid S/B: 1.00/0.00 | Max Load: 13.8 | Load Gap: 4.1
Epoch [341/2000] | Sampled: 1264.69 | Baseline: 554.31 | Improvement: -710.38 | Win Rate: 0.00% | Actor Loss: -11.6751 | Entropy: 0.9923 | Invalid S/B: 1.00/0.00 | Max Load: 13.6 | Load Gap: 3.5
Epoch [342/2000] | Sampled: 1235.88 | Baseline: 560.56 | Improvement: -675.31 | Win Rate: 0.00% | Actor Loss: -9.6763 | Entropy: 1.0283 | Invalid S/B: 0.75/0.00 | Max Load: 14.4 | Load Gap: 5.1
Epoch [343/2000] | Sampled: 1248.38 | Baseline: 560.06 | Improvement: -688.31 | Win Rate: 0.00% | Actor Loss: -3.7267 | Entropy: 1.0437 | Invalid S/B: 0.69/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [344/2000] | Sampled: 1245.69 | Baseline: 567.81 | Improvement: -677.88 | Win Rate: 0.00% | Actor Loss: -2.1185 | Entropy: 1.1566 | Invalid S/B: 1.56/0.06 | Max Load: 13.5 | Load Gap: 4.1
Epoch [345/2000] | Sampled: 1272.06 | Baseline: 552.00 | Improvement: -720.06 | Win Rate: 0.00% | Actor Loss: -5.6381 | Entropy: 1.0841 | Invalid S/B: 1.62/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [346/2000] | Sampled: 1269.69 | Baseline: 555.56 | Improvement: -714.12 | Win Rate: 0.00% | Actor Loss: -7.5615 | Entropy: 1.1383 | Invalid S/B: 0.62/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [347/2000] | Sampled: 1284.44 | Baseline: 558.81 | Improvement: -725.62 | Win Rate: 0.00% | Actor Loss: -3.4062 | Entropy: 1.1344 | Invalid S/B: 1.12/0.00 | Max Load: 13.8 | Load Gap: 4.3
Epoch [348/2000] | Sampled: 1272.31 | Baseline: 560.62 | Improvement: -711.69 | Win Rate: 0.00% | Actor Loss: -13.2587 | Entropy: 1.2036 | Invalid S/B: 1.00/0.00 | Max Load: 14.1 | Load Gap: 5.1
Epoch [349/2000] | Sampled: 1323.12 | Baseline: 559.44 | Improvement: -763.69 | Win Rate: 0.00% | Actor Loss: -11.6959 | Entropy: 1.1626 | Invalid S/B: 0.44/0.00 | Max Load: 15.1 | Load Gap: 6.7
Epoch [350/2000] | Sampled: 1300.31 | Baseline: 561.25 | Improvement: -739.06 | Win Rate: 0.00% | Actor Loss: -15.5094 | Entropy: 1.2066 | Invalid S/B: 0.44/0.00 | Max Load: 15.3 | Load Gap: 7.6
   -> Validation | Samples: 50 | Makespan: 1320.12 | Invalid Jobs: 0.62 | Score: 1940.12
Epoch [351/2000] | Sampled: 1365.19 | Baseline: 569.19 | Improvement: -796.00 | Win Rate: 0.00% | Actor Loss: -10.5244 | Entropy: 1.1412 | Invalid S/B: 0.69/0.00 | Max Load: 16.2 | Load Gap: 8.9
Epoch [352/2000] | Sampled: 1275.62 | Baseline: 559.69 | Improvement: -715.94 | Win Rate: 0.00% | Actor Loss: -12.0360 | Entropy: 1.1210 | Invalid S/B: 0.12/0.00 | Max Load: 16.8 | Load Gap: 10.6
Epoch [353/2000] | Sampled: 1320.25 | Baseline: 554.69 | Improvement: -765.56 | Win Rate: 0.00% | Actor Loss: -15.6470 | Entropy: 1.0229 | Invalid S/B: 0.69/0.00 | Max Load: 15.8 | Load Gap: 9.1
Epoch [354/2000] | Sampled: 1355.25 | Baseline: 571.00 | Improvement: -784.25 | Win Rate: 0.00% | Actor Loss: -11.4837 | Entropy: 1.0551 | Invalid S/B: 0.38/0.00 | Max Load: 15.7 | Load Gap: 9.1
Epoch [355/2000] | Sampled: 1293.75 | Baseline: 554.06 | Improvement: -739.69 | Win Rate: 0.00% | Actor Loss: -10.9061 | Entropy: 1.0144 | Invalid S/B: 0.19/0.00 | Max Load: 16.1 | Load Gap: 9.3
Epoch [356/2000] | Sampled: 1417.06 | Baseline: 562.88 | Improvement: -854.19 | Win Rate: 0.00% | Actor Loss: -10.5650 | Entropy: 1.0184 | Invalid S/B: 0.31/0.00 | Max Load: 15.9 | Load Gap: 8.5
Epoch [357/2000] | Sampled: 1377.81 | Baseline: 561.62 | Improvement: -816.19 | Win Rate: 0.00% | Actor Loss: -11.4376 | Entropy: 1.0267 | Invalid S/B: 0.12/0.00 | Max Load: 15.2 | Load Gap: 6.9
Epoch [358/2000] | Sampled: 1305.12 | Baseline: 556.50 | Improvement: -748.62 | Win Rate: 0.00% | Actor Loss: -6.5197 | Entropy: 1.0358 | Invalid S/B: 0.25/0.00 | Max Load: 14.4 | Load Gap: 5.6
Epoch [359/2000] | Sampled: 1278.38 | Baseline: 563.06 | Improvement: -715.31 | Win Rate: 0.00% | Actor Loss: -1.2539 | Entropy: 1.0846 | Invalid S/B: 0.12/0.00 | Max Load: 14.2 | Load Gap: 5.7
Epoch [360/2000] | Sampled: 1152.50 | Baseline: 552.00 | Improvement: -600.50 | Win Rate: 0.00% | Actor Loss: -7.6518 | Entropy: 1.0634 | Invalid S/B: 0.38/0.00 | Max Load: 14.0 | Load Gap: 4.6
Epoch [361/2000] | Sampled: 1062.56 | Baseline: 556.25 | Improvement: -506.31 | Win Rate: 0.00% | Actor Loss: -5.6008 | Entropy: 1.1487 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 3.6
Epoch [362/2000] | Sampled: 1112.12 | Baseline: 552.88 | Improvement: -559.25 | Win Rate: 0.00% | Actor Loss: -6.5837 | Entropy: 1.1089 | Invalid S/B: 1.00/0.00 | Max Load: 13.8 | Load Gap: 4.3
Epoch [363/2000] | Sampled: 1067.50 | Baseline: 555.12 | Improvement: -512.38 | Win Rate: 0.00% | Actor Loss: -4.5060 | Entropy: 1.1109 | Invalid S/B: 0.88/0.00 | Max Load: 13.6 | Load Gap: 4.2
Epoch [364/2000] | Sampled: 1106.38 | Baseline: 557.25 | Improvement: -549.12 | Win Rate: 0.00% | Actor Loss: -12.6911 | Entropy: 1.1899 | Invalid S/B: 1.00/0.00 | Max Load: 13.9 | Load Gap: 4.9
Epoch [365/2000] | Sampled: 1152.88 | Baseline: 554.06 | Improvement: -598.81 | Win Rate: 0.00% | Actor Loss: -11.1426 | Entropy: 1.1122 | Invalid S/B: 0.88/0.00 | Max Load: 14.1 | Load Gap: 5.1
Epoch [366/2000] | Sampled: 1149.75 | Baseline: 557.31 | Improvement: -592.44 | Win Rate: 0.00% | Actor Loss: -3.1575 | Entropy: 1.2005 | Invalid S/B: 0.88/0.00 | Max Load: 13.6 | Load Gap: 3.9
Epoch [367/2000] | Sampled: 1196.25 | Baseline: 553.31 | Improvement: -642.94 | Win Rate: 0.00% | Actor Loss: -5.8692 | Entropy: 1.1639 | Invalid S/B: 0.88/0.00 | Max Load: 13.8 | Load Gap: 4.9
Epoch [368/2000] | Sampled: 1165.56 | Baseline: 565.00 | Improvement: -600.56 | Win Rate: 0.00% | Actor Loss: -8.1353 | Entropy: 1.1590 | Invalid S/B: 0.81/0.00 | Max Load: 13.6 | Load Gap: 4.2
Epoch [369/2000] | Sampled: 1209.06 | Baseline: 566.12 | Improvement: -642.94 | Win Rate: 0.00% | Actor Loss: -10.5370 | Entropy: 1.0943 | Invalid S/B: 1.00/0.00 | Max Load: 13.6 | Load Gap: 4.4
Epoch [370/2000] | Sampled: 1206.12 | Baseline: 563.56 | Improvement: -642.56 | Win Rate: 0.00% | Actor Loss: -11.3016 | Entropy: 1.0694 | Invalid S/B: 1.12/0.00 | Max Load: 14.1 | Load Gap: 5.3
Epoch [371/2000] | Sampled: 1174.88 | Baseline: 562.12 | Improvement: -612.75 | Win Rate: 0.00% | Actor Loss: -15.2801 | Entropy: 1.0376 | Invalid S/B: 0.69/0.00 | Max Load: 14.5 | Load Gap: 6.9
Epoch [372/2000] | Sampled: 1252.62 | Baseline: 559.38 | Improvement: -693.25 | Win Rate: 0.00% | Actor Loss: -14.4114 | Entropy: 0.9749 | Invalid S/B: 1.00/0.00 | Max Load: 14.9 | Load Gap: 6.9
Epoch [373/2000] | Sampled: 1212.50 | Baseline: 553.00 | Improvement: -659.50 | Win Rate: 0.00% | Actor Loss: -15.8510 | Entropy: 0.9808 | Invalid S/B: 0.44/0.00 | Max Load: 15.6 | Load Gap: 8.9
Epoch [374/2000] | Sampled: 1220.94 | Baseline: 564.25 | Improvement: -656.69 | Win Rate: 0.00% | Actor Loss: -17.1883 | Entropy: 0.9783 | Invalid S/B: 0.50/0.00 | Max Load: 15.3 | Load Gap: 7.9
Epoch [375/2000] | Sampled: 1219.12 | Baseline: 569.31 | Improvement: -649.81 | Win Rate: 0.00% | Actor Loss: -14.4883 | Entropy: 0.9585 | Invalid S/B: 0.50/0.00 | Max Load: 14.8 | Load Gap: 7.7
Epoch [376/2000] | Sampled: 1227.69 | Baseline: 558.69 | Improvement: -669.00 | Win Rate: 0.00% | Actor Loss: -18.6076 | Entropy: 1.0012 | Invalid S/B: 0.50/0.00 | Max Load: 13.8 | Load Gap: 5.3
Epoch [377/2000] | Sampled: 1130.06 | Baseline: 562.06 | Improvement: -568.00 | Win Rate: 0.00% | Actor Loss: -11.7719 | Entropy: 1.0236 | Invalid S/B: 0.62/0.12 | Max Load: 13.4 | Load Gap: 5.1
Epoch [378/2000] | Sampled: 1125.12 | Baseline: 552.88 | Improvement: -572.25 | Win Rate: 0.00% | Actor Loss: -17.2913 | Entropy: 1.0882 | Invalid S/B: 0.81/0.00 | Max Load: 13.8 | Load Gap: 5.8
Epoch [379/2000] | Sampled: 1136.56 | Baseline: 559.88 | Improvement: -576.69 | Win Rate: 0.00% | Actor Loss: -13.3656 | Entropy: 1.0129 | Invalid S/B: 0.88/0.00 | Max Load: 13.9 | Load Gap: 6.7
Epoch [380/2000] | Sampled: 1145.94 | Baseline: 559.06 | Improvement: -586.88 | Win Rate: 0.00% | Actor Loss: -15.4268 | Entropy: 1.0674 | Invalid S/B: 1.12/0.00 | Max Load: 13.9 | Load Gap: 6.2
Epoch [381/2000] | Sampled: 1138.06 | Baseline: 556.12 | Improvement: -581.94 | Win Rate: 0.00% | Actor Loss: -26.8463 | Entropy: 1.1006 | Invalid S/B: 1.25/0.00 | Max Load: 13.8 | Load Gap: 6.4
Epoch [382/2000] | Sampled: 1176.38 | Baseline: 561.50 | Improvement: -614.88 | Win Rate: 0.00% | Actor Loss: -16.8881 | Entropy: 1.0727 | Invalid S/B: 1.00/0.00 | Max Load: 14.0 | Load Gap: 6.8
Epoch [383/2000] | Sampled: 1190.31 | Baseline: 562.19 | Improvement: -628.12 | Win Rate: 0.00% | Actor Loss: -18.8356 | Entropy: 1.0451 | Invalid S/B: 1.25/0.00 | Max Load: 14.3 | Load Gap: 7.0
Epoch [384/2000] | Sampled: 1209.50 | Baseline: 557.44 | Improvement: -652.06 | Win Rate: 0.00% | Actor Loss: -21.4657 | Entropy: 1.0611 | Invalid S/B: 1.00/0.00 | Max Load: 14.1 | Load Gap: 7.4
Epoch [385/2000] | Sampled: 1265.88 | Baseline: 557.31 | Improvement: -708.56 | Win Rate: 0.00% | Actor Loss: -23.5812 | Entropy: 1.0691 | Invalid S/B: 0.62/0.00 | Max Load: 14.4 | Load Gap: 6.4
Epoch [386/2000] | Sampled: 1271.38 | Baseline: 569.12 | Improvement: -702.25 | Win Rate: 0.00% | Actor Loss: -22.9250 | Entropy: 1.0729 | Invalid S/B: 0.62/0.06 | Max Load: 14.8 | Load Gap: 7.3
Epoch [387/2000] | Sampled: 1290.69 | Baseline: 555.31 | Improvement: -735.38 | Win Rate: 0.00% | Actor Loss: -24.6325 | Entropy: 1.0514 | Invalid S/B: 0.50/0.00 | Max Load: 14.8 | Load Gap: 7.4
Epoch [388/2000] | Sampled: 1329.25 | Baseline: 559.31 | Improvement: -769.94 | Win Rate: 0.00% | Actor Loss: -15.1226 | Entropy: 0.9949 | Invalid S/B: 0.62/0.00 | Max Load: 14.9 | Load Gap: 8.4
Epoch [389/2000] | Sampled: 1328.81 | Baseline: 555.69 | Improvement: -773.12 | Win Rate: 0.00% | Actor Loss: -22.1506 | Entropy: 0.9835 | Invalid S/B: 0.44/0.00 | Max Load: 14.5 | Load Gap: 6.6
Epoch [390/2000] | Sampled: 1371.94 | Baseline: 552.75 | Improvement: -819.19 | Win Rate: 0.00% | Actor Loss: -17.0699 | Entropy: 0.9044 | Invalid S/B: 0.12/0.00 | Max Load: 15.0 | Load Gap: 7.1
Epoch [391/2000] | Sampled: 1355.62 | Baseline: 570.38 | Improvement: -785.25 | Win Rate: 0.00% | Actor Loss: -14.3982 | Entropy: 0.9196 | Invalid S/B: 0.19/0.06 | Max Load: 14.6 | Load Gap: 6.9
Epoch [392/2000] | Sampled: 1374.12 | Baseline: 560.00 | Improvement: -814.12 | Win Rate: 0.00% | Actor Loss: -20.5942 | Entropy: 0.8995 | Invalid S/B: 0.56/0.00 | Max Load: 15.1 | Load Gap: 7.1
Epoch [393/2000] | Sampled: 1395.69 | Baseline: 561.12 | Improvement: -834.56 | Win Rate: 0.00% | Actor Loss: -15.5595 | Entropy: 0.8872 | Invalid S/B: 0.19/0.00 | Max Load: 15.3 | Load Gap: 7.8
Epoch [394/2000] | Sampled: 1322.06 | Baseline: 560.12 | Improvement: -761.94 | Win Rate: 0.00% | Actor Loss: -9.6133 | Entropy: 0.9337 | Invalid S/B: 0.56/0.06 | Max Load: 15.4 | Load Gap: 8.2
Epoch [395/2000] | Sampled: 1367.88 | Baseline: 561.69 | Improvement: -806.19 | Win Rate: 0.00% | Actor Loss: -11.1323 | Entropy: 0.9342 | Invalid S/B: 0.50/0.00 | Max Load: 15.6 | Load Gap: 8.4
Epoch [396/2000] | Sampled: 1270.62 | Baseline: 556.81 | Improvement: -713.81 | Win Rate: 0.00% | Actor Loss: -7.1059 | Entropy: 0.9387 | Invalid S/B: 0.38/0.00 | Max Load: 14.3 | Load Gap: 5.8
Epoch [397/2000] | Sampled: 1300.75 | Baseline: 555.75 | Improvement: -745.00 | Win Rate: 0.00% | Actor Loss: -10.0615 | Entropy: 0.9047 | Invalid S/B: 0.44/0.00 | Max Load: 14.4 | Load Gap: 5.9
Epoch [398/2000] | Sampled: 1289.38 | Baseline: 556.62 | Improvement: -732.75 | Win Rate: 0.00% | Actor Loss: -13.3772 | Entropy: 0.8988 | Invalid S/B: 0.69/0.00 | Max Load: 14.2 | Load Gap: 5.9
Epoch [399/2000] | Sampled: 1204.06 | Baseline: 555.06 | Improvement: -649.00 | Win Rate: 0.00% | Actor Loss: -13.0851 | Entropy: 0.9211 | Invalid S/B: 0.69/0.00 | Max Load: 15.0 | Load Gap: 7.4
Epoch [400/2000] | Sampled: 1255.19 | Baseline: 561.44 | Improvement: -693.75 | Win Rate: 0.00% | Actor Loss: -12.7137 | Entropy: 0.9094 | Invalid S/B: 1.12/0.00 | Max Load: 14.6 | Load Gap: 7.4
   -> Validation | Samples: 50 | Makespan: 1199.58 | Invalid Jobs: 0.92 | Score: 2119.58
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [401/2000] | Sampled: 1211.00 | Baseline: 565.44 | Improvement: -645.56 | Win Rate: 0.00% | Actor Loss: -12.7083 | Entropy: 0.9854 | Invalid S/B: 1.12/0.00 | Max Load: 14.5 | Load Gap: 7.0
Epoch [402/2000] | Sampled: 1185.88 | Baseline: 556.69 | Improvement: -629.19 | Win Rate: 0.00% | Actor Loss: -6.5665 | Entropy: 0.9043 | Invalid S/B: 1.00/0.00 | Max Load: 14.7 | Load Gap: 7.5
Epoch [403/2000] | Sampled: 1198.75 | Baseline: 570.69 | Improvement: -628.06 | Win Rate: 0.00% | Actor Loss: -8.6005 | Entropy: 0.8925 | Invalid S/B: 0.56/0.00 | Max Load: 14.6 | Load Gap: 6.9
Epoch [404/2000] | Sampled: 1152.00 | Baseline: 566.25 | Improvement: -585.75 | Win Rate: 0.00% | Actor Loss: -13.3533 | Entropy: 0.8621 | Invalid S/B: 0.44/0.00 | Max Load: 15.1 | Load Gap: 8.3
Epoch [405/2000] | Sampled: 1162.62 | Baseline: 565.94 | Improvement: -596.69 | Win Rate: 0.00% | Actor Loss: -10.7960 | Entropy: 0.8651 | Invalid S/B: 0.69/0.00 | Max Load: 14.8 | Load Gap: 7.1
Epoch [406/2000] | Sampled: 1102.50 | Baseline: 563.62 | Improvement: -538.88 | Win Rate: 0.00% | Actor Loss: -10.1370 | Entropy: 0.8471 | Invalid S/B: 0.69/0.06 | Max Load: 14.7 | Load Gap: 6.6
Epoch [407/2000] | Sampled: 1115.31 | Baseline: 546.44 | Improvement: -568.88 | Win Rate: 0.00% | Actor Loss: -10.4826 | Entropy: 0.7907 | Invalid S/B: 0.56/0.00 | Max Load: 14.9 | Load Gap: 6.6
Epoch [408/2000] | Sampled: 1140.62 | Baseline: 553.12 | Improvement: -587.50 | Win Rate: 0.00% | Actor Loss: -5.7969 | Entropy: 0.7589 | Invalid S/B: 0.44/0.00 | Max Load: 14.4 | Load Gap: 5.7
Epoch [409/2000] | Sampled: 1146.31 | Baseline: 564.88 | Improvement: -581.44 | Win Rate: 0.00% | Actor Loss: -6.3467 | Entropy: 0.7427 | Invalid S/B: 0.50/0.00 | Max Load: 14.6 | Load Gap: 5.0
Epoch [410/2000] | Sampled: 1109.44 | Baseline: 558.44 | Improvement: -551.00 | Win Rate: 0.00% | Actor Loss: -4.3499 | Entropy: 0.7463 | Invalid S/B: 0.38/0.06 | Max Load: 14.7 | Load Gap: 5.5
Epoch [411/2000] | Sampled: 1157.06 | Baseline: 559.75 | Improvement: -597.31 | Win Rate: 0.00% | Actor Loss: -2.5782 | Entropy: 0.7260 | Invalid S/B: 0.56/0.00 | Max Load: 14.7 | Load Gap: 5.1
Epoch [412/2000] | Sampled: 1131.31 | Baseline: 557.56 | Improvement: -573.75 | Win Rate: 0.00% | Actor Loss: -7.8767 | Entropy: 0.7497 | Invalid S/B: 0.44/0.00 | Max Load: 14.5 | Load Gap: 5.2
Epoch [413/2000] | Sampled: 1135.94 | Baseline: 559.31 | Improvement: -576.62 | Win Rate: 0.00% | Actor Loss: -6.5095 | Entropy: 0.7437 | Invalid S/B: 0.50/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [414/2000] | Sampled: 1129.94 | Baseline: 551.94 | Improvement: -578.00 | Win Rate: 0.00% | Actor Loss: 2.4234 | Entropy: 0.7690 | Invalid S/B: 0.62/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [415/2000] | Sampled: 1135.38 | Baseline: 560.38 | Improvement: -575.00 | Win Rate: 0.00% | Actor Loss: 4.2700 | Entropy: 0.8387 | Invalid S/B: 0.75/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [416/2000] | Sampled: 1174.81 | Baseline: 562.81 | Improvement: -612.00 | Win Rate: 0.00% | Actor Loss: 8.9319 | Entropy: 0.8463 | Invalid S/B: 0.75/0.06 | Max Load: 13.8 | Load Gap: 3.4
Epoch [417/2000] | Sampled: 1066.88 | Baseline: 552.88 | Improvement: -514.00 | Win Rate: 0.00% | Actor Loss: 6.0072 | Entropy: 0.8671 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [418/2000] | Sampled: 1046.31 | Baseline: 564.75 | Improvement: -481.56 | Win Rate: 0.00% | Actor Loss: 2.9269 | Entropy: 0.9266 | Invalid S/B: 0.38/0.06 | Max Load: 13.6 | Load Gap: 3.0
Epoch [419/2000] | Sampled: 996.38 | Baseline: 553.94 | Improvement: -442.44 | Win Rate: 0.00% | Actor Loss: 5.4185 | Entropy: 0.9303 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [420/2000] | Sampled: 1000.94 | Baseline: 556.81 | Improvement: -444.12 | Win Rate: 0.00% | Actor Loss: 10.4147 | Entropy: 0.9918 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [421/2000] | Sampled: 1033.75 | Baseline: 561.69 | Improvement: -472.06 | Win Rate: 0.00% | Actor Loss: 8.7120 | Entropy: 1.0045 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [422/2000] | Sampled: 1035.25 | Baseline: 555.94 | Improvement: -479.31 | Win Rate: 0.00% | Actor Loss: 7.5321 | Entropy: 0.9661 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [423/2000] | Sampled: 1066.25 | Baseline: 553.69 | Improvement: -512.56 | Win Rate: 0.00% | Actor Loss: 6.2704 | Entropy: 0.9685 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.9
Epoch [424/2000] | Sampled: 1100.56 | Baseline: 557.88 | Improvement: -542.69 | Win Rate: 0.00% | Actor Loss: 5.2385 | Entropy: 1.0525 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 3.7
Epoch [425/2000] | Sampled: 1102.00 | Baseline: 550.69 | Improvement: -551.31 | Win Rate: 0.00% | Actor Loss: 7.9728 | Entropy: 1.0112 | Invalid S/B: 0.81/0.00 | Max Load: 13.5 | Load Gap: 3.6
Epoch [426/2000] | Sampled: 1086.88 | Baseline: 557.00 | Improvement: -529.88 | Win Rate: 0.00% | Actor Loss: 1.1721 | Entropy: 1.1208 | Invalid S/B: 0.75/0.00 | Max Load: 14.0 | Load Gap: 4.9
Epoch [427/2000] | Sampled: 1122.44 | Baseline: 563.81 | Improvement: -558.62 | Win Rate: 0.00% | Actor Loss: -1.2075 | Entropy: 1.1067 | Invalid S/B: 0.94/0.00 | Max Load: 14.4 | Load Gap: 5.2
Epoch [428/2000] | Sampled: 1056.94 | Baseline: 556.06 | Improvement: -500.88 | Win Rate: 0.00% | Actor Loss: 6.0825 | Entropy: 1.1893 | Invalid S/B: 0.75/0.00 | Max Load: 14.3 | Load Gap: 5.2
Epoch [429/2000] | Sampled: 1062.44 | Baseline: 554.94 | Improvement: -507.50 | Win Rate: 0.00% | Actor Loss: 1.4899 | Entropy: 1.1869 | Invalid S/B: 0.81/0.00 | Max Load: 14.2 | Load Gap: 4.8
Epoch [430/2000] | Sampled: 1097.44 | Baseline: 555.31 | Improvement: -542.12 | Win Rate: 0.00% | Actor Loss: 2.9166 | Entropy: 1.1775 | Invalid S/B: 1.62/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [431/2000] | Sampled: 1035.25 | Baseline: 562.25 | Improvement: -473.00 | Win Rate: 0.00% | Actor Loss: 8.4928 | Entropy: 1.2001 | Invalid S/B: 0.38/0.00 | Max Load: 14.2 | Load Gap: 4.8
Epoch [432/2000] | Sampled: 1080.81 | Baseline: 565.31 | Improvement: -515.50 | Win Rate: 0.00% | Actor Loss: 3.8647 | Entropy: 1.2281 | Invalid S/B: 1.50/0.00 | Max Load: 14.5 | Load Gap: 4.9
Epoch [433/2000] | Sampled: 1092.69 | Baseline: 570.19 | Improvement: -522.50 | Win Rate: 0.00% | Actor Loss: 8.5474 | Entropy: 1.1985 | Invalid S/B: 1.00/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [434/2000] | Sampled: 1083.62 | Baseline: 567.38 | Improvement: -516.25 | Win Rate: 0.00% | Actor Loss: 5.7510 | Entropy: 1.2764 | Invalid S/B: 1.12/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [435/2000] | Sampled: 1060.44 | Baseline: 555.12 | Improvement: -505.31 | Win Rate: 0.00% | Actor Loss: 9.7960 | Entropy: 1.2719 | Invalid S/B: 1.44/0.00 | Max Load: 13.7 | Load Gap: 3.1
Epoch [436/2000] | Sampled: 1086.81 | Baseline: 560.69 | Improvement: -526.12 | Win Rate: 0.00% | Actor Loss: 12.3189 | Entropy: 1.2753 | Invalid S/B: 1.00/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [437/2000] | Sampled: 1074.06 | Baseline: 564.81 | Improvement: -509.25 | Win Rate: 0.00% | Actor Loss: 6.5863 | Entropy: 1.2528 | Invalid S/B: 1.12/0.00 | Max Load: 14.5 | Load Gap: 5.0
Epoch [438/2000] | Sampled: 1089.69 | Baseline: 556.31 | Improvement: -533.38 | Win Rate: 0.00% | Actor Loss: 4.9648 | Entropy: 1.2534 | Invalid S/B: 0.88/0.00 | Max Load: 14.1 | Load Gap: 4.4
Epoch [439/2000] | Sampled: 1107.50 | Baseline: 564.75 | Improvement: -542.75 | Win Rate: 0.00% | Actor Loss: 8.7929 | Entropy: 1.1950 | Invalid S/B: 0.25/0.00 | Max Load: 15.0 | Load Gap: 6.2
