Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1498/2000] | Sampled: 722.22 | Baseline: 767.75 | Improvement: 45.53 | Win Rate: 100.00% | Actor Loss: -1.8915 | Entropy: 1.5812 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1499/2000] | Sampled: 711.84 | Baseline: 756.44 | Improvement: 44.59 | Win Rate: 100.00% | Actor Loss: 0.3145 | Entropy: 1.5484 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1500/2000] | Sampled: 720.62 | Baseline: 766.53 | Improvement: 45.91 | Win Rate: 100.00% | Actor Loss: -3.1614 | Entropy: 1.5379 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
   -> Validation | Samples: 50 | Makespan: 727.10 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1501/2000] | Sampled: 722.09 | Baseline: 762.59 | Improvement: 40.50 | Win Rate: 100.00% | Actor Loss: -3.7588 | Entropy: 1.5684 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1502/2000] | Sampled: 715.91 | Baseline: 762.66 | Improvement: 46.75 | Win Rate: 100.00% | Actor Loss: -2.6728 | Entropy: 1.5831 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1503/2000] | Sampled: 712.22 | Baseline: 761.72 | Improvement: 49.50 | Win Rate: 100.00% | Actor Loss: -0.6482 | Entropy: 1.5874 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1504/2000] | Sampled: 722.38 | Baseline: 765.19 | Improvement: 42.81 | Win Rate: 96.88% | Actor Loss: -1.6769 | Entropy: 1.6134 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1505/2000] | Sampled: 721.97 | Baseline: 764.91 | Improvement: 42.94 | Win Rate: 100.00% | Actor Loss: -4.3249 | Entropy: 1.6540 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1506/2000] | Sampled: 723.81 | Baseline: 768.78 | Improvement: 44.97 | Win Rate: 100.00% | Actor Loss: 0.2179 | Entropy: 1.6508 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1507/2000] | Sampled: 715.28 | Baseline: 756.31 | Improvement: 41.03 | Win Rate: 96.88% | Actor Loss: -4.8133 | Entropy: 1.6921 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1508/2000] | Sampled: 719.09 | Baseline: 767.59 | Improvement: 48.50 | Win Rate: 100.00% | Actor Loss: -4.4415 | Entropy: 1.6614 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1509/2000] | Sampled: 715.03 | Baseline: 760.28 | Improvement: 45.25 | Win Rate: 100.00% | Actor Loss: 2.2555 | Entropy: 1.7086 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1510/2000] | Sampled: 726.41 | Baseline: 770.75 | Improvement: 44.34 | Win Rate: 100.00% | Actor Loss: -6.4892 | Entropy: 1.7575 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1511/2000] | Sampled: 722.03 | Baseline: 770.50 | Improvement: 48.47 | Win Rate: 100.00% | Actor Loss: -4.8356 | Entropy: 1.7418 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1512/2000] | Sampled: 717.53 | Baseline: 763.97 | Improvement: 46.44 | Win Rate: 100.00% | Actor Loss: -2.3512 | Entropy: 1.7696 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1513/2000] | Sampled: 718.12 | Baseline: 764.84 | Improvement: 46.72 | Win Rate: 96.88% | Actor Loss: -5.2395 | Entropy: 1.8022 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1514/2000] | Sampled: 720.34 | Baseline: 763.44 | Improvement: 43.09 | Win Rate: 100.00% | Actor Loss: -3.8915 | Entropy: 1.7995 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1515/2000] | Sampled: 719.47 | Baseline: 763.84 | Improvement: 44.38 | Win Rate: 100.00% | Actor Loss: 0.6069 | Entropy: 1.7883 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1516/2000] | Sampled: 718.97 | Baseline: 764.91 | Improvement: 45.94 | Win Rate: 100.00% | Actor Loss: -1.1260 | Entropy: 1.8068 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1517/2000] | Sampled: 716.09 | Baseline: 764.25 | Improvement: 48.16 | Win Rate: 100.00% | Actor Loss: -1.7584 | Entropy: 1.8221 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1518/2000] | Sampled: 722.56 | Baseline: 766.09 | Improvement: 43.53 | Win Rate: 96.88% | Actor Loss: -2.5612 | Entropy: 1.8558 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1519/2000] | Sampled: 719.62 | Baseline: 768.69 | Improvement: 49.06 | Win Rate: 96.88% | Actor Loss: -3.1456 | Entropy: 1.8471 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1520/2000] | Sampled: 724.47 | Baseline: 769.56 | Improvement: 45.09 | Win Rate: 100.00% | Actor Loss: -4.9324 | Entropy: 1.8965 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1521/2000] | Sampled: 722.66 | Baseline: 764.72 | Improvement: 42.06 | Win Rate: 100.00% | Actor Loss: -3.0021 | Entropy: 1.9291 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1522/2000] | Sampled: 719.41 | Baseline: 765.41 | Improvement: 46.00 | Win Rate: 100.00% | Actor Loss: -1.7262 | Entropy: 1.9522 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1523/2000] | Sampled: 719.81 | Baseline: 763.59 | Improvement: 43.78 | Win Rate: 100.00% | Actor Loss: -3.9532 | Entropy: 1.9924 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1524/2000] | Sampled: 724.19 | Baseline: 768.34 | Improvement: 44.16 | Win Rate: 100.00% | Actor Loss: -4.9752 | Entropy: 2.0005 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1525/2000] | Sampled: 716.81 | Baseline: 766.41 | Improvement: 49.59 | Win Rate: 100.00% | Actor Loss: -3.3930 | Entropy: 1.9980 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1526/2000] | Sampled: 714.59 | Baseline: 760.16 | Improvement: 45.56 | Win Rate: 96.88% | Actor Loss: -4.2838 | Entropy: 1.9884 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1527/2000] | Sampled: 718.16 | Baseline: 764.62 | Improvement: 46.47 | Win Rate: 100.00% | Actor Loss: -5.4059 | Entropy: 1.9978 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1528/2000] | Sampled: 716.12 | Baseline: 762.53 | Improvement: 46.41 | Win Rate: 100.00% | Actor Loss: 0.0834 | Entropy: 1.9941 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1529/2000] | Sampled: 721.84 | Baseline: 768.62 | Improvement: 46.78 | Win Rate: 100.00% | Actor Loss: -0.8304 | Entropy: 2.0136 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1530/2000] | Sampled: 720.09 | Baseline: 767.50 | Improvement: 47.41 | Win Rate: 100.00% | Actor Loss: -4.4472 | Entropy: 2.0280 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1531/2000] | Sampled: 716.69 | Baseline: 764.50 | Improvement: 47.81 | Win Rate: 100.00% | Actor Loss: 0.1070 | Entropy: 2.0513 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1532/2000] | Sampled: 714.56 | Baseline: 762.59 | Improvement: 48.03 | Win Rate: 100.00% | Actor Loss: -5.1970 | Entropy: 2.0623 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1533/2000] | Sampled: 715.69 | Baseline: 762.38 | Improvement: 46.69 | Win Rate: 100.00% | Actor Loss: -3.3865 | Entropy: 2.0857 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1534/2000] | Sampled: 717.47 | Baseline: 767.19 | Improvement: 49.72 | Win Rate: 100.00% | Actor Loss: -3.9096 | Entropy: 2.0932 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1535/2000] | Sampled: 716.81 | Baseline: 756.28 | Improvement: 39.47 | Win Rate: 100.00% | Actor Loss: -2.8646 | Entropy: 2.0643 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1536/2000] | Sampled: 716.75 | Baseline: 761.81 | Improvement: 45.06 | Win Rate: 100.00% | Actor Loss: -0.1871 | Entropy: 2.0687 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1537/2000] | Sampled: 718.47 | Baseline: 763.31 | Improvement: 44.84 | Win Rate: 100.00% | Actor Loss: -5.3984 | Entropy: 2.0885 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1538/2000] | Sampled: 716.22 | Baseline: 764.34 | Improvement: 48.12 | Win Rate: 100.00% | Actor Loss: -3.5639 | Entropy: 2.0873 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1539/2000] | Sampled: 723.97 | Baseline: 768.94 | Improvement: 44.97 | Win Rate: 100.00% | Actor Loss: -3.4443 | Entropy: 2.0649 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1540/2000] | Sampled: 718.69 | Baseline: 772.47 | Improvement: 53.78 | Win Rate: 100.00% | Actor Loss: -3.6730 | Entropy: 2.0590 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1541/2000] | Sampled: 720.88 | Baseline: 766.53 | Improvement: 45.66 | Win Rate: 100.00% | Actor Loss: -1.9933 | Entropy: 2.0989 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1542/2000] | Sampled: 720.69 | Baseline: 762.19 | Improvement: 41.50 | Win Rate: 100.00% | Actor Loss: -3.4610 | Entropy: 2.1388 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1543/2000] | Sampled: 712.56 | Baseline: 755.44 | Improvement: 42.88 | Win Rate: 100.00% | Actor Loss: -4.2172 | Entropy: 2.1252 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1544/2000] | Sampled: 715.84 | Baseline: 764.03 | Improvement: 48.19 | Win Rate: 100.00% | Actor Loss: -4.0625 | Entropy: 2.1322 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1545/2000] | Sampled: 726.59 | Baseline: 769.38 | Improvement: 42.78 | Win Rate: 100.00% | Actor Loss: -2.1972 | Entropy: 2.1010 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1546/2000] | Sampled: 720.66 | Baseline: 765.91 | Improvement: 45.25 | Win Rate: 100.00% | Actor Loss: -4.2578 | Entropy: 2.0880 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1547/2000] | Sampled: 714.72 | Baseline: 762.81 | Improvement: 48.09 | Win Rate: 96.88% | Actor Loss: -1.3641 | Entropy: 2.0709 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1548/2000] | Sampled: 718.88 | Baseline: 760.59 | Improvement: 41.72 | Win Rate: 100.00% | Actor Loss: -1.9593 | Entropy: 2.0341 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1549/2000] | Sampled: 715.69 | Baseline: 760.69 | Improvement: 45.00 | Win Rate: 100.00% | Actor Loss: -2.4438 | Entropy: 1.9857 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1550/2000] | Sampled: 714.91 | Baseline: 758.34 | Improvement: 43.44 | Win Rate: 96.88% | Actor Loss: -1.6827 | Entropy: 1.9453 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
   -> Validation | Samples: 50 | Makespan: 720.94 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 720.94)
Epoch [1551/2000] | Sampled: 715.53 | Baseline: 760.81 | Improvement: 45.28 | Win Rate: 100.00% | Actor Loss: -3.2626 | Entropy: 1.9264 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1552/2000] | Sampled: 717.09 | Baseline: 762.75 | Improvement: 45.66 | Win Rate: 100.00% | Actor Loss: -4.3351 | Entropy: 1.8820 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1553/2000] | Sampled: 718.44 | Baseline: 768.38 | Improvement: 49.94 | Win Rate: 100.00% | Actor Loss: -5.6496 | Entropy: 1.8332 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1554/2000] | Sampled: 720.75 | Baseline: 762.53 | Improvement: 41.78 | Win Rate: 100.00% | Actor Loss: -2.8456 | Entropy: 1.8074 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1555/2000] | Sampled: 718.38 | Baseline: 764.38 | Improvement: 46.00 | Win Rate: 100.00% | Actor Loss: -8.6999 | Entropy: 1.7633 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1556/2000] | Sampled: 722.97 | Baseline: 771.56 | Improvement: 48.59 | Win Rate: 100.00% | Actor Loss: -5.2826 | Entropy: 1.7276 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1557/2000] | Sampled: 718.28 | Baseline: 764.56 | Improvement: 46.28 | Win Rate: 100.00% | Actor Loss: -3.6042 | Entropy: 1.6954 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1558/2000] | Sampled: 722.75 | Baseline: 769.75 | Improvement: 47.00 | Win Rate: 100.00% | Actor Loss: -3.1335 | Entropy: 1.6553 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1559/2000] | Sampled: 721.41 | Baseline: 767.09 | Improvement: 45.69 | Win Rate: 100.00% | Actor Loss: -4.7724 | Entropy: 1.6115 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1560/2000] | Sampled: 723.75 | Baseline: 765.97 | Improvement: 42.22 | Win Rate: 96.88% | Actor Loss: -2.1308 | Entropy: 1.6089 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1561/2000] | Sampled: 720.03 | Baseline: 767.06 | Improvement: 47.03 | Win Rate: 100.00% | Actor Loss: -3.5149 | Entropy: 1.5968 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1562/2000] | Sampled: 722.53 | Baseline: 762.53 | Improvement: 40.00 | Win Rate: 100.00% | Actor Loss: 0.4921 | Entropy: 1.5881 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1563/2000] | Sampled: 720.47 | Baseline: 761.88 | Improvement: 41.41 | Win Rate: 100.00% | Actor Loss: -4.7810 | Entropy: 1.5940 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1564/2000] | Sampled: 719.50 | Baseline: 765.28 | Improvement: 45.78 | Win Rate: 100.00% | Actor Loss: -4.4729 | Entropy: 1.6240 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1565/2000] | Sampled: 725.03 | Baseline: 772.59 | Improvement: 47.56 | Win Rate: 100.00% | Actor Loss: -0.5326 | Entropy: 1.6052 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1566/2000] | Sampled: 718.81 | Baseline: 765.53 | Improvement: 46.72 | Win Rate: 100.00% | Actor Loss: -1.5387 | Entropy: 1.6428 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1567/2000] | Sampled: 721.56 | Baseline: 767.00 | Improvement: 45.44 | Win Rate: 100.00% | Actor Loss: -4.6383 | Entropy: 1.6840 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1568/2000] | Sampled: 723.06 | Baseline: 766.25 | Improvement: 43.19 | Win Rate: 100.00% | Actor Loss: -5.9368 | Entropy: 1.7517 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1569/2000] | Sampled: 719.38 | Baseline: 764.44 | Improvement: 45.06 | Win Rate: 100.00% | Actor Loss: -2.1244 | Entropy: 1.8024 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1570/2000] | Sampled: 723.09 | Baseline: 768.75 | Improvement: 45.66 | Win Rate: 100.00% | Actor Loss: -5.5684 | Entropy: 1.8578 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1571/2000] | Sampled: 717.53 | Baseline: 761.78 | Improvement: 44.25 | Win Rate: 100.00% | Actor Loss: -2.6994 | Entropy: 1.9072 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1572/2000] | Sampled: 713.75 | Baseline: 761.53 | Improvement: 47.78 | Win Rate: 100.00% | Actor Loss: -4.6136 | Entropy: 1.9410 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1573/2000] | Sampled: 715.66 | Baseline: 762.75 | Improvement: 47.09 | Win Rate: 100.00% | Actor Loss: -6.7565 | Entropy: 1.9921 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1574/2000] | Sampled: 716.25 | Baseline: 758.78 | Improvement: 42.53 | Win Rate: 100.00% | Actor Loss: -4.1692 | Entropy: 2.0355 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1575/2000] | Sampled: 719.12 | Baseline: 761.72 | Improvement: 42.59 | Win Rate: 100.00% | Actor Loss: -3.7270 | Entropy: 2.0327 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1576/2000] | Sampled: 719.91 | Baseline: 765.81 | Improvement: 45.91 | Win Rate: 100.00% | Actor Loss: -3.8366 | Entropy: 2.0238 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1577/2000] | Sampled: 720.09 | Baseline: 765.34 | Improvement: 45.25 | Win Rate: 100.00% | Actor Loss: -4.9314 | Entropy: 2.0211 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1578/2000] | Sampled: 716.47 | Baseline: 758.56 | Improvement: 42.09 | Win Rate: 100.00% | Actor Loss: -0.1054 | Entropy: 1.9995 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1579/2000] | Sampled: 712.09 | Baseline: 757.22 | Improvement: 45.12 | Win Rate: 100.00% | Actor Loss: -1.5437 | Entropy: 2.0104 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1580/2000] | Sampled: 716.25 | Baseline: 762.72 | Improvement: 46.47 | Win Rate: 100.00% | Actor Loss: -1.9554 | Entropy: 2.0198 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1581/2000] | Sampled: 719.09 | Baseline: 762.56 | Improvement: 43.47 | Win Rate: 100.00% | Actor Loss: -3.9684 | Entropy: 2.0519 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1582/2000] | Sampled: 717.12 | Baseline: 757.91 | Improvement: 40.78 | Win Rate: 100.00% | Actor Loss: -2.0271 | Entropy: 2.0665 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1583/2000] | Sampled: 717.25 | Baseline: 762.12 | Improvement: 44.88 | Win Rate: 100.00% | Actor Loss: -1.6034 | Entropy: 2.0864 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1584/2000] | Sampled: 724.03 | Baseline: 771.59 | Improvement: 47.56 | Win Rate: 100.00% | Actor Loss: -4.2373 | Entropy: 2.0934 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1585/2000] | Sampled: 718.44 | Baseline: 765.81 | Improvement: 47.38 | Win Rate: 100.00% | Actor Loss: -3.4196 | Entropy: 2.0780 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1586/2000] | Sampled: 722.66 | Baseline: 764.72 | Improvement: 42.06 | Win Rate: 100.00% | Actor Loss: -2.5219 | Entropy: 2.1229 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1587/2000] | Sampled: 718.69 | Baseline: 761.06 | Improvement: 42.38 | Win Rate: 100.00% | Actor Loss: -3.9560 | Entropy: 2.0940 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1588/2000] | Sampled: 719.53 | Baseline: 766.41 | Improvement: 46.88 | Win Rate: 100.00% | Actor Loss: -6.0510 | Entropy: 2.1057 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1589/2000] | Sampled: 724.31 | Baseline: 769.59 | Improvement: 45.28 | Win Rate: 100.00% | Actor Loss: -1.7279 | Entropy: 2.0722 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1590/2000] | Sampled: 720.84 | Baseline: 764.72 | Improvement: 43.88 | Win Rate: 100.00% | Actor Loss: -3.4634 | Entropy: 2.0799 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1591/2000] | Sampled: 723.44 | Baseline: 767.94 | Improvement: 44.50 | Win Rate: 100.00% | Actor Loss: -2.7801 | Entropy: 2.0758 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1592/2000] | Sampled: 723.91 | Baseline: 767.00 | Improvement: 43.09 | Win Rate: 96.88% | Actor Loss: -2.9323 | Entropy: 2.0642 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1593/2000] | Sampled: 718.34 | Baseline: 764.44 | Improvement: 46.09 | Win Rate: 100.00% | Actor Loss: -3.9929 | Entropy: 2.0758 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1594/2000] | Sampled: 714.31 | Baseline: 760.47 | Improvement: 46.16 | Win Rate: 100.00% | Actor Loss: -1.9792 | Entropy: 2.0921 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1595/2000] | Sampled: 721.12 | Baseline: 764.78 | Improvement: 43.66 | Win Rate: 100.00% | Actor Loss: -5.4103 | Entropy: 2.0938 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1596/2000] | Sampled: 717.44 | Baseline: 763.09 | Improvement: 45.66 | Win Rate: 100.00% | Actor Loss: -6.0992 | Entropy: 2.0802 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1597/2000] | Sampled: 723.38 | Baseline: 765.56 | Improvement: 42.19 | Win Rate: 100.00% | Actor Loss: -6.4814 | Entropy: 2.0576 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1598/2000] | Sampled: 717.06 | Baseline: 761.97 | Improvement: 44.91 | Win Rate: 100.00% | Actor Loss: -1.8834 | Entropy: 2.0025 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1599/2000] | Sampled: 716.00 | Baseline: 760.59 | Improvement: 44.59 | Win Rate: 100.00% | Actor Loss: -2.6794 | Entropy: 1.9644 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1600/2000] | Sampled: 721.19 | Baseline: 767.00 | Improvement: 45.81 | Win Rate: 100.00% | Actor Loss: 0.2322 | Entropy: 1.9401 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
   -> Validation | Samples: 50 | Makespan: 725.44 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1601/2000] | Sampled: 721.81 | Baseline: 767.12 | Improvement: 45.31 | Win Rate: 100.00% | Actor Loss: -3.9833 | Entropy: 1.9272 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1602/2000] | Sampled: 718.31 | Baseline: 765.91 | Improvement: 47.59 | Win Rate: 100.00% | Actor Loss: -6.2928 | Entropy: 1.8979 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1603/2000] | Sampled: 722.38 | Baseline: 768.44 | Improvement: 46.06 | Win Rate: 100.00% | Actor Loss: -3.3648 | Entropy: 1.8618 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1604/2000] | Sampled: 718.38 | Baseline: 763.34 | Improvement: 44.97 | Win Rate: 100.00% | Actor Loss: -3.0091 | Entropy: 1.8363 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1605/2000] | Sampled: 721.03 | Baseline: 765.53 | Improvement: 44.50 | Win Rate: 100.00% | Actor Loss: -1.4853 | Entropy: 1.7614 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1606/2000] | Sampled: 719.91 | Baseline: 762.81 | Improvement: 42.91 | Win Rate: 100.00% | Actor Loss: -3.2278 | Entropy: 1.7373 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1607/2000] | Sampled: 718.19 | Baseline: 764.28 | Improvement: 46.09 | Win Rate: 100.00% | Actor Loss: -2.2478 | Entropy: 1.7118 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
