Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [97/2000] | Sampled: 768.03 | Baseline: 757.50 | Improvement: -10.53 | Win Rate: 25.00% | Job Loss: -0.8095 | AMR Loss: -1.9008 | Entropy: 3.2136 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [98/2000] | Sampled: 763.97 | Baseline: 764.59 | Improvement: 0.62 | Win Rate: 56.25% | Job Loss: -1.5603 | AMR Loss: -0.2197 | Entropy: 3.2097 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [99/2000] | Sampled: 771.31 | Baseline: 765.25 | Improvement: -6.06 | Win Rate: 43.75% | Job Loss: -1.1740 | AMR Loss: -0.2071 | Entropy: 3.1981 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [100/2000] | Sampled: 766.25 | Baseline: 763.00 | Improvement: -3.25 | Win Rate: 37.50% | Job Loss: -1.1000 | AMR Loss: 0.4123 | Entropy: 3.1879 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
   -> Validation | Samples: 50 | Makespan: 776.38 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [101/2000] | Sampled: 768.22 | Baseline: 764.00 | Improvement: -4.22 | Win Rate: 43.75% | Job Loss: -0.7481 | AMR Loss: -1.3574 | Entropy: 3.1728 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [102/2000] | Sampled: 770.22 | Baseline: 764.94 | Improvement: -5.28 | Win Rate: 31.25% | Job Loss: -1.1952 | AMR Loss: -1.7960 | Entropy: 3.1527 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [103/2000] | Sampled: 768.50 | Baseline: 763.59 | Improvement: -4.91 | Win Rate: 34.38% | Job Loss: -0.8979 | AMR Loss: 0.1606 | Entropy: 3.1246 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [104/2000] | Sampled: 771.56 | Baseline: 763.31 | Improvement: -8.25 | Win Rate: 31.25% | Job Loss: -0.8962 | AMR Loss: -0.8070 | Entropy: 3.1046 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [105/2000] | Sampled: 764.50 | Baseline: 767.06 | Improvement: 2.56 | Win Rate: 53.12% | Job Loss: -1.0145 | AMR Loss: -0.4675 | Entropy: 3.0923 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [106/2000] | Sampled: 769.56 | Baseline: 764.88 | Improvement: -4.69 | Win Rate: 43.75% | Job Loss: -1.2694 | AMR Loss: -0.4608 | Entropy: 3.0778 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [107/2000] | Sampled: 772.56 | Baseline: 763.84 | Improvement: -8.72 | Win Rate: 31.25% | Job Loss: 0.0542 | AMR Loss: -0.1799 | Entropy: 3.0642 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [108/2000] | Sampled: 768.16 | Baseline: 764.38 | Improvement: -3.78 | Win Rate: 40.62% | Job Loss: -1.8944 | AMR Loss: -1.5184 | Entropy: 3.0591 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [109/2000] | Sampled: 766.69 | Baseline: 763.69 | Improvement: -3.00 | Win Rate: 40.62% | Job Loss: -1.4090 | AMR Loss: -0.5241 | Entropy: 3.0522 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [110/2000] | Sampled: 766.28 | Baseline: 760.97 | Improvement: -5.31 | Win Rate: 34.38% | Job Loss: -0.8265 | AMR Loss: -1.9071 | Entropy: 3.0321 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [111/2000] | Sampled: 770.84 | Baseline: 770.09 | Improvement: -0.75 | Win Rate: 50.00% | Job Loss: -0.8357 | AMR Loss: 0.4394 | Entropy: 3.0401 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [112/2000] | Sampled: 772.09 | Baseline: 761.56 | Improvement: -10.53 | Win Rate: 21.88% | Job Loss: -0.4845 | AMR Loss: -1.0818 | Entropy: 3.0311 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [113/2000] | Sampled: 767.59 | Baseline: 770.41 | Improvement: 2.81 | Win Rate: 50.00% | Job Loss: -1.1342 | AMR Loss: -0.0328 | Entropy: 3.0578 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [114/2000] | Sampled: 762.62 | Baseline: 762.09 | Improvement: -0.53 | Win Rate: 53.12% | Job Loss: 0.6054 | AMR Loss: -0.9919 | Entropy: 3.0589 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [115/2000] | Sampled: 763.16 | Baseline: 759.25 | Improvement: -3.91 | Win Rate: 37.50% | Job Loss: -1.7765 | AMR Loss: -0.5836 | Entropy: 3.0712 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [116/2000] | Sampled: 771.53 | Baseline: 763.78 | Improvement: -7.75 | Win Rate: 34.38% | Job Loss: -1.5090 | AMR Loss: -0.4410 | Entropy: 3.0890 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [117/2000] | Sampled: 771.06 | Baseline: 768.12 | Improvement: -2.94 | Win Rate: 37.50% | Job Loss: -0.5551 | AMR Loss: -0.4830 | Entropy: 3.0990 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [118/2000] | Sampled: 767.00 | Baseline: 767.44 | Improvement: 0.44 | Win Rate: 43.75% | Job Loss: -0.1927 | AMR Loss: -1.0075 | Entropy: 3.1096 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [119/2000] | Sampled: 763.22 | Baseline: 763.88 | Improvement: 0.66 | Win Rate: 43.75% | Job Loss: -1.9164 | AMR Loss: -0.9746 | Entropy: 3.1162 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [120/2000] | Sampled: 772.25 | Baseline: 768.28 | Improvement: -3.97 | Win Rate: 34.38% | Job Loss: -0.1871 | AMR Loss: -0.8502 | Entropy: 3.1151 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [121/2000] | Sampled: 771.41 | Baseline: 764.53 | Improvement: -6.88 | Win Rate: 34.38% | Job Loss: -0.3217 | AMR Loss: -1.7105 | Entropy: 3.1291 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [122/2000] | Sampled: 771.41 | Baseline: 769.81 | Improvement: -1.59 | Win Rate: 43.75% | Job Loss: -0.5002 | AMR Loss: -1.8007 | Entropy: 3.1403 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [123/2000] | Sampled: 767.94 | Baseline: 767.34 | Improvement: -0.59 | Win Rate: 56.25% | Job Loss: -1.5835 | AMR Loss: -1.3267 | Entropy: 3.1563 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [124/2000] | Sampled: 765.47 | Baseline: 763.34 | Improvement: -2.12 | Win Rate: 31.25% | Job Loss: -1.2953 | AMR Loss: -1.3717 | Entropy: 3.1547 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [125/2000] | Sampled: 757.94 | Baseline: 759.50 | Improvement: 1.56 | Win Rate: 62.50% | Job Loss: -0.8703 | AMR Loss: -2.0903 | Entropy: 3.1524 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [126/2000] | Sampled: 763.25 | Baseline: 760.34 | Improvement: -2.91 | Win Rate: 53.12% | Job Loss: -0.5397 | AMR Loss: -0.7315 | Entropy: 3.1422 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [127/2000] | Sampled: 772.75 | Baseline: 763.66 | Improvement: -9.09 | Win Rate: 43.75% | Job Loss: -2.0868 | AMR Loss: -0.7823 | Entropy: 3.1425 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [128/2000] | Sampled: 774.81 | Baseline: 766.09 | Improvement: -8.72 | Win Rate: 37.50% | Job Loss: -0.3873 | AMR Loss: -1.4894 | Entropy: 3.1264 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [129/2000] | Sampled: 763.16 | Baseline: 759.22 | Improvement: -3.94 | Win Rate: 40.62% | Job Loss: -1.4229 | AMR Loss: -1.0241 | Entropy: 3.1279 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [130/2000] | Sampled: 776.12 | Baseline: 765.19 | Improvement: -10.94 | Win Rate: 28.12% | Job Loss: 0.0424 | AMR Loss: -0.1148 | Entropy: 3.1121 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [131/2000] | Sampled: 764.41 | Baseline: 765.66 | Improvement: 1.25 | Win Rate: 53.12% | Job Loss: 0.5595 | AMR Loss: -0.6508 | Entropy: 3.1034 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [132/2000] | Sampled: 769.94 | Baseline: 763.72 | Improvement: -6.22 | Win Rate: 31.25% | Job Loss: -0.7127 | AMR Loss: -1.2059 | Entropy: 3.1132 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [133/2000] | Sampled: 764.59 | Baseline: 759.69 | Improvement: -4.91 | Win Rate: 40.62% | Job Loss: -0.2531 | AMR Loss: -0.1454 | Entropy: 3.1193 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [134/2000] | Sampled: 767.28 | Baseline: 763.50 | Improvement: -3.78 | Win Rate: 37.50% | Job Loss: -2.1130 | AMR Loss: -0.5117 | Entropy: 3.1316 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [135/2000] | Sampled: 768.47 | Baseline: 760.75 | Improvement: -7.72 | Win Rate: 31.25% | Job Loss: -1.8476 | AMR Loss: 0.5728 | Entropy: 3.1339 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.3
Epoch [136/2000] | Sampled: 769.22 | Baseline: 765.03 | Improvement: -4.19 | Win Rate: 37.50% | Job Loss: -1.5631 | AMR Loss: 0.6757 | Entropy: 3.1278 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [137/2000] | Sampled: 764.91 | Baseline: 756.50 | Improvement: -8.41 | Win Rate: 34.38% | Job Loss: -0.0754 | AMR Loss: -0.9355 | Entropy: 3.1267 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [138/2000] | Sampled: 766.53 | Baseline: 759.66 | Improvement: -6.88 | Win Rate: 28.12% | Job Loss: -0.7208 | AMR Loss: -1.2651 | Entropy: 3.1282 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [139/2000] | Sampled: 764.88 | Baseline: 765.03 | Improvement: 0.16 | Win Rate: 43.75% | Job Loss: -1.5393 | AMR Loss: -0.2103 | Entropy: 3.1309 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [140/2000] | Sampled: 762.53 | Baseline: 759.34 | Improvement: -3.19 | Win Rate: 46.88% | Job Loss: -0.4364 | AMR Loss: -1.1996 | Entropy: 3.1298 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [141/2000] | Sampled: 766.38 | Baseline: 760.06 | Improvement: -6.31 | Win Rate: 28.12% | Job Loss: -0.8543 | AMR Loss: -1.1828 | Entropy: 3.1367 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [142/2000] | Sampled: 766.84 | Baseline: 757.16 | Improvement: -9.69 | Win Rate: 21.88% | Job Loss: -1.6537 | AMR Loss: -0.3629 | Entropy: 3.1478 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [143/2000] | Sampled: 768.75 | Baseline: 760.94 | Improvement: -7.81 | Win Rate: 28.12% | Job Loss: -1.7487 | AMR Loss: -0.7670 | Entropy: 3.1492 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [144/2000] | Sampled: 763.12 | Baseline: 764.19 | Improvement: 1.06 | Win Rate: 59.38% | Job Loss: -0.5160 | AMR Loss: 0.3069 | Entropy: 3.1456 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [145/2000] | Sampled: 769.41 | Baseline: 766.50 | Improvement: -2.91 | Win Rate: 37.50% | Job Loss: -0.3819 | AMR Loss: -1.1539 | Entropy: 3.1479 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [146/2000] | Sampled: 769.56 | Baseline: 767.91 | Improvement: -1.66 | Win Rate: 46.88% | Job Loss: -0.8498 | AMR Loss: -0.6992 | Entropy: 3.1488 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [147/2000] | Sampled: 769.81 | Baseline: 765.97 | Improvement: -3.84 | Win Rate: 40.62% | Job Loss: -0.6907 | AMR Loss: -1.4498 | Entropy: 3.1496 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [148/2000] | Sampled: 764.72 | Baseline: 762.41 | Improvement: -2.31 | Win Rate: 50.00% | Job Loss: -0.9303 | AMR Loss: -1.1215 | Entropy: 3.1623 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [149/2000] | Sampled: 771.62 | Baseline: 762.41 | Improvement: -9.22 | Win Rate: 31.25% | Job Loss: -1.5488 | AMR Loss: 0.0449 | Entropy: 3.1556 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [150/2000] | Sampled: 767.91 | Baseline: 760.34 | Improvement: -7.56 | Win Rate: 34.38% | Job Loss: -0.8712 | AMR Loss: -0.9150 | Entropy: 3.1541 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 754.54 | Invalid Jobs: 0.02
   -> Saved new best model (Val Makespan: 754.54)
Epoch [151/2000] | Sampled: 765.22 | Baseline: 761.69 | Improvement: -3.53 | Win Rate: 40.62% | Job Loss: -1.1494 | AMR Loss: -0.3028 | Entropy: 3.1466 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [152/2000] | Sampled: 764.22 | Baseline: 762.56 | Improvement: -1.66 | Win Rate: 40.62% | Job Loss: -1.0608 | AMR Loss: -0.8166 | Entropy: 3.1526 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [153/2000] | Sampled: 763.03 | Baseline: 759.38 | Improvement: -3.66 | Win Rate: 37.50% | Job Loss: -1.8766 | AMR Loss: -2.1845 | Entropy: 3.1454 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [154/2000] | Sampled: 772.09 | Baseline: 766.50 | Improvement: -5.59 | Win Rate: 37.50% | Job Loss: -0.4575 | AMR Loss: -2.1199 | Entropy: 3.1322 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [155/2000] | Sampled: 763.56 | Baseline: 758.81 | Improvement: -4.75 | Win Rate: 40.62% | Job Loss: -0.2002 | AMR Loss: -0.6270 | Entropy: 3.1376 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [156/2000] | Sampled: 768.03 | Baseline: 767.28 | Improvement: -0.75 | Win Rate: 43.75% | Job Loss: 0.5585 | AMR Loss: -2.3057 | Entropy: 3.1365 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [157/2000] | Sampled: 766.66 | Baseline: 769.19 | Improvement: 2.53 | Win Rate: 43.75% | Job Loss: -0.4975 | AMR Loss: -1.5421 | Entropy: 3.1549 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [158/2000] | Sampled: 766.44 | Baseline: 763.19 | Improvement: -3.25 | Win Rate: 43.75% | Job Loss: -0.8351 | AMR Loss: 0.6035 | Entropy: 3.1661 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [159/2000] | Sampled: 765.91 | Baseline: 762.91 | Improvement: -3.00 | Win Rate: 37.50% | Job Loss: -1.1545 | AMR Loss: -0.5523 | Entropy: 3.1829 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [160/2000] | Sampled: 769.25 | Baseline: 766.81 | Improvement: -2.44 | Win Rate: 46.88% | Job Loss: -0.4768 | AMR Loss: -0.5246 | Entropy: 3.1926 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [161/2000] | Sampled: 769.09 | Baseline: 769.25 | Improvement: 0.16 | Win Rate: 50.00% | Job Loss: -0.9666 | AMR Loss: -1.4675 | Entropy: 3.1954 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [162/2000] | Sampled: 769.19 | Baseline: 758.28 | Improvement: -10.91 | Win Rate: 25.00% | Job Loss: -1.8850 | AMR Loss: -0.8277 | Entropy: 3.1991 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [163/2000] | Sampled: 764.22 | Baseline: 759.44 | Improvement: -4.78 | Win Rate: 40.62% | Job Loss: -1.1890 | AMR Loss: -2.6569 | Entropy: 3.1986 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [164/2000] | Sampled: 764.59 | Baseline: 760.69 | Improvement: -3.91 | Win Rate: 31.25% | Job Loss: -1.2876 | AMR Loss: -0.4872 | Entropy: 3.1857 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [165/2000] | Sampled: 775.19 | Baseline: 772.06 | Improvement: -3.12 | Win Rate: 40.62% | Job Loss: -0.1028 | AMR Loss: -0.4877 | Entropy: 3.1777 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [166/2000] | Sampled: 772.84 | Baseline: 768.91 | Improvement: -3.94 | Win Rate: 43.75% | Job Loss: -1.1724 | AMR Loss: -0.9176 | Entropy: 3.1686 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [167/2000] | Sampled: 768.84 | Baseline: 762.41 | Improvement: -6.44 | Win Rate: 34.38% | Job Loss: -1.7430 | AMR Loss: -1.0850 | Entropy: 3.1565 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [168/2000] | Sampled: 767.66 | Baseline: 765.62 | Improvement: -2.03 | Win Rate: 46.88% | Job Loss: -0.9212 | AMR Loss: -0.4560 | Entropy: 3.1302 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [169/2000] | Sampled: 770.47 | Baseline: 767.06 | Improvement: -3.41 | Win Rate: 37.50% | Job Loss: -0.4610 | AMR Loss: -1.6152 | Entropy: 3.1206 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [170/2000] | Sampled: 771.69 | Baseline: 763.69 | Improvement: -8.00 | Win Rate: 31.25% | Job Loss: -1.8953 | AMR Loss: -0.0501 | Entropy: 3.1079 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [171/2000] | Sampled: 769.00 | Baseline: 767.19 | Improvement: -1.81 | Win Rate: 50.00% | Job Loss: 0.0892 | AMR Loss: -0.9573 | Entropy: 3.0841 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [172/2000] | Sampled: 763.88 | Baseline: 765.38 | Improvement: 1.50 | Win Rate: 53.12% | Job Loss: -0.5379 | AMR Loss: -1.7349 | Entropy: 3.0937 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [173/2000] | Sampled: 763.31 | Baseline: 760.91 | Improvement: -2.41 | Win Rate: 46.88% | Job Loss: -1.4837 | AMR Loss: -1.1711 | Entropy: 3.0917 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [174/2000] | Sampled: 768.81 | Baseline: 768.97 | Improvement: 0.16 | Win Rate: 40.62% | Job Loss: -0.9587 | AMR Loss: -0.1665 | Entropy: 3.0927 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [175/2000] | Sampled: 763.31 | Baseline: 760.94 | Improvement: -2.38 | Win Rate: 37.50% | Job Loss: 0.2681 | AMR Loss: -2.2773 | Entropy: 3.0996 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [176/2000] | Sampled: 768.72 | Baseline: 766.06 | Improvement: -2.66 | Win Rate: 50.00% | Job Loss: -1.4106 | AMR Loss: 0.1929 | Entropy: 3.1125 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [177/2000] | Sampled: 771.88 | Baseline: 767.00 | Improvement: -4.88 | Win Rate: 34.38% | Job Loss: -1.2377 | AMR Loss: -1.5303 | Entropy: 3.1295 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [178/2000] | Sampled: 763.53 | Baseline: 759.47 | Improvement: -4.06 | Win Rate: 37.50% | Job Loss: -1.6822 | AMR Loss: -0.6013 | Entropy: 3.1452 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [179/2000] | Sampled: 768.62 | Baseline: 766.41 | Improvement: -2.22 | Win Rate: 46.88% | Job Loss: -0.2902 | AMR Loss: -1.2043 | Entropy: 3.1429 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [180/2000] | Sampled: 766.28 | Baseline: 762.12 | Improvement: -4.16 | Win Rate: 28.12% | Job Loss: -1.8249 | AMR Loss: -1.4626 | Entropy: 3.1578 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [181/2000] | Sampled: 772.09 | Baseline: 764.06 | Improvement: -8.03 | Win Rate: 31.25% | Job Loss: -2.3398 | AMR Loss: -0.9771 | Entropy: 3.1636 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [182/2000] | Sampled: 764.19 | Baseline: 764.00 | Improvement: -0.19 | Win Rate: 53.12% | Job Loss: -1.8805 | AMR Loss: -0.9839 | Entropy: 3.1494 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [183/2000] | Sampled: 765.62 | Baseline: 762.50 | Improvement: -3.12 | Win Rate: 40.62% | Job Loss: -1.8934 | AMR Loss: 0.2162 | Entropy: 3.1300 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [184/2000] | Sampled: 768.34 | Baseline: 769.31 | Improvement: 0.97 | Win Rate: 46.88% | Job Loss: -0.3205 | AMR Loss: -0.5060 | Entropy: 3.1195 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [185/2000] | Sampled: 772.53 | Baseline: 770.06 | Improvement: -2.47 | Win Rate: 40.62% | Job Loss: -1.1788 | AMR Loss: -1.1638 | Entropy: 3.0990 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [186/2000] | Sampled: 771.22 | Baseline: 764.50 | Improvement: -6.72 | Win Rate: 40.62% | Job Loss: -2.2514 | AMR Loss: -0.5358 | Entropy: 3.0864 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [187/2000] | Sampled: 767.56 | Baseline: 768.09 | Improvement: 0.53 | Win Rate: 53.12% | Job Loss: 0.0230 | AMR Loss: -0.1658 | Entropy: 3.0600 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [188/2000] | Sampled: 765.72 | Baseline: 763.06 | Improvement: -2.66 | Win Rate: 46.88% | Job Loss: -1.8662 | AMR Loss: -1.1954 | Entropy: 3.0530 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [189/2000] | Sampled: 770.78 | Baseline: 768.41 | Improvement: -2.38 | Win Rate: 40.62% | Job Loss: 0.0289 | AMR Loss: -0.9373 | Entropy: 3.0159 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [190/2000] | Sampled: 762.72 | Baseline: 758.66 | Improvement: -4.06 | Win Rate: 37.50% | Job Loss: -0.2807 | AMR Loss: -1.7834 | Entropy: 3.0180 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [191/2000] | Sampled: 764.09 | Baseline: 765.66 | Improvement: 1.56 | Win Rate: 50.00% | Job Loss: 0.0172 | AMR Loss: -0.6001 | Entropy: 2.9984 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [192/2000] | Sampled: 765.09 | Baseline: 764.16 | Improvement: -0.94 | Win Rate: 43.75% | Job Loss: -1.2926 | AMR Loss: -1.3237 | Entropy: 3.0139 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [193/2000] | Sampled: 767.19 | Baseline: 762.38 | Improvement: -4.81 | Win Rate: 34.38% | Job Loss: -1.3332 | AMR Loss: 0.7068 | Entropy: 3.0575 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [194/2000] | Sampled: 763.09 | Baseline: 756.50 | Improvement: -6.59 | Win Rate: 34.38% | Job Loss: -1.2026 | AMR Loss: -1.2549 | Entropy: 3.0739 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [195/2000] | Sampled: 772.09 | Baseline: 767.97 | Improvement: -4.12 | Win Rate: 43.75% | Job Loss: -1.6034 | AMR Loss: -1.0279 | Entropy: 3.0933 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [196/2000] | Sampled: 767.31 | Baseline: 764.88 | Improvement: -2.44 | Win Rate: 43.75% | Job Loss: 0.0423 | AMR Loss: -1.0455 | Entropy: 3.0972 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [197/2000] | Sampled: 767.47 | Baseline: 759.59 | Improvement: -7.88 | Win Rate: 31.25% | Job Loss: -2.0690 | AMR Loss: 0.1715 | Entropy: 3.1130 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
