Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [880/2000] | Sampled: 914.00 | Baseline: 588.88 | Improvement: -325.12 | Win Rate: 0.00% | Actor Loss: 20.4172 | Entropy: 0.8195 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [881/2000] | Sampled: 916.38 | Baseline: 584.81 | Improvement: -331.56 | Win Rate: 0.00% | Actor Loss: 10.4539 | Entropy: 0.8239 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [882/2000] | Sampled: 910.62 | Baseline: 585.00 | Improvement: -325.62 | Win Rate: 0.00% | Actor Loss: 12.0798 | Entropy: 0.8139 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [883/2000] | Sampled: 905.38 | Baseline: 582.00 | Improvement: -323.38 | Win Rate: 0.00% | Actor Loss: 8.8815 | Entropy: 0.8201 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [884/2000] | Sampled: 902.12 | Baseline: 569.81 | Improvement: -332.31 | Win Rate: 0.00% | Actor Loss: 16.9020 | Entropy: 0.8199 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [885/2000] | Sampled: 913.12 | Baseline: 574.94 | Improvement: -338.19 | Win Rate: 0.00% | Actor Loss: 4.3842 | Entropy: 0.8310 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [886/2000] | Sampled: 910.69 | Baseline: 572.44 | Improvement: -338.25 | Win Rate: 0.00% | Actor Loss: 4.1460 | Entropy: 0.8324 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [887/2000] | Sampled: 923.31 | Baseline: 588.19 | Improvement: -335.12 | Win Rate: 0.00% | Actor Loss: 0.5713 | Entropy: 0.8315 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [888/2000] | Sampled: 919.25 | Baseline: 584.12 | Improvement: -335.12 | Win Rate: 0.00% | Actor Loss: 3.4004 | Entropy: 0.8339 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [889/2000] | Sampled: 925.50 | Baseline: 588.56 | Improvement: -336.94 | Win Rate: 0.00% | Actor Loss: 6.1548 | Entropy: 0.8189 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [890/2000] | Sampled: 920.50 | Baseline: 594.81 | Improvement: -325.69 | Win Rate: 0.00% | Actor Loss: 1.7269 | Entropy: 0.8376 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [891/2000] | Sampled: 919.06 | Baseline: 593.69 | Improvement: -325.38 | Win Rate: 0.00% | Actor Loss: 8.6581 | Entropy: 0.8147 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [892/2000] | Sampled: 919.75 | Baseline: 594.00 | Improvement: -325.75 | Win Rate: 0.00% | Actor Loss: 13.0785 | Entropy: 0.8207 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [893/2000] | Sampled: 907.06 | Baseline: 588.00 | Improvement: -319.06 | Win Rate: 0.00% | Actor Loss: 4.1844 | Entropy: 0.8094 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [894/2000] | Sampled: 920.62 | Baseline: 589.62 | Improvement: -331.00 | Win Rate: 0.00% | Actor Loss: 2.4437 | Entropy: 0.8085 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [895/2000] | Sampled: 920.56 | Baseline: 594.81 | Improvement: -325.75 | Win Rate: 0.00% | Actor Loss: 10.2702 | Entropy: 0.8085 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [896/2000] | Sampled: 917.12 | Baseline: 587.88 | Improvement: -329.25 | Win Rate: 0.00% | Actor Loss: 5.1330 | Entropy: 0.8165 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [897/2000] | Sampled: 921.81 | Baseline: 590.38 | Improvement: -331.44 | Win Rate: 0.00% | Actor Loss: 8.8762 | Entropy: 0.8004 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [898/2000] | Sampled: 920.62 | Baseline: 594.25 | Improvement: -326.38 | Win Rate: 0.00% | Actor Loss: 9.0316 | Entropy: 0.8186 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [899/2000] | Sampled: 922.12 | Baseline: 589.06 | Improvement: -333.06 | Win Rate: 0.00% | Actor Loss: 2.3767 | Entropy: 0.8203 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [900/2000] | Sampled: 912.94 | Baseline: 584.25 | Improvement: -328.69 | Win Rate: 0.00% | Actor Loss: 12.6158 | Entropy: 0.8221 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
   -> Validation | Samples: 50 | Makespan: 909.48 | Invalid Jobs: 0.00 | Score: 909.48
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [901/2000] | Sampled: 914.31 | Baseline: 585.19 | Improvement: -329.12 | Win Rate: 0.00% | Actor Loss: 11.1951 | Entropy: 0.8077 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [902/2000] | Sampled: 912.56 | Baseline: 584.56 | Improvement: -328.00 | Win Rate: 0.00% | Actor Loss: 4.2413 | Entropy: 0.8198 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [903/2000] | Sampled: 921.44 | Baseline: 581.19 | Improvement: -340.25 | Win Rate: 0.00% | Actor Loss: 4.2225 | Entropy: 0.8317 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [904/2000] | Sampled: 925.06 | Baseline: 604.56 | Improvement: -320.50 | Win Rate: 0.00% | Actor Loss: 15.6316 | Entropy: 0.8362 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [905/2000] | Sampled: 920.06 | Baseline: 591.00 | Improvement: -329.06 | Win Rate: 0.00% | Actor Loss: 12.3867 | Entropy: 0.8194 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [906/2000] | Sampled: 921.69 | Baseline: 588.38 | Improvement: -333.31 | Win Rate: 0.00% | Actor Loss: 0.8772 | Entropy: 0.8369 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [907/2000] | Sampled: 918.94 | Baseline: 587.25 | Improvement: -331.69 | Win Rate: 0.00% | Actor Loss: 10.0466 | Entropy: 0.8316 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [908/2000] | Sampled: 915.88 | Baseline: 585.19 | Improvement: -330.69 | Win Rate: 0.00% | Actor Loss: 4.0007 | Entropy: 0.8490 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [909/2000] | Sampled: 912.75 | Baseline: 585.75 | Improvement: -327.00 | Win Rate: 0.00% | Actor Loss: 15.3831 | Entropy: 0.8359 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [910/2000] | Sampled: 912.38 | Baseline: 584.19 | Improvement: -328.19 | Win Rate: 0.00% | Actor Loss: 6.9053 | Entropy: 0.8419 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [911/2000] | Sampled: 926.12 | Baseline: 595.62 | Improvement: -330.50 | Win Rate: 0.00% | Actor Loss: 8.7828 | Entropy: 0.8372 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [912/2000] | Sampled: 923.00 | Baseline: 588.12 | Improvement: -334.88 | Win Rate: 0.00% | Actor Loss: 6.5077 | Entropy: 0.8555 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [913/2000] | Sampled: 914.56 | Baseline: 583.88 | Improvement: -330.69 | Win Rate: 0.00% | Actor Loss: 12.2030 | Entropy: 0.8513 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [914/2000] | Sampled: 918.94 | Baseline: 587.31 | Improvement: -331.62 | Win Rate: 0.00% | Actor Loss: 9.0679 | Entropy: 0.8514 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [915/2000] | Sampled: 917.56 | Baseline: 584.00 | Improvement: -333.56 | Win Rate: 0.00% | Actor Loss: 3.0622 | Entropy: 0.8813 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [916/2000] | Sampled: 926.62 | Baseline: 587.94 | Improvement: -338.69 | Win Rate: 0.00% | Actor Loss: 7.2001 | Entropy: 0.8590 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [917/2000] | Sampled: 932.19 | Baseline: 592.69 | Improvement: -339.50 | Win Rate: 0.00% | Actor Loss: 8.0095 | Entropy: 0.8888 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [918/2000] | Sampled: 912.69 | Baseline: 581.38 | Improvement: -331.31 | Win Rate: 0.00% | Actor Loss: 6.5943 | Entropy: 0.8858 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [919/2000] | Sampled: 910.25 | Baseline: 576.19 | Improvement: -334.06 | Win Rate: 0.00% | Actor Loss: 14.6122 | Entropy: 0.9028 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [920/2000] | Sampled: 923.69 | Baseline: 598.69 | Improvement: -325.00 | Win Rate: 0.00% | Actor Loss: 10.9530 | Entropy: 0.8928 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [921/2000] | Sampled: 905.75 | Baseline: 580.69 | Improvement: -325.06 | Win Rate: 0.00% | Actor Loss: 4.6012 | Entropy: 0.8955 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [922/2000] | Sampled: 918.44 | Baseline: 566.00 | Improvement: -352.44 | Win Rate: 0.00% | Actor Loss: 9.0457 | Entropy: 0.9157 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [923/2000] | Sampled: 910.75 | Baseline: 583.44 | Improvement: -327.31 | Win Rate: 0.00% | Actor Loss: 5.7343 | Entropy: 0.9187 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [924/2000] | Sampled: 919.81 | Baseline: 585.62 | Improvement: -334.19 | Win Rate: 0.00% | Actor Loss: 16.7441 | Entropy: 0.8983 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [925/2000] | Sampled: 908.06 | Baseline: 579.38 | Improvement: -328.69 | Win Rate: 0.00% | Actor Loss: 7.2085 | Entropy: 0.8958 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [926/2000] | Sampled: 917.81 | Baseline: 594.50 | Improvement: -323.31 | Win Rate: 0.00% | Actor Loss: 2.7425 | Entropy: 0.8873 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [927/2000] | Sampled: 918.69 | Baseline: 598.75 | Improvement: -319.94 | Win Rate: 0.00% | Actor Loss: 7.8406 | Entropy: 0.8835 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [928/2000] | Sampled: 916.25 | Baseline: 587.12 | Improvement: -329.12 | Win Rate: 0.00% | Actor Loss: 5.9378 | Entropy: 0.8719 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [929/2000] | Sampled: 916.12 | Baseline: 585.69 | Improvement: -330.44 | Win Rate: 0.00% | Actor Loss: 7.8173 | Entropy: 0.8781 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [930/2000] | Sampled: 917.81 | Baseline: 593.00 | Improvement: -324.81 | Win Rate: 0.00% | Actor Loss: 11.0538 | Entropy: 0.8773 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [931/2000] | Sampled: 915.50 | Baseline: 589.69 | Improvement: -325.81 | Win Rate: 0.00% | Actor Loss: 6.2570 | Entropy: 0.8898 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [932/2000] | Sampled: 909.88 | Baseline: 580.88 | Improvement: -329.00 | Win Rate: 0.00% | Actor Loss: 8.1188 | Entropy: 0.8866 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [933/2000] | Sampled: 920.12 | Baseline: 587.62 | Improvement: -332.50 | Win Rate: 0.00% | Actor Loss: 12.6172 | Entropy: 0.8834 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [934/2000] | Sampled: 927.12 | Baseline: 597.00 | Improvement: -330.12 | Win Rate: 0.00% | Actor Loss: 8.3970 | Entropy: 0.8887 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [935/2000] | Sampled: 909.12 | Baseline: 580.88 | Improvement: -328.25 | Win Rate: 0.00% | Actor Loss: 7.5307 | Entropy: 0.8829 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [936/2000] | Sampled: 910.31 | Baseline: 587.75 | Improvement: -322.56 | Win Rate: 0.00% | Actor Loss: 6.2464 | Entropy: 0.8874 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [937/2000] | Sampled: 916.81 | Baseline: 600.06 | Improvement: -316.75 | Win Rate: 0.00% | Actor Loss: 15.6309 | Entropy: 0.8853 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [938/2000] | Sampled: 915.94 | Baseline: 596.69 | Improvement: -319.25 | Win Rate: 0.00% | Actor Loss: 5.6386 | Entropy: 0.9044 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [939/2000] | Sampled: 926.81 | Baseline: 595.31 | Improvement: -331.50 | Win Rate: 0.00% | Actor Loss: 5.5722 | Entropy: 0.8836 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [940/2000] | Sampled: 922.62 | Baseline: 591.56 | Improvement: -331.06 | Win Rate: 0.00% | Actor Loss: 13.1287 | Entropy: 0.8805 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [941/2000] | Sampled: 924.12 | Baseline: 591.69 | Improvement: -332.44 | Win Rate: 0.00% | Actor Loss: -0.6789 | Entropy: 0.8975 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [942/2000] | Sampled: 914.69 | Baseline: 584.62 | Improvement: -330.06 | Win Rate: 0.00% | Actor Loss: 13.7685 | Entropy: 0.8919 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [943/2000] | Sampled: 912.31 | Baseline: 585.19 | Improvement: -327.12 | Win Rate: 0.00% | Actor Loss: 9.4990 | Entropy: 0.8918 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [944/2000] | Sampled: 921.81 | Baseline: 585.62 | Improvement: -336.19 | Win Rate: 0.00% | Actor Loss: 2.5518 | Entropy: 0.9091 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [945/2000] | Sampled: 911.25 | Baseline: 574.69 | Improvement: -336.56 | Win Rate: 0.00% | Actor Loss: 6.2050 | Entropy: 0.9187 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [946/2000] | Sampled: 919.06 | Baseline: 579.00 | Improvement: -340.06 | Win Rate: 0.00% | Actor Loss: 2.4488 | Entropy: 0.9041 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [947/2000] | Sampled: 932.06 | Baseline: 596.75 | Improvement: -335.31 | Win Rate: 0.00% | Actor Loss: 5.4155 | Entropy: 0.9077 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [948/2000] | Sampled: 912.12 | Baseline: 583.56 | Improvement: -328.56 | Win Rate: 0.00% | Actor Loss: 7.6647 | Entropy: 0.9082 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [949/2000] | Sampled: 918.31 | Baseline: 589.56 | Improvement: -328.75 | Win Rate: 0.00% | Actor Loss: 12.2053 | Entropy: 0.8954 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [950/2000] | Sampled: 912.31 | Baseline: 581.81 | Improvement: -330.50 | Win Rate: 0.00% | Actor Loss: 6.7116 | Entropy: 0.9031 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
   -> Validation | Samples: 50 | Makespan: 902.10 | Invalid Jobs: 0.00 | Score: 902.10
Epoch [951/2000] | Sampled: 923.06 | Baseline: 591.25 | Improvement: -331.81 | Win Rate: 0.00% | Actor Loss: 4.9125 | Entropy: 0.8982 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [952/2000] | Sampled: 912.00 | Baseline: 588.06 | Improvement: -323.94 | Win Rate: 0.00% | Actor Loss: 6.1836 | Entropy: 0.8886 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [953/2000] | Sampled: 906.38 | Baseline: 574.38 | Improvement: -332.00 | Win Rate: 0.00% | Actor Loss: 12.5975 | Entropy: 0.8711 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [954/2000] | Sampled: 908.00 | Baseline: 573.25 | Improvement: -334.75 | Win Rate: 0.00% | Actor Loss: 8.2514 | Entropy: 0.8784 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [955/2000] | Sampled: 915.75 | Baseline: 587.50 | Improvement: -328.25 | Win Rate: 0.00% | Actor Loss: 4.5241 | Entropy: 0.8793 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [956/2000] | Sampled: 920.69 | Baseline: 594.75 | Improvement: -325.94 | Win Rate: 0.00% | Actor Loss: 8.0562 | Entropy: 0.8823 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [957/2000] | Sampled: 914.12 | Baseline: 581.56 | Improvement: -332.56 | Win Rate: 0.00% | Actor Loss: 13.7482 | Entropy: 0.8778 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [958/2000] | Sampled: 918.94 | Baseline: 598.56 | Improvement: -320.38 | Win Rate: 0.00% | Actor Loss: 5.7109 | Entropy: 0.8690 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [959/2000] | Sampled: 920.62 | Baseline: 596.00 | Improvement: -324.62 | Win Rate: 0.00% | Actor Loss: 6.6003 | Entropy: 0.8687 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [960/2000] | Sampled: 928.50 | Baseline: 595.69 | Improvement: -332.81 | Win Rate: 0.00% | Actor Loss: 12.4727 | Entropy: 0.8743 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [961/2000] | Sampled: 911.12 | Baseline: 587.25 | Improvement: -323.88 | Win Rate: 0.00% | Actor Loss: 11.4468 | Entropy: 0.8880 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.1
Epoch [962/2000] | Sampled: 923.38 | Baseline: 598.75 | Improvement: -324.62 | Win Rate: 0.00% | Actor Loss: 9.7100 | Entropy: 0.8811 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [963/2000] | Sampled: 912.06 | Baseline: 585.44 | Improvement: -326.62 | Win Rate: 0.00% | Actor Loss: 9.1925 | Entropy: 0.8932 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.7
Epoch [964/2000] | Sampled: 912.94 | Baseline: 583.56 | Improvement: -329.38 | Win Rate: 0.00% | Actor Loss: 5.1207 | Entropy: 0.8923 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [965/2000] | Sampled: 914.50 | Baseline: 594.69 | Improvement: -319.81 | Win Rate: 0.00% | Actor Loss: 11.6260 | Entropy: 0.9179 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [966/2000] | Sampled: 908.31 | Baseline: 574.81 | Improvement: -333.50 | Win Rate: 0.00% | Actor Loss: 12.2602 | Entropy: 0.9229 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [967/2000] | Sampled: 924.44 | Baseline: 585.94 | Improvement: -338.50 | Win Rate: 0.00% | Actor Loss: 9.9003 | Entropy: 0.9237 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [968/2000] | Sampled: 920.94 | Baseline: 581.12 | Improvement: -339.81 | Win Rate: 0.00% | Actor Loss: 10.3456 | Entropy: 0.9350 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [969/2000] | Sampled: 913.38 | Baseline: 584.75 | Improvement: -328.62 | Win Rate: 0.00% | Actor Loss: 3.7434 | Entropy: 0.9406 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [970/2000] | Sampled: 920.75 | Baseline: 583.88 | Improvement: -336.88 | Win Rate: 0.00% | Actor Loss: 8.1934 | Entropy: 0.9404 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [971/2000] | Sampled: 912.88 | Baseline: 573.19 | Improvement: -339.69 | Win Rate: 0.00% | Actor Loss: 2.6660 | Entropy: 0.9636 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [972/2000] | Sampled: 914.62 | Baseline: 586.00 | Improvement: -328.62 | Win Rate: 0.00% | Actor Loss: 16.4061 | Entropy: 0.9478 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [973/2000] | Sampled: 918.81 | Baseline: 582.19 | Improvement: -336.62 | Win Rate: 0.00% | Actor Loss: 10.1631 | Entropy: 0.9637 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [974/2000] | Sampled: 915.81 | Baseline: 589.62 | Improvement: -326.19 | Win Rate: 0.00% | Actor Loss: 9.5304 | Entropy: 0.9666 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [975/2000] | Sampled: 928.25 | Baseline: 599.69 | Improvement: -328.56 | Win Rate: 0.00% | Actor Loss: 10.0939 | Entropy: 0.9714 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [976/2000] | Sampled: 913.31 | Baseline: 576.69 | Improvement: -336.62 | Win Rate: 0.00% | Actor Loss: 6.8763 | Entropy: 0.9641 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [977/2000] | Sampled: 920.25 | Baseline: 575.81 | Improvement: -344.44 | Win Rate: 0.00% | Actor Loss: 8.6417 | Entropy: 0.9645 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [978/2000] | Sampled: 910.31 | Baseline: 580.31 | Improvement: -330.00 | Win Rate: 0.00% | Actor Loss: 5.9224 | Entropy: 0.9534 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [979/2000] | Sampled: 923.19 | Baseline: 583.56 | Improvement: -339.62 | Win Rate: 0.00% | Actor Loss: 13.8419 | Entropy: 0.9656 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [980/2000] | Sampled: 914.19 | Baseline: 571.81 | Improvement: -342.38 | Win Rate: 0.00% | Actor Loss: 5.2063 | Entropy: 0.9546 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [981/2000] | Sampled: 919.50 | Baseline: 583.00 | Improvement: -336.50 | Win Rate: 0.00% | Actor Loss: 9.7946 | Entropy: 0.9348 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [982/2000] | Sampled: 917.50 | Baseline: 591.12 | Improvement: -326.38 | Win Rate: 0.00% | Actor Loss: 10.0750 | Entropy: 0.9278 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [983/2000] | Sampled: 917.75 | Baseline: 581.00 | Improvement: -336.75 | Win Rate: 0.00% | Actor Loss: 4.4035 | Entropy: 0.9207 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [984/2000] | Sampled: 922.25 | Baseline: 595.56 | Improvement: -326.69 | Win Rate: 0.00% | Actor Loss: 5.6875 | Entropy: 0.9070 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [985/2000] | Sampled: 929.81 | Baseline: 591.62 | Improvement: -338.19 | Win Rate: 0.00% | Actor Loss: 4.5718 | Entropy: 0.8992 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [986/2000] | Sampled: 919.94 | Baseline: 590.50 | Improvement: -329.44 | Win Rate: 0.00% | Actor Loss: 7.1272 | Entropy: 0.9033 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [987/2000] | Sampled: 921.62 | Baseline: 589.94 | Improvement: -331.69 | Win Rate: 0.00% | Actor Loss: 4.3484 | Entropy: 0.8895 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [988/2000] | Sampled: 913.00 | Baseline: 590.19 | Improvement: -322.81 | Win Rate: 0.00% | Actor Loss: 9.7733 | Entropy: 0.8664 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [989/2000] | Sampled: 919.69 | Baseline: 583.00 | Improvement: -336.69 | Win Rate: 0.00% | Actor Loss: 10.8751 | Entropy: 0.8803 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [990/2000] | Sampled: 920.31 | Baseline: 597.00 | Improvement: -323.31 | Win Rate: 0.00% | Actor Loss: 9.2070 | Entropy: 0.8825 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [991/2000] | Sampled: 913.12 | Baseline: 585.44 | Improvement: -327.69 | Win Rate: 0.00% | Actor Loss: 11.5525 | Entropy: 0.8761 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
