Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [97/2000] | Sampled: 765.72 | Baseline: 757.50 | Improvement: -8.22 | Win Rate: 31.25% | Job Loss: -0.2092 | AMR Loss: -1.3501 | Entropy: 3.1832 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [98/2000] | Sampled: 764.34 | Baseline: 764.59 | Improvement: 0.25 | Win Rate: 53.12% | Job Loss: -1.1395 | AMR Loss: -0.4593 | Entropy: 3.1784 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [99/2000] | Sampled: 769.84 | Baseline: 765.25 | Improvement: -4.59 | Win Rate: 53.12% | Job Loss: -1.8425 | AMR Loss: 0.1801 | Entropy: 3.1728 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [100/2000] | Sampled: 767.00 | Baseline: 763.00 | Improvement: -4.00 | Win Rate: 34.38% | Job Loss: 0.0477 | AMR Loss: -0.9812 | Entropy: 3.1666 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
   -> Validation | Samples: 50 | Makespan: 778.80 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [101/2000] | Sampled: 771.84 | Baseline: 764.00 | Improvement: -7.84 | Win Rate: 37.50% | Job Loss: -1.3191 | AMR Loss: -0.5665 | Entropy: 3.1529 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [102/2000] | Sampled: 767.47 | Baseline: 764.94 | Improvement: -2.53 | Win Rate: 40.62% | Job Loss: 0.0690 | AMR Loss: -0.5335 | Entropy: 3.1418 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [103/2000] | Sampled: 765.41 | Baseline: 763.59 | Improvement: -1.81 | Win Rate: 40.62% | Job Loss: -0.3891 | AMR Loss: -1.0769 | Entropy: 3.1377 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [104/2000] | Sampled: 769.91 | Baseline: 763.31 | Improvement: -6.59 | Win Rate: 46.88% | Job Loss: -1.5809 | AMR Loss: -0.6835 | Entropy: 3.1313 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [105/2000] | Sampled: 768.31 | Baseline: 767.06 | Improvement: -1.25 | Win Rate: 43.75% | Job Loss: 0.6097 | AMR Loss: -0.1295 | Entropy: 3.1272 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [106/2000] | Sampled: 770.38 | Baseline: 764.88 | Improvement: -5.50 | Win Rate: 37.50% | Job Loss: -0.2667 | AMR Loss: -0.2111 | Entropy: 3.1238 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [107/2000] | Sampled: 769.56 | Baseline: 763.84 | Improvement: -5.72 | Win Rate: 31.25% | Job Loss: -0.6063 | AMR Loss: -0.3008 | Entropy: 3.1382 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [108/2000] | Sampled: 772.75 | Baseline: 764.38 | Improvement: -8.38 | Win Rate: 43.75% | Job Loss: -1.8074 | AMR Loss: -1.1828 | Entropy: 3.1422 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [109/2000] | Sampled: 772.62 | Baseline: 763.69 | Improvement: -8.94 | Win Rate: 43.75% | Job Loss: -0.0068 | AMR Loss: -0.8902 | Entropy: 3.1430 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [110/2000] | Sampled: 767.16 | Baseline: 760.97 | Improvement: -6.19 | Win Rate: 28.12% | Job Loss: -0.4843 | AMR Loss: -0.8635 | Entropy: 3.1476 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [111/2000] | Sampled: 774.41 | Baseline: 770.09 | Improvement: -4.31 | Win Rate: 43.75% | Job Loss: -0.7322 | AMR Loss: -0.3178 | Entropy: 3.1570 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [112/2000] | Sampled: 772.22 | Baseline: 761.56 | Improvement: -10.66 | Win Rate: 28.12% | Job Loss: -1.1158 | AMR Loss: -1.0336 | Entropy: 3.1546 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [113/2000] | Sampled: 769.72 | Baseline: 770.41 | Improvement: 0.69 | Win Rate: 43.75% | Job Loss: -0.0707 | AMR Loss: -0.9409 | Entropy: 3.1589 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [114/2000] | Sampled: 763.91 | Baseline: 762.09 | Improvement: -1.81 | Win Rate: 40.62% | Job Loss: 0.1605 | AMR Loss: -0.4724 | Entropy: 3.1626 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [115/2000] | Sampled: 770.03 | Baseline: 759.25 | Improvement: -10.78 | Win Rate: 25.00% | Job Loss: -1.4543 | AMR Loss: -0.2554 | Entropy: 3.1692 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [116/2000] | Sampled: 767.94 | Baseline: 763.78 | Improvement: -4.16 | Win Rate: 37.50% | Job Loss: -0.6158 | AMR Loss: -0.0111 | Entropy: 3.1757 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [117/2000] | Sampled: 774.72 | Baseline: 768.12 | Improvement: -6.59 | Win Rate: 34.38% | Job Loss: -0.2586 | AMR Loss: 0.5884 | Entropy: 3.1818 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [118/2000] | Sampled: 766.78 | Baseline: 767.44 | Improvement: 0.66 | Win Rate: 46.88% | Job Loss: -0.0193 | AMR Loss: 0.4855 | Entropy: 3.1866 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [119/2000] | Sampled: 766.41 | Baseline: 763.88 | Improvement: -2.53 | Win Rate: 46.88% | Job Loss: -0.2814 | AMR Loss: 0.0386 | Entropy: 3.1912 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [120/2000] | Sampled: 769.41 | Baseline: 768.28 | Improvement: -1.12 | Win Rate: 56.25% | Job Loss: -0.6521 | AMR Loss: -0.1419 | Entropy: 3.1998 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [121/2000] | Sampled: 769.53 | Baseline: 764.53 | Improvement: -5.00 | Win Rate: 31.25% | Job Loss: -0.4688 | AMR Loss: -0.6493 | Entropy: 3.2077 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [122/2000] | Sampled: 773.91 | Baseline: 769.81 | Improvement: -4.09 | Win Rate: 37.50% | Job Loss: -0.6287 | AMR Loss: -0.7366 | Entropy: 3.2124 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [123/2000] | Sampled: 769.66 | Baseline: 767.34 | Improvement: -2.31 | Win Rate: 43.75% | Job Loss: -0.0611 | AMR Loss: -0.3504 | Entropy: 3.2247 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [124/2000] | Sampled: 766.00 | Baseline: 763.34 | Improvement: -2.66 | Win Rate: 37.50% | Job Loss: 0.2622 | AMR Loss: -1.4046 | Entropy: 3.2319 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [125/2000] | Sampled: 764.41 | Baseline: 759.50 | Improvement: -4.91 | Win Rate: 43.75% | Job Loss: -0.4052 | AMR Loss: -0.9263 | Entropy: 3.2385 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [126/2000] | Sampled: 767.22 | Baseline: 760.34 | Improvement: -6.88 | Win Rate: 31.25% | Job Loss: -0.5955 | AMR Loss: -2.6301 | Entropy: 3.2456 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [127/2000] | Sampled: 778.44 | Baseline: 763.66 | Improvement: -14.78 | Win Rate: 25.00% | Job Loss: -0.5384 | AMR Loss: -1.0005 | Entropy: 3.2488 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [128/2000] | Sampled: 771.75 | Baseline: 766.09 | Improvement: -5.66 | Win Rate: 46.88% | Job Loss: -0.8021 | AMR Loss: -1.2300 | Entropy: 3.2550 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [129/2000] | Sampled: 767.31 | Baseline: 759.22 | Improvement: -8.09 | Win Rate: 31.25% | Job Loss: -0.5356 | AMR Loss: -1.2063 | Entropy: 3.2632 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [130/2000] | Sampled: 770.72 | Baseline: 765.19 | Improvement: -5.53 | Win Rate: 43.75% | Job Loss: -1.0313 | AMR Loss: -1.3423 | Entropy: 3.2611 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [131/2000] | Sampled: 765.59 | Baseline: 765.66 | Improvement: 0.06 | Win Rate: 43.75% | Job Loss: -0.0714 | AMR Loss: -0.3798 | Entropy: 3.2654 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [132/2000] | Sampled: 771.09 | Baseline: 763.72 | Improvement: -7.38 | Win Rate: 34.38% | Job Loss: -0.3882 | AMR Loss: -0.7099 | Entropy: 3.2721 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [133/2000] | Sampled: 765.19 | Baseline: 759.69 | Improvement: -5.50 | Win Rate: 28.12% | Job Loss: -0.4214 | AMR Loss: -0.9368 | Entropy: 3.2744 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [134/2000] | Sampled: 769.06 | Baseline: 763.50 | Improvement: -5.56 | Win Rate: 40.62% | Job Loss: -0.4199 | AMR Loss: -3.3844 | Entropy: 3.2820 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [135/2000] | Sampled: 766.88 | Baseline: 760.75 | Improvement: -6.12 | Win Rate: 31.25% | Job Loss: -0.8810 | AMR Loss: -1.9990 | Entropy: 3.2838 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [136/2000] | Sampled: 774.00 | Baseline: 765.03 | Improvement: -8.97 | Win Rate: 25.00% | Job Loss: -0.7038 | AMR Loss: -0.8341 | Entropy: 3.2821 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [137/2000] | Sampled: 767.75 | Baseline: 756.50 | Improvement: -11.25 | Win Rate: 28.12% | Job Loss: -1.0380 | AMR Loss: -1.8928 | Entropy: 3.2875 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [138/2000] | Sampled: 774.16 | Baseline: 759.66 | Improvement: -14.50 | Win Rate: 15.62% | Job Loss: -0.3745 | AMR Loss: -0.7696 | Entropy: 3.2811 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [139/2000] | Sampled: 769.84 | Baseline: 765.03 | Improvement: -4.81 | Win Rate: 34.38% | Job Loss: -0.0691 | AMR Loss: -2.5880 | Entropy: 3.2790 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [140/2000] | Sampled: 766.56 | Baseline: 759.34 | Improvement: -7.22 | Win Rate: 40.62% | Job Loss: -1.0097 | AMR Loss: -1.2912 | Entropy: 3.2712 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [141/2000] | Sampled: 770.12 | Baseline: 760.06 | Improvement: -10.06 | Win Rate: 25.00% | Job Loss: -0.1854 | AMR Loss: -1.3935 | Entropy: 3.2655 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [142/2000] | Sampled: 769.41 | Baseline: 757.16 | Improvement: -12.25 | Win Rate: 25.00% | Job Loss: -0.5961 | AMR Loss: 0.1629 | Entropy: 3.2581 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [143/2000] | Sampled: 767.19 | Baseline: 760.94 | Improvement: -6.25 | Win Rate: 28.12% | Job Loss: -0.1621 | AMR Loss: -4.6028 | Entropy: 3.2569 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [144/2000] | Sampled: 766.09 | Baseline: 764.19 | Improvement: -1.91 | Win Rate: 46.88% | Job Loss: -0.6425 | AMR Loss: -2.3467 | Entropy: 3.2495 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [145/2000] | Sampled: 770.56 | Baseline: 766.50 | Improvement: -4.06 | Win Rate: 37.50% | Job Loss: -0.6508 | AMR Loss: -0.4180 | Entropy: 3.2396 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [146/2000] | Sampled: 772.47 | Baseline: 767.91 | Improvement: -4.56 | Win Rate: 40.62% | Job Loss: -0.0253 | AMR Loss: -0.7989 | Entropy: 3.2348 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [147/2000] | Sampled: 773.09 | Baseline: 765.97 | Improvement: -7.12 | Win Rate: 31.25% | Job Loss: 0.6118 | AMR Loss: 0.3555 | Entropy: 3.2331 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [148/2000] | Sampled: 769.09 | Baseline: 762.41 | Improvement: -6.69 | Win Rate: 28.12% | Job Loss: -0.3581 | AMR Loss: -0.9181 | Entropy: 3.2278 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [149/2000] | Sampled: 767.44 | Baseline: 762.41 | Improvement: -5.03 | Win Rate: 40.62% | Job Loss: -0.4023 | AMR Loss: -2.1453 | Entropy: 3.2309 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [150/2000] | Sampled: 766.75 | Baseline: 760.34 | Improvement: -6.41 | Win Rate: 37.50% | Job Loss: 0.1070 | AMR Loss: -1.0615 | Entropy: 3.2311 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
   -> Validation | Samples: 50 | Makespan: 773.20 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 773.20)
Epoch [151/2000] | Sampled: 770.59 | Baseline: 761.69 | Improvement: -8.91 | Win Rate: 31.25% | Job Loss: -0.8766 | AMR Loss: -0.9064 | Entropy: 3.2258 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [152/2000] | Sampled: 767.47 | Baseline: 762.56 | Improvement: -4.91 | Win Rate: 43.75% | Job Loss: 0.0424 | AMR Loss: -0.0218 | Entropy: 3.2270 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [153/2000] | Sampled: 767.09 | Baseline: 759.38 | Improvement: -7.72 | Win Rate: 28.12% | Job Loss: -0.4385 | AMR Loss: -1.1631 | Entropy: 3.2250 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [154/2000] | Sampled: 777.03 | Baseline: 766.50 | Improvement: -10.53 | Win Rate: 34.38% | Job Loss: -0.5209 | AMR Loss: -1.7999 | Entropy: 3.2258 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [155/2000] | Sampled: 764.38 | Baseline: 758.81 | Improvement: -5.56 | Win Rate: 31.25% | Job Loss: 0.0576 | AMR Loss: -0.6854 | Entropy: 3.2239 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [156/2000] | Sampled: 773.81 | Baseline: 767.28 | Improvement: -6.53 | Win Rate: 31.25% | Job Loss: -1.0188 | AMR Loss: -0.3130 | Entropy: 3.2281 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [157/2000] | Sampled: 770.81 | Baseline: 769.19 | Improvement: -1.62 | Win Rate: 46.88% | Job Loss: -0.7399 | AMR Loss: -0.3568 | Entropy: 3.2213 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [158/2000] | Sampled: 771.16 | Baseline: 763.19 | Improvement: -7.97 | Win Rate: 37.50% | Job Loss: -0.5468 | AMR Loss: -2.6553 | Entropy: 3.2256 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [159/2000] | Sampled: 769.44 | Baseline: 762.91 | Improvement: -6.53 | Win Rate: 31.25% | Job Loss: -0.9347 | AMR Loss: 0.6755 | Entropy: 3.2215 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [160/2000] | Sampled: 775.47 | Baseline: 766.81 | Improvement: -8.66 | Win Rate: 25.00% | Job Loss: -0.5693 | AMR Loss: -1.0351 | Entropy: 3.2202 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [161/2000] | Sampled: 773.16 | Baseline: 769.25 | Improvement: -3.91 | Win Rate: 40.62% | Job Loss: -0.6920 | AMR Loss: -0.6720 | Entropy: 3.2175 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [162/2000] | Sampled: 769.66 | Baseline: 758.28 | Improvement: -11.38 | Win Rate: 28.12% | Job Loss: -0.9584 | AMR Loss: -0.6759 | Entropy: 3.2148 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [163/2000] | Sampled: 767.69 | Baseline: 759.44 | Improvement: -8.25 | Win Rate: 40.62% | Job Loss: -0.1544 | AMR Loss: -0.6523 | Entropy: 3.2208 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [164/2000] | Sampled: 766.31 | Baseline: 760.69 | Improvement: -5.62 | Win Rate: 31.25% | Job Loss: -0.0962 | AMR Loss: -1.1943 | Entropy: 3.2239 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [165/2000] | Sampled: 777.34 | Baseline: 772.06 | Improvement: -5.28 | Win Rate: 28.12% | Job Loss: 0.4777 | AMR Loss: -0.3225 | Entropy: 3.2209 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [166/2000] | Sampled: 776.06 | Baseline: 768.91 | Improvement: -7.16 | Win Rate: 40.62% | Job Loss: -0.5268 | AMR Loss: 0.3424 | Entropy: 3.2284 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [167/2000] | Sampled: 768.62 | Baseline: 762.41 | Improvement: -6.22 | Win Rate: 43.75% | Job Loss: -0.9616 | AMR Loss: -0.1188 | Entropy: 3.2293 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [168/2000] | Sampled: 773.03 | Baseline: 765.62 | Improvement: -7.41 | Win Rate: 31.25% | Job Loss: -1.4164 | AMR Loss: -0.7915 | Entropy: 3.2357 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [169/2000] | Sampled: 774.84 | Baseline: 767.06 | Improvement: -7.78 | Win Rate: 34.38% | Job Loss: -0.9640 | AMR Loss: 0.0798 | Entropy: 3.2369 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [170/2000] | Sampled: 774.88 | Baseline: 763.69 | Improvement: -11.19 | Win Rate: 21.88% | Job Loss: -0.9956 | AMR Loss: -0.9584 | Entropy: 3.2389 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [171/2000] | Sampled: 770.00 | Baseline: 767.19 | Improvement: -2.81 | Win Rate: 37.50% | Job Loss: -0.7026 | AMR Loss: 1.0201 | Entropy: 3.2450 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [172/2000] | Sampled: 772.91 | Baseline: 765.38 | Improvement: -7.53 | Win Rate: 34.38% | Job Loss: -0.5198 | AMR Loss: -0.7165 | Entropy: 3.2504 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [173/2000] | Sampled: 768.97 | Baseline: 760.91 | Improvement: -8.06 | Win Rate: 28.12% | Job Loss: -0.4874 | AMR Loss: -1.2897 | Entropy: 3.2540 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [174/2000] | Sampled: 775.09 | Baseline: 768.97 | Improvement: -6.12 | Win Rate: 31.25% | Job Loss: -0.0561 | AMR Loss: 0.1661 | Entropy: 3.2576 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [175/2000] | Sampled: 770.47 | Baseline: 760.94 | Improvement: -9.53 | Win Rate: 34.38% | Job Loss: -0.9055 | AMR Loss: -2.6502 | Entropy: 3.2631 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [176/2000] | Sampled: 767.19 | Baseline: 766.06 | Improvement: -1.12 | Win Rate: 56.25% | Job Loss: -0.5331 | AMR Loss: -0.6407 | Entropy: 3.2657 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [177/2000] | Sampled: 773.97 | Baseline: 767.00 | Improvement: -6.97 | Win Rate: 28.12% | Job Loss: -0.2910 | AMR Loss: -2.0540 | Entropy: 3.2720 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [178/2000] | Sampled: 764.22 | Baseline: 759.47 | Improvement: -4.75 | Win Rate: 37.50% | Job Loss: -0.1612 | AMR Loss: -1.9832 | Entropy: 3.2755 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [179/2000] | Sampled: 776.91 | Baseline: 766.41 | Improvement: -10.50 | Win Rate: 28.12% | Job Loss: -0.4938 | AMR Loss: -1.2581 | Entropy: 3.2787 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [180/2000] | Sampled: 773.22 | Baseline: 762.12 | Improvement: -11.09 | Win Rate: 18.75% | Job Loss: -1.3440 | AMR Loss: -0.9061 | Entropy: 3.2790 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [181/2000] | Sampled: 771.44 | Baseline: 764.06 | Improvement: -7.38 | Win Rate: 28.12% | Job Loss: -0.9373 | AMR Loss: -2.9112 | Entropy: 3.2752 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [182/2000] | Sampled: 767.12 | Baseline: 764.00 | Improvement: -3.12 | Win Rate: 43.75% | Job Loss: -0.1082 | AMR Loss: -1.1612 | Entropy: 3.2731 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [183/2000] | Sampled: 768.12 | Baseline: 762.50 | Improvement: -5.62 | Win Rate: 40.62% | Job Loss: -0.5413 | AMR Loss: -0.7968 | Entropy: 3.2658 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [184/2000] | Sampled: 773.97 | Baseline: 769.31 | Improvement: -4.66 | Win Rate: 53.12% | Job Loss: -0.0495 | AMR Loss: -0.1895 | Entropy: 3.2599 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [185/2000] | Sampled: 776.53 | Baseline: 770.06 | Improvement: -6.47 | Win Rate: 34.38% | Job Loss: -1.2006 | AMR Loss: -1.6352 | Entropy: 3.2548 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [186/2000] | Sampled: 775.16 | Baseline: 764.50 | Improvement: -10.66 | Win Rate: 28.12% | Job Loss: -1.3289 | AMR Loss: -1.8817 | Entropy: 3.2564 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [187/2000] | Sampled: 771.19 | Baseline: 768.09 | Improvement: -3.09 | Win Rate: 37.50% | Job Loss: 0.2910 | AMR Loss: 0.0451 | Entropy: 3.2476 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [188/2000] | Sampled: 767.19 | Baseline: 763.06 | Improvement: -4.12 | Win Rate: 37.50% | Job Loss: -0.5191 | AMR Loss: -1.1112 | Entropy: 3.2410 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [189/2000] | Sampled: 775.41 | Baseline: 768.41 | Improvement: -7.00 | Win Rate: 34.38% | Job Loss: -0.8106 | AMR Loss: 0.3852 | Entropy: 3.2447 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [190/2000] | Sampled: 768.66 | Baseline: 758.66 | Improvement: -10.00 | Win Rate: 12.50% | Job Loss: -0.0520 | AMR Loss: -1.1816 | Entropy: 3.2453 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [191/2000] | Sampled: 768.00 | Baseline: 765.66 | Improvement: -2.34 | Win Rate: 43.75% | Job Loss: -0.6275 | AMR Loss: -0.8881 | Entropy: 3.2429 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [192/2000] | Sampled: 771.53 | Baseline: 764.16 | Improvement: -7.38 | Win Rate: 34.38% | Job Loss: -0.8323 | AMR Loss: -0.9010 | Entropy: 3.2428 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [193/2000] | Sampled: 770.88 | Baseline: 762.38 | Improvement: -8.50 | Win Rate: 25.00% | Job Loss: -0.3671 | AMR Loss: -1.2273 | Entropy: 3.2399 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [194/2000] | Sampled: 761.62 | Baseline: 756.50 | Improvement: -5.12 | Win Rate: 40.62% | Job Loss: -1.0425 | AMR Loss: -0.7869 | Entropy: 3.2395 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [195/2000] | Sampled: 774.81 | Baseline: 767.97 | Improvement: -6.84 | Win Rate: 37.50% | Job Loss: -0.0842 | AMR Loss: -2.1235 | Entropy: 3.2292 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [196/2000] | Sampled: 768.34 | Baseline: 764.88 | Improvement: -3.47 | Win Rate: 40.62% | Job Loss: -0.4207 | AMR Loss: -1.5134 | Entropy: 3.2311 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [197/2000] | Sampled: 769.56 | Baseline: 759.59 | Improvement: -9.97 | Win Rate: 15.62% | Job Loss: -1.4020 | AMR Loss: -0.5338 | Entropy: 3.2244 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
