Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [327/2000] | Sampled: 1320.00 | Baseline: 566.25 | Improvement: -753.75 | Win Rate: 0.00% | Actor Loss: -60.5473 | Entropy: 1.2678 | Invalid S/B: 0.38/0.00 | Max Load: 21.6 | Load Gap: 17.8
Epoch [328/2000] | Sampled: 1358.25 | Baseline: 558.94 | Improvement: -799.31 | Win Rate: 0.00% | Actor Loss: -60.5007 | Entropy: 1.2743 | Invalid S/B: 0.56/0.00 | Max Load: 20.3 | Load Gap: 17.1
Epoch [329/2000] | Sampled: 1316.25 | Baseline: 558.88 | Improvement: -757.38 | Win Rate: 0.00% | Actor Loss: -57.7255 | Entropy: 1.2270 | Invalid S/B: 0.56/0.00 | Max Load: 19.9 | Load Gap: 16.9
Epoch [330/2000] | Sampled: 1282.19 | Baseline: 553.75 | Improvement: -728.44 | Win Rate: 0.00% | Actor Loss: -60.9716 | Entropy: 1.2388 | Invalid S/B: 0.44/0.00 | Max Load: 19.6 | Load Gap: 16.6
Epoch [331/2000] | Sampled: 1301.19 | Baseline: 553.56 | Improvement: -747.62 | Win Rate: 0.00% | Actor Loss: -62.3338 | Entropy: 1.2282 | Invalid S/B: 0.38/0.00 | Max Load: 19.5 | Load Gap: 16.4
Epoch [332/2000] | Sampled: 1321.06 | Baseline: 551.25 | Improvement: -769.81 | Win Rate: 0.00% | Actor Loss: -53.7155 | Entropy: 1.2131 | Invalid S/B: 0.38/0.00 | Max Load: 20.4 | Load Gap: 17.7
Epoch [333/2000] | Sampled: 1295.50 | Baseline: 567.44 | Improvement: -728.06 | Win Rate: 0.00% | Actor Loss: -57.4508 | Entropy: 1.2326 | Invalid S/B: 0.31/0.06 | Max Load: 18.9 | Load Gap: 15.8
Epoch [334/2000] | Sampled: 1226.31 | Baseline: 552.25 | Improvement: -674.06 | Win Rate: 0.00% | Actor Loss: -56.8817 | Entropy: 1.2099 | Invalid S/B: 0.38/0.00 | Max Load: 20.0 | Load Gap: 16.4
Epoch [335/2000] | Sampled: 1211.81 | Baseline: 565.44 | Improvement: -646.38 | Win Rate: 0.00% | Actor Loss: -47.4823 | Entropy: 1.2647 | Invalid S/B: 0.44/0.00 | Max Load: 18.4 | Load Gap: 14.8
Epoch [336/2000] | Sampled: 1223.69 | Baseline: 562.69 | Improvement: -661.00 | Win Rate: 0.00% | Actor Loss: -36.2276 | Entropy: 1.2507 | Invalid S/B: 0.88/0.00 | Max Load: 17.9 | Load Gap: 12.5
Epoch [337/2000] | Sampled: 1283.62 | Baseline: 562.62 | Improvement: -721.00 | Win Rate: 0.00% | Actor Loss: -46.5798 | Entropy: 1.2010 | Invalid S/B: 0.50/0.00 | Max Load: 18.4 | Load Gap: 14.6
Epoch [338/2000] | Sampled: 1169.88 | Baseline: 561.00 | Improvement: -608.88 | Win Rate: 0.00% | Actor Loss: -35.8128 | Entropy: 1.2277 | Invalid S/B: 0.44/0.00 | Max Load: 18.8 | Load Gap: 14.1
Epoch [339/2000] | Sampled: 1149.75 | Baseline: 555.19 | Improvement: -594.56 | Win Rate: 0.00% | Actor Loss: -34.8027 | Entropy: 1.2281 | Invalid S/B: 0.94/0.00 | Max Load: 18.1 | Load Gap: 13.1
Epoch [340/2000] | Sampled: 1127.19 | Baseline: 561.25 | Improvement: -565.94 | Win Rate: 0.00% | Actor Loss: -21.1417 | Entropy: 1.2159 | Invalid S/B: 0.19/0.00 | Max Load: 17.1 | Load Gap: 10.2
Epoch [341/2000] | Sampled: 1109.88 | Baseline: 554.31 | Improvement: -555.56 | Win Rate: 0.00% | Actor Loss: -39.6939 | Entropy: 1.1867 | Invalid S/B: 0.25/0.00 | Max Load: 17.9 | Load Gap: 12.6
Epoch [342/2000] | Sampled: 1131.81 | Baseline: 560.56 | Improvement: -571.25 | Win Rate: 0.00% | Actor Loss: -29.8993 | Entropy: 1.2331 | Invalid S/B: 0.38/0.00 | Max Load: 17.2 | Load Gap: 11.8
Epoch [343/2000] | Sampled: 1222.12 | Baseline: 560.06 | Improvement: -662.06 | Win Rate: 0.00% | Actor Loss: -36.0822 | Entropy: 1.2925 | Invalid S/B: 0.50/0.00 | Max Load: 18.9 | Load Gap: 14.2
Epoch [344/2000] | Sampled: 1185.00 | Baseline: 567.81 | Improvement: -617.19 | Win Rate: 0.00% | Actor Loss: -40.4478 | Entropy: 1.2562 | Invalid S/B: 0.25/0.06 | Max Load: 18.4 | Load Gap: 14.5
Epoch [345/2000] | Sampled: 1142.06 | Baseline: 552.00 | Improvement: -590.06 | Win Rate: 0.00% | Actor Loss: -42.6446 | Entropy: 1.2911 | Invalid S/B: 0.25/0.00 | Max Load: 18.4 | Load Gap: 13.4
Epoch [346/2000] | Sampled: 1162.56 | Baseline: 555.56 | Improvement: -607.00 | Win Rate: 0.00% | Actor Loss: -38.4502 | Entropy: 1.2890 | Invalid S/B: 0.50/0.00 | Max Load: 18.4 | Load Gap: 13.4
Epoch [347/2000] | Sampled: 1104.50 | Baseline: 558.81 | Improvement: -545.69 | Win Rate: 0.00% | Actor Loss: -27.9251 | Entropy: 1.3088 | Invalid S/B: 0.19/0.00 | Max Load: 18.8 | Load Gap: 13.6
Epoch [348/2000] | Sampled: 1075.44 | Baseline: 560.62 | Improvement: -514.81 | Win Rate: 0.00% | Actor Loss: -39.1892 | Entropy: 1.2794 | Invalid S/B: 0.06/0.00 | Max Load: 18.8 | Load Gap: 13.6
Epoch [349/2000] | Sampled: 1052.19 | Baseline: 559.44 | Improvement: -492.75 | Win Rate: 0.00% | Actor Loss: -42.2209 | Entropy: 1.3400 | Invalid S/B: 0.44/0.00 | Max Load: 18.1 | Load Gap: 12.8
Epoch [350/2000] | Sampled: 1120.44 | Baseline: 561.25 | Improvement: -559.19 | Win Rate: 0.00% | Actor Loss: -39.6730 | Entropy: 1.3946 | Invalid S/B: 0.62/0.00 | Max Load: 18.4 | Load Gap: 13.8
   -> Validation | Samples: 50 | Makespan: 1052.50 | Invalid Jobs: 0.44 | Score: 1492.50
Epoch [351/2000] | Sampled: 1141.19 | Baseline: 569.19 | Improvement: -572.00 | Win Rate: 0.00% | Actor Loss: -37.1966 | Entropy: 1.3856 | Invalid S/B: 0.69/0.00 | Max Load: 18.7 | Load Gap: 13.6
Epoch [352/2000] | Sampled: 1064.62 | Baseline: 559.69 | Improvement: -504.94 | Win Rate: 0.00% | Actor Loss: -41.5774 | Entropy: 1.3762 | Invalid S/B: 0.25/0.00 | Max Load: 19.0 | Load Gap: 14.1
Epoch [353/2000] | Sampled: 1108.00 | Baseline: 554.69 | Improvement: -553.31 | Win Rate: 0.00% | Actor Loss: -39.3075 | Entropy: 1.4039 | Invalid S/B: 0.44/0.00 | Max Load: 18.2 | Load Gap: 13.2
Epoch [354/2000] | Sampled: 1201.31 | Baseline: 571.00 | Improvement: -630.31 | Win Rate: 0.00% | Actor Loss: -44.2162 | Entropy: 1.4347 | Invalid S/B: 0.69/0.00 | Max Load: 19.5 | Load Gap: 15.8
Epoch [355/2000] | Sampled: 1139.06 | Baseline: 554.06 | Improvement: -585.00 | Win Rate: 0.00% | Actor Loss: -49.7902 | Entropy: 1.4308 | Invalid S/B: 0.56/0.00 | Max Load: 18.8 | Load Gap: 14.8
Epoch [356/2000] | Sampled: 1162.38 | Baseline: 562.88 | Improvement: -599.50 | Win Rate: 0.00% | Actor Loss: -45.7404 | Entropy: 1.4739 | Invalid S/B: 0.44/0.00 | Max Load: 18.5 | Load Gap: 15.2
Epoch [357/2000] | Sampled: 1155.50 | Baseline: 561.62 | Improvement: -593.88 | Win Rate: 0.00% | Actor Loss: -44.1381 | Entropy: 1.4610 | Invalid S/B: 0.50/0.00 | Max Load: 18.4 | Load Gap: 14.4
Epoch [358/2000] | Sampled: 1112.94 | Baseline: 556.50 | Improvement: -556.44 | Win Rate: 0.00% | Actor Loss: -35.2247 | Entropy: 1.4700 | Invalid S/B: 0.44/0.00 | Max Load: 17.9 | Load Gap: 14.0
Epoch [359/2000] | Sampled: 1113.81 | Baseline: 563.06 | Improvement: -550.75 | Win Rate: 0.00% | Actor Loss: -46.6999 | Entropy: 1.4563 | Invalid S/B: 0.56/0.00 | Max Load: 18.7 | Load Gap: 15.0
Epoch [360/2000] | Sampled: 1102.38 | Baseline: 552.00 | Improvement: -550.38 | Win Rate: 0.00% | Actor Loss: -36.4741 | Entropy: 1.3487 | Invalid S/B: 0.75/0.00 | Max Load: 18.7 | Load Gap: 14.1
Epoch [361/2000] | Sampled: 1061.56 | Baseline: 556.25 | Improvement: -505.31 | Win Rate: 0.00% | Actor Loss: -44.5527 | Entropy: 1.3752 | Invalid S/B: 0.44/0.00 | Max Load: 17.5 | Load Gap: 12.8
Epoch [362/2000] | Sampled: 972.25 | Baseline: 552.88 | Improvement: -419.38 | Win Rate: 0.00% | Actor Loss: -29.4267 | Entropy: 1.3523 | Invalid S/B: 0.44/0.00 | Max Load: 17.4 | Load Gap: 11.0
Epoch [363/2000] | Sampled: 986.31 | Baseline: 555.12 | Improvement: -431.19 | Win Rate: 0.00% | Actor Loss: -38.4233 | Entropy: 1.4226 | Invalid S/B: 0.25/0.00 | Max Load: 17.9 | Load Gap: 12.6
Epoch [364/2000] | Sampled: 992.19 | Baseline: 557.25 | Improvement: -434.94 | Win Rate: 0.00% | Actor Loss: -44.3409 | Entropy: 1.4094 | Invalid S/B: 0.12/0.00 | Max Load: 18.4 | Load Gap: 13.0
Epoch [365/2000] | Sampled: 1036.94 | Baseline: 554.06 | Improvement: -482.88 | Win Rate: 0.00% | Actor Loss: -50.0884 | Entropy: 1.4006 | Invalid S/B: 0.31/0.00 | Max Load: 19.3 | Load Gap: 14.1
Epoch [366/2000] | Sampled: 1104.56 | Baseline: 557.31 | Improvement: -547.25 | Win Rate: 0.00% | Actor Loss: -45.7918 | Entropy: 1.3734 | Invalid S/B: 0.50/0.00 | Max Load: 18.6 | Load Gap: 14.0
Epoch [367/2000] | Sampled: 1116.44 | Baseline: 553.31 | Improvement: -563.12 | Win Rate: 0.00% | Actor Loss: -42.7428 | Entropy: 1.4037 | Invalid S/B: 0.50/0.00 | Max Load: 20.1 | Load Gap: 15.8
Epoch [368/2000] | Sampled: 1103.31 | Baseline: 565.00 | Improvement: -538.31 | Win Rate: 0.00% | Actor Loss: -30.4798 | Entropy: 1.4140 | Invalid S/B: 0.38/0.00 | Max Load: 18.9 | Load Gap: 14.6
Epoch [369/2000] | Sampled: 1181.75 | Baseline: 566.12 | Improvement: -615.62 | Win Rate: 0.00% | Actor Loss: -40.3240 | Entropy: 1.5125 | Invalid S/B: 0.56/0.00 | Max Load: 19.9 | Load Gap: 16.5
Epoch [370/2000] | Sampled: 1124.88 | Baseline: 563.56 | Improvement: -561.31 | Win Rate: 0.00% | Actor Loss: -36.6520 | Entropy: 1.5988 | Invalid S/B: 0.50/0.00 | Max Load: 17.9 | Load Gap: 13.6
Epoch [371/2000] | Sampled: 1138.44 | Baseline: 562.12 | Improvement: -576.31 | Win Rate: 0.00% | Actor Loss: -51.5189 | Entropy: 1.6044 | Invalid S/B: 0.50/0.00 | Max Load: 19.6 | Load Gap: 15.9
Epoch [372/2000] | Sampled: 1070.25 | Baseline: 559.38 | Improvement: -510.88 | Win Rate: 0.00% | Actor Loss: -31.9133 | Entropy: 1.6634 | Invalid S/B: 0.56/0.00 | Max Load: 17.9 | Load Gap: 13.6
Epoch [373/2000] | Sampled: 1051.88 | Baseline: 553.00 | Improvement: -498.88 | Win Rate: 0.00% | Actor Loss: -35.2010 | Entropy: 1.7173 | Invalid S/B: 0.56/0.00 | Max Load: 18.2 | Load Gap: 13.3
Epoch [374/2000] | Sampled: 1083.25 | Baseline: 564.25 | Improvement: -519.00 | Win Rate: 0.00% | Actor Loss: -34.2886 | Entropy: 1.7642 | Invalid S/B: 0.75/0.00 | Max Load: 18.1 | Load Gap: 13.2
Epoch [375/2000] | Sampled: 1096.06 | Baseline: 569.31 | Improvement: -526.75 | Win Rate: 0.00% | Actor Loss: -38.4504 | Entropy: 1.8096 | Invalid S/B: 1.00/0.00 | Max Load: 17.7 | Load Gap: 12.2
Epoch [376/2000] | Sampled: 1026.56 | Baseline: 558.69 | Improvement: -467.88 | Win Rate: 0.00% | Actor Loss: -38.5448 | Entropy: 1.8233 | Invalid S/B: 0.69/0.00 | Max Load: 17.9 | Load Gap: 13.2
Epoch [377/2000] | Sampled: 1009.62 | Baseline: 562.06 | Improvement: -447.56 | Win Rate: 0.00% | Actor Loss: -39.5952 | Entropy: 1.7773 | Invalid S/B: 0.56/0.12 | Max Load: 16.8 | Load Gap: 11.2
Epoch [378/2000] | Sampled: 950.31 | Baseline: 552.88 | Improvement: -397.44 | Win Rate: 0.00% | Actor Loss: -49.3666 | Entropy: 1.7807 | Invalid S/B: 0.69/0.00 | Max Load: 17.0 | Load Gap: 11.9
Epoch [379/2000] | Sampled: 921.50 | Baseline: 559.88 | Improvement: -361.62 | Win Rate: 0.00% | Actor Loss: -30.5952 | Entropy: 1.7122 | Invalid S/B: 0.25/0.00 | Max Load: 16.3 | Load Gap: 9.9
Epoch [380/2000] | Sampled: 921.69 | Baseline: 559.06 | Improvement: -362.62 | Win Rate: 0.00% | Actor Loss: -42.1349 | Entropy: 1.6595 | Invalid S/B: 0.38/0.00 | Max Load: 16.2 | Load Gap: 9.7
Epoch [381/2000] | Sampled: 944.38 | Baseline: 556.12 | Improvement: -388.25 | Win Rate: 0.00% | Actor Loss: -46.3077 | Entropy: 1.6593 | Invalid S/B: 0.56/0.00 | Max Load: 16.1 | Load Gap: 10.5
Epoch [382/2000] | Sampled: 920.19 | Baseline: 561.50 | Improvement: -358.69 | Win Rate: 0.00% | Actor Loss: -36.6303 | Entropy: 1.6077 | Invalid S/B: 0.62/0.00 | Max Load: 16.2 | Load Gap: 10.6
Epoch [383/2000] | Sampled: 963.31 | Baseline: 562.19 | Improvement: -401.12 | Win Rate: 0.00% | Actor Loss: -38.0594 | Entropy: 1.6460 | Invalid S/B: 0.62/0.00 | Max Load: 16.1 | Load Gap: 10.6
Epoch [384/2000] | Sampled: 951.38 | Baseline: 557.44 | Improvement: -393.94 | Win Rate: 0.00% | Actor Loss: -40.4196 | Entropy: 1.6720 | Invalid S/B: 0.56/0.00 | Max Load: 16.7 | Load Gap: 11.9
Epoch [385/2000] | Sampled: 967.12 | Baseline: 557.31 | Improvement: -409.81 | Win Rate: 0.00% | Actor Loss: -39.0197 | Entropy: 1.6158 | Invalid S/B: 0.38/0.00 | Max Load: 16.8 | Load Gap: 12.8
Epoch [386/2000] | Sampled: 1040.56 | Baseline: 569.12 | Improvement: -471.44 | Win Rate: 0.00% | Actor Loss: -44.5459 | Entropy: 1.6104 | Invalid S/B: 0.88/0.06 | Max Load: 17.0 | Load Gap: 13.2
Epoch [387/2000] | Sampled: 1059.31 | Baseline: 555.31 | Improvement: -504.00 | Win Rate: 0.00% | Actor Loss: -46.8476 | Entropy: 1.5843 | Invalid S/B: 0.69/0.00 | Max Load: 18.1 | Load Gap: 14.2
Epoch [388/2000] | Sampled: 1037.81 | Baseline: 559.31 | Improvement: -478.50 | Win Rate: 0.00% | Actor Loss: -41.3658 | Entropy: 1.5460 | Invalid S/B: 0.25/0.00 | Max Load: 18.8 | Load Gap: 15.1
Epoch [389/2000] | Sampled: 1057.62 | Baseline: 555.69 | Improvement: -501.94 | Win Rate: 0.00% | Actor Loss: -49.5798 | Entropy: 1.5429 | Invalid S/B: 0.12/0.00 | Max Load: 19.4 | Load Gap: 16.0
Epoch [390/2000] | Sampled: 1034.94 | Baseline: 552.75 | Improvement: -482.19 | Win Rate: 0.00% | Actor Loss: -51.9950 | Entropy: 1.4684 | Invalid S/B: 0.19/0.00 | Max Load: 18.9 | Load Gap: 15.7
Epoch [391/2000] | Sampled: 1044.38 | Baseline: 570.38 | Improvement: -474.00 | Win Rate: 0.00% | Actor Loss: -48.9261 | Entropy: 1.4426 | Invalid S/B: 0.19/0.06 | Max Load: 19.2 | Load Gap: 15.4
Epoch [392/2000] | Sampled: 1085.50 | Baseline: 560.00 | Improvement: -525.50 | Win Rate: 0.00% | Actor Loss: -56.9006 | Entropy: 1.3904 | Invalid S/B: 0.38/0.00 | Max Load: 18.1 | Load Gap: 14.3
Epoch [393/2000] | Sampled: 985.69 | Baseline: 561.12 | Improvement: -424.56 | Win Rate: 0.00% | Actor Loss: -47.9329 | Entropy: 1.3879 | Invalid S/B: 0.31/0.00 | Max Load: 17.1 | Load Gap: 12.2
Epoch [394/2000] | Sampled: 971.44 | Baseline: 560.12 | Improvement: -411.31 | Win Rate: 0.00% | Actor Loss: -47.2991 | Entropy: 1.3747 | Invalid S/B: 0.44/0.06 | Max Load: 16.9 | Load Gap: 11.4
Epoch [395/2000] | Sampled: 981.75 | Baseline: 561.69 | Improvement: -420.06 | Win Rate: 0.00% | Actor Loss: -32.6896 | Entropy: 1.4423 | Invalid S/B: 0.81/0.00 | Max Load: 16.6 | Load Gap: 11.4
Epoch [396/2000] | Sampled: 932.38 | Baseline: 556.81 | Improvement: -375.56 | Win Rate: 0.00% | Actor Loss: -37.4115 | Entropy: 1.4370 | Invalid S/B: 0.50/0.00 | Max Load: 16.6 | Load Gap: 10.6
Epoch [397/2000] | Sampled: 960.50 | Baseline: 555.75 | Improvement: -404.75 | Win Rate: 0.00% | Actor Loss: -31.7167 | Entropy: 1.4609 | Invalid S/B: 0.94/0.00 | Max Load: 16.3 | Load Gap: 10.1
Epoch [398/2000] | Sampled: 994.38 | Baseline: 556.62 | Improvement: -437.75 | Win Rate: 0.00% | Actor Loss: -30.7595 | Entropy: 1.4775 | Invalid S/B: 0.75/0.00 | Max Load: 17.1 | Load Gap: 11.0
Epoch [399/2000] | Sampled: 929.38 | Baseline: 555.06 | Improvement: -374.31 | Win Rate: 0.00% | Actor Loss: -26.1350 | Entropy: 1.4074 | Invalid S/B: 0.31/0.00 | Max Load: 16.5 | Load Gap: 9.9
Epoch [400/2000] | Sampled: 968.44 | Baseline: 561.44 | Improvement: -407.00 | Win Rate: 0.00% | Actor Loss: -28.5180 | Entropy: 1.3530 | Invalid S/B: 0.50/0.00 | Max Load: 16.4 | Load Gap: 10.6
   -> Validation | Samples: 50 | Makespan: 897.12 | Invalid Jobs: 0.14 | Score: 1037.12
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [401/2000] | Sampled: 978.25 | Baseline: 565.44 | Improvement: -412.81 | Win Rate: 0.00% | Actor Loss: -37.3448 | Entropy: 1.3096 | Invalid S/B: 0.50/0.00 | Max Load: 16.6 | Load Gap: 10.8
Epoch [402/2000] | Sampled: 995.75 | Baseline: 556.69 | Improvement: -439.06 | Win Rate: 0.00% | Actor Loss: -39.2206 | Entropy: 1.2571 | Invalid S/B: 0.38/0.00 | Max Load: 17.0 | Load Gap: 11.1
Epoch [403/2000] | Sampled: 1005.50 | Baseline: 570.69 | Improvement: -434.81 | Win Rate: 0.00% | Actor Loss: -43.9496 | Entropy: 1.2556 | Invalid S/B: 0.19/0.00 | Max Load: 18.5 | Load Gap: 13.4
Epoch [404/2000] | Sampled: 995.44 | Baseline: 566.25 | Improvement: -429.19 | Win Rate: 0.00% | Actor Loss: -47.9925 | Entropy: 1.2448 | Invalid S/B: 0.06/0.00 | Max Load: 20.1 | Load Gap: 14.3
Epoch [405/2000] | Sampled: 1025.19 | Baseline: 565.94 | Improvement: -459.25 | Win Rate: 0.00% | Actor Loss: -44.7703 | Entropy: 1.2204 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 14.2
Epoch [406/2000] | Sampled: 977.69 | Baseline: 563.62 | Improvement: -414.06 | Win Rate: 0.00% | Actor Loss: -34.9294 | Entropy: 1.2264 | Invalid S/B: 0.00/0.06 | Max Load: 20.9 | Load Gap: 14.1
Epoch [407/2000] | Sampled: 1103.88 | Baseline: 546.44 | Improvement: -557.44 | Win Rate: 0.00% | Actor Loss: -58.4327 | Entropy: 1.2954 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 16.2
Epoch [408/2000] | Sampled: 1186.56 | Baseline: 553.12 | Improvement: -633.44 | Win Rate: 0.00% | Actor Loss: -57.7640 | Entropy: 1.2761 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 17.3
Epoch [409/2000] | Sampled: 1270.81 | Baseline: 564.88 | Improvement: -705.94 | Win Rate: 0.00% | Actor Loss: -56.3201 | Entropy: 1.3820 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 16.4
Epoch [410/2000] | Sampled: 1293.56 | Baseline: 558.44 | Improvement: -735.12 | Win Rate: 0.00% | Actor Loss: -58.4755 | Entropy: 1.3964 | Invalid S/B: 0.25/0.06 | Max Load: 19.9 | Load Gap: 16.2
Epoch [411/2000] | Sampled: 1240.88 | Baseline: 559.75 | Improvement: -681.12 | Win Rate: 0.00% | Actor Loss: -61.7254 | Entropy: 1.4405 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 16.1
Epoch [412/2000] | Sampled: 1339.38 | Baseline: 557.56 | Improvement: -781.81 | Win Rate: 0.00% | Actor Loss: -64.6414 | Entropy: 1.4626 | Invalid S/B: 0.25/0.00 | Max Load: 19.4 | Load Gap: 15.4
Epoch [413/2000] | Sampled: 1338.94 | Baseline: 559.31 | Improvement: -779.62 | Win Rate: 0.00% | Actor Loss: -73.8476 | Entropy: 1.5184 | Invalid S/B: 0.19/0.00 | Max Load: 19.1 | Load Gap: 15.3
Epoch [414/2000] | Sampled: 1304.06 | Baseline: 551.94 | Improvement: -752.12 | Win Rate: 0.00% | Actor Loss: -84.7998 | Entropy: 1.4994 | Invalid S/B: 0.31/0.00 | Max Load: 20.1 | Load Gap: 17.5
Epoch [415/2000] | Sampled: 1343.44 | Baseline: 560.38 | Improvement: -783.06 | Win Rate: 0.00% | Actor Loss: -76.2235 | Entropy: 1.5277 | Invalid S/B: 0.31/0.00 | Max Load: 19.2 | Load Gap: 15.9
Epoch [416/2000] | Sampled: 1351.44 | Baseline: 562.81 | Improvement: -788.62 | Win Rate: 0.00% | Actor Loss: -87.3317 | Entropy: 1.5254 | Invalid S/B: 0.38/0.06 | Max Load: 19.2 | Load Gap: 16.1
Epoch [417/2000] | Sampled: 1332.00 | Baseline: 552.88 | Improvement: -779.12 | Win Rate: 0.00% | Actor Loss: -89.6687 | Entropy: 1.4522 | Invalid S/B: 0.06/0.00 | Max Load: 20.1 | Load Gap: 17.8
Epoch [418/2000] | Sampled: 1363.50 | Baseline: 564.75 | Improvement: -798.75 | Win Rate: 0.00% | Actor Loss: -111.4698 | Entropy: 1.4328 | Invalid S/B: 0.00/0.06 | Max Load: 22.1 | Load Gap: 20.1
Epoch [419/2000] | Sampled: 1290.31 | Baseline: 553.94 | Improvement: -736.38 | Win Rate: 0.00% | Actor Loss: -90.5543 | Entropy: 1.4067 | Invalid S/B: 0.25/0.00 | Max Load: 20.6 | Load Gap: 18.2
Epoch [420/2000] | Sampled: 1324.56 | Baseline: 556.81 | Improvement: -767.75 | Win Rate: 0.00% | Actor Loss: -92.7899 | Entropy: 1.3994 | Invalid S/B: 0.25/0.00 | Max Load: 20.1 | Load Gap: 17.2
Epoch [421/2000] | Sampled: 1252.81 | Baseline: 561.69 | Improvement: -691.12 | Win Rate: 0.00% | Actor Loss: -80.8755 | Entropy: 1.3710 | Invalid S/B: 0.31/0.00 | Max Load: 19.2 | Load Gap: 15.4
Epoch [422/2000] | Sampled: 1091.94 | Baseline: 555.94 | Improvement: -536.00 | Win Rate: 0.00% | Actor Loss: -57.2953 | Entropy: 1.2687 | Invalid S/B: 0.25/0.00 | Max Load: 18.8 | Load Gap: 13.5
Epoch [423/2000] | Sampled: 1065.31 | Baseline: 553.69 | Improvement: -511.62 | Win Rate: 0.00% | Actor Loss: -47.2374 | Entropy: 1.2314 | Invalid S/B: 0.12/0.00 | Max Load: 16.9 | Load Gap: 11.4
Epoch [424/2000] | Sampled: 1032.00 | Baseline: 557.88 | Improvement: -474.12 | Win Rate: 0.00% | Actor Loss: -48.4859 | Entropy: 1.2289 | Invalid S/B: 0.19/0.00 | Max Load: 18.6 | Load Gap: 12.8
Epoch [425/2000] | Sampled: 1039.75 | Baseline: 550.69 | Improvement: -489.06 | Win Rate: 0.00% | Actor Loss: -36.6337 | Entropy: 1.1931 | Invalid S/B: 0.06/0.00 | Max Load: 18.1 | Load Gap: 12.2
Epoch [426/2000] | Sampled: 1081.19 | Baseline: 557.00 | Improvement: -524.19 | Win Rate: 0.00% | Actor Loss: -43.1154 | Entropy: 1.2181 | Invalid S/B: 0.19/0.00 | Max Load: 17.1 | Load Gap: 11.0
Epoch [427/2000] | Sampled: 1083.81 | Baseline: 563.81 | Improvement: -520.00 | Win Rate: 0.00% | Actor Loss: -39.2073 | Entropy: 1.1983 | Invalid S/B: 0.12/0.00 | Max Load: 17.6 | Load Gap: 11.7
Epoch [428/2000] | Sampled: 1173.44 | Baseline: 556.06 | Improvement: -617.38 | Win Rate: 0.00% | Actor Loss: -37.6230 | Entropy: 1.2247 | Invalid S/B: 0.06/0.00 | Max Load: 17.6 | Load Gap: 11.6
Epoch [429/2000] | Sampled: 1193.25 | Baseline: 554.94 | Improvement: -638.31 | Win Rate: 0.00% | Actor Loss: -45.0194 | Entropy: 1.1943 | Invalid S/B: 0.12/0.00 | Max Load: 18.3 | Load Gap: 13.2
Epoch [430/2000] | Sampled: 1200.56 | Baseline: 555.31 | Improvement: -645.25 | Win Rate: 0.00% | Actor Loss: -61.6965 | Entropy: 1.1738 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 17.1
Epoch [431/2000] | Sampled: 1205.38 | Baseline: 562.25 | Improvement: -643.12 | Win Rate: 0.00% | Actor Loss: -49.7498 | Entropy: 1.1989 | Invalid S/B: 0.12/0.00 | Max Load: 19.2 | Load Gap: 14.6
Epoch [432/2000] | Sampled: 1195.81 | Baseline: 565.31 | Improvement: -630.50 | Win Rate: 0.00% | Actor Loss: -46.7100 | Entropy: 1.1939 | Invalid S/B: 0.19/0.00 | Max Load: 18.5 | Load Gap: 13.2
Epoch [433/2000] | Sampled: 1137.44 | Baseline: 570.19 | Improvement: -567.25 | Win Rate: 0.00% | Actor Loss: -42.9664 | Entropy: 1.2044 | Invalid S/B: 0.25/0.00 | Max Load: 18.3 | Load Gap: 13.5
Epoch [434/2000] | Sampled: 1182.81 | Baseline: 567.38 | Improvement: -615.44 | Win Rate: 0.00% | Actor Loss: -42.4474 | Entropy: 1.2504 | Invalid S/B: 0.12/0.00 | Max Load: 18.0 | Load Gap: 12.4
Epoch [435/2000] | Sampled: 1227.25 | Baseline: 555.12 | Improvement: -672.12 | Win Rate: 0.00% | Actor Loss: -42.2117 | Entropy: 1.2582 | Invalid S/B: 0.31/0.00 | Max Load: 18.0 | Load Gap: 12.8
Epoch [436/2000] | Sampled: 1187.19 | Baseline: 560.69 | Improvement: -626.50 | Win Rate: 0.00% | Actor Loss: -39.9476 | Entropy: 1.2166 | Invalid S/B: 0.44/0.00 | Max Load: 18.1 | Load Gap: 13.3
Epoch [437/2000] | Sampled: 1164.94 | Baseline: 564.81 | Improvement: -600.12 | Win Rate: 0.00% | Actor Loss: -39.1966 | Entropy: 1.2997 | Invalid S/B: 0.19/0.00 | Max Load: 18.2 | Load Gap: 13.1
