Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1080/2000] | Sampled: 2547.00 | Baseline: 813.00 | Improvement: -1734.00 | Win Rate: 0.00% | Actor Loss: 6.4893 | Entropy: 0.8287
Epoch [1081/2000] | Sampled: 2174.62 | Baseline: 711.81 | Improvement: -1462.81 | Win Rate: 0.00% | Actor Loss: 3.7200 | Entropy: 0.8356
Epoch [1082/2000] | Sampled: 1614.56 | Baseline: 520.12 | Improvement: -1094.44 | Win Rate: 0.00% | Actor Loss: 3.4643 | Entropy: 0.6040
Epoch [1083/2000] | Sampled: 1876.00 | Baseline: 604.75 | Improvement: -1271.25 | Win Rate: 0.00% | Actor Loss: 3.4604 | Entropy: 0.6991
Epoch [1084/2000] | Sampled: 2206.62 | Baseline: 700.81 | Improvement: -1505.81 | Win Rate: 0.00% | Actor Loss: 1.7333 | Entropy: 0.8393
Epoch [1085/2000] | Sampled: 1898.25 | Baseline: 617.75 | Improvement: -1280.50 | Win Rate: 0.00% | Actor Loss: 1.9945 | Entropy: 0.7108
Epoch [1086/2000] | Sampled: 2115.06 | Baseline: 680.06 | Improvement: -1435.00 | Win Rate: 0.00% | Actor Loss: 2.0845 | Entropy: 0.7218
Epoch [1087/2000] | Sampled: 2540.38 | Baseline: 820.69 | Improvement: -1719.69 | Win Rate: 0.00% | Actor Loss: 2.7777 | Entropy: 0.8860
Epoch [1088/2000] | Sampled: 2316.62 | Baseline: 745.50 | Improvement: -1571.12 | Win Rate: 0.00% | Actor Loss: 3.1604 | Entropy: 0.8093
Epoch [1089/2000] | Sampled: 2020.31 | Baseline: 650.00 | Improvement: -1370.31 | Win Rate: 0.00% | Actor Loss: 3.6482 | Entropy: 0.7071
Epoch [1090/2000] | Sampled: 2309.25 | Baseline: 752.25 | Improvement: -1557.00 | Win Rate: 0.00% | Actor Loss: -1616.4826 | Entropy: 0.7944
Epoch [1091/2000] | Sampled: 2223.00 | Baseline: 700.25 | Improvement: -1522.75 | Win Rate: 0.00% | Actor Loss: 2.1401 | Entropy: 0.7156
Epoch [1092/2000] | Sampled: 2087.06 | Baseline: 664.56 | Improvement: -1422.50 | Win Rate: 0.00% | Actor Loss: 3.1111 | Entropy: 0.6780
Epoch [1093/2000] | Sampled: 2493.81 | Baseline: 789.94 | Improvement: -1703.88 | Win Rate: 0.00% | Actor Loss: 1.8908 | Entropy: 0.7876
Epoch [1094/2000] | Sampled: 2806.00 | Baseline: 884.75 | Improvement: -1921.25 | Win Rate: 0.00% | Actor Loss: 1.2930 | Entropy: 0.8580
Epoch [1095/2000] | Sampled: 2233.00 | Baseline: 707.31 | Improvement: -1525.69 | Win Rate: 0.00% | Actor Loss: 0.9465 | Entropy: 0.7203
Epoch [1096/2000] | Sampled: 2613.81 | Baseline: 834.12 | Improvement: -1779.69 | Win Rate: 0.00% | Actor Loss: -1329.0092 | Entropy: 0.8066
Epoch [1097/2000] | Sampled: 2052.50 | Baseline: 661.38 | Improvement: -1391.12 | Win Rate: 0.00% | Actor Loss: 30.0187 | Entropy: 0.6680
Epoch [1098/2000] | Sampled: 1883.81 | Baseline: 609.19 | Improvement: -1274.62 | Win Rate: 0.00% | Actor Loss: 171.3255 | Entropy: 0.6249
Epoch [1099/2000] | Sampled: 2306.69 | Baseline: 746.94 | Improvement: -1559.75 | Win Rate: 0.00% | Actor Loss: 85.0381 | Entropy: 0.7543
Epoch [1100/2000] | Sampled: 2135.00 | Baseline: 675.94 | Improvement: -1459.06 | Win Rate: 0.00% | Actor Loss: 1.1034 | Entropy: 0.6599
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1101/2000] | Sampled: 2452.25 | Baseline: 792.69 | Improvement: -1659.56 | Win Rate: 0.00% | Actor Loss: 268.7342 | Entropy: 0.7933
Epoch [1102/2000] | Sampled: 2422.44 | Baseline: 778.19 | Improvement: -1644.25 | Win Rate: 0.00% | Actor Loss: 3.0762 | Entropy: 0.7671
Epoch [1103/2000] | Sampled: 2272.38 | Baseline: 732.94 | Improvement: -1539.44 | Win Rate: 0.00% | Actor Loss: 75.7008 | Entropy: 0.7261
Epoch [1104/2000] | Sampled: 2026.94 | Baseline: 650.31 | Improvement: -1376.62 | Win Rate: 0.00% | Actor Loss: 41.3262 | Entropy: 0.6729
Epoch [1105/2000] | Sampled: 2375.12 | Baseline: 755.00 | Improvement: -1620.12 | Win Rate: 0.00% | Actor Loss: 73.5138 | Entropy: 0.7128
Epoch [1106/2000] | Sampled: 1596.81 | Baseline: 520.81 | Improvement: -1076.00 | Win Rate: 0.00% | Actor Loss: 128.9498 | Entropy: 0.5208
Epoch [1107/2000] | Sampled: 1578.25 | Baseline: 512.50 | Improvement: -1065.75 | Win Rate: 0.00% | Actor Loss: 103.1582 | Entropy: 0.5248
Epoch [1108/2000] | Sampled: 2004.19 | Baseline: 647.56 | Improvement: -1356.62 | Win Rate: 0.00% | Actor Loss: 17.6626 | Entropy: 0.6349
Epoch [1109/2000] | Sampled: 1902.50 | Baseline: 610.94 | Improvement: -1291.56 | Win Rate: 0.00% | Actor Loss: -4.6044 | Entropy: 0.6188
Epoch [1110/2000] | Sampled: 1999.88 | Baseline: 639.88 | Improvement: -1360.00 | Win Rate: 0.00% | Actor Loss: 54.6597 | Entropy: 0.5781
Epoch [1111/2000] | Sampled: 2165.81 | Baseline: 692.88 | Improvement: -1472.94 | Win Rate: 0.00% | Actor Loss: 132.7865 | Entropy: 0.6577
Epoch [1112/2000] | Sampled: 2503.44 | Baseline: 803.69 | Improvement: -1699.75 | Win Rate: 0.00% | Actor Loss: -23.4676 | Entropy: 0.7741
Epoch [1113/2000] | Sampled: 2338.19 | Baseline: 754.81 | Improvement: -1583.38 | Win Rate: 0.00% | Actor Loss: 144.3329 | Entropy: 0.7440
Epoch [1114/2000] | Sampled: 1916.75 | Baseline: 616.25 | Improvement: -1300.50 | Win Rate: 0.00% | Actor Loss: -17.6276 | Entropy: 0.6613
Epoch [1115/2000] | Sampled: 2476.50 | Baseline: 798.75 | Improvement: -1677.75 | Win Rate: 0.00% | Actor Loss: 42.4915 | Entropy: 0.7475
Epoch [1116/2000] | Sampled: 2715.56 | Baseline: 865.25 | Improvement: -1850.31 | Win Rate: 0.00% | Actor Loss: 152.5379 | Entropy: 0.7894
Epoch [1117/2000] | Sampled: 2178.31 | Baseline: 696.81 | Improvement: -1481.50 | Win Rate: 0.00% | Actor Loss: 1.7180 | Entropy: 0.6329
Epoch [1118/2000] | Sampled: 2128.56 | Baseline: 678.88 | Improvement: -1449.69 | Win Rate: 0.00% | Actor Loss: 77.6708 | Entropy: 0.6479
Epoch [1119/2000] | Sampled: 2482.00 | Baseline: 796.00 | Improvement: -1686.00 | Win Rate: 0.00% | Actor Loss: 4.2484 | Entropy: 0.7049
Epoch [1120/2000] | Sampled: 2415.44 | Baseline: 765.06 | Improvement: -1650.38 | Win Rate: 0.00% | Actor Loss: 3.2153 | Entropy: 0.7258
Epoch [1121/2000] | Sampled: 2213.75 | Baseline: 706.88 | Improvement: -1506.88 | Win Rate: 0.00% | Actor Loss: 23.5575 | Entropy: 0.6780
Epoch [1122/2000] | Sampled: 2339.19 | Baseline: 751.12 | Improvement: -1588.06 | Win Rate: 0.00% | Actor Loss: 34.6799 | Entropy: 0.6755
Epoch [1123/2000] | Sampled: 2054.19 | Baseline: 663.88 | Improvement: -1390.31 | Win Rate: 0.00% | Actor Loss: 2.4922 | Entropy: 0.6615
Epoch [1124/2000] | Sampled: 2634.88 | Baseline: 835.44 | Improvement: -1799.44 | Win Rate: 0.00% | Actor Loss: 7.2525 | Entropy: 0.7833
Epoch [1125/2000] | Sampled: 2132.81 | Baseline: 694.44 | Improvement: -1438.38 | Win Rate: 0.00% | Actor Loss: 32.6887 | Entropy: 0.6335
Epoch [1126/2000] | Sampled: 2504.81 | Baseline: 807.44 | Improvement: -1697.38 | Win Rate: 0.00% | Actor Loss: 24.2335 | Entropy: 0.7610
Epoch [1127/2000] | Sampled: 1975.31 | Baseline: 638.94 | Improvement: -1336.38 | Win Rate: 0.00% | Actor Loss: 20.8112 | Entropy: 0.6040
Epoch [1128/2000] | Sampled: 2532.12 | Baseline: 811.38 | Improvement: -1720.75 | Win Rate: 0.00% | Actor Loss: 4.8952 | Entropy: 0.7607
Epoch [1129/2000] | Sampled: 2524.56 | Baseline: 804.00 | Improvement: -1720.56 | Win Rate: 0.00% | Actor Loss: 24.4274 | Entropy: 0.7279
Epoch [1130/2000] | Sampled: 2498.38 | Baseline: 796.00 | Improvement: -1702.38 | Win Rate: 0.00% | Actor Loss: 4.2545 | Entropy: 0.7158
Epoch [1131/2000] | Sampled: 2335.19 | Baseline: 736.44 | Improvement: -1598.75 | Win Rate: 0.00% | Actor Loss: 32.0035 | Entropy: 0.7022
Epoch [1132/2000] | Sampled: 2163.88 | Baseline: 686.75 | Improvement: -1477.12 | Win Rate: 0.00% | Actor Loss: 8.2668 | Entropy: 0.6799
Epoch [1133/2000] | Sampled: 2455.56 | Baseline: 796.06 | Improvement: -1659.50 | Win Rate: 0.00% | Actor Loss: 3.3114 | Entropy: 0.7099
Epoch [1134/2000] | Sampled: 2315.12 | Baseline: 730.88 | Improvement: -1584.25 | Win Rate: 0.00% | Actor Loss: 8.2735 | Entropy: 0.6909
Epoch [1135/2000] | Sampled: 1997.38 | Baseline: 646.62 | Improvement: -1350.75 | Win Rate: 0.00% | Actor Loss: -281.4539 | Entropy: 0.6658
Epoch [1136/2000] | Sampled: 2188.56 | Baseline: 703.50 | Improvement: -1485.06 | Win Rate: 0.00% | Actor Loss: 13.5231 | Entropy: 0.7180
Epoch [1137/2000] | Sampled: 2766.62 | Baseline: 871.81 | Improvement: -1894.81 | Win Rate: 0.00% | Actor Loss: -12.1716 | Entropy: 0.7803
Epoch [1138/2000] | Sampled: 2385.50 | Baseline: 777.94 | Improvement: -1607.56 | Win Rate: 0.00% | Actor Loss: 10.9663 | Entropy: 0.7453
Epoch [1139/2000] | Sampled: 1876.00 | Baseline: 591.12 | Improvement: -1284.88 | Win Rate: 0.00% | Actor Loss: 4.4478 | Entropy: 0.5920
Epoch [1140/2000] | Sampled: 2302.38 | Baseline: 721.06 | Improvement: -1581.31 | Win Rate: 0.00% | Actor Loss: 1.5619 | Entropy: 0.6961
Epoch [1141/2000] | Sampled: 2299.69 | Baseline: 734.38 | Improvement: -1565.31 | Win Rate: 0.00% | Actor Loss: 9.1596 | Entropy: 0.7139
Epoch [1142/2000] | Sampled: 2329.25 | Baseline: 734.06 | Improvement: -1595.19 | Win Rate: 0.00% | Actor Loss: 8.7975 | Entropy: 0.7400
Epoch [1143/2000] | Sampled: 2332.69 | Baseline: 754.12 | Improvement: -1578.56 | Win Rate: 0.00% | Actor Loss: -23.9704 | Entropy: 0.6815
Epoch [1144/2000] | Sampled: 2262.00 | Baseline: 718.94 | Improvement: -1543.06 | Win Rate: 0.00% | Actor Loss: 3.2772 | Entropy: 0.6937
Epoch [1145/2000] | Sampled: 2653.50 | Baseline: 851.69 | Improvement: -1801.81 | Win Rate: 0.00% | Actor Loss: 2.6758 | Entropy: 0.8023
Epoch [1146/2000] | Sampled: 2382.38 | Baseline: 761.94 | Improvement: -1620.44 | Win Rate: 0.00% | Actor Loss: 19.8305 | Entropy: 0.7658
Epoch [1147/2000] | Sampled: 2355.25 | Baseline: 752.62 | Improvement: -1602.62 | Win Rate: 0.00% | Actor Loss: 28.0361 | Entropy: 0.7191
Epoch [1148/2000] | Sampled: 2199.06 | Baseline: 704.12 | Improvement: -1494.94 | Win Rate: 0.00% | Actor Loss: 1.7371 | Entropy: 0.7127
Epoch [1149/2000] | Sampled: 1976.31 | Baseline: 633.62 | Improvement: -1342.69 | Win Rate: 0.00% | Actor Loss: 15.0592 | Entropy: 0.6028
Epoch [1150/2000] | Sampled: 1936.94 | Baseline: 619.56 | Improvement: -1317.38 | Win Rate: 0.00% | Actor Loss: 37.7059 | Entropy: 0.6034
Epoch [1151/2000] | Sampled: 2029.94 | Baseline: 655.81 | Improvement: -1374.12 | Win Rate: 0.00% | Actor Loss: 50.9641 | Entropy: 0.6191
Epoch [1152/2000] | Sampled: 2455.88 | Baseline: 796.75 | Improvement: -1659.12 | Win Rate: 0.00% | Actor Loss: 8.1005 | Entropy: 0.7983
Epoch [1153/2000] | Sampled: 1881.56 | Baseline: 606.62 | Improvement: -1274.94 | Win Rate: 0.00% | Actor Loss: 1.7720 | Entropy: 0.5892
Epoch [1154/2000] | Sampled: 2007.50 | Baseline: 647.56 | Improvement: -1359.94 | Win Rate: 0.00% | Actor Loss: 41.2371 | Entropy: 0.6333
Epoch [1155/2000] | Sampled: 2638.88 | Baseline: 835.56 | Improvement: -1803.31 | Win Rate: 0.00% | Actor Loss: 10.8739 | Entropy: 0.7454
Epoch [1156/2000] | Sampled: 1842.56 | Baseline: 599.81 | Improvement: -1242.75 | Win Rate: 0.00% | Actor Loss: 4.1421 | Entropy: 0.5388
Epoch [1157/2000] | Sampled: 2626.44 | Baseline: 839.00 | Improvement: -1787.44 | Win Rate: 0.00% | Actor Loss: 137.3476 | Entropy: 0.7194
Epoch [1158/2000] | Sampled: 2028.56 | Baseline: 651.00 | Improvement: -1377.56 | Win Rate: 0.00% | Actor Loss: 53.0117 | Entropy: 0.6202
Epoch [1159/2000] | Sampled: 2170.56 | Baseline: 698.56 | Improvement: -1472.00 | Win Rate: 0.00% | Actor Loss: 4.7209 | Entropy: 0.6327
Epoch [1160/2000] | Sampled: 2036.38 | Baseline: 651.19 | Improvement: -1385.19 | Win Rate: 0.00% | Actor Loss: 158.4836 | Entropy: 0.6260
Epoch [1161/2000] | Sampled: 2233.62 | Baseline: 717.88 | Improvement: -1515.75 | Win Rate: 0.00% | Actor Loss: 66.6934 | Entropy: 0.7048
Epoch [1162/2000] | Sampled: 2417.31 | Baseline: 787.62 | Improvement: -1629.69 | Win Rate: 0.00% | Actor Loss: 10.6113 | Entropy: 0.7316
Epoch [1163/2000] | Sampled: 2427.06 | Baseline: 774.25 | Improvement: -1652.81 | Win Rate: 0.00% | Actor Loss: 15.3347 | Entropy: 0.7298
Epoch [1164/2000] | Sampled: 2062.38 | Baseline: 658.31 | Improvement: -1404.06 | Win Rate: 0.00% | Actor Loss: 78.3758 | Entropy: 0.6696
Epoch [1165/2000] | Sampled: 2043.44 | Baseline: 659.00 | Improvement: -1384.44 | Win Rate: 0.00% | Actor Loss: 0.5346 | Entropy: 0.6071
Epoch [1166/2000] | Sampled: 2510.38 | Baseline: 802.69 | Improvement: -1707.69 | Win Rate: 0.00% | Actor Loss: 29.7864 | Entropy: 0.6914
Epoch [1167/2000] | Sampled: 2426.94 | Baseline: 764.81 | Improvement: -1662.12 | Win Rate: 0.00% | Actor Loss: 38.3534 | Entropy: 0.6733
Epoch [1168/2000] | Sampled: 2107.25 | Baseline: 680.50 | Improvement: -1426.75 | Win Rate: 0.00% | Actor Loss: 2.8268 | Entropy: 0.5823
Epoch [1169/2000] | Sampled: 2489.88 | Baseline: 808.62 | Improvement: -1681.25 | Win Rate: 0.00% | Actor Loss: 5.3404 | Entropy: 0.6388
Epoch [1170/2000] | Sampled: 2334.81 | Baseline: 743.75 | Improvement: -1591.06 | Win Rate: 0.00% | Actor Loss: 3.7061 | Entropy: 0.6400
Epoch [1171/2000] | Sampled: 2157.94 | Baseline: 691.38 | Improvement: -1466.56 | Win Rate: 0.00% | Actor Loss: 1.4273 | Entropy: 0.5745
Epoch [1172/2000] | Sampled: 2079.12 | Baseline: 658.00 | Improvement: -1421.12 | Win Rate: 0.00% | Actor Loss: 11.5925 | Entropy: 0.5565
Epoch [1173/2000] | Sampled: 1607.06 | Baseline: 521.69 | Improvement: -1085.38 | Win Rate: 0.00% | Actor Loss: 152.5402 | Entropy: 0.4374
Epoch [1174/2000] | Sampled: 2421.56 | Baseline: 772.94 | Improvement: -1648.62 | Win Rate: 0.00% | Actor Loss: 0.1788 | Entropy: 0.6219
Epoch [1175/2000] | Sampled: 2146.62 | Baseline: 676.38 | Improvement: -1470.25 | Win Rate: 0.00% | Actor Loss: 2.2436 | Entropy: 0.5774
Epoch [1176/2000] | Sampled: 1626.94 | Baseline: 523.19 | Improvement: -1103.75 | Win Rate: 0.00% | Actor Loss: 14.4953 | Entropy: 0.4233
Epoch [1177/2000] | Sampled: 2333.50 | Baseline: 750.88 | Improvement: -1582.62 | Win Rate: 0.00% | Actor Loss: 34.3716 | Entropy: 0.6153
Epoch [1178/2000] | Sampled: 2406.50 | Baseline: 783.56 | Improvement: -1622.94 | Win Rate: 0.00% | Actor Loss: 835.8563 | Entropy: 0.6655
Epoch [1179/2000] | Sampled: 1824.25 | Baseline: 590.94 | Improvement: -1233.31 | Win Rate: 0.00% | Actor Loss: 11.0338 | Entropy: 0.5053
Epoch [1180/2000] | Sampled: 2368.00 | Baseline: 765.69 | Improvement: -1602.31 | Win Rate: 0.00% | Actor Loss: 192.4346 | Entropy: 0.5697
Epoch [1181/2000] | Sampled: 2426.44 | Baseline: 774.50 | Improvement: -1651.94 | Win Rate: 0.00% | Actor Loss: 47.1895 | Entropy: 0.5779
Epoch [1182/2000] | Sampled: 2386.62 | Baseline: 765.69 | Improvement: -1620.94 | Win Rate: 0.00% | Actor Loss: 77.2459 | Entropy: 0.6101
Epoch [1183/2000] | Sampled: 2475.00 | Baseline: 801.75 | Improvement: -1673.25 | Win Rate: 0.00% | Actor Loss: 244.4658 | Entropy: 0.6178
Epoch [1184/2000] | Sampled: 2111.19 | Baseline: 678.38 | Improvement: -1432.81 | Win Rate: 0.00% | Actor Loss: 448.9890 | Entropy: 0.5205
Epoch [1185/2000] | Sampled: 2660.81 | Baseline: 846.31 | Improvement: -1814.50 | Win Rate: 0.00% | Actor Loss: 35866.1076 | Entropy: 0.5780
Epoch [1186/2000] | Sampled: 2532.62 | Baseline: 814.69 | Improvement: -1717.94 | Win Rate: 0.00% | Actor Loss: 589.4454 | Entropy: 0.6015
Epoch [1187/2000] | Sampled: 2127.25 | Baseline: 691.12 | Improvement: -1436.12 | Win Rate: 0.00% | Actor Loss: 557.5950 | Entropy: 0.4398
Epoch [1188/2000] | Sampled: 2131.56 | Baseline: 686.56 | Improvement: -1445.00 | Win Rate: 0.00% | Actor Loss: 218.4591 | Entropy: 0.4374
Epoch [1189/2000] | Sampled: 1749.62 | Baseline: 563.69 | Improvement: -1185.94 | Win Rate: 0.00% | Actor Loss: 456.0146 | Entropy: 0.4375
Epoch [1190/2000] | Sampled: 2574.50 | Baseline: 827.50 | Improvement: -1747.00 | Win Rate: 0.00% | Actor Loss: 106.4183 | Entropy: 0.6442
Epoch [1191/2000] | Sampled: 2043.38 | Baseline: 650.50 | Improvement: -1392.88 | Win Rate: 0.00% | Actor Loss: 102.1442 | Entropy: 0.5324
Epoch [1192/2000] | Sampled: 1651.75 | Baseline: 533.94 | Improvement: -1117.81 | Win Rate: 0.00% | Actor Loss: 47.3628 | Entropy: 0.5555
Epoch [1193/2000] | Sampled: 2153.81 | Baseline: 698.69 | Improvement: -1455.12 | Win Rate: 0.00% | Actor Loss: 106.4121 | Entropy: 0.6164
Epoch [1194/2000] | Sampled: 2082.75 | Baseline: 676.31 | Improvement: -1406.44 | Win Rate: 0.00% | Actor Loss: 89.4808 | Entropy: 0.5505
Epoch [1195/2000] | Sampled: 2097.81 | Baseline: 681.62 | Improvement: -1416.19 | Win Rate: 0.00% | Actor Loss: 85.2041 | Entropy: 0.5872
Epoch [1196/2000] | Sampled: 2614.06 | Baseline: 838.50 | Improvement: -1775.56 | Win Rate: 0.00% | Actor Loss: 125.6590 | Entropy: 0.6857
Epoch [1197/2000] | Sampled: 1991.38 | Baseline: 641.88 | Improvement: -1349.50 | Win Rate: 0.00% | Actor Loss: 304.0228 | Entropy: 0.6231
Epoch [1198/2000] | Sampled: 1864.94 | Baseline: 611.38 | Improvement: -1253.56 | Win Rate: 0.00% | Actor Loss: 209.9016 | Entropy: 0.6032
Epoch [1199/2000] | Sampled: 2194.19 | Baseline: 718.38 | Improvement: -1475.81 | Win Rate: 0.00% | Actor Loss: 199.3348 | Entropy: 0.6657
Epoch [1200/2000] | Sampled: 2327.50 | Baseline: 755.50 | Improvement: -1572.00 | Win Rate: 0.00% | Actor Loss: 407.0838 | Entropy: 0.6534
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1201/2000] | Sampled: 2170.62 | Baseline: 696.25 | Improvement: -1474.38 | Win Rate: 0.00% | Actor Loss: 87.5603 | Entropy: 0.6486
Epoch [1202/2000] | Sampled: 2325.12 | Baseline: 784.44 | Improvement: -1540.69 | Win Rate: 0.00% | Actor Loss: -3570.9968 | Entropy: 0.7448
Epoch [1203/2000] | Sampled: 1945.69 | Baseline: 646.75 | Improvement: -1298.94 | Win Rate: 0.00% | Actor Loss: 407.9485 | Entropy: 0.7422
Epoch [1204/2000] | Sampled: 2827.50 | Baseline: 921.12 | Improvement: -1906.38 | Win Rate: 0.00% | Actor Loss: 6136.6684 | Entropy: 0.7842
Epoch [1205/2000] | Sampled: 2404.56 | Baseline: 800.38 | Improvement: -1604.19 | Win Rate: 0.00% | Actor Loss: -13180.5843 | Entropy: 0.6982
Epoch [1206/2000] | Sampled: 1560.88 | Baseline: 578.81 | Improvement: -982.06 | Win Rate: 0.00% | Actor Loss: 407.6327 | Entropy: 0.9352
Epoch [1207/2000] | Sampled: 2066.50 | Baseline: 839.38 | Improvement: -1227.12 | Win Rate: 0.00% | Actor Loss: 157.7519 | Entropy: 1.1557
Epoch [1208/2000] | Sampled: 1395.88 | Baseline: 620.62 | Improvement: -775.25 | Win Rate: 0.00% | Actor Loss: 240.8563 | Entropy: 0.9915
Epoch [1209/2000] | Sampled: 1735.75 | Baseline: 796.06 | Improvement: -939.69 | Win Rate: 0.00% | Actor Loss: 157.9629 | Entropy: 0.9932
Epoch [1210/2000] | Sampled: 1286.06 | Baseline: 616.25 | Improvement: -669.81 | Win Rate: 0.00% | Actor Loss: 256.5330 | Entropy: 0.9240
Epoch [1211/2000] | Sampled: 1373.31 | Baseline: 677.31 | Improvement: -696.00 | Win Rate: 0.00% | Actor Loss: 170.8909 | Entropy: 0.8989
Epoch [1212/2000] | Sampled: 1512.94 | Baseline: 739.25 | Improvement: -773.69 | Win Rate: 0.00% | Actor Loss: 196.1360 | Entropy: 0.9320
Epoch [1213/2000] | Sampled: 1422.25 | Baseline: 702.56 | Improvement: -719.69 | Win Rate: 0.00% | Actor Loss: 114.6147 | Entropy: 0.8677
Epoch [1214/2000] | Sampled: 1759.94 | Baseline: 847.31 | Improvement: -912.62 | Win Rate: 0.00% | Actor Loss: 137.1054 | Entropy: 0.9309
Epoch [1215/2000] | Sampled: 1507.69 | Baseline: 751.62 | Improvement: -756.06 | Win Rate: 0.00% | Actor Loss: 206.7499 | Entropy: 0.8426
Epoch [1216/2000] | Sampled: 999.31 | Baseline: 505.81 | Improvement: -493.50 | Win Rate: 0.00% | Actor Loss: 63.3966 | Entropy: 0.7622
   -> Saved new best model (Makespan: 999.31)
Epoch [1217/2000] | Sampled: 1609.19 | Baseline: 803.88 | Improvement: -805.31 | Win Rate: 0.00% | Actor Loss: 121.4391 | Entropy: 0.8617
Epoch [1218/2000] | Sampled: 1510.31 | Baseline: 753.69 | Improvement: -756.62 | Win Rate: 0.00% | Actor Loss: 114.8104 | Entropy: 0.8246
Epoch [1219/2000] | Sampled: 1251.56 | Baseline: 652.38 | Improvement: -599.19 | Win Rate: 0.00% | Actor Loss: 97.9412 | Entropy: 0.8066
Epoch [1220/2000] | Sampled: 1762.62 | Baseline: 902.56 | Improvement: -860.06 | Win Rate: 0.00% | Actor Loss: 148.0868 | Entropy: 0.9238
Epoch [1221/2000] | Sampled: 1495.06 | Baseline: 764.06 | Improvement: -731.00 | Win Rate: 0.00% | Actor Loss: 123.3307 | Entropy: 0.8315
Epoch [1222/2000] | Sampled: 1116.38 | Baseline: 590.88 | Improvement: -525.50 | Win Rate: 0.00% | Actor Loss: 45.0460 | Entropy: 0.7905
Epoch [1223/2000] | Sampled: 1517.06 | Baseline: 790.56 | Improvement: -726.50 | Win Rate: 0.00% | Actor Loss: 145.2523 | Entropy: 0.8608
Epoch [1224/2000] | Sampled: 1273.62 | Baseline: 678.31 | Improvement: -595.31 | Win Rate: 0.00% | Actor Loss: 75.6646 | Entropy: 0.7927
Epoch [1225/2000] | Sampled: 1342.75 | Baseline: 730.94 | Improvement: -611.81 | Win Rate: 0.00% | Actor Loss: 101.6559 | Entropy: 0.8171
Epoch [1226/2000] | Sampled: 1437.25 | Baseline: 776.75 | Improvement: -660.50 | Win Rate: 0.00% | Actor Loss: 134.7079 | Entropy: 0.8401
Epoch [1227/2000] | Sampled: 1066.69 | Baseline: 595.88 | Improvement: -470.81 | Win Rate: 0.00% | Actor Loss: 92.7575 | Entropy: 0.7841
Epoch [1228/2000] | Sampled: 1614.62 | Baseline: 870.94 | Improvement: -743.69 | Win Rate: 0.00% | Actor Loss: 50.6421 | Entropy: 0.8852
Epoch [1229/2000] | Sampled: 1042.69 | Baseline: 573.88 | Improvement: -468.81 | Win Rate: 0.00% | Actor Loss: 76.4286 | Entropy: 0.7366
Epoch [1230/2000] | Sampled: 1215.81 | Baseline: 663.38 | Improvement: -552.44 | Win Rate: 0.00% | Actor Loss: 115.2548 | Entropy: 0.8903
Epoch [1231/2000] | Sampled: 1288.25 | Baseline: 690.62 | Improvement: -597.62 | Win Rate: 0.00% | Actor Loss: 19.4045 | Entropy: 0.8593
Epoch [1232/2000] | Sampled: 1322.00 | Baseline: 687.00 | Improvement: -635.00 | Win Rate: 0.00% | Actor Loss: 68.9568 | Entropy: 0.8375
Epoch [1233/2000] | Sampled: 1171.06 | Baseline: 613.44 | Improvement: -557.62 | Win Rate: 0.00% | Actor Loss: 62.7125 | Entropy: 0.8421
Epoch [1234/2000] | Sampled: 1194.50 | Baseline: 663.00 | Improvement: -531.50 | Win Rate: 0.00% | Actor Loss: 129.1671 | Entropy: 0.8538
Epoch [1235/2000] | Sampled: 1255.12 | Baseline: 706.00 | Improvement: -549.12 | Win Rate: 0.00% | Actor Loss: 149.3808 | Entropy: 0.8773
Epoch [1236/2000] | Sampled: 1442.19 | Baseline: 803.38 | Improvement: -638.81 | Win Rate: 0.00% | Actor Loss: 213.4341 | Entropy: 0.8978
Epoch [1237/2000] | Sampled: 1618.50 | Baseline: 918.75 | Improvement: -699.75 | Win Rate: 0.00% | Actor Loss: 178.2708 | Entropy: 0.9637
Epoch [1238/2000] | Sampled: 1288.94 | Baseline: 737.19 | Improvement: -551.75 | Win Rate: 0.00% | Actor Loss: 88.4858 | Entropy: 0.8565
Epoch [1239/2000] | Sampled: 1309.62 | Baseline: 762.81 | Improvement: -546.81 | Win Rate: 0.00% | Actor Loss: 261.4727 | Entropy: 0.9114
Epoch [1240/2000] | Sampled: 1145.31 | Baseline: 668.19 | Improvement: -477.12 | Win Rate: 0.00% | Actor Loss: 133.6762 | Entropy: 0.8381
