Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1307/1500] | Sampled: 1160.00 | Baseline: 899.00 | Improvement: -261.00 | Win Rate: 25.00% | Actor Loss: 86.7417 | Entropy: 0.3031
Epoch [1308/1500] | Sampled: 1706.75 | Baseline: 1090.25 | Improvement: -616.50 | Win Rate: 0.00% | Actor Loss: 249.4787 | Entropy: 0.4088
Epoch [1309/1500] | Sampled: 1284.75 | Baseline: 880.50 | Improvement: -404.25 | Win Rate: 25.00% | Actor Loss: 128.4867 | Entropy: 0.3679
Epoch [1310/1500] | Sampled: 1198.75 | Baseline: 919.00 | Improvement: -279.75 | Win Rate: 0.00% | Actor Loss: -62.5297 | Entropy: 0.3735
Epoch [1311/1500] | Sampled: 897.25 | Baseline: 836.25 | Improvement: -61.00 | Win Rate: 50.00% | Actor Loss: 81.8123 | Entropy: 0.3025
Epoch [1312/1500] | Sampled: 1413.25 | Baseline: 1050.75 | Improvement: -362.50 | Win Rate: 0.00% | Actor Loss: -74.6198 | Entropy: 0.4258
Epoch [1313/1500] | Sampled: 1375.00 | Baseline: 1032.75 | Improvement: -342.25 | Win Rate: 25.00% | Actor Loss: -100.1687 | Entropy: 0.4242
Epoch [1314/1500] | Sampled: 1172.00 | Baseline: 832.00 | Improvement: -340.00 | Win Rate: 0.00% | Actor Loss: 56.2532 | Entropy: 0.4594
Epoch [1315/1500] | Sampled: 1208.25 | Baseline: 918.25 | Improvement: -290.00 | Win Rate: 25.00% | Actor Loss: 125.5644 | Entropy: 0.5590
Epoch [1316/1500] | Sampled: 1612.25 | Baseline: 1272.75 | Improvement: -339.50 | Win Rate: 25.00% | Actor Loss: 164.4142 | Entropy: 0.5901
Epoch [1317/1500] | Sampled: 1188.75 | Baseline: 785.50 | Improvement: -403.25 | Win Rate: 0.00% | Actor Loss: 470.4148 | Entropy: 0.4494
Epoch [1318/1500] | Sampled: 1171.50 | Baseline: 972.50 | Improvement: -199.00 | Win Rate: 0.00% | Actor Loss: -8.4941 | Entropy: 0.6086
Epoch [1319/1500] | Sampled: 1869.50 | Baseline: 1403.75 | Improvement: -465.75 | Win Rate: 0.00% | Actor Loss: -460.4452 | Entropy: 0.6218
Epoch [1320/1500] | Sampled: 1005.50 | Baseline: 671.00 | Improvement: -334.50 | Win Rate: 0.00% | Actor Loss: -102.8687 | Entropy: 0.4616
Epoch [1321/1500] | Sampled: 832.75 | Baseline: 508.25 | Improvement: -324.50 | Win Rate: 0.00% | Actor Loss: 19.0749 | Entropy: 0.4755
Epoch [1322/1500] | Sampled: 1167.50 | Baseline: 1038.25 | Improvement: -129.25 | Win Rate: 25.00% | Actor Loss: 259.5201 | Entropy: 0.5855
Epoch [1323/1500] | Sampled: 1168.25 | Baseline: 867.25 | Improvement: -301.00 | Win Rate: 0.00% | Actor Loss: -121.2266 | Entropy: 0.5766
Epoch [1324/1500] | Sampled: 1612.00 | Baseline: 1268.25 | Improvement: -343.75 | Win Rate: 0.00% | Actor Loss: -293.5930 | Entropy: 0.8198
Epoch [1325/1500] | Sampled: 1392.25 | Baseline: 1123.25 | Improvement: -269.00 | Win Rate: 25.00% | Actor Loss: 112.6078 | Entropy: 0.7591
Epoch [1326/1500] | Sampled: 1674.75 | Baseline: 1043.00 | Improvement: -631.75 | Win Rate: 0.00% | Actor Loss: -259.7074 | Entropy: 0.8275
Epoch [1327/1500] | Sampled: 1531.50 | Baseline: 1155.50 | Improvement: -376.00 | Win Rate: 0.00% | Actor Loss: -81.7276 | Entropy: 0.9893
Epoch [1328/1500] | Sampled: 1731.75 | Baseline: 1312.75 | Improvement: -419.00 | Win Rate: 25.00% | Actor Loss: -579.7692 | Entropy: 1.1781
Epoch [1329/1500] | Sampled: 1391.50 | Baseline: 940.75 | Improvement: -450.75 | Win Rate: 0.00% | Actor Loss: -357.8089 | Entropy: 1.0588
Epoch [1330/1500] | Sampled: 1220.50 | Baseline: 821.00 | Improvement: -399.50 | Win Rate: 25.00% | Actor Loss: 16.0847 | Entropy: 0.9086
Epoch [1331/1500] | Sampled: 1191.75 | Baseline: 1041.25 | Improvement: -150.50 | Win Rate: 0.00% | Actor Loss: 379.1653 | Entropy: 1.0029
Epoch [1332/1500] | Sampled: 1184.50 | Baseline: 850.50 | Improvement: -334.00 | Win Rate: 25.00% | Actor Loss: -217.2975 | Entropy: 1.0141
Epoch [1333/1500] | Sampled: 1607.75 | Baseline: 1351.50 | Improvement: -256.25 | Win Rate: 0.00% | Actor Loss: -1033.3459 | Entropy: 2.0135
Epoch [1334/1500] | Sampled: 1133.75 | Baseline: 1034.50 | Improvement: -99.25 | Win Rate: 25.00% | Actor Loss: -546.8906 | Entropy: 1.8199
Epoch [1335/1500] | Sampled: 2119.50 | Baseline: 1493.50 | Improvement: -626.00 | Win Rate: 0.00% | Actor Loss: -858.4895 | Entropy: 1.5543
Epoch [1336/1500] | Sampled: 1797.00 | Baseline: 1197.50 | Improvement: -599.50 | Win Rate: 0.00% | Actor Loss: -640.9249 | Entropy: 1.1634
Epoch [1337/1500] | Sampled: 1335.50 | Baseline: 1079.00 | Improvement: -256.50 | Win Rate: 25.00% | Actor Loss: 198.1386 | Entropy: 1.0857
Epoch [1338/1500] | Sampled: 1645.75 | Baseline: 1214.25 | Improvement: -431.50 | Win Rate: 0.00% | Actor Loss: -312.1905 | Entropy: 1.2706
Epoch [1339/1500] | Sampled: 1188.75 | Baseline: 930.00 | Improvement: -258.75 | Win Rate: 25.00% | Actor Loss: -348.5704 | Entropy: 0.9811
Epoch [1340/1500] | Sampled: 2007.25 | Baseline: 1437.25 | Improvement: -570.00 | Win Rate: 0.00% | Actor Loss: -87.0344 | Entropy: 1.2975
Epoch [1341/1500] | Sampled: 1425.50 | Baseline: 1123.50 | Improvement: -302.00 | Win Rate: 0.00% | Actor Loss: -301.4777 | Entropy: 1.0672
Epoch [1342/1500] | Sampled: 1767.25 | Baseline: 1317.50 | Improvement: -449.75 | Win Rate: 25.00% | Actor Loss: -391.6720 | Entropy: 1.1086
Epoch [1343/1500] | Sampled: 1441.25 | Baseline: 1095.50 | Improvement: -345.75 | Win Rate: 0.00% | Actor Loss: -247.5730 | Entropy: 1.0394
Epoch [1344/1500] | Sampled: 1410.25 | Baseline: 1025.00 | Improvement: -385.25 | Win Rate: 0.00% | Actor Loss: -903.1069 | Entropy: 1.0439
Epoch [1345/1500] | Sampled: 1632.00 | Baseline: 1252.50 | Improvement: -379.50 | Win Rate: 0.00% | Actor Loss: -465.4906 | Entropy: 1.1556
Epoch [1346/1500] | Sampled: 1419.00 | Baseline: 926.75 | Improvement: -492.25 | Win Rate: 0.00% | Actor Loss: -45.5508 | Entropy: 1.1179
Epoch [1347/1500] | Sampled: 1590.75 | Baseline: 1212.00 | Improvement: -378.75 | Win Rate: 0.00% | Actor Loss: -601.9240 | Entropy: 1.2043
Epoch [1348/1500] | Sampled: 1580.25 | Baseline: 1166.25 | Improvement: -414.00 | Win Rate: 0.00% | Actor Loss: -521.1921 | Entropy: 1.0752
Epoch [1349/1500] | Sampled: 1617.00 | Baseline: 1075.25 | Improvement: -541.75 | Win Rate: 0.00% | Actor Loss: -674.7738 | Entropy: 1.0328
Epoch [1350/1500] | Sampled: 1393.75 | Baseline: 1216.75 | Improvement: -177.00 | Win Rate: 25.00% | Actor Loss: 366.8805 | Entropy: 0.9939
Epoch [1351/1500] | Sampled: 1055.50 | Baseline: 795.00 | Improvement: -260.50 | Win Rate: 25.00% | Actor Loss: -305.2994 | Entropy: 0.6996
Epoch [1352/1500] | Sampled: 600.25 | Baseline: 429.00 | Improvement: -171.25 | Win Rate: 0.00% | Actor Loss: -127.6979 | Entropy: 0.5261
Epoch [1353/1500] | Sampled: 1258.25 | Baseline: 1007.50 | Improvement: -250.75 | Win Rate: 0.00% | Actor Loss: -334.7543 | Entropy: 0.7840
Epoch [1354/1500] | Sampled: 1238.50 | Baseline: 1025.25 | Improvement: -213.25 | Win Rate: 0.00% | Actor Loss: -57.8133 | Entropy: 0.8233
Epoch [1355/1500] | Sampled: 1464.25 | Baseline: 1067.25 | Improvement: -397.00 | Win Rate: 0.00% | Actor Loss: -403.7280 | Entropy: 0.8115
Epoch [1356/1500] | Sampled: 1642.75 | Baseline: 1263.00 | Improvement: -379.75 | Win Rate: 25.00% | Actor Loss: 123.1006 | Entropy: 0.8586
Epoch [1357/1500] | Sampled: 1484.75 | Baseline: 962.00 | Improvement: -522.75 | Win Rate: 0.00% | Actor Loss: -425.4272 | Entropy: 0.7714
Epoch [1358/1500] | Sampled: 1038.75 | Baseline: 678.50 | Improvement: -360.25 | Win Rate: 0.00% | Actor Loss: -461.9635 | Entropy: 0.6498
Epoch [1359/1500] | Sampled: 1449.25 | Baseline: 1048.25 | Improvement: -401.00 | Win Rate: 0.00% | Actor Loss: -209.3322 | Entropy: 0.6955
Epoch [1360/1500] | Sampled: 2099.25 | Baseline: 1300.00 | Improvement: -799.25 | Win Rate: 0.00% | Actor Loss: -604.2792 | Entropy: 1.0486
Epoch [1361/1500] | Sampled: 1248.75 | Baseline: 1077.00 | Improvement: -171.75 | Win Rate: 50.00% | Actor Loss: 43.2479 | Entropy: 0.6605
Epoch [1362/1500] | Sampled: 811.00 | Baseline: 749.75 | Improvement: -61.25 | Win Rate: 50.00% | Actor Loss: 20.4646 | Entropy: 0.6047
Epoch [1363/1500] | Sampled: 1697.50 | Baseline: 1220.75 | Improvement: -476.75 | Win Rate: 0.00% | Actor Loss: -305.6777 | Entropy: 0.9418
Epoch [1364/1500] | Sampled: 1653.00 | Baseline: 1245.50 | Improvement: -407.50 | Win Rate: 25.00% | Actor Loss: 138.2409 | Entropy: 0.9308
Epoch [1365/1500] | Sampled: 1463.75 | Baseline: 1127.00 | Improvement: -336.75 | Win Rate: 0.00% | Actor Loss: -154.4860 | Entropy: 0.8213
Epoch [1366/1500] | Sampled: 1931.75 | Baseline: 1289.75 | Improvement: -642.00 | Win Rate: 0.00% | Actor Loss: -428.3626 | Entropy: 0.9384
Epoch [1367/1500] | Sampled: 782.75 | Baseline: 607.25 | Improvement: -175.50 | Win Rate: 25.00% | Actor Loss: -34.4816 | Entropy: 0.6476
Epoch [1368/1500] | Sampled: 1274.25 | Baseline: 921.50 | Improvement: -352.75 | Win Rate: 0.00% | Actor Loss: 253.0536 | Entropy: 0.7256
Epoch [1369/1500] | Sampled: 1202.25 | Baseline: 808.00 | Improvement: -394.25 | Win Rate: 0.00% | Actor Loss: -717.3206 | Entropy: 0.7286
Epoch [1370/1500] | Sampled: 1271.50 | Baseline: 917.25 | Improvement: -354.25 | Win Rate: 0.00% | Actor Loss: -664.5959 | Entropy: 0.6868
Epoch [1371/1500] | Sampled: 1469.25 | Baseline: 952.00 | Improvement: -517.25 | Win Rate: 0.00% | Actor Loss: -429.0839 | Entropy: 0.7925
Epoch [1372/1500] | Sampled: 1653.00 | Baseline: 1217.25 | Improvement: -435.75 | Win Rate: 0.00% | Actor Loss: -944.9894 | Entropy: 0.8403
Epoch [1373/1500] | Sampled: 1223.50 | Baseline: 799.00 | Improvement: -424.50 | Win Rate: 0.00% | Actor Loss: -12.8216 | Entropy: 0.7694
Epoch [1374/1500] | Sampled: 1153.00 | Baseline: 870.75 | Improvement: -282.25 | Win Rate: 25.00% | Actor Loss: -353.1886 | Entropy: 0.7073
Epoch [1375/1500] | Sampled: 1671.50 | Baseline: 1299.75 | Improvement: -371.75 | Win Rate: 25.00% | Actor Loss: 160.4940 | Entropy: 0.9095
Epoch [1376/1500] | Sampled: 1381.25 | Baseline: 1028.50 | Improvement: -352.75 | Win Rate: 0.00% | Actor Loss: -291.9556 | Entropy: 0.8128
Epoch [1377/1500] | Sampled: 1048.25 | Baseline: 835.25 | Improvement: -213.00 | Win Rate: 0.00% | Actor Loss: -387.2807 | Entropy: 0.6789
Epoch [1378/1500] | Sampled: 1441.00 | Baseline: 1070.50 | Improvement: -370.50 | Win Rate: 0.00% | Actor Loss: -400.2605 | Entropy: 0.8357
Epoch [1379/1500] | Sampled: 1615.50 | Baseline: 1186.50 | Improvement: -429.00 | Win Rate: 0.00% | Actor Loss: -592.5529 | Entropy: 0.9030
Epoch [1380/1500] | Sampled: 1244.25 | Baseline: 796.75 | Improvement: -447.50 | Win Rate: 0.00% | Actor Loss: -436.1067 | Entropy: 0.7123
Epoch [1381/1500] | Sampled: 2025.50 | Baseline: 1513.50 | Improvement: -512.00 | Win Rate: 0.00% | Actor Loss: -408.1314 | Entropy: 0.9354
Epoch [1382/1500] | Sampled: 1203.50 | Baseline: 706.50 | Improvement: -497.00 | Win Rate: 0.00% | Actor Loss: -538.5532 | Entropy: 0.7692
Epoch [1383/1500] | Sampled: 1665.50 | Baseline: 1145.50 | Improvement: -520.00 | Win Rate: 0.00% | Actor Loss: -74.2967 | Entropy: 0.8133
Epoch [1384/1500] | Sampled: 1170.75 | Baseline: 880.25 | Improvement: -290.50 | Win Rate: 0.00% | Actor Loss: -352.3163 | Entropy: 0.7109
Epoch [1385/1500] | Sampled: 1246.50 | Baseline: 797.50 | Improvement: -449.00 | Win Rate: 25.00% | Actor Loss: -459.5218 | Entropy: 0.7258
Epoch [1386/1500] | Sampled: 761.25 | Baseline: 647.75 | Improvement: -113.50 | Win Rate: 25.00% | Actor Loss: 44.6119 | Entropy: 0.5605
Epoch [1387/1500] | Sampled: 768.50 | Baseline: 618.50 | Improvement: -150.00 | Win Rate: 0.00% | Actor Loss: -108.9126 | Entropy: 0.5323
Epoch [1388/1500] | Sampled: 1215.00 | Baseline: 961.00 | Improvement: -254.00 | Win Rate: 0.00% | Actor Loss: -456.8406 | Entropy: 0.6921
Epoch [1389/1500] | Sampled: 774.00 | Baseline: 628.50 | Improvement: -145.50 | Win Rate: 0.00% | Actor Loss: -140.4156 | Entropy: 0.5261
Epoch [1390/1500] | Sampled: 1622.00 | Baseline: 1068.00 | Improvement: -554.00 | Win Rate: 0.00% | Actor Loss: -501.7265 | Entropy: 0.8256
Epoch [1391/1500] | Sampled: 628.25 | Baseline: 472.00 | Improvement: -156.25 | Win Rate: 25.00% | Actor Loss: -45.4825 | Entropy: 0.4644
Epoch [1392/1500] | Sampled: 810.00 | Baseline: 622.75 | Improvement: -187.25 | Win Rate: 0.00% | Actor Loss: -105.0830 | Entropy: 0.6076
Epoch [1393/1500] | Sampled: 1275.25 | Baseline: 911.25 | Improvement: -364.00 | Win Rate: 0.00% | Actor Loss: -299.3131 | Entropy: 0.8089
Epoch [1394/1500] | Sampled: 991.00 | Baseline: 698.00 | Improvement: -293.00 | Win Rate: 0.00% | Actor Loss: -117.4529 | Entropy: 0.7077
Epoch [1395/1500] | Sampled: 1591.50 | Baseline: 1105.25 | Improvement: -486.25 | Win Rate: 0.00% | Actor Loss: -507.8740 | Entropy: 0.9017
Epoch [1396/1500] | Sampled: 1604.50 | Baseline: 1159.25 | Improvement: -445.25 | Win Rate: 0.00% | Actor Loss: -769.8740 | Entropy: 0.9572
Epoch [1397/1500] | Sampled: 1152.50 | Baseline: 819.00 | Improvement: -333.50 | Win Rate: 25.00% | Actor Loss: -301.0199 | Entropy: 0.7258
Epoch [1398/1500] | Sampled: 962.75 | Baseline: 787.50 | Improvement: -175.25 | Win Rate: 0.00% | Actor Loss: -0.0612 | Entropy: 0.7145
Epoch [1399/1500] | Sampled: 1418.75 | Baseline: 1000.75 | Improvement: -418.00 | Win Rate: 0.00% | Actor Loss: -236.8162 | Entropy: 0.8421
Epoch [1400/1500] | Sampled: 1005.25 | Baseline: 752.25 | Improvement: -253.00 | Win Rate: 0.00% | Actor Loss: -299.7337 | Entropy: 0.6701
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1401/1500] | Sampled: 1052.50 | Baseline: 705.75 | Improvement: -346.75 | Win Rate: 0.00% | Actor Loss: 8.9799 | Entropy: 0.7110
Epoch [1402/1500] | Sampled: 1572.25 | Baseline: 1183.50 | Improvement: -388.75 | Win Rate: 0.00% | Actor Loss: -484.7771 | Entropy: 1.0060
Epoch [1403/1500] | Sampled: 1860.25 | Baseline: 1233.25 | Improvement: -627.00 | Win Rate: 0.00% | Actor Loss: -570.3957 | Entropy: 1.0423
Epoch [1404/1500] | Sampled: 1594.50 | Baseline: 1112.50 | Improvement: -482.00 | Win Rate: 0.00% | Actor Loss: -533.7691 | Entropy: 1.0238
Epoch [1405/1500] | Sampled: 964.25 | Baseline: 771.75 | Improvement: -192.50 | Win Rate: 25.00% | Actor Loss: -370.0888 | Entropy: 0.8290
Epoch [1406/1500] | Sampled: 998.25 | Baseline: 783.75 | Improvement: -214.50 | Win Rate: 0.00% | Actor Loss: -445.2370 | Entropy: 0.7333
Epoch [1407/1500] | Sampled: 1167.50 | Baseline: 836.00 | Improvement: -331.50 | Win Rate: 0.00% | Actor Loss: 113.4156 | Entropy: 0.9124
Epoch [1408/1500] | Sampled: 1186.25 | Baseline: 744.50 | Improvement: -441.75 | Win Rate: 0.00% | Actor Loss: -526.9281 | Entropy: 0.9860
Epoch [1409/1500] | Sampled: 1429.00 | Baseline: 1125.25 | Improvement: -303.75 | Win Rate: 0.00% | Actor Loss: -516.3396 | Entropy: 1.1386
Epoch [1410/1500] | Sampled: 1760.00 | Baseline: 1251.75 | Improvement: -508.25 | Win Rate: 0.00% | Actor Loss: -1433.5533 | Entropy: 1.4510
Epoch [1411/1500] | Sampled: 1838.75 | Baseline: 1313.25 | Improvement: -525.50 | Win Rate: 0.00% | Actor Loss: 512.0035 | Entropy: 1.4343
Epoch [1412/1500] | Sampled: 1333.50 | Baseline: 1121.50 | Improvement: -212.00 | Win Rate: 0.00% | Actor Loss: -298.3741 | Entropy: 1.4514
Epoch [1413/1500] | Sampled: 1142.25 | Baseline: 1047.75 | Improvement: -94.50 | Win Rate: 50.00% | Actor Loss: 71.7649 | Entropy: 1.5240
Epoch [1414/1500] | Sampled: 1790.25 | Baseline: 1492.75 | Improvement: -297.50 | Win Rate: 0.00% | Actor Loss: -707.0757 | Entropy: 1.9698
Epoch [1415/1500] | Sampled: 1521.25 | Baseline: 1176.50 | Improvement: -344.75 | Win Rate: 25.00% | Actor Loss: -173.9859 | Entropy: 1.9436
Epoch [1416/1500] | Sampled: 1003.50 | Baseline: 740.50 | Improvement: -263.00 | Win Rate: 25.00% | Actor Loss: -1895.1980 | Entropy: 1.8448
Epoch [1417/1500] | Sampled: 866.25 | Baseline: 792.75 | Improvement: -73.50 | Win Rate: 25.00% | Actor Loss: -239.9596 | Entropy: 1.4117
Epoch [1418/1500] | Sampled: 1531.00 | Baseline: 1195.00 | Improvement: -336.00 | Win Rate: 0.00% | Actor Loss: 108.2544 | Entropy: 1.5551
Epoch [1419/1500] | Sampled: 759.75 | Baseline: 551.25 | Improvement: -208.50 | Win Rate: 0.00% | Actor Loss: -463.3551 | Entropy: 1.0844
Epoch [1420/1500] | Sampled: 1420.00 | Baseline: 1037.75 | Improvement: -382.25 | Win Rate: 25.00% | Actor Loss: -514.9833 | Entropy: 1.0779
Epoch [1421/1500] | Sampled: 1203.25 | Baseline: 832.75 | Improvement: -370.50 | Win Rate: 0.00% | Actor Loss: -525.6206 | Entropy: 1.1750
Epoch [1422/1500] | Sampled: 1406.75 | Baseline: 987.75 | Improvement: -419.00 | Win Rate: 0.00% | Actor Loss: -170.0781 | Entropy: 1.0484
Epoch [1423/1500] | Sampled: 1618.75 | Baseline: 1094.00 | Improvement: -524.75 | Win Rate: 0.00% | Actor Loss: -451.5534 | Entropy: 1.1715
Epoch [1424/1500] | Sampled: 1769.75 | Baseline: 1437.75 | Improvement: -332.00 | Win Rate: 0.00% | Actor Loss: -378.9734 | Entropy: 1.5627
Epoch [1425/1500] | Sampled: 1286.75 | Baseline: 1020.75 | Improvement: -266.00 | Win Rate: 0.00% | Actor Loss: -392.1164 | Entropy: 1.4951
Epoch [1426/1500] | Sampled: 840.50 | Baseline: 811.00 | Improvement: -29.50 | Win Rate: 50.00% | Actor Loss: -497.8739 | Entropy: 1.6271
Epoch [1427/1500] | Sampled: 959.75 | Baseline: 970.25 | Improvement: 10.50 | Win Rate: 50.00% | Actor Loss: 6.2090 | Entropy: 2.2976
Epoch [1428/1500] | Sampled: 1185.00 | Baseline: 1413.00 | Improvement: 228.00 | Win Rate: 75.00% | Actor Loss: 492.4603 | Entropy: 2.9379
Epoch [1429/1500] | Sampled: 951.75 | Baseline: 829.50 | Improvement: -122.25 | Win Rate: 0.00% | Actor Loss: 60.8909 | Entropy: 1.9124
Epoch [1430/1500] | Sampled: 1156.00 | Baseline: 904.50 | Improvement: -251.50 | Win Rate: 25.00% | Actor Loss: -223.6149 | Entropy: 1.7695
Epoch [1431/1500] | Sampled: 1070.75 | Baseline: 1055.50 | Improvement: -15.25 | Win Rate: 50.00% | Actor Loss: 245.7868 | Entropy: 1.9035
Epoch [1432/1500] | Sampled: 1269.00 | Baseline: 1013.75 | Improvement: -255.25 | Win Rate: 25.00% | Actor Loss: -365.9825 | Entropy: 1.4921
Epoch [1433/1500] | Sampled: 1361.75 | Baseline: 1024.25 | Improvement: -337.50 | Win Rate: 0.00% | Actor Loss: -194.6610 | Entropy: 1.2372
Epoch [1434/1500] | Sampled: 1495.75 | Baseline: 1045.00 | Improvement: -450.75 | Win Rate: 0.00% | Actor Loss: -862.0125 | Entropy: 1.4224
Epoch [1435/1500] | Sampled: 1491.00 | Baseline: 1216.00 | Improvement: -275.00 | Win Rate: 0.00% | Actor Loss: -250.3777 | Entropy: 1.4683
Epoch [1436/1500] | Sampled: 1668.00 | Baseline: 1129.50 | Improvement: -538.50 | Win Rate: 0.00% | Actor Loss: -326.8872 | Entropy: 1.5595
Epoch [1437/1500] | Sampled: 741.00 | Baseline: 759.75 | Improvement: 18.75 | Win Rate: 50.00% | Actor Loss: 49.6555 | Entropy: 1.7232
Epoch [1438/1500] | Sampled: 1068.50 | Baseline: 1322.50 | Improvement: 254.00 | Win Rate: 100.00% | Actor Loss: 989.9077 | Entropy: 2.3374
Epoch [1439/1500] | Sampled: 1681.75 | Baseline: 1315.75 | Improvement: -366.00 | Win Rate: 0.00% | Actor Loss: -916.5216 | Entropy: 1.3553
Epoch [1440/1500] | Sampled: 1321.50 | Baseline: 1073.25 | Improvement: -248.25 | Win Rate: 25.00% | Actor Loss: -147.0003 | Entropy: 1.0919
Epoch [1441/1500] | Sampled: 1179.00 | Baseline: 785.25 | Improvement: -393.75 | Win Rate: 0.00% | Actor Loss: -352.6584 | Entropy: 0.8974
Epoch [1442/1500] | Sampled: 1589.75 | Baseline: 1138.00 | Improvement: -451.75 | Win Rate: 0.00% | Actor Loss: -14.0059 | Entropy: 1.0340
Epoch [1443/1500] | Sampled: 1412.00 | Baseline: 1135.50 | Improvement: -276.50 | Win Rate: 25.00% | Actor Loss: 94.5213 | Entropy: 0.9136
Epoch [1444/1500] | Sampled: 1166.75 | Baseline: 820.50 | Improvement: -346.25 | Win Rate: 0.00% | Actor Loss: -72.7641 | Entropy: 0.7501
Epoch [1445/1500] | Sampled: 1140.25 | Baseline: 959.50 | Improvement: -180.75 | Win Rate: 0.00% | Actor Loss: -40.2484 | Entropy: 0.9045
Epoch [1446/1500] | Sampled: 1665.50 | Baseline: 1210.00 | Improvement: -455.50 | Win Rate: 0.00% | Actor Loss: 211.0206 | Entropy: 0.9516
Epoch [1447/1500] | Sampled: 1576.00 | Baseline: 1127.75 | Improvement: -448.25 | Win Rate: 0.00% | Actor Loss: -776.5517 | Entropy: 1.0646
Epoch [1448/1500] | Sampled: 1164.25 | Baseline: 863.25 | Improvement: -301.00 | Win Rate: 0.00% | Actor Loss: -362.7753 | Entropy: 0.8499
Epoch [1449/1500] | Sampled: 1195.00 | Baseline: 827.00 | Improvement: -368.00 | Win Rate: 25.00% | Actor Loss: -445.9301 | Entropy: 0.8412
Epoch [1450/1500] | Sampled: 1560.00 | Baseline: 1224.50 | Improvement: -335.50 | Win Rate: 0.00% | Actor Loss: 411.7748 | Entropy: 0.9651
Epoch [1451/1500] | Sampled: 1413.50 | Baseline: 972.75 | Improvement: -440.75 | Win Rate: 0.00% | Actor Loss: -791.2382 | Entropy: 0.9261
Epoch [1452/1500] | Sampled: 1030.25 | Baseline: 741.25 | Improvement: -289.00 | Win Rate: 0.00% | Actor Loss: -88.0456 | Entropy: 0.7478
Epoch [1453/1500] | Sampled: 1168.00 | Baseline: 999.00 | Improvement: -169.00 | Win Rate: 25.00% | Actor Loss: 93.9538 | Entropy: 0.7412
Epoch [1454/1500] | Sampled: 1579.75 | Baseline: 1246.50 | Improvement: -333.25 | Win Rate: 0.00% | Actor Loss: -423.1647 | Entropy: 1.0155
Epoch [1455/1500] | Sampled: 1583.75 | Baseline: 1261.75 | Improvement: -322.00 | Win Rate: 0.00% | Actor Loss: -372.4474 | Entropy: 0.9286
Epoch [1456/1500] | Sampled: 1377.00 | Baseline: 1138.50 | Improvement: -238.50 | Win Rate: 0.00% | Actor Loss: -522.2771 | Entropy: 0.8924
Epoch [1457/1500] | Sampled: 1435.75 | Baseline: 971.50 | Improvement: -464.25 | Win Rate: 0.00% | Actor Loss: -479.5427 | Entropy: 0.9342
Epoch [1458/1500] | Sampled: 798.75 | Baseline: 605.50 | Improvement: -193.25 | Win Rate: 0.00% | Actor Loss: -195.9348 | Entropy: 0.6557
Epoch [1459/1500] | Sampled: 1591.50 | Baseline: 1157.00 | Improvement: -434.50 | Win Rate: 25.00% | Actor Loss: 211.8544 | Entropy: 1.0106
Epoch [1460/1500] | Sampled: 1196.25 | Baseline: 1019.50 | Improvement: -176.75 | Win Rate: 0.00% | Actor Loss: 126.0933 | Entropy: 0.8759
Epoch [1461/1500] | Sampled: 1564.00 | Baseline: 1177.75 | Improvement: -386.25 | Win Rate: 0.00% | Actor Loss: -303.8462 | Entropy: 1.0628
Epoch [1462/1500] | Sampled: 1229.25 | Baseline: 900.75 | Improvement: -328.50 | Win Rate: 0.00% | Actor Loss: -375.9821 | Entropy: 0.8770
Epoch [1463/1500] | Sampled: 1751.00 | Baseline: 1343.50 | Improvement: -407.50 | Win Rate: 0.00% | Actor Loss: -230.0777 | Entropy: 1.1656
Epoch [1464/1500] | Sampled: 931.50 | Baseline: 677.00 | Improvement: -254.50 | Win Rate: 0.00% | Actor Loss: 39.2733 | Entropy: 0.7647
