Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 765.25 | Baseline: 552.50 | Improvement: -212.75 | Win Rate: 0.00% | Actor Loss: -35.9914 | Entropy: 4.0641 | Invalid S/B: 0.62/0.00 | Max Load: 14.3 | Load Gap: 4.9
Epoch [219/2000] | Sampled: 607.19 | Baseline: 550.88 | Improvement: -56.31 | Win Rate: 6.25% | Actor Loss: -6.5126 | Entropy: 2.5046 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [220/2000] | Sampled: 627.00 | Baseline: 553.12 | Improvement: -73.88 | Win Rate: 0.00% | Actor Loss: -9.5300 | Entropy: 2.5338 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [221/2000] | Sampled: 635.19 | Baseline: 570.06 | Improvement: -65.12 | Win Rate: 0.00% | Actor Loss: -15.3252 | Entropy: 2.5464 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [222/2000] | Sampled: 635.75 | Baseline: 561.44 | Improvement: -74.31 | Win Rate: 0.00% | Actor Loss: -11.4722 | Entropy: 2.4765 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [223/2000] | Sampled: 602.00 | Baseline: 551.50 | Improvement: -50.50 | Win Rate: 12.50% | Actor Loss: -6.7652 | Entropy: 2.4335 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [224/2000] | Sampled: 624.50 | Baseline: 551.25 | Improvement: -73.25 | Win Rate: 0.00% | Actor Loss: -16.3656 | Entropy: 2.3762 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.6
Epoch [225/2000] | Sampled: 614.44 | Baseline: 557.88 | Improvement: -56.56 | Win Rate: 0.00% | Actor Loss: -11.0304 | Entropy: 2.3298 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [226/2000] | Sampled: 601.31 | Baseline: 553.44 | Improvement: -47.88 | Win Rate: 6.25% | Actor Loss: -5.2703 | Entropy: 2.2941 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [227/2000] | Sampled: 611.12 | Baseline: 552.31 | Improvement: -58.81 | Win Rate: 6.25% | Actor Loss: -8.9268 | Entropy: 2.2677 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [228/2000] | Sampled: 616.25 | Baseline: 554.88 | Improvement: -61.38 | Win Rate: 6.25% | Actor Loss: -8.9419 | Entropy: 2.2614 | Invalid S/B: 0.56/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [229/2000] | Sampled: 600.56 | Baseline: 549.12 | Improvement: -51.44 | Win Rate: 0.00% | Actor Loss: -9.0940 | Entropy: 2.2705 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [230/2000] | Sampled: 593.44 | Baseline: 557.25 | Improvement: -36.19 | Win Rate: 12.50% | Actor Loss: -12.3242 | Entropy: 2.2757 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [231/2000] | Sampled: 601.94 | Baseline: 559.00 | Improvement: -42.94 | Win Rate: 18.75% | Actor Loss: -13.6889 | Entropy: 2.3361 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [232/2000] | Sampled: 594.94 | Baseline: 559.69 | Improvement: -35.25 | Win Rate: 12.50% | Actor Loss: -16.2699 | Entropy: 2.3543 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [233/2000] | Sampled: 613.44 | Baseline: 555.62 | Improvement: -57.81 | Win Rate: 6.25% | Actor Loss: -18.5136 | Entropy: 2.4003 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [234/2000] | Sampled: 608.94 | Baseline: 553.31 | Improvement: -55.62 | Win Rate: 0.00% | Actor Loss: -17.5034 | Entropy: 2.4343 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [235/2000] | Sampled: 600.19 | Baseline: 558.62 | Improvement: -41.56 | Win Rate: 12.50% | Actor Loss: -23.0355 | Entropy: 2.3999 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [236/2000] | Sampled: 594.25 | Baseline: 555.50 | Improvement: -38.75 | Win Rate: 6.25% | Actor Loss: -14.0140 | Entropy: 2.4294 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.9
Epoch [237/2000] | Sampled: 605.50 | Baseline: 559.62 | Improvement: -45.88 | Win Rate: 0.00% | Actor Loss: -12.9888 | Entropy: 2.4188 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [238/2000] | Sampled: 597.69 | Baseline: 558.62 | Improvement: -39.06 | Win Rate: 18.75% | Actor Loss: -18.9836 | Entropy: 2.4153 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.5
Epoch [239/2000] | Sampled: 598.50 | Baseline: 557.88 | Improvement: -40.62 | Win Rate: 12.50% | Actor Loss: -15.4719 | Entropy: 2.4254 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [240/2000] | Sampled: 601.56 | Baseline: 556.25 | Improvement: -45.31 | Win Rate: 18.75% | Actor Loss: -16.1445 | Entropy: 2.3867 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.8
Epoch [241/2000] | Sampled: 621.69 | Baseline: 562.00 | Improvement: -59.69 | Win Rate: 12.50% | Actor Loss: -19.1728 | Entropy: 2.3877 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.9
Epoch [242/2000] | Sampled: 595.00 | Baseline: 560.38 | Improvement: -34.62 | Win Rate: 18.75% | Actor Loss: -11.9198 | Entropy: 2.4369 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 3.4
Epoch [243/2000] | Sampled: 600.94 | Baseline: 559.19 | Improvement: -41.75 | Win Rate: 18.75% | Actor Loss: -19.6499 | Entropy: 2.3962 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.6
Epoch [244/2000] | Sampled: 591.94 | Baseline: 559.56 | Improvement: -32.38 | Win Rate: 18.75% | Actor Loss: -19.6048 | Entropy: 2.3799 | Invalid S/B: 0.12/0.00 | Max Load: 13.7 | Load Gap: 4.2
Epoch [245/2000] | Sampled: 600.62 | Baseline: 554.75 | Improvement: -45.88 | Win Rate: 18.75% | Actor Loss: -13.0324 | Entropy: 2.4243 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 3.6
Epoch [246/2000] | Sampled: 580.56 | Baseline: 560.62 | Improvement: -19.94 | Win Rate: 31.25% | Actor Loss: -16.0217 | Entropy: 2.3951 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.6
Epoch [247/2000] | Sampled: 597.56 | Baseline: 556.88 | Improvement: -40.69 | Win Rate: 12.50% | Actor Loss: -8.1475 | Entropy: 2.4187 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.6
Epoch [248/2000] | Sampled: 567.06 | Baseline: 562.44 | Improvement: -4.62 | Win Rate: 50.00% | Actor Loss: -6.1745 | Entropy: 2.4145 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 3.7
Epoch [249/2000] | Sampled: 571.06 | Baseline: 560.31 | Improvement: -10.75 | Win Rate: 18.75% | Actor Loss: -11.4244 | Entropy: 2.3865 | Invalid S/B: 0.06/0.00 | Max Load: 13.8 | Load Gap: 3.9
Epoch [250/2000] | Sampled: 576.12 | Baseline: 560.56 | Improvement: -15.56 | Win Rate: 37.50% | Actor Loss: -13.7690 | Entropy: 2.4281 | Invalid S/B: 0.12/0.00 | Max Load: 13.9 | Load Gap: 4.6
   -> Validation | Samples: 50 | Makespan: 532.16 | Invalid Jobs: 0.08 | Score: 612.16
Epoch [251/2000] | Sampled: 561.00 | Baseline: 555.00 | Improvement: -6.00 | Win Rate: 37.50% | Actor Loss: -15.1572 | Entropy: 2.4390 | Invalid S/B: 0.12/0.00 | Max Load: 13.8 | Load Gap: 4.1
Epoch [252/2000] | Sampled: 589.94 | Baseline: 552.69 | Improvement: -37.25 | Win Rate: 31.25% | Actor Loss: -20.1587 | Entropy: 2.4708 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 4.0
Epoch [253/2000] | Sampled: 605.50 | Baseline: 559.25 | Improvement: -46.25 | Win Rate: 6.25% | Actor Loss: -12.1882 | Entropy: 2.4317 | Invalid S/B: 0.44/0.00 | Max Load: 13.7 | Load Gap: 3.6
Epoch [254/2000] | Sampled: 554.94 | Baseline: 554.44 | Improvement: -0.50 | Win Rate: 56.25% | Actor Loss: -13.8636 | Entropy: 2.4325 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 3.3
Epoch [255/2000] | Sampled: 563.75 | Baseline: 556.94 | Improvement: -6.81 | Win Rate: 56.25% | Actor Loss: -14.2237 | Entropy: 2.4396 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [256/2000] | Sampled: 569.62 | Baseline: 559.00 | Improvement: -10.62 | Win Rate: 25.00% | Actor Loss: -10.5338 | Entropy: 2.4209 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 3.6
Epoch [257/2000] | Sampled: 570.94 | Baseline: 560.62 | Improvement: -10.31 | Win Rate: 25.00% | Actor Loss: -9.8472 | Entropy: 2.3902 | Invalid S/B: 0.12/0.00 | Max Load: 13.9 | Load Gap: 4.1
Epoch [258/2000] | Sampled: 603.56 | Baseline: 566.94 | Improvement: -36.62 | Win Rate: 18.75% | Actor Loss: -15.9515 | Entropy: 2.4443 | Invalid S/B: 0.38/0.00 | Max Load: 13.8 | Load Gap: 4.2
Epoch [259/2000] | Sampled: 577.94 | Baseline: 560.62 | Improvement: -17.31 | Win Rate: 18.75% | Actor Loss: -12.0423 | Entropy: 2.4195 | Invalid S/B: 0.06/0.00 | Max Load: 13.7 | Load Gap: 3.6
Epoch [260/2000] | Sampled: 586.38 | Baseline: 562.94 | Improvement: -23.44 | Win Rate: 25.00% | Actor Loss: -13.6763 | Entropy: 2.4124 | Invalid S/B: 0.19/0.00 | Max Load: 13.7 | Load Gap: 3.9
Epoch [261/2000] | Sampled: 575.44 | Baseline: 555.94 | Improvement: -19.50 | Win Rate: 31.25% | Actor Loss: -19.4208 | Entropy: 2.4021 | Invalid S/B: 0.12/0.00 | Max Load: 14.0 | Load Gap: 4.4
Epoch [262/2000] | Sampled: 557.50 | Baseline: 549.94 | Improvement: -7.56 | Win Rate: 31.25% | Actor Loss: -8.9938 | Entropy: 2.3695 | Invalid S/B: 0.06/0.00 | Max Load: 13.9 | Load Gap: 4.4
Epoch [263/2000] | Sampled: 579.38 | Baseline: 559.00 | Improvement: -20.38 | Win Rate: 25.00% | Actor Loss: -12.7220 | Entropy: 2.3969 | Invalid S/B: 0.06/0.00 | Max Load: 14.1 | Load Gap: 4.7
Epoch [264/2000] | Sampled: 578.38 | Baseline: 561.19 | Improvement: -17.19 | Win Rate: 18.75% | Actor Loss: -17.8106 | Entropy: 2.4348 | Invalid S/B: 0.00/0.00 | Max Load: 13.8 | Load Gap: 4.2
Epoch [265/2000] | Sampled: 603.75 | Baseline: 565.19 | Improvement: -38.56 | Win Rate: 31.25% | Actor Loss: -11.5826 | Entropy: 2.3637 | Invalid S/B: 0.38/0.00 | Max Load: 13.8 | Load Gap: 3.9
Epoch [266/2000] | Sampled: 579.38 | Baseline: 559.19 | Improvement: -20.19 | Win Rate: 18.75% | Actor Loss: -11.4571 | Entropy: 2.4045 | Invalid S/B: 0.06/0.00 | Max Load: 14.0 | Load Gap: 4.8
Epoch [267/2000] | Sampled: 588.56 | Baseline: 565.38 | Improvement: -23.19 | Win Rate: 18.75% | Actor Loss: -15.3178 | Entropy: 2.4149 | Invalid S/B: 0.06/0.06 | Max Load: 13.8 | Load Gap: 4.7
Epoch [268/2000] | Sampled: 600.25 | Baseline: 557.81 | Improvement: -42.44 | Win Rate: 6.25% | Actor Loss: -18.9957 | Entropy: 2.3695 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 4.4
Epoch [269/2000] | Sampled: 581.56 | Baseline: 564.62 | Improvement: -16.94 | Win Rate: 25.00% | Actor Loss: -18.1212 | Entropy: 2.4089 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 3.9
Epoch [270/2000] | Sampled: 589.69 | Baseline: 553.31 | Improvement: -36.38 | Win Rate: 18.75% | Actor Loss: -12.5118 | Entropy: 2.4124 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 3.9
Epoch [271/2000] | Sampled: 616.12 | Baseline: 559.88 | Improvement: -56.25 | Win Rate: 18.75% | Actor Loss: -13.1624 | Entropy: 2.3514 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 3.6
Epoch [272/2000] | Sampled: 582.38 | Baseline: 558.56 | Improvement: -23.81 | Win Rate: 43.75% | Actor Loss: -18.4299 | Entropy: 2.3513 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.9
Epoch [273/2000] | Sampled: 590.94 | Baseline: 553.38 | Improvement: -37.56 | Win Rate: 12.50% | Actor Loss: -17.6298 | Entropy: 2.3377 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 3.8
Epoch [274/2000] | Sampled: 586.31 | Baseline: 558.06 | Improvement: -28.25 | Win Rate: 12.50% | Actor Loss: -16.1548 | Entropy: 2.3035 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.4
Epoch [275/2000] | Sampled: 601.56 | Baseline: 565.00 | Improvement: -36.56 | Win Rate: 18.75% | Actor Loss: -14.2632 | Entropy: 2.3680 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.6
Epoch [276/2000] | Sampled: 591.19 | Baseline: 565.38 | Improvement: -25.81 | Win Rate: 25.00% | Actor Loss: -16.8146 | Entropy: 2.3496 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 3.2
Epoch [277/2000] | Sampled: 617.88 | Baseline: 562.44 | Improvement: -55.44 | Win Rate: 25.00% | Actor Loss: -13.6727 | Entropy: 2.3238 | Invalid S/B: 0.56/0.00 | Max Load: 13.6 | Load Gap: 3.4
Epoch [278/2000] | Sampled: 606.50 | Baseline: 558.19 | Improvement: -48.31 | Win Rate: 18.75% | Actor Loss: -14.2667 | Entropy: 2.3613 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 3.1
Epoch [279/2000] | Sampled: 580.62 | Baseline: 552.56 | Improvement: -28.06 | Win Rate: 31.25% | Actor Loss: -22.1123 | Entropy: 2.3653 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [280/2000] | Sampled: 606.25 | Baseline: 562.69 | Improvement: -43.56 | Win Rate: 18.75% | Actor Loss: -7.8403 | Entropy: 2.3243 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 3.4
Epoch [281/2000] | Sampled: 588.50 | Baseline: 557.25 | Improvement: -31.25 | Win Rate: 25.00% | Actor Loss: -16.3209 | Entropy: 2.2892 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [282/2000] | Sampled: 619.44 | Baseline: 554.88 | Improvement: -64.56 | Win Rate: 6.25% | Actor Loss: -14.1216 | Entropy: 2.2525 | Invalid S/B: 0.75/0.00 | Max Load: 13.4 | Load Gap: 3.2
Epoch [283/2000] | Sampled: 587.38 | Baseline: 554.44 | Improvement: -32.94 | Win Rate: 25.00% | Actor Loss: -18.9160 | Entropy: 2.1931 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.9
Epoch [284/2000] | Sampled: 572.25 | Baseline: 566.19 | Improvement: -6.06 | Win Rate: 31.25% | Actor Loss: -10.1108 | Entropy: 2.2382 | Invalid S/B: 0.06/0.06 | Max Load: 13.2 | Load Gap: 2.5
Epoch [285/2000] | Sampled: 585.38 | Baseline: 557.19 | Improvement: -28.19 | Win Rate: 37.50% | Actor Loss: -13.0339 | Entropy: 2.2047 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 3.2
Epoch [286/2000] | Sampled: 573.19 | Baseline: 557.56 | Improvement: -15.62 | Win Rate: 31.25% | Actor Loss: -4.3689 | Entropy: 2.1850 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.7
Epoch [287/2000] | Sampled: 613.00 | Baseline: 560.44 | Improvement: -52.56 | Win Rate: 31.25% | Actor Loss: -9.3937 | Entropy: 2.2112 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 3.2
Epoch [288/2000] | Sampled: 567.00 | Baseline: 562.44 | Improvement: -4.56 | Win Rate: 31.25% | Actor Loss: -16.8904 | Entropy: 2.2262 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 3.2
Epoch [289/2000] | Sampled: 608.25 | Baseline: 575.00 | Improvement: -33.25 | Win Rate: 31.25% | Actor Loss: -14.8631 | Entropy: 2.2277 | Invalid S/B: 0.50/0.12 | Max Load: 13.1 | Load Gap: 2.8
Epoch [290/2000] | Sampled: 601.75 | Baseline: 559.81 | Improvement: -41.94 | Win Rate: 18.75% | Actor Loss: -10.6396 | Entropy: 2.2255 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.6
Epoch [291/2000] | Sampled: 606.69 | Baseline: 569.19 | Improvement: -37.50 | Win Rate: 25.00% | Actor Loss: -7.0293 | Entropy: 2.2400 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [292/2000] | Sampled: 581.31 | Baseline: 557.88 | Improvement: -23.44 | Win Rate: 37.50% | Actor Loss: -7.9814 | Entropy: 2.2720 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.6
Epoch [293/2000] | Sampled: 603.56 | Baseline: 560.69 | Improvement: -42.88 | Win Rate: 12.50% | Actor Loss: -8.3621 | Entropy: 2.3067 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [294/2000] | Sampled: 558.06 | Baseline: 557.38 | Improvement: -0.69 | Win Rate: 68.75% | Actor Loss: -8.5805 | Entropy: 2.3259 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [295/2000] | Sampled: 599.25 | Baseline: 549.44 | Improvement: -49.81 | Win Rate: 12.50% | Actor Loss: -3.9189 | Entropy: 2.3272 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [296/2000] | Sampled: 563.50 | Baseline: 556.69 | Improvement: -6.81 | Win Rate: 62.50% | Actor Loss: -8.2450 | Entropy: 2.3695 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [297/2000] | Sampled: 566.12 | Baseline: 555.62 | Improvement: -10.50 | Win Rate: 43.75% | Actor Loss: -8.7915 | Entropy: 2.3189 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.7
Epoch [298/2000] | Sampled: 562.00 | Baseline: 550.56 | Improvement: -11.44 | Win Rate: 43.75% | Actor Loss: -7.0225 | Entropy: 2.3568 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [299/2000] | Sampled: 584.38 | Baseline: 561.44 | Improvement: -22.94 | Win Rate: 25.00% | Actor Loss: -6.7356 | Entropy: 2.3329 | Invalid S/B: 0.31/0.06 | Max Load: 12.9 | Load Gap: 2.1
Epoch [300/2000] | Sampled: 577.25 | Baseline: 556.62 | Improvement: -20.62 | Win Rate: 43.75% | Actor Loss: -6.0244 | Entropy: 2.2949 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.5
   -> Validation | Samples: 50 | Makespan: 547.46 | Invalid Jobs: 0.36 | Score: 907.46
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [301/2000] | Sampled: 598.00 | Baseline: 560.81 | Improvement: -37.19 | Win Rate: 37.50% | Actor Loss: -2.7405 | Entropy: 2.3184 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [302/2000] | Sampled: 576.56 | Baseline: 554.25 | Improvement: -22.31 | Win Rate: 31.25% | Actor Loss: -9.4780 | Entropy: 2.2585 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.8
Epoch [303/2000] | Sampled: 598.38 | Baseline: 550.75 | Improvement: -47.62 | Win Rate: 18.75% | Actor Loss: -7.5206 | Entropy: 2.2880 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [304/2000] | Sampled: 604.62 | Baseline: 557.94 | Improvement: -46.69 | Win Rate: 18.75% | Actor Loss: -1.5317 | Entropy: 2.2150 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [305/2000] | Sampled: 583.56 | Baseline: 554.38 | Improvement: -29.19 | Win Rate: 31.25% | Actor Loss: -2.1421 | Entropy: 2.2046 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [306/2000] | Sampled: 631.19 | Baseline: 553.38 | Improvement: -77.81 | Win Rate: 18.75% | Actor Loss: -10.1345 | Entropy: 2.2061 | Invalid S/B: 1.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [307/2000] | Sampled: 609.62 | Baseline: 557.25 | Improvement: -52.38 | Win Rate: 37.50% | Actor Loss: -4.5015 | Entropy: 2.2023 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [308/2000] | Sampled: 577.56 | Baseline: 558.25 | Improvement: -19.31 | Win Rate: 37.50% | Actor Loss: -8.3917 | Entropy: 2.1985 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [309/2000] | Sampled: 601.81 | Baseline: 556.25 | Improvement: -45.56 | Win Rate: 25.00% | Actor Loss: -6.1089 | Entropy: 2.2267 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [310/2000] | Sampled: 601.50 | Baseline: 556.25 | Improvement: -45.25 | Win Rate: 25.00% | Actor Loss: -2.3857 | Entropy: 2.2278 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [311/2000] | Sampled: 585.75 | Baseline: 554.94 | Improvement: -30.81 | Win Rate: 31.25% | Actor Loss: -5.5239 | Entropy: 2.2645 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.5
Epoch [312/2000] | Sampled: 592.38 | Baseline: 555.12 | Improvement: -37.25 | Win Rate: 18.75% | Actor Loss: -6.6289 | Entropy: 2.2677 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [313/2000] | Sampled: 597.62 | Baseline: 559.75 | Improvement: -37.88 | Win Rate: 12.50% | Actor Loss: -2.8006 | Entropy: 2.2771 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [314/2000] | Sampled: 597.00 | Baseline: 557.94 | Improvement: -39.06 | Win Rate: 25.00% | Actor Loss: -8.5774 | Entropy: 2.3189 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [315/2000] | Sampled: 609.56 | Baseline: 561.19 | Improvement: -48.38 | Win Rate: 25.00% | Actor Loss: -11.4672 | Entropy: 2.3010 | Invalid S/B: 0.62/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [316/2000] | Sampled: 596.75 | Baseline: 570.50 | Improvement: -26.25 | Win Rate: 31.25% | Actor Loss: -3.2354 | Entropy: 2.3284 | Invalid S/B: 0.31/0.06 | Max Load: 12.9 | Load Gap: 2.1
Epoch [317/2000] | Sampled: 593.88 | Baseline: 557.75 | Improvement: -36.12 | Win Rate: 37.50% | Actor Loss: -4.4383 | Entropy: 2.2654 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [318/2000] | Sampled: 610.12 | Baseline: 556.00 | Improvement: -54.12 | Win Rate: 6.25% | Actor Loss: -14.5024 | Entropy: 2.3074 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [319/2000] | Sampled: 584.81 | Baseline: 559.81 | Improvement: -25.00 | Win Rate: 37.50% | Actor Loss: -17.6737 | Entropy: 2.2617 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [320/2000] | Sampled: 561.38 | Baseline: 559.06 | Improvement: -2.31 | Win Rate: 56.25% | Actor Loss: -2.1493 | Entropy: 2.2271 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [321/2000] | Sampled: 606.38 | Baseline: 571.69 | Improvement: -34.69 | Win Rate: 25.00% | Actor Loss: -6.1931 | Entropy: 2.1867 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [322/2000] | Sampled: 584.06 | Baseline: 561.69 | Improvement: -22.38 | Win Rate: 43.75% | Actor Loss: -7.8349 | Entropy: 2.1714 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [323/2000] | Sampled: 586.69 | Baseline: 565.00 | Improvement: -21.69 | Win Rate: 50.00% | Actor Loss: -11.4317 | Entropy: 2.1280 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [324/2000] | Sampled: 568.19 | Baseline: 556.12 | Improvement: -12.06 | Win Rate: 50.00% | Actor Loss: -12.6930 | Entropy: 2.0834 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [325/2000] | Sampled: 564.19 | Baseline: 560.12 | Improvement: -4.06 | Win Rate: 50.00% | Actor Loss: -10.1857 | Entropy: 2.0317 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [326/2000] | Sampled: 564.31 | Baseline: 555.06 | Improvement: -9.25 | Win Rate: 50.00% | Actor Loss: -5.4586 | Entropy: 1.9852 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [327/2000] | Sampled: 570.88 | Baseline: 566.25 | Improvement: -4.62 | Win Rate: 56.25% | Actor Loss: -5.6971 | Entropy: 1.9712 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [328/2000] | Sampled: 566.44 | Baseline: 558.94 | Improvement: -7.50 | Win Rate: 62.50% | Actor Loss: -8.4138 | Entropy: 1.9542 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.0
