Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [437/2000] | Sampled: 660.38 | Baseline: 564.81 | Improvement: -95.56 | Win Rate: 0.00% | Actor Loss: -18.7245 | Entropy: 2.8225 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.6 | LR: 1.35e-04
Epoch [438/2000] | Sampled: 657.44 | Baseline: 556.31 | Improvement: -101.12 | Win Rate: 0.00% | Actor Loss: -13.7102 | Entropy: 2.7770 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 1.35e-04
Epoch [439/2000] | Sampled: 651.31 | Baseline: 564.75 | Improvement: -86.56 | Win Rate: 6.25% | Actor Loss: -10.1653 | Entropy: 2.7484 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 2.8 | LR: 1.35e-04
Epoch [440/2000] | Sampled: 653.62 | Baseline: 553.50 | Improvement: -100.12 | Win Rate: 0.00% | Actor Loss: -13.8318 | Entropy: 2.6693 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 3.0 | LR: 1.35e-04
Epoch [441/2000] | Sampled: 682.06 | Baseline: 561.12 | Improvement: -120.94 | Win Rate: 0.00% | Actor Loss: -16.1467 | Entropy: 2.7667 | Invalid S/B: 0.50/0.00 | Max Load: 13.9 | Load Gap: 3.4 | LR: 1.34e-04
Epoch [442/2000] | Sampled: 673.56 | Baseline: 562.31 | Improvement: -111.25 | Win Rate: 0.00% | Actor Loss: -15.3916 | Entropy: 2.8087 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 1.34e-04
Epoch [443/2000] | Sampled: 668.62 | Baseline: 555.31 | Improvement: -113.31 | Win Rate: 0.00% | Actor Loss: -13.5203 | Entropy: 2.8666 | Invalid S/B: 0.56/0.00 | Max Load: 13.7 | Load Gap: 3.3 | LR: 1.34e-04
Epoch [444/2000] | Sampled: 655.81 | Baseline: 561.88 | Improvement: -93.94 | Win Rate: 0.00% | Actor Loss: -21.0330 | Entropy: 2.9577 | Invalid S/B: 0.19/0.00 | Max Load: 13.8 | Load Gap: 3.7 | LR: 1.34e-04
Epoch [445/2000] | Sampled: 678.25 | Baseline: 557.12 | Improvement: -121.12 | Win Rate: 0.00% | Actor Loss: -21.5651 | Entropy: 2.9692 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.8 | LR: 1.34e-04
Epoch [446/2000] | Sampled: 667.19 | Baseline: 567.12 | Improvement: -100.06 | Win Rate: 0.00% | Actor Loss: -16.6649 | Entropy: 3.0220 | Invalid S/B: 0.44/0.00 | Max Load: 13.9 | Load Gap: 4.1 | LR: 1.34e-04
Epoch [447/2000] | Sampled: 670.31 | Baseline: 553.00 | Improvement: -117.31 | Win Rate: 0.00% | Actor Loss: -20.9757 | Entropy: 3.0389 | Invalid S/B: 0.31/0.00 | Max Load: 14.1 | Load Gap: 4.3 | LR: 1.34e-04
Epoch [448/2000] | Sampled: 661.75 | Baseline: 561.69 | Improvement: -100.06 | Win Rate: 0.00% | Actor Loss: -19.1660 | Entropy: 3.0883 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.6 | LR: 1.34e-04
Epoch [449/2000] | Sampled: 650.25 | Baseline: 556.00 | Improvement: -94.25 | Win Rate: 0.00% | Actor Loss: -15.8943 | Entropy: 3.1946 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 3.2 | LR: 1.34e-04
Epoch [450/2000] | Sampled: 655.75 | Baseline: 555.94 | Improvement: -99.81 | Win Rate: 0.00% | Actor Loss: -15.8187 | Entropy: 3.2692 | Invalid S/B: 0.31/0.00 | Max Load: 13.7 | Load Gap: 3.2 | LR: 1.34e-04
   -> Validation | Samples: 50 | Makespan: 530.08 | Invalid Jobs: 0.44 | Score: 970.08
Epoch [451/2000] | Sampled: 652.25 | Baseline: 557.75 | Improvement: -94.50 | Win Rate: 0.00% | Actor Loss: -21.2830 | Entropy: 3.2807 | Invalid S/B: 0.25/0.00 | Max Load: 14.1 | Load Gap: 4.1 | LR: 1.34e-04
Epoch [452/2000] | Sampled: 678.81 | Baseline: 561.50 | Improvement: -117.31 | Win Rate: 0.00% | Actor Loss: -18.1270 | Entropy: 3.3175 | Invalid S/B: 0.44/0.00 | Max Load: 13.9 | Load Gap: 3.6 | LR: 1.34e-04
Epoch [453/2000] | Sampled: 622.44 | Baseline: 554.31 | Improvement: -68.12 | Win Rate: 6.25% | Actor Loss: -22.4512 | Entropy: 3.3557 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.4 | LR: 1.34e-04
Epoch [454/2000] | Sampled: 645.00 | Baseline: 555.12 | Improvement: -89.88 | Win Rate: 6.25% | Actor Loss: -17.2285 | Entropy: 3.2847 | Invalid S/B: 0.50/0.00 | Max Load: 14.2 | Load Gap: 4.3 | LR: 1.34e-04
Epoch [455/2000] | Sampled: 620.94 | Baseline: 546.50 | Improvement: -74.44 | Win Rate: 0.00% | Actor Loss: -16.7636 | Entropy: 3.2665 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 3.2 | LR: 1.34e-04
Epoch [456/2000] | Sampled: 640.06 | Baseline: 557.69 | Improvement: -82.38 | Win Rate: 0.00% | Actor Loss: -13.5652 | Entropy: 3.1255 | Invalid S/B: 0.38/0.00 | Max Load: 13.8 | Load Gap: 3.5 | LR: 1.33e-04
Epoch [457/2000] | Sampled: 643.69 | Baseline: 561.38 | Improvement: -82.31 | Win Rate: 6.25% | Actor Loss: -16.5816 | Entropy: 3.0968 | Invalid S/B: 0.31/0.00 | Max Load: 13.7 | Load Gap: 3.4 | LR: 1.33e-04
Epoch [458/2000] | Sampled: 637.81 | Baseline: 557.31 | Improvement: -80.50 | Win Rate: 0.00% | Actor Loss: -17.9941 | Entropy: 3.1126 | Invalid S/B: 0.31/0.00 | Max Load: 13.8 | Load Gap: 3.6 | LR: 1.33e-04
Epoch [459/2000] | Sampled: 632.88 | Baseline: 562.88 | Improvement: -70.00 | Win Rate: 0.00% | Actor Loss: -17.6264 | Entropy: 3.0664 | Invalid S/B: 0.25/0.00 | Max Load: 13.9 | Load Gap: 3.9 | LR: 1.33e-04
Epoch [460/2000] | Sampled: 647.88 | Baseline: 560.75 | Improvement: -87.12 | Win Rate: 0.00% | Actor Loss: -16.5923 | Entropy: 3.0144 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 3.5 | LR: 1.33e-04
Epoch [461/2000] | Sampled: 647.81 | Baseline: 560.69 | Improvement: -87.12 | Win Rate: 0.00% | Actor Loss: -13.4836 | Entropy: 3.0731 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 3.1 | LR: 1.33e-04
Epoch [462/2000] | Sampled: 630.00 | Baseline: 555.75 | Improvement: -74.25 | Win Rate: 6.25% | Actor Loss: -15.0966 | Entropy: 3.0902 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.4 | LR: 1.33e-04
Epoch [463/2000] | Sampled: 649.62 | Baseline: 560.25 | Improvement: -89.38 | Win Rate: 0.00% | Actor Loss: -10.5109 | Entropy: 3.2202 | Invalid S/B: 0.62/0.06 | Max Load: 13.6 | Load Gap: 3.4 | LR: 1.33e-04
Epoch [464/2000] | Sampled: 643.56 | Baseline: 564.00 | Improvement: -79.56 | Win Rate: 6.25% | Actor Loss: -21.2671 | Entropy: 3.2970 | Invalid S/B: 0.38/0.06 | Max Load: 13.8 | Load Gap: 3.8 | LR: 1.33e-04
Epoch [465/2000] | Sampled: 645.12 | Baseline: 560.50 | Improvement: -84.62 | Win Rate: 0.00% | Actor Loss: -20.1316 | Entropy: 3.3517 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.5 | LR: 1.33e-04
Epoch [466/2000] | Sampled: 654.00 | Baseline: 563.38 | Improvement: -90.62 | Win Rate: 0.00% | Actor Loss: -18.4783 | Entropy: 3.3995 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 1.33e-04
Epoch [467/2000] | Sampled: 645.88 | Baseline: 559.31 | Improvement: -86.56 | Win Rate: 12.50% | Actor Loss: -20.6599 | Entropy: 3.4150 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.6 | LR: 1.33e-04
Epoch [468/2000] | Sampled: 658.38 | Baseline: 561.56 | Improvement: -96.81 | Win Rate: 0.00% | Actor Loss: -18.9699 | Entropy: 3.3619 | Invalid S/B: 0.44/0.00 | Max Load: 14.1 | Load Gap: 4.2 | LR: 1.33e-04
Epoch [469/2000] | Sampled: 684.81 | Baseline: 562.69 | Improvement: -122.12 | Win Rate: 0.00% | Actor Loss: -19.3299 | Entropy: 3.3638 | Invalid S/B: 0.56/0.00 | Max Load: 14.1 | Load Gap: 4.1 | LR: 1.33e-04
Epoch [470/2000] | Sampled: 691.88 | Baseline: 561.44 | Improvement: -130.44 | Win Rate: 0.00% | Actor Loss: -24.0635 | Entropy: 3.4082 | Invalid S/B: 0.75/0.00 | Max Load: 13.9 | Load Gap: 3.7 | LR: 1.32e-04
Epoch [471/2000] | Sampled: 638.69 | Baseline: 552.38 | Improvement: -86.31 | Win Rate: 0.00% | Actor Loss: -17.5286 | Entropy: 3.4000 | Invalid S/B: 0.12/0.00 | Max Load: 13.8 | Load Gap: 3.6 | LR: 1.32e-04
Epoch [472/2000] | Sampled: 622.38 | Baseline: 549.44 | Improvement: -72.94 | Win Rate: 6.25% | Actor Loss: -18.3391 | Entropy: 3.3620 | Invalid S/B: 0.19/0.00 | Max Load: 13.7 | Load Gap: 3.2 | LR: 1.32e-04
Epoch [473/2000] | Sampled: 664.12 | Baseline: 562.19 | Improvement: -101.94 | Win Rate: 6.25% | Actor Loss: -16.0958 | Entropy: 3.3663 | Invalid S/B: 0.62/0.00 | Max Load: 14.1 | Load Gap: 4.0 | LR: 1.32e-04
Epoch [474/2000] | Sampled: 643.06 | Baseline: 563.81 | Improvement: -79.25 | Win Rate: 0.00% | Actor Loss: -22.6850 | Entropy: 3.3568 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 4.1 | LR: 1.32e-04
Epoch [475/2000] | Sampled: 638.69 | Baseline: 558.38 | Improvement: -80.31 | Win Rate: 0.00% | Actor Loss: -20.2631 | Entropy: 3.2825 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.9 | LR: 1.32e-04
   -> Validation | Samples: 50 | Makespan: 513.82 | Invalid Jobs: 0.30 | Score: 813.82
Epoch [476/2000] | Sampled: 630.81 | Baseline: 552.19 | Improvement: -78.62 | Win Rate: 0.00% | Actor Loss: -19.9724 | Entropy: 3.1732 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 1.32e-04
Epoch [477/2000] | Sampled: 612.69 | Baseline: 559.62 | Improvement: -53.06 | Win Rate: 12.50% | Actor Loss: -18.5016 | Entropy: 3.0741 | Invalid S/B: 0.19/0.00 | Max Load: 13.8 | Load Gap: 3.8 | LR: 1.32e-04
Epoch [478/2000] | Sampled: 643.69 | Baseline: 556.31 | Improvement: -87.38 | Win Rate: 0.00% | Actor Loss: -11.7717 | Entropy: 2.9144 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 3.3 | LR: 1.32e-04
Epoch [479/2000] | Sampled: 629.12 | Baseline: 562.12 | Improvement: -67.00 | Win Rate: 6.25% | Actor Loss: -16.4999 | Entropy: 2.9219 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 1.32e-04
Epoch [480/2000] | Sampled: 605.81 | Baseline: 562.62 | Improvement: -43.19 | Win Rate: 12.50% | Actor Loss: -11.6497 | Entropy: 2.7409 | Invalid S/B: 0.25/0.06 | Max Load: 13.2 | Load Gap: 2.5 | LR: 1.32e-04
Epoch [481/2000] | Sampled: 601.19 | Baseline: 553.62 | Improvement: -47.56 | Win Rate: 0.00% | Actor Loss: -13.9288 | Entropy: 2.6620 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.7 | LR: 1.32e-04
Epoch [482/2000] | Sampled: 596.75 | Baseline: 560.62 | Improvement: -36.12 | Win Rate: 6.25% | Actor Loss: -15.9637 | Entropy: 2.6759 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 1.32e-04
Epoch [483/2000] | Sampled: 582.25 | Baseline: 554.44 | Improvement: -27.81 | Win Rate: 6.25% | Actor Loss: -8.6828 | Entropy: 2.5428 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3 | LR: 1.32e-04
Epoch [484/2000] | Sampled: 618.44 | Baseline: 561.88 | Improvement: -56.56 | Win Rate: 6.25% | Actor Loss: -9.0926 | Entropy: 2.5577 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2 | LR: 1.31e-04
Epoch [485/2000] | Sampled: 596.50 | Baseline: 562.44 | Improvement: -34.06 | Win Rate: 18.75% | Actor Loss: -10.6755 | Entropy: 2.4869 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3 | LR: 1.31e-04
Epoch [486/2000] | Sampled: 585.25 | Baseline: 556.38 | Improvement: -28.88 | Win Rate: 6.25% | Actor Loss: -9.8490 | Entropy: 2.4275 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 1.31e-04
Epoch [487/2000] | Sampled: 589.44 | Baseline: 554.44 | Improvement: -35.00 | Win Rate: 12.50% | Actor Loss: -12.1857 | Entropy: 2.4569 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 1.31e-04
Epoch [488/2000] | Sampled: 594.94 | Baseline: 562.44 | Improvement: -32.50 | Win Rate: 12.50% | Actor Loss: -8.2645 | Entropy: 2.3975 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.4 | LR: 1.31e-04
Epoch [489/2000] | Sampled: 592.06 | Baseline: 555.81 | Improvement: -36.25 | Win Rate: 12.50% | Actor Loss: -8.8978 | Entropy: 2.3841 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9 | LR: 1.31e-04
Epoch [490/2000] | Sampled: 591.44 | Baseline: 560.00 | Improvement: -31.44 | Win Rate: 25.00% | Actor Loss: -13.1864 | Entropy: 2.3977 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.3 | LR: 1.31e-04
Epoch [491/2000] | Sampled: 589.38 | Baseline: 552.69 | Improvement: -36.69 | Win Rate: 12.50% | Actor Loss: -15.3976 | Entropy: 2.3908 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.5 | LR: 1.31e-04
Epoch [492/2000] | Sampled: 598.31 | Baseline: 558.56 | Improvement: -39.75 | Win Rate: 12.50% | Actor Loss: -7.7243 | Entropy: 2.3287 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 1.31e-04
Epoch [493/2000] | Sampled: 595.38 | Baseline: 559.56 | Improvement: -35.81 | Win Rate: 18.75% | Actor Loss: -10.5199 | Entropy: 2.3332 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1 | LR: 1.31e-04
Epoch [494/2000] | Sampled: 599.75 | Baseline: 563.75 | Improvement: -36.00 | Win Rate: 12.50% | Actor Loss: -4.9705 | Entropy: 2.3905 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2 | LR: 1.31e-04
Epoch [495/2000] | Sampled: 610.75 | Baseline: 568.00 | Improvement: -42.75 | Win Rate: 25.00% | Actor Loss: -8.4664 | Entropy: 2.4361 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.5 | LR: 1.31e-04
Epoch [496/2000] | Sampled: 610.44 | Baseline: 563.19 | Improvement: -47.25 | Win Rate: 6.25% | Actor Loss: -7.8505 | Entropy: 2.4537 | Invalid S/B: 0.19/0.06 | Max Load: 13.4 | Load Gap: 2.8 | LR: 1.31e-04
Epoch [497/2000] | Sampled: 587.50 | Baseline: 560.50 | Improvement: -27.00 | Win Rate: 12.50% | Actor Loss: -13.1867 | Entropy: 2.4511 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3 | LR: 1.31e-04
Epoch [498/2000] | Sampled: 594.06 | Baseline: 561.50 | Improvement: -32.56 | Win Rate: 6.25% | Actor Loss: -12.4824 | Entropy: 2.5186 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.8 | LR: 1.30e-04
Epoch [499/2000] | Sampled: 582.56 | Baseline: 556.94 | Improvement: -25.62 | Win Rate: 25.00% | Actor Loss: -11.2274 | Entropy: 2.5093 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2 | LR: 1.30e-04
Epoch [500/2000] | Sampled: 612.56 | Baseline: 550.56 | Improvement: -62.00 | Win Rate: 12.50% | Actor Loss: -13.6834 | Entropy: 2.5193 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 1.30e-04
   -> Validation | Samples: 50 | Makespan: 543.34 | Invalid Jobs: 0.38 | Score: 923.34
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [501/2000] | Sampled: 599.50 | Baseline: 569.31 | Improvement: -30.19 | Win Rate: 18.75% | Actor Loss: -7.9142 | Entropy: 2.5336 | Invalid S/B: 0.12/0.06 | Max Load: 13.1 | Load Gap: 2.4 | LR: 1.30e-04
Epoch [502/2000] | Sampled: 626.31 | Baseline: 549.12 | Improvement: -77.19 | Win Rate: 0.00% | Actor Loss: -13.3931 | Entropy: 2.5391 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 1.30e-04
Epoch [503/2000] | Sampled: 612.12 | Baseline: 552.56 | Improvement: -59.56 | Win Rate: 12.50% | Actor Loss: -13.0457 | Entropy: 2.5405 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.8 | LR: 1.30e-04
Epoch [504/2000] | Sampled: 612.38 | Baseline: 552.75 | Improvement: -59.62 | Win Rate: 12.50% | Actor Loss: -12.9112 | Entropy: 2.5234 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.0 | LR: 1.30e-04
Epoch [505/2000] | Sampled: 617.88 | Baseline: 552.12 | Improvement: -65.75 | Win Rate: 6.25% | Actor Loss: -10.4872 | Entropy: 2.5723 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 1.30e-04
Epoch [506/2000] | Sampled: 625.88 | Baseline: 553.81 | Improvement: -72.06 | Win Rate: 6.25% | Actor Loss: -13.3124 | Entropy: 2.5186 | Invalid S/B: 0.44/0.00 | Max Load: 13.5 | Load Gap: 2.8 | LR: 1.30e-04
Epoch [507/2000] | Sampled: 611.31 | Baseline: 571.69 | Improvement: -39.62 | Win Rate: 25.00% | Actor Loss: -6.8320 | Entropy: 2.5497 | Invalid S/B: 0.25/0.12 | Max Load: 13.4 | Load Gap: 2.9 | LR: 1.30e-04
Epoch [508/2000] | Sampled: 605.88 | Baseline: 552.50 | Improvement: -53.38 | Win Rate: 6.25% | Actor Loss: -13.6295 | Entropy: 2.5598 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 1.30e-04
Epoch [509/2000] | Sampled: 602.50 | Baseline: 561.19 | Improvement: -41.31 | Win Rate: 25.00% | Actor Loss: -6.0087 | Entropy: 2.5419 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.4 | LR: 1.30e-04
Epoch [510/2000] | Sampled: 615.38 | Baseline: 554.44 | Improvement: -60.94 | Win Rate: 0.00% | Actor Loss: -16.2822 | Entropy: 2.5245 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.8 | LR: 1.30e-04
Epoch [511/2000] | Sampled: 623.56 | Baseline: 561.44 | Improvement: -62.12 | Win Rate: 12.50% | Actor Loss: -10.9373 | Entropy: 2.5179 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 3.1 | LR: 1.29e-04
Epoch [512/2000] | Sampled: 615.06 | Baseline: 561.19 | Improvement: -53.88 | Win Rate: 12.50% | Actor Loss: -10.3654 | Entropy: 2.4986 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 1.29e-04
Epoch [513/2000] | Sampled: 617.62 | Baseline: 563.31 | Improvement: -54.31 | Win Rate: 12.50% | Actor Loss: -8.7637 | Entropy: 2.4931 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 1.29e-04
Epoch [514/2000] | Sampled: 628.44 | Baseline: 555.94 | Improvement: -72.50 | Win Rate: 0.00% | Actor Loss: -13.3623 | Entropy: 2.4823 | Invalid S/B: 0.44/0.00 | Max Load: 13.8 | Load Gap: 3.2 | LR: 1.29e-04
Epoch [515/2000] | Sampled: 615.50 | Baseline: 563.19 | Improvement: -52.31 | Win Rate: 6.25% | Actor Loss: -8.2995 | Entropy: 2.4329 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 2.9 | LR: 1.29e-04
Epoch [516/2000] | Sampled: 620.44 | Baseline: 565.75 | Improvement: -54.69 | Win Rate: 12.50% | Actor Loss: -10.2923 | Entropy: 2.4791 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 1.29e-04
Epoch [517/2000] | Sampled: 612.50 | Baseline: 563.44 | Improvement: -49.06 | Win Rate: 12.50% | Actor Loss: -8.9909 | Entropy: 2.5471 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 1.29e-04
Epoch [518/2000] | Sampled: 620.75 | Baseline: 558.12 | Improvement: -62.62 | Win Rate: 6.25% | Actor Loss: -8.9975 | Entropy: 2.5550 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.5 | LR: 1.29e-04
Epoch [519/2000] | Sampled: 620.31 | Baseline: 560.00 | Improvement: -60.31 | Win Rate: 6.25% | Actor Loss: -8.2976 | Entropy: 2.5824 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 2.8 | LR: 1.29e-04
Epoch [520/2000] | Sampled: 659.81 | Baseline: 569.94 | Improvement: -89.88 | Win Rate: 0.00% | Actor Loss: -9.6705 | Entropy: 2.6361 | Invalid S/B: 0.62/0.00 | Max Load: 13.8 | Load Gap: 3.6 | LR: 1.29e-04
Epoch [521/2000] | Sampled: 623.50 | Baseline: 557.50 | Improvement: -66.00 | Win Rate: 0.00% | Actor Loss: -10.3605 | Entropy: 2.8268 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 1.29e-04
Epoch [522/2000] | Sampled: 591.12 | Baseline: 549.81 | Improvement: -41.31 | Win Rate: 0.00% | Actor Loss: -18.8588 | Entropy: 2.9307 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.8 | LR: 1.29e-04
Epoch [523/2000] | Sampled: 641.38 | Baseline: 557.12 | Improvement: -84.25 | Win Rate: 0.00% | Actor Loss: -17.1047 | Entropy: 3.0378 | Invalid S/B: 0.62/0.00 | Max Load: 13.7 | Load Gap: 3.7 | LR: 1.29e-04
Epoch [524/2000] | Sampled: 595.00 | Baseline: 563.25 | Improvement: -31.75 | Win Rate: 25.00% | Actor Loss: -13.2893 | Entropy: 3.1737 | Invalid S/B: 0.50/0.00 | Max Load: 13.5 | Load Gap: 3.0 | LR: 1.28e-04
Epoch [525/2000] | Sampled: 603.25 | Baseline: 555.56 | Improvement: -47.69 | Win Rate: 18.75% | Actor Loss: -10.4651 | Entropy: 3.2151 | Invalid S/B: 0.31/0.00 | Max Load: 13.8 | Load Gap: 3.2 | LR: 1.28e-04
   -> Validation | Samples: 50 | Makespan: 545.20 | Invalid Jobs: 0.48 | Score: 1025.20
Epoch [526/2000] | Sampled: 630.44 | Baseline: 559.88 | Improvement: -70.56 | Win Rate: 12.50% | Actor Loss: -12.5555 | Entropy: 3.2573 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 1.28e-04
Epoch [527/2000] | Sampled: 634.44 | Baseline: 560.44 | Improvement: -74.00 | Win Rate: 6.25% | Actor Loss: -18.0926 | Entropy: 3.3622 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.2 | LR: 1.28e-04
Epoch [528/2000] | Sampled: 620.06 | Baseline: 553.19 | Improvement: -66.88 | Win Rate: 6.25% | Actor Loss: -18.0715 | Entropy: 3.3615 | Invalid S/B: 0.38/0.00 | Max Load: 13.7 | Load Gap: 3.3 | LR: 1.28e-04
Epoch [529/2000] | Sampled: 642.50 | Baseline: 555.00 | Improvement: -87.50 | Win Rate: 0.00% | Actor Loss: -15.9060 | Entropy: 3.4121 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 1.28e-04
Epoch [530/2000] | Sampled: 626.25 | Baseline: 565.62 | Improvement: -60.62 | Win Rate: 6.25% | Actor Loss: -16.2566 | Entropy: 3.3840 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 3.7 | LR: 1.28e-04
Epoch [531/2000] | Sampled: 632.62 | Baseline: 558.50 | Improvement: -74.12 | Win Rate: 0.00% | Actor Loss: -15.3550 | Entropy: 3.4308 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 1.28e-04
Epoch [532/2000] | Sampled: 635.19 | Baseline: 554.56 | Improvement: -80.62 | Win Rate: 0.00% | Actor Loss: -21.5124 | Entropy: 3.4695 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 2.9 | LR: 1.28e-04
Epoch [533/2000] | Sampled: 617.69 | Baseline: 557.25 | Improvement: -60.44 | Win Rate: 6.25% | Actor Loss: -14.9444 | Entropy: 3.4476 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 1.28e-04
Epoch [534/2000] | Sampled: 646.06 | Baseline: 563.94 | Improvement: -82.12 | Win Rate: 0.00% | Actor Loss: -16.7454 | Entropy: 3.4319 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 1.28e-04
Epoch [535/2000] | Sampled: 615.62 | Baseline: 556.12 | Improvement: -59.50 | Win Rate: 6.25% | Actor Loss: -16.8567 | Entropy: 3.4156 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 1.28e-04
Epoch [536/2000] | Sampled: 632.56 | Baseline: 555.19 | Improvement: -77.38 | Win Rate: 12.50% | Actor Loss: -13.6455 | Entropy: 3.4475 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 3.1 | LR: 1.28e-04
Epoch [537/2000] | Sampled: 653.12 | Baseline: 564.94 | Improvement: -88.19 | Win Rate: 6.25% | Actor Loss: -14.3663 | Entropy: 3.4223 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 3.0 | LR: 1.27e-04
