Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [333/1500] | Sampled: 892.81 | Baseline: 616.62 | Improvement: -276.19 | Win Rate: 0.00% | Actor Loss: -3.2139 | Entropy: 0.4798 | Invalid S/B: 1.69/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [334/1500] | Sampled: 876.38 | Baseline: 602.94 | Improvement: -273.44 | Win Rate: 0.00% | Actor Loss: -2.7707 | Entropy: 0.4826 | Invalid S/B: 1.31/0.00 | Max Load: 14.2 | Load Gap: 4.5
Epoch [335/1500] | Sampled: 937.69 | Baseline: 617.56 | Improvement: -320.12 | Win Rate: 0.00% | Actor Loss: -0.3373 | Entropy: 0.4853 | Invalid S/B: 2.12/0.00 | Max Load: 14.3 | Load Gap: 4.4
Epoch [336/1500] | Sampled: 932.69 | Baseline: 619.12 | Improvement: -313.56 | Win Rate: 0.00% | Actor Loss: -0.6730 | Entropy: 0.4794 | Invalid S/B: 1.88/0.00 | Max Load: 14.6 | Load Gap: 5.0
Epoch [337/1500] | Sampled: 876.12 | Baseline: 611.25 | Improvement: -264.88 | Win Rate: 0.00% | Actor Loss: -1.5044 | Entropy: 0.4609 | Invalid S/B: 1.00/0.00 | Max Load: 14.8 | Load Gap: 5.7
Epoch [338/1500] | Sampled: 948.25 | Baseline: 607.56 | Improvement: -340.69 | Win Rate: 0.00% | Actor Loss: 3.0922 | Entropy: 0.4756 | Invalid S/B: 2.06/0.00 | Max Load: 14.7 | Load Gap: 5.2
Epoch [339/1500] | Sampled: 856.44 | Baseline: 600.06 | Improvement: -256.38 | Win Rate: 0.00% | Actor Loss: -2.6199 | Entropy: 0.4930 | Invalid S/B: 1.12/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [340/1500] | Sampled: 907.19 | Baseline: 607.12 | Improvement: -300.06 | Win Rate: 0.00% | Actor Loss: -4.8146 | Entropy: 0.4689 | Invalid S/B: 1.62/0.00 | Max Load: 14.9 | Load Gap: 5.2
Epoch [341/1500] | Sampled: 876.75 | Baseline: 602.44 | Improvement: -274.31 | Win Rate: 0.00% | Actor Loss: -1.8968 | Entropy: 0.4863 | Invalid S/B: 1.31/0.00 | Max Load: 14.8 | Load Gap: 5.1
Epoch [342/1500] | Sampled: 890.62 | Baseline: 608.56 | Improvement: -282.06 | Win Rate: 0.00% | Actor Loss: -1.9324 | Entropy: 0.5002 | Invalid S/B: 0.81/0.00 | Max Load: 14.6 | Load Gap: 4.9
Epoch [343/1500] | Sampled: 898.19 | Baseline: 615.19 | Improvement: -283.00 | Win Rate: 0.00% | Actor Loss: 0.9583 | Entropy: 0.4961 | Invalid S/B: 1.06/0.00 | Max Load: 14.9 | Load Gap: 5.5
Epoch [344/1500] | Sampled: 930.56 | Baseline: 608.00 | Improvement: -322.56 | Win Rate: 0.00% | Actor Loss: -4.6779 | Entropy: 0.5022 | Invalid S/B: 1.81/0.00 | Max Load: 14.3 | Load Gap: 4.6
Epoch [345/1500] | Sampled: 880.31 | Baseline: 602.00 | Improvement: -278.31 | Win Rate: 0.00% | Actor Loss: -1.0846 | Entropy: 0.5032 | Invalid S/B: 1.12/0.00 | Max Load: 14.7 | Load Gap: 5.0
Epoch [346/1500] | Sampled: 868.69 | Baseline: 602.19 | Improvement: -266.50 | Win Rate: 0.00% | Actor Loss: -3.4430 | Entropy: 0.5023 | Invalid S/B: 0.69/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [347/1500] | Sampled: 888.75 | Baseline: 606.12 | Improvement: -282.62 | Win Rate: 0.00% | Actor Loss: -2.7589 | Entropy: 0.4931 | Invalid S/B: 1.25/0.00 | Max Load: 14.8 | Load Gap: 5.5
Epoch [348/1500] | Sampled: 885.62 | Baseline: 612.94 | Improvement: -272.69 | Win Rate: 0.00% | Actor Loss: 1.4807 | Entropy: 0.5184 | Invalid S/B: 1.44/0.00 | Max Load: 14.4 | Load Gap: 5.3
Epoch [349/1500] | Sampled: 908.75 | Baseline: 612.44 | Improvement: -296.31 | Win Rate: 0.00% | Actor Loss: -5.2210 | Entropy: 0.5115 | Invalid S/B: 1.12/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [350/1500] | Sampled: 853.19 | Baseline: 611.25 | Improvement: -241.94 | Win Rate: 0.00% | Actor Loss: -6.8684 | Entropy: 0.5399 | Invalid S/B: 1.00/0.00 | Max Load: 14.6 | Load Gap: 5.1
   -> Validation | Samples: 50 | Makespan: 858.22 | Invalid Jobs: 1.14
Epoch [351/1500] | Sampled: 868.38 | Baseline: 612.31 | Improvement: -256.06 | Win Rate: 0.00% | Actor Loss: -2.1461 | Entropy: 0.5160 | Invalid S/B: 0.94/0.00 | Max Load: 14.5 | Load Gap: 4.9
Epoch [352/1500] | Sampled: 864.50 | Baseline: 610.88 | Improvement: -253.62 | Win Rate: 0.00% | Actor Loss: -14.0651 | Entropy: 0.5409 | Invalid S/B: 1.06/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [353/1500] | Sampled: 838.19 | Baseline: 602.50 | Improvement: -235.69 | Win Rate: 0.00% | Actor Loss: -4.3715 | Entropy: 0.5300 | Invalid S/B: 0.75/0.00 | Max Load: 14.0 | Load Gap: 4.2
Epoch [354/1500] | Sampled: 889.50 | Baseline: 621.25 | Improvement: -268.25 | Win Rate: 0.00% | Actor Loss: -6.5353 | Entropy: 0.5568 | Invalid S/B: 1.25/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [355/1500] | Sampled: 838.69 | Baseline: 604.31 | Improvement: -234.38 | Win Rate: 0.00% | Actor Loss: -7.0281 | Entropy: 0.5508 | Invalid S/B: 0.88/0.00 | Max Load: 14.2 | Load Gap: 4.3
Epoch [356/1500] | Sampled: 852.38 | Baseline: 608.62 | Improvement: -243.75 | Win Rate: 0.00% | Actor Loss: -9.1360 | Entropy: 0.5421 | Invalid S/B: 0.94/0.00 | Max Load: 14.2 | Load Gap: 4.6
Epoch [357/1500] | Sampled: 859.56 | Baseline: 598.50 | Improvement: -261.06 | Win Rate: 0.00% | Actor Loss: -7.7262 | Entropy: 0.5571 | Invalid S/B: 1.12/0.00 | Max Load: 14.3 | Load Gap: 4.4
Epoch [358/1500] | Sampled: 839.88 | Baseline: 615.12 | Improvement: -224.75 | Win Rate: 0.00% | Actor Loss: -9.0070 | Entropy: 0.5451 | Invalid S/B: 0.50/0.00 | Max Load: 14.2 | Load Gap: 4.5
Epoch [359/1500] | Sampled: 829.81 | Baseline: 610.25 | Improvement: -219.56 | Win Rate: 0.00% | Actor Loss: -5.3977 | Entropy: 0.5495 | Invalid S/B: 0.75/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [360/1500] | Sampled: 842.75 | Baseline: 607.56 | Improvement: -235.19 | Win Rate: 0.00% | Actor Loss: -6.8155 | Entropy: 0.5662 | Invalid S/B: 1.31/0.00 | Max Load: 13.9 | Load Gap: 4.1
Epoch [361/1500] | Sampled: 778.19 | Baseline: 600.56 | Improvement: -177.62 | Win Rate: 0.00% | Actor Loss: -5.4913 | Entropy: 0.5585 | Invalid S/B: 0.62/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [362/1500] | Sampled: 792.19 | Baseline: 608.19 | Improvement: -184.00 | Win Rate: 0.00% | Actor Loss: -11.7993 | Entropy: 0.5786 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 3.2
Epoch [363/1500] | Sampled: 830.75 | Baseline: 613.81 | Improvement: -216.94 | Win Rate: 0.00% | Actor Loss: -6.3732 | Entropy: 0.5887 | Invalid S/B: 0.94/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [364/1500] | Sampled: 810.44 | Baseline: 604.94 | Improvement: -205.50 | Win Rate: 0.00% | Actor Loss: -7.9975 | Entropy: 0.6048 | Invalid S/B: 0.88/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [365/1500] | Sampled: 800.00 | Baseline: 612.38 | Improvement: -187.62 | Win Rate: 0.00% | Actor Loss: -7.1185 | Entropy: 0.5982 | Invalid S/B: 0.62/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [366/1500] | Sampled: 775.94 | Baseline: 608.62 | Improvement: -167.31 | Win Rate: 0.00% | Actor Loss: -3.1251 | Entropy: 0.6317 | Invalid S/B: 0.62/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [367/1500] | Sampled: 769.31 | Baseline: 604.38 | Improvement: -164.94 | Win Rate: 0.00% | Actor Loss: -9.1156 | Entropy: 0.6274 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [368/1500] | Sampled: 768.25 | Baseline: 608.31 | Improvement: -159.94 | Win Rate: 0.00% | Actor Loss: -12.2800 | Entropy: 0.6572 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 3.0
Epoch [369/1500] | Sampled: 760.81 | Baseline: 616.31 | Improvement: -144.50 | Win Rate: 0.00% | Actor Loss: -11.6568 | Entropy: 0.6732 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [370/1500] | Sampled: 768.00 | Baseline: 613.25 | Improvement: -154.75 | Win Rate: 0.00% | Actor Loss: -7.2956 | Entropy: 0.6882 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [371/1500] | Sampled: 759.06 | Baseline: 600.88 | Improvement: -158.19 | Win Rate: 0.00% | Actor Loss: -10.7993 | Entropy: 0.7055 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.5
Epoch [372/1500] | Sampled: 746.88 | Baseline: 613.44 | Improvement: -133.44 | Win Rate: 0.00% | Actor Loss: -9.8102 | Entropy: 0.7162 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [373/1500] | Sampled: 730.81 | Baseline: 608.88 | Improvement: -121.94 | Win Rate: 0.00% | Actor Loss: -3.7733 | Entropy: 0.7515 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [374/1500] | Sampled: 750.81 | Baseline: 613.50 | Improvement: -137.31 | Win Rate: 0.00% | Actor Loss: -16.0567 | Entropy: 0.7495 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [375/1500] | Sampled: 749.62 | Baseline: 607.56 | Improvement: -142.06 | Win Rate: 0.00% | Actor Loss: -6.6655 | Entropy: 0.7375 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [376/1500] | Sampled: 733.56 | Baseline: 616.06 | Improvement: -117.50 | Win Rate: 0.00% | Actor Loss: -8.8244 | Entropy: 0.7398 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [377/1500] | Sampled: 725.81 | Baseline: 605.31 | Improvement: -120.50 | Win Rate: 0.00% | Actor Loss: -9.6367 | Entropy: 0.7637 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [378/1500] | Sampled: 732.75 | Baseline: 606.12 | Improvement: -126.62 | Win Rate: 0.00% | Actor Loss: -11.3057 | Entropy: 0.7444 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [379/1500] | Sampled: 753.38 | Baseline: 604.25 | Improvement: -149.12 | Win Rate: 0.00% | Actor Loss: -10.0792 | Entropy: 0.7491 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [380/1500] | Sampled: 736.50 | Baseline: 607.00 | Improvement: -129.50 | Win Rate: 0.00% | Actor Loss: -9.5814 | Entropy: 0.7519 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [381/1500] | Sampled: 740.12 | Baseline: 604.50 | Improvement: -135.62 | Win Rate: 0.00% | Actor Loss: -15.7884 | Entropy: 0.7376 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [382/1500] | Sampled: 734.81 | Baseline: 608.25 | Improvement: -126.56 | Win Rate: 0.00% | Actor Loss: -9.4995 | Entropy: 0.7542 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [383/1500] | Sampled: 729.75 | Baseline: 607.56 | Improvement: -122.19 | Win Rate: 0.00% | Actor Loss: -11.6441 | Entropy: 0.7554 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [384/1500] | Sampled: 733.00 | Baseline: 606.00 | Improvement: -127.00 | Win Rate: 0.00% | Actor Loss: -11.9290 | Entropy: 0.7457 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [385/1500] | Sampled: 732.69 | Baseline: 603.94 | Improvement: -128.75 | Win Rate: 0.00% | Actor Loss: -11.5350 | Entropy: 0.7432 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [386/1500] | Sampled: 740.00 | Baseline: 611.56 | Improvement: -128.44 | Win Rate: 0.00% | Actor Loss: -2.8395 | Entropy: 0.7531 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [387/1500] | Sampled: 732.25 | Baseline: 605.12 | Improvement: -127.12 | Win Rate: 0.00% | Actor Loss: -8.5647 | Entropy: 0.7304 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [388/1500] | Sampled: 736.62 | Baseline: 611.06 | Improvement: -125.56 | Win Rate: 0.00% | Actor Loss: -9.0800 | Entropy: 0.7150 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [389/1500] | Sampled: 740.25 | Baseline: 604.25 | Improvement: -136.00 | Win Rate: 0.00% | Actor Loss: -9.5541 | Entropy: 0.7184 | Invalid S/B: 0.81/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [390/1500] | Sampled: 729.00 | Baseline: 605.31 | Improvement: -123.69 | Win Rate: 0.00% | Actor Loss: -14.5579 | Entropy: 0.7056 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [391/1500] | Sampled: 733.06 | Baseline: 614.56 | Improvement: -118.50 | Win Rate: 0.00% | Actor Loss: -12.8414 | Entropy: 0.6985 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [392/1500] | Sampled: 739.69 | Baseline: 611.81 | Improvement: -127.88 | Win Rate: 0.00% | Actor Loss: -13.4782 | Entropy: 0.6856 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [393/1500] | Sampled: 735.12 | Baseline: 607.38 | Improvement: -127.75 | Win Rate: 0.00% | Actor Loss: -9.5554 | Entropy: 0.6705 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [394/1500] | Sampled: 725.19 | Baseline: 603.31 | Improvement: -121.88 | Win Rate: 0.00% | Actor Loss: -9.7698 | Entropy: 0.6673 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [395/1500] | Sampled: 744.44 | Baseline: 612.50 | Improvement: -131.94 | Win Rate: 0.00% | Actor Loss: -13.1202 | Entropy: 0.6726 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [396/1500] | Sampled: 734.19 | Baseline: 600.56 | Improvement: -133.62 | Win Rate: 0.00% | Actor Loss: -8.0008 | Entropy: 0.6467 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [397/1500] | Sampled: 728.19 | Baseline: 601.44 | Improvement: -126.75 | Win Rate: 0.00% | Actor Loss: -19.3437 | Entropy: 0.6604 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [398/1500] | Sampled: 747.62 | Baseline: 603.00 | Improvement: -144.62 | Win Rate: 0.00% | Actor Loss: -14.2971 | Entropy: 0.6538 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [399/1500] | Sampled: 730.44 | Baseline: 602.25 | Improvement: -128.19 | Win Rate: 0.00% | Actor Loss: -9.9248 | Entropy: 0.6522 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [400/1500] | Sampled: 760.62 | Baseline: 605.06 | Improvement: -155.56 | Win Rate: 0.00% | Actor Loss: -7.4651 | Entropy: 0.6590 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.0
   -> Validation | Samples: 50 | Makespan: 741.08 | Invalid Jobs: 0.48
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [401/1500] | Sampled: 753.94 | Baseline: 614.81 | Improvement: -139.12 | Win Rate: 0.00% | Actor Loss: -8.7286 | Entropy: 0.6505 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [402/1500] | Sampled: 727.44 | Baseline: 602.75 | Improvement: -124.69 | Win Rate: 0.00% | Actor Loss: -7.5106 | Entropy: 0.6617 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [403/1500] | Sampled: 757.06 | Baseline: 611.94 | Improvement: -145.12 | Win Rate: 0.00% | Actor Loss: -9.4990 | Entropy: 0.6631 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [404/1500] | Sampled: 752.56 | Baseline: 617.44 | Improvement: -135.12 | Win Rate: 0.00% | Actor Loss: -3.2211 | Entropy: 0.6763 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [405/1500] | Sampled: 738.81 | Baseline: 607.12 | Improvement: -131.69 | Win Rate: 0.00% | Actor Loss: -9.1574 | Entropy: 0.6646 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [406/1500] | Sampled: 744.81 | Baseline: 607.31 | Improvement: -137.50 | Win Rate: 0.00% | Actor Loss: -12.5855 | Entropy: 0.6739 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [407/1500] | Sampled: 745.81 | Baseline: 598.19 | Improvement: -147.62 | Win Rate: 0.00% | Actor Loss: -7.1854 | Entropy: 0.6809 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [408/1500] | Sampled: 741.12 | Baseline: 608.88 | Improvement: -132.25 | Win Rate: 0.00% | Actor Loss: -9.0766 | Entropy: 0.7000 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [409/1500] | Sampled: 734.12 | Baseline: 614.38 | Improvement: -119.75 | Win Rate: 0.00% | Actor Loss: -9.5677 | Entropy: 0.7019 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [410/1500] | Sampled: 719.56 | Baseline: 598.44 | Improvement: -121.12 | Win Rate: 0.00% | Actor Loss: -3.4470 | Entropy: 0.7077 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [411/1500] | Sampled: 753.31 | Baseline: 611.38 | Improvement: -141.94 | Win Rate: 0.00% | Actor Loss: -10.9399 | Entropy: 0.7077 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [412/1500] | Sampled: 748.75 | Baseline: 607.25 | Improvement: -141.50 | Win Rate: 0.00% | Actor Loss: -15.6515 | Entropy: 0.7105 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [413/1500] | Sampled: 714.69 | Baseline: 606.38 | Improvement: -108.31 | Win Rate: 0.00% | Actor Loss: -15.2162 | Entropy: 0.7201 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [414/1500] | Sampled: 728.94 | Baseline: 601.75 | Improvement: -127.19 | Win Rate: 0.00% | Actor Loss: -9.0662 | Entropy: 0.7219 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [415/1500] | Sampled: 732.00 | Baseline: 605.88 | Improvement: -126.12 | Win Rate: 0.00% | Actor Loss: -11.7674 | Entropy: 0.7438 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.8
Epoch [416/1500] | Sampled: 745.06 | Baseline: 610.69 | Improvement: -134.38 | Win Rate: 0.00% | Actor Loss: -9.9105 | Entropy: 0.7622 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [417/1500] | Sampled: 734.69 | Baseline: 601.81 | Improvement: -132.88 | Win Rate: 0.00% | Actor Loss: -13.0639 | Entropy: 0.7486 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [418/1500] | Sampled: 751.94 | Baseline: 613.00 | Improvement: -138.94 | Win Rate: 0.00% | Actor Loss: -7.6685 | Entropy: 0.7514 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [419/1500] | Sampled: 751.62 | Baseline: 606.88 | Improvement: -144.75 | Win Rate: 0.00% | Actor Loss: -13.1764 | Entropy: 0.7622 | Invalid S/B: 0.69/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [420/1500] | Sampled: 718.75 | Baseline: 606.12 | Improvement: -112.62 | Win Rate: 0.00% | Actor Loss: -8.8235 | Entropy: 0.7756 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [421/1500] | Sampled: 739.00 | Baseline: 608.62 | Improvement: -130.38 | Win Rate: 0.00% | Actor Loss: -3.8554 | Entropy: 0.7576 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [422/1500] | Sampled: 739.00 | Baseline: 601.81 | Improvement: -137.19 | Win Rate: 0.00% | Actor Loss: -14.8909 | Entropy: 0.7573 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [423/1500] | Sampled: 745.62 | Baseline: 600.06 | Improvement: -145.56 | Win Rate: 0.00% | Actor Loss: -10.4420 | Entropy: 0.7466 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [424/1500] | Sampled: 741.56 | Baseline: 606.62 | Improvement: -134.94 | Win Rate: 0.00% | Actor Loss: -10.0727 | Entropy: 0.7438 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [425/1500] | Sampled: 714.25 | Baseline: 601.69 | Improvement: -112.56 | Win Rate: 0.00% | Actor Loss: -13.5007 | Entropy: 0.7329 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [426/1500] | Sampled: 740.88 | Baseline: 610.81 | Improvement: -130.06 | Win Rate: 0.00% | Actor Loss: -11.5275 | Entropy: 0.7356 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [427/1500] | Sampled: 752.19 | Baseline: 612.44 | Improvement: -139.75 | Win Rate: 0.00% | Actor Loss: -13.0602 | Entropy: 0.7083 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [428/1500] | Sampled: 725.19 | Baseline: 612.50 | Improvement: -112.69 | Win Rate: 0.00% | Actor Loss: -14.4071 | Entropy: 0.7122 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [429/1500] | Sampled: 725.12 | Baseline: 610.94 | Improvement: -114.19 | Win Rate: 0.00% | Actor Loss: -12.5128 | Entropy: 0.7159 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [430/1500] | Sampled: 732.50 | Baseline: 600.88 | Improvement: -131.62 | Win Rate: 0.00% | Actor Loss: -9.6201 | Entropy: 0.7217 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [431/1500] | Sampled: 733.12 | Baseline: 605.88 | Improvement: -127.25 | Win Rate: 0.00% | Actor Loss: -10.8317 | Entropy: 0.6891 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [432/1500] | Sampled: 732.06 | Baseline: 612.50 | Improvement: -119.56 | Win Rate: 0.00% | Actor Loss: -10.2653 | Entropy: 0.6941 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [433/1500] | Sampled: 757.38 | Baseline: 612.62 | Improvement: -144.75 | Win Rate: 0.00% | Actor Loss: -7.5955 | Entropy: 0.6779 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [434/1500] | Sampled: 744.25 | Baseline: 614.56 | Improvement: -129.69 | Win Rate: 0.00% | Actor Loss: -12.1170 | Entropy: 0.6894 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [435/1500] | Sampled: 717.06 | Baseline: 601.94 | Improvement: -115.12 | Win Rate: 0.00% | Actor Loss: -8.6146 | Entropy: 0.6805 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [436/1500] | Sampled: 764.50 | Baseline: 611.94 | Improvement: -152.56 | Win Rate: 0.00% | Actor Loss: -5.6432 | Entropy: 0.6683 | Invalid S/B: 1.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [437/1500] | Sampled: 737.94 | Baseline: 607.94 | Improvement: -130.00 | Win Rate: 0.00% | Actor Loss: -5.7224 | Entropy: 0.6848 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [438/1500] | Sampled: 736.75 | Baseline: 604.75 | Improvement: -132.00 | Win Rate: 0.00% | Actor Loss: -6.3740 | Entropy: 0.6445 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [439/1500] | Sampled: 736.06 | Baseline: 612.19 | Improvement: -123.88 | Win Rate: 0.00% | Actor Loss: -5.0704 | Entropy: 0.6586 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [440/1500] | Sampled: 720.69 | Baseline: 601.94 | Improvement: -118.75 | Win Rate: 0.00% | Actor Loss: -1.3495 | Entropy: 0.6416 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [441/1500] | Sampled: 742.44 | Baseline: 608.75 | Improvement: -133.69 | Win Rate: 0.00% | Actor Loss: -16.0553 | Entropy: 0.6286 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [442/1500] | Sampled: 754.38 | Baseline: 611.62 | Improvement: -142.75 | Win Rate: 0.00% | Actor Loss: -15.3291 | Entropy: 0.6531 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [443/1500] | Sampled: 752.00 | Baseline: 601.81 | Improvement: -150.19 | Win Rate: 0.00% | Actor Loss: -9.8737 | Entropy: 0.6346 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [444/1500] | Sampled: 745.00 | Baseline: 608.75 | Improvement: -136.25 | Win Rate: 0.00% | Actor Loss: -12.4811 | Entropy: 0.6346 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
