Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 827.31 | Baseline: 552.50 | Improvement: -274.81 | Win Rate: 0.00% | Actor Loss: -46.1748 | Entropy: 4.1195 | Invalid S/B: 0.38/0.00 | Max Load: 15.5 | Load Gap: 6.6
Epoch [1625/2000] | Sampled: 945.62 | Baseline: 555.44 | Improvement: -390.19 | Win Rate: 0.00% | Actor Loss: -3.1322 | Entropy: 0.4489 | Invalid S/B: 0.06/0.00 | Max Load: 16.1 | Load Gap: 6.9
Epoch [1626/2000] | Sampled: 1000.12 | Baseline: 555.25 | Improvement: -444.88 | Win Rate: 0.00% | Actor Loss: -7.3395 | Entropy: 0.4395 | Invalid S/B: 0.50/0.00 | Max Load: 15.9 | Load Gap: 7.3
Epoch [1627/2000] | Sampled: 1000.94 | Baseline: 561.25 | Improvement: -439.69 | Win Rate: 0.00% | Actor Loss: -4.6960 | Entropy: 0.4273 | Invalid S/B: 0.62/0.00 | Max Load: 16.1 | Load Gap: 7.2
Epoch [1628/2000] | Sampled: 936.38 | Baseline: 557.56 | Improvement: -378.81 | Win Rate: 0.00% | Actor Loss: -2.9528 | Entropy: 0.4051 | Invalid S/B: 0.31/0.00 | Max Load: 14.9 | Load Gap: 5.8
Epoch [1629/2000] | Sampled: 921.75 | Baseline: 566.25 | Improvement: -355.50 | Win Rate: 0.00% | Actor Loss: -4.6532 | Entropy: 0.4109 | Invalid S/B: 1.12/0.06 | Max Load: 14.1 | Load Gap: 4.2
Epoch [1630/2000] | Sampled: 945.75 | Baseline: 567.88 | Improvement: -377.88 | Win Rate: 0.00% | Actor Loss: -3.1853 | Entropy: 0.3869 | Invalid S/B: 0.88/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [1631/2000] | Sampled: 905.94 | Baseline: 553.69 | Improvement: -352.25 | Win Rate: 0.00% | Actor Loss: -2.3538 | Entropy: 0.3663 | Invalid S/B: 0.69/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [1632/2000] | Sampled: 893.69 | Baseline: 559.38 | Improvement: -334.31 | Win Rate: 0.00% | Actor Loss: 0.6467 | Entropy: 0.3871 | Invalid S/B: 0.75/0.00 | Max Load: 14.0 | Load Gap: 3.5
Epoch [1633/2000] | Sampled: 880.06 | Baseline: 557.12 | Improvement: -322.94 | Win Rate: 0.00% | Actor Loss: -1.6354 | Entropy: 0.3699 | Invalid S/B: 0.56/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [1634/2000] | Sampled: 873.25 | Baseline: 550.31 | Improvement: -322.94 | Win Rate: 0.00% | Actor Loss: -0.7088 | Entropy: 0.3584 | Invalid S/B: 0.94/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [1635/2000] | Sampled: 855.25 | Baseline: 560.62 | Improvement: -294.62 | Win Rate: 0.00% | Actor Loss: -2.2794 | Entropy: 0.3538 | Invalid S/B: 0.69/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [1636/2000] | Sampled: 881.25 | Baseline: 565.00 | Improvement: -316.25 | Win Rate: 0.00% | Actor Loss: -1.5735 | Entropy: 0.3689 | Invalid S/B: 1.25/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [1637/2000] | Sampled: 880.38 | Baseline: 559.75 | Improvement: -320.62 | Win Rate: 0.00% | Actor Loss: -0.9285 | Entropy: 0.3484 | Invalid S/B: 1.50/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [1638/2000] | Sampled: 889.19 | Baseline: 553.94 | Improvement: -335.25 | Win Rate: 0.00% | Actor Loss: -1.4145 | Entropy: 0.3520 | Invalid S/B: 1.62/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1639/2000] | Sampled: 845.06 | Baseline: 558.81 | Improvement: -286.25 | Win Rate: 0.00% | Actor Loss: -0.0318 | Entropy: 0.3475 | Invalid S/B: 0.94/0.06 | Max Load: 13.6 | Load Gap: 3.2
Epoch [1640/2000] | Sampled: 853.19 | Baseline: 558.94 | Improvement: -294.25 | Win Rate: 0.00% | Actor Loss: 0.3923 | Entropy: 0.3590 | Invalid S/B: 1.50/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1641/2000] | Sampled: 881.69 | Baseline: 553.38 | Improvement: -328.31 | Win Rate: 0.00% | Actor Loss: 0.6139 | Entropy: 0.3470 | Invalid S/B: 2.06/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [1642/2000] | Sampled: 860.06 | Baseline: 555.19 | Improvement: -304.88 | Win Rate: 0.00% | Actor Loss: -1.2156 | Entropy: 0.3363 | Invalid S/B: 1.50/0.00 | Max Load: 13.8 | Load Gap: 3.1
Epoch [1643/2000] | Sampled: 824.94 | Baseline: 557.25 | Improvement: -267.69 | Win Rate: 0.00% | Actor Loss: 1.2126 | Entropy: 0.3380 | Invalid S/B: 1.06/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [1644/2000] | Sampled: 840.62 | Baseline: 567.38 | Improvement: -273.25 | Win Rate: 0.00% | Actor Loss: -0.8341 | Entropy: 0.3347 | Invalid S/B: 1.25/0.00 | Max Load: 13.5 | Load Gap: 2.7
Epoch [1645/2000] | Sampled: 857.25 | Baseline: 552.94 | Improvement: -304.31 | Win Rate: 0.00% | Actor Loss: 0.0110 | Entropy: 0.3292 | Invalid S/B: 2.00/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [1646/2000] | Sampled: 831.25 | Baseline: 557.50 | Improvement: -273.75 | Win Rate: 0.00% | Actor Loss: 1.4486 | Entropy: 0.3251 | Invalid S/B: 1.50/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [1647/2000] | Sampled: 823.19 | Baseline: 556.56 | Improvement: -266.62 | Win Rate: 0.00% | Actor Loss: 0.7930 | Entropy: 0.3161 | Invalid S/B: 1.31/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [1648/2000] | Sampled: 865.00 | Baseline: 561.06 | Improvement: -303.94 | Win Rate: 0.00% | Actor Loss: 0.6529 | Entropy: 0.3108 | Invalid S/B: 2.00/0.00 | Max Load: 13.7 | Load Gap: 2.9
Epoch [1649/2000] | Sampled: 821.94 | Baseline: 553.88 | Improvement: -268.06 | Win Rate: 0.00% | Actor Loss: -0.2953 | Entropy: 0.3139 | Invalid S/B: 1.81/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [1650/2000] | Sampled: 826.31 | Baseline: 552.06 | Improvement: -274.25 | Win Rate: 0.00% | Actor Loss: 2.4492 | Entropy: 0.3079 | Invalid S/B: 1.69/0.00 | Max Load: 13.6 | Load Gap: 3.1
   -> Validation | Samples: 50 | Makespan: 812.60 | Invalid Jobs: 1.56 | Score: 2372.60
Epoch [1651/2000] | Sampled: 808.56 | Baseline: 553.69 | Improvement: -254.88 | Win Rate: 0.00% | Actor Loss: -1.2630 | Entropy: 0.3307 | Invalid S/B: 1.50/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [1652/2000] | Sampled: 840.31 | Baseline: 566.19 | Improvement: -274.12 | Win Rate: 0.00% | Actor Loss: 0.8618 | Entropy: 0.3216 | Invalid S/B: 1.88/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1653/2000] | Sampled: 820.50 | Baseline: 560.00 | Improvement: -260.50 | Win Rate: 0.00% | Actor Loss: 0.5036 | Entropy: 0.3336 | Invalid S/B: 1.56/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [1654/2000] | Sampled: 842.25 | Baseline: 561.12 | Improvement: -281.12 | Win Rate: 0.00% | Actor Loss: 1.3978 | Entropy: 0.3325 | Invalid S/B: 1.56/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1655/2000] | Sampled: 826.12 | Baseline: 561.50 | Improvement: -264.62 | Win Rate: 0.00% | Actor Loss: -0.7087 | Entropy: 0.3255 | Invalid S/B: 1.81/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1656/2000] | Sampled: 807.12 | Baseline: 556.81 | Improvement: -250.31 | Win Rate: 0.00% | Actor Loss: 2.5811 | Entropy: 0.3400 | Invalid S/B: 1.25/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1657/2000] | Sampled: 806.06 | Baseline: 553.75 | Improvement: -252.31 | Win Rate: 0.00% | Actor Loss: 1.1220 | Entropy: 0.3244 | Invalid S/B: 1.56/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1658/2000] | Sampled: 845.88 | Baseline: 554.94 | Improvement: -290.94 | Win Rate: 0.00% | Actor Loss: 1.3427 | Entropy: 0.3199 | Invalid S/B: 2.06/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1659/2000] | Sampled: 841.81 | Baseline: 562.19 | Improvement: -279.62 | Win Rate: 0.00% | Actor Loss: 1.6657 | Entropy: 0.3152 | Invalid S/B: 1.69/0.00 | Max Load: 13.8 | Load Gap: 3.0
Epoch [1660/2000] | Sampled: 815.31 | Baseline: 564.44 | Improvement: -250.88 | Win Rate: 0.00% | Actor Loss: 0.1987 | Entropy: 0.3149 | Invalid S/B: 1.50/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [1661/2000] | Sampled: 819.31 | Baseline: 558.50 | Improvement: -260.81 | Win Rate: 0.00% | Actor Loss: -0.8153 | Entropy: 0.3128 | Invalid S/B: 1.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1662/2000] | Sampled: 801.31 | Baseline: 552.00 | Improvement: -249.31 | Win Rate: 0.00% | Actor Loss: 0.8426 | Entropy: 0.3183 | Invalid S/B: 1.44/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1663/2000] | Sampled: 820.19 | Baseline: 561.00 | Improvement: -259.19 | Win Rate: 0.00% | Actor Loss: 0.3968 | Entropy: 0.3202 | Invalid S/B: 1.81/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [1664/2000] | Sampled: 829.31 | Baseline: 559.12 | Improvement: -270.19 | Win Rate: 0.00% | Actor Loss: 2.5828 | Entropy: 0.3187 | Invalid S/B: 1.62/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [1665/2000] | Sampled: 806.88 | Baseline: 558.56 | Improvement: -248.31 | Win Rate: 0.00% | Actor Loss: -1.2514 | Entropy: 0.3092 | Invalid S/B: 1.50/0.06 | Max Load: 13.6 | Load Gap: 2.7
Epoch [1666/2000] | Sampled: 880.06 | Baseline: 564.50 | Improvement: -315.56 | Win Rate: 0.00% | Actor Loss: 0.5875 | Entropy: 0.2889 | Invalid S/B: 2.19/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1667/2000] | Sampled: 861.12 | Baseline: 555.81 | Improvement: -305.31 | Win Rate: 0.00% | Actor Loss: 2.9718 | Entropy: 0.3194 | Invalid S/B: 2.12/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [1668/2000] | Sampled: 855.12 | Baseline: 560.25 | Improvement: -294.88 | Win Rate: 0.00% | Actor Loss: 1.1294 | Entropy: 0.3162 | Invalid S/B: 1.75/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [1669/2000] | Sampled: 846.88 | Baseline: 565.69 | Improvement: -281.19 | Win Rate: 0.00% | Actor Loss: 1.8377 | Entropy: 0.3392 | Invalid S/B: 2.00/0.00 | Max Load: 13.3 | Load Gap: 2.3
Epoch [1670/2000] | Sampled: 821.25 | Baseline: 563.62 | Improvement: -257.62 | Win Rate: 0.00% | Actor Loss: 0.6632 | Entropy: 0.3406 | Invalid S/B: 1.62/0.00 | Max Load: 13.6 | Load Gap: 2.8
Epoch [1671/2000] | Sampled: 807.81 | Baseline: 546.69 | Improvement: -261.12 | Win Rate: 0.00% | Actor Loss: -1.5021 | Entropy: 0.3410 | Invalid S/B: 1.44/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1672/2000] | Sampled: 822.88 | Baseline: 563.75 | Improvement: -259.12 | Win Rate: 0.00% | Actor Loss: -1.1696 | Entropy: 0.3558 | Invalid S/B: 2.00/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [1673/2000] | Sampled: 827.06 | Baseline: 557.88 | Improvement: -269.19 | Win Rate: 0.00% | Actor Loss: 1.2021 | Entropy: 0.3576 | Invalid S/B: 1.94/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1674/2000] | Sampled: 822.69 | Baseline: 564.38 | Improvement: -258.31 | Win Rate: 0.00% | Actor Loss: 2.6612 | Entropy: 0.3582 | Invalid S/B: 1.75/0.06 | Max Load: 13.8 | Load Gap: 3.2
Epoch [1675/2000] | Sampled: 871.19 | Baseline: 561.69 | Improvement: -309.50 | Win Rate: 0.00% | Actor Loss: -0.8469 | Entropy: 0.3376 | Invalid S/B: 2.69/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1676/2000] | Sampled: 816.12 | Baseline: 559.56 | Improvement: -256.56 | Win Rate: 0.00% | Actor Loss: 4.4860 | Entropy: 0.3367 | Invalid S/B: 1.88/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1677/2000] | Sampled: 847.62 | Baseline: 555.38 | Improvement: -292.25 | Win Rate: 0.00% | Actor Loss: 0.9592 | Entropy: 0.3479 | Invalid S/B: 2.00/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [1678/2000] | Sampled: 835.75 | Baseline: 561.19 | Improvement: -274.56 | Win Rate: 0.00% | Actor Loss: 0.4716 | Entropy: 0.3293 | Invalid S/B: 1.81/0.00 | Max Load: 13.7 | Load Gap: 3.0
Epoch [1679/2000] | Sampled: 840.50 | Baseline: 558.12 | Improvement: -282.38 | Win Rate: 0.00% | Actor Loss: -1.5793 | Entropy: 0.3490 | Invalid S/B: 2.50/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1680/2000] | Sampled: 788.38 | Baseline: 552.88 | Improvement: -235.50 | Win Rate: 0.00% | Actor Loss: 2.6141 | Entropy: 0.3331 | Invalid S/B: 1.56/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1681/2000] | Sampled: 774.38 | Baseline: 554.38 | Improvement: -220.00 | Win Rate: 0.00% | Actor Loss: -0.0492 | Entropy: 0.3596 | Invalid S/B: 1.62/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [1682/2000] | Sampled: 830.50 | Baseline: 558.69 | Improvement: -271.81 | Win Rate: 0.00% | Actor Loss: 1.0768 | Entropy: 0.3709 | Invalid S/B: 2.31/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [1683/2000] | Sampled: 797.75 | Baseline: 551.94 | Improvement: -245.81 | Win Rate: 0.00% | Actor Loss: 3.0273 | Entropy: 0.3724 | Invalid S/B: 2.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1684/2000] | Sampled: 811.12 | Baseline: 555.25 | Improvement: -255.88 | Win Rate: 0.00% | Actor Loss: -1.5279 | Entropy: 0.3666 | Invalid S/B: 1.88/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1685/2000] | Sampled: 810.25 | Baseline: 554.44 | Improvement: -255.81 | Win Rate: 0.00% | Actor Loss: 0.0242 | Entropy: 0.3674 | Invalid S/B: 2.06/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1686/2000] | Sampled: 827.56 | Baseline: 552.25 | Improvement: -275.31 | Win Rate: 0.00% | Actor Loss: 0.6357 | Entropy: 0.3615 | Invalid S/B: 2.12/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1687/2000] | Sampled: 803.88 | Baseline: 562.50 | Improvement: -241.38 | Win Rate: 0.00% | Actor Loss: 1.3601 | Entropy: 0.3883 | Invalid S/B: 1.69/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1688/2000] | Sampled: 821.12 | Baseline: 564.25 | Improvement: -256.88 | Win Rate: 0.00% | Actor Loss: 0.9315 | Entropy: 0.4320 | Invalid S/B: 1.88/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1689/2000] | Sampled: 790.12 | Baseline: 552.44 | Improvement: -237.69 | Win Rate: 0.00% | Actor Loss: 0.9403 | Entropy: 0.4478 | Invalid S/B: 1.88/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1690/2000] | Sampled: 800.50 | Baseline: 560.81 | Improvement: -239.69 | Win Rate: 0.00% | Actor Loss: -0.4038 | Entropy: 0.4728 | Invalid S/B: 1.56/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1691/2000] | Sampled: 789.25 | Baseline: 556.56 | Improvement: -232.69 | Win Rate: 0.00% | Actor Loss: -0.1210 | Entropy: 0.4762 | Invalid S/B: 1.88/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [1692/2000] | Sampled: 828.94 | Baseline: 551.38 | Improvement: -277.56 | Win Rate: 0.00% | Actor Loss: -2.1423 | Entropy: 0.4699 | Invalid S/B: 2.44/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1693/2000] | Sampled: 833.50 | Baseline: 563.88 | Improvement: -269.62 | Win Rate: 0.00% | Actor Loss: 3.4024 | Entropy: 0.4603 | Invalid S/B: 2.25/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [1694/2000] | Sampled: 775.31 | Baseline: 552.94 | Improvement: -222.38 | Win Rate: 0.00% | Actor Loss: 1.0628 | Entropy: 0.4750 | Invalid S/B: 1.44/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [1695/2000] | Sampled: 839.81 | Baseline: 554.69 | Improvement: -285.12 | Win Rate: 0.00% | Actor Loss: 2.3460 | Entropy: 0.4681 | Invalid S/B: 2.31/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [1696/2000] | Sampled: 814.25 | Baseline: 556.56 | Improvement: -257.69 | Win Rate: 0.00% | Actor Loss: 2.6696 | Entropy: 0.4516 | Invalid S/B: 2.50/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [1697/2000] | Sampled: 780.88 | Baseline: 555.69 | Improvement: -225.19 | Win Rate: 0.00% | Actor Loss: 0.3804 | Entropy: 0.4804 | Invalid S/B: 1.81/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1698/2000] | Sampled: 873.25 | Baseline: 561.25 | Improvement: -312.00 | Win Rate: 0.00% | Actor Loss: 1.0204 | Entropy: 0.4769 | Invalid S/B: 3.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1699/2000] | Sampled: 826.19 | Baseline: 567.94 | Improvement: -258.25 | Win Rate: 0.00% | Actor Loss: -0.1615 | Entropy: 0.5247 | Invalid S/B: 1.88/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1700/2000] | Sampled: 818.81 | Baseline: 563.50 | Improvement: -255.31 | Win Rate: 0.00% | Actor Loss: 2.3997 | Entropy: 0.4872 | Invalid S/B: 2.06/0.06 | Max Load: 13.4 | Load Gap: 2.6
   -> Validation | Samples: 50 | Makespan: 793.02 | Invalid Jobs: 2.00 | Score: 2793.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1701/2000] | Sampled: 773.69 | Baseline: 556.62 | Improvement: -217.06 | Win Rate: 0.00% | Actor Loss: 2.4319 | Entropy: 0.4946 | Invalid S/B: 1.56/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1702/2000] | Sampled: 789.56 | Baseline: 557.31 | Improvement: -232.25 | Win Rate: 0.00% | Actor Loss: -0.0362 | Entropy: 0.4834 | Invalid S/B: 1.38/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1703/2000] | Sampled: 803.00 | Baseline: 565.75 | Improvement: -237.25 | Win Rate: 0.00% | Actor Loss: 2.5868 | Entropy: 0.5191 | Invalid S/B: 1.88/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1704/2000] | Sampled: 823.19 | Baseline: 548.19 | Improvement: -275.00 | Win Rate: 0.00% | Actor Loss: -0.7956 | Entropy: 0.5154 | Invalid S/B: 2.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1705/2000] | Sampled: 841.06 | Baseline: 555.44 | Improvement: -285.62 | Win Rate: 0.00% | Actor Loss: -0.4863 | Entropy: 0.5366 | Invalid S/B: 2.88/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [1706/2000] | Sampled: 793.50 | Baseline: 552.88 | Improvement: -240.62 | Win Rate: 0.00% | Actor Loss: 1.3520 | Entropy: 0.5390 | Invalid S/B: 1.69/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1707/2000] | Sampled: 844.00 | Baseline: 557.94 | Improvement: -286.06 | Win Rate: 0.00% | Actor Loss: -0.3356 | Entropy: 0.5859 | Invalid S/B: 2.69/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1708/2000] | Sampled: 830.81 | Baseline: 561.38 | Improvement: -269.44 | Win Rate: 0.00% | Actor Loss: -0.2457 | Entropy: 0.5769 | Invalid S/B: 2.31/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1709/2000] | Sampled: 818.12 | Baseline: 555.50 | Improvement: -262.62 | Win Rate: 0.00% | Actor Loss: -1.1322 | Entropy: 0.5725 | Invalid S/B: 1.88/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1710/2000] | Sampled: 825.44 | Baseline: 561.31 | Improvement: -264.12 | Win Rate: 0.00% | Actor Loss: 0.5200 | Entropy: 0.5608 | Invalid S/B: 2.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1711/2000] | Sampled: 811.06 | Baseline: 564.62 | Improvement: -246.44 | Win Rate: 0.00% | Actor Loss: 1.3529 | Entropy: 0.5996 | Invalid S/B: 2.19/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1712/2000] | Sampled: 813.88 | Baseline: 550.75 | Improvement: -263.12 | Win Rate: 0.00% | Actor Loss: 1.3395 | Entropy: 0.5779 | Invalid S/B: 2.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1713/2000] | Sampled: 815.31 | Baseline: 564.44 | Improvement: -250.88 | Win Rate: 0.00% | Actor Loss: -1.4381 | Entropy: 0.5862 | Invalid S/B: 1.88/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1714/2000] | Sampled: 798.06 | Baseline: 554.88 | Improvement: -243.19 | Win Rate: 0.00% | Actor Loss: 0.4593 | Entropy: 0.5525 | Invalid S/B: 1.44/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [1715/2000] | Sampled: 811.25 | Baseline: 559.62 | Improvement: -251.62 | Win Rate: 0.00% | Actor Loss: 1.0019 | Entropy: 0.5967 | Invalid S/B: 2.12/0.06 | Max Load: 13.4 | Load Gap: 2.4
Epoch [1716/2000] | Sampled: 799.81 | Baseline: 556.62 | Improvement: -243.19 | Win Rate: 0.00% | Actor Loss: 0.9980 | Entropy: 0.5768 | Invalid S/B: 2.12/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1717/2000] | Sampled: 801.19 | Baseline: 557.00 | Improvement: -244.19 | Win Rate: 0.00% | Actor Loss: -2.3603 | Entropy: 0.5971 | Invalid S/B: 2.31/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [1718/2000] | Sampled: 799.12 | Baseline: 561.88 | Improvement: -237.25 | Win Rate: 0.00% | Actor Loss: 0.5705 | Entropy: 0.5762 | Invalid S/B: 2.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1719/2000] | Sampled: 813.12 | Baseline: 562.00 | Improvement: -251.12 | Win Rate: 0.00% | Actor Loss: -1.8844 | Entropy: 0.5578 | Invalid S/B: 1.88/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1720/2000] | Sampled: 749.75 | Baseline: 552.44 | Improvement: -197.31 | Win Rate: 0.00% | Actor Loss: -0.3772 | Entropy: 0.5399 | Invalid S/B: 1.56/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1721/2000] | Sampled: 807.75 | Baseline: 559.44 | Improvement: -248.31 | Win Rate: 0.00% | Actor Loss: -1.1452 | Entropy: 0.5246 | Invalid S/B: 2.12/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1722/2000] | Sampled: 747.81 | Baseline: 565.06 | Improvement: -182.75 | Win Rate: 0.00% | Actor Loss: 0.0300 | Entropy: 0.5110 | Invalid S/B: 1.62/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1723/2000] | Sampled: 791.88 | Baseline: 559.62 | Improvement: -232.25 | Win Rate: 0.00% | Actor Loss: 2.0951 | Entropy: 0.5012 | Invalid S/B: 2.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1724/2000] | Sampled: 801.75 | Baseline: 556.75 | Improvement: -245.00 | Win Rate: 0.00% | Actor Loss: 0.3872 | Entropy: 0.5280 | Invalid S/B: 1.94/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1725/2000] | Sampled: 779.50 | Baseline: 556.62 | Improvement: -222.88 | Win Rate: 0.00% | Actor Loss: -1.4637 | Entropy: 0.4910 | Invalid S/B: 1.75/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1726/2000] | Sampled: 807.56 | Baseline: 557.00 | Improvement: -250.56 | Win Rate: 0.00% | Actor Loss: 1.3695 | Entropy: 0.4964 | Invalid S/B: 2.25/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1727/2000] | Sampled: 779.06 | Baseline: 554.12 | Improvement: -224.94 | Win Rate: 0.00% | Actor Loss: 0.3447 | Entropy: 0.5057 | Invalid S/B: 2.31/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [1728/2000] | Sampled: 759.81 | Baseline: 557.19 | Improvement: -202.62 | Win Rate: 0.00% | Actor Loss: 1.7336 | Entropy: 0.5173 | Invalid S/B: 1.62/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1729/2000] | Sampled: 764.50 | Baseline: 559.75 | Improvement: -204.75 | Win Rate: 0.00% | Actor Loss: 2.7777 | Entropy: 0.4930 | Invalid S/B: 2.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1730/2000] | Sampled: 771.56 | Baseline: 558.00 | Improvement: -213.56 | Win Rate: 0.00% | Actor Loss: 0.5251 | Entropy: 0.5085 | Invalid S/B: 1.81/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1731/2000] | Sampled: 802.75 | Baseline: 560.44 | Improvement: -242.31 | Win Rate: 0.00% | Actor Loss: 2.2884 | Entropy: 0.4967 | Invalid S/B: 2.56/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1732/2000] | Sampled: 801.38 | Baseline: 562.56 | Improvement: -238.81 | Win Rate: 0.00% | Actor Loss: -0.5096 | Entropy: 0.4955 | Invalid S/B: 2.31/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1733/2000] | Sampled: 796.06 | Baseline: 556.50 | Improvement: -239.56 | Win Rate: 0.00% | Actor Loss: -0.1163 | Entropy: 0.4684 | Invalid S/B: 2.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1734/2000] | Sampled: 770.81 | Baseline: 553.25 | Improvement: -217.56 | Win Rate: 0.00% | Actor Loss: 1.8698 | Entropy: 0.5044 | Invalid S/B: 1.94/0.00 | Max Load: 12.9 | Load Gap: 1.8
