Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1728/3000] | Sampled: 505.31 | Baseline: 719.06 | Improvement: 213.75 | Win Rate: 100.00% | Actor Loss: -0.4111 | Entropy: 2.8599 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1729/3000] | Sampled: 504.16 | Baseline: 722.03 | Improvement: 217.88 | Win Rate: 100.00% | Actor Loss: -1.3347 | Entropy: 2.8657 | Invalid S/B: 0.03/0.03 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1730/3000] | Sampled: 502.38 | Baseline: 716.56 | Improvement: 214.19 | Win Rate: 100.00% | Actor Loss: 0.4483 | Entropy: 2.8651 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1731/3000] | Sampled: 504.72 | Baseline: 714.69 | Improvement: 209.97 | Win Rate: 100.00% | Actor Loss: 1.4011 | Entropy: 2.8522 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1732/3000] | Sampled: 500.50 | Baseline: 715.75 | Improvement: 215.25 | Win Rate: 100.00% | Actor Loss: 3.4433 | Entropy: 2.8470 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1733/3000] | Sampled: 505.97 | Baseline: 713.16 | Improvement: 207.19 | Win Rate: 100.00% | Actor Loss: 1.2015 | Entropy: 2.8307 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1734/3000] | Sampled: 511.31 | Baseline: 717.34 | Improvement: 206.03 | Win Rate: 100.00% | Actor Loss: -1.7233 | Entropy: 2.8682 | Invalid S/B: 0.09/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1735/3000] | Sampled: 496.00 | Baseline: 714.22 | Improvement: 218.22 | Win Rate: 100.00% | Actor Loss: -1.2692 | Entropy: 2.8674 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1736/3000] | Sampled: 501.16 | Baseline: 716.31 | Improvement: 215.16 | Win Rate: 100.00% | Actor Loss: -4.1200 | Entropy: 2.8847 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1737/3000] | Sampled: 497.78 | Baseline: 721.91 | Improvement: 224.12 | Win Rate: 100.00% | Actor Loss: 0.4030 | Entropy: 2.8805 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1738/3000] | Sampled: 510.44 | Baseline: 721.50 | Improvement: 211.06 | Win Rate: 100.00% | Actor Loss: -3.1275 | Entropy: 2.9002 | Invalid S/B: 0.09/0.03 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1739/3000] | Sampled: 513.97 | Baseline: 715.59 | Improvement: 201.62 | Win Rate: 100.00% | Actor Loss: 5.6819 | Entropy: 2.9204 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1740/3000] | Sampled: 510.22 | Baseline: 720.69 | Improvement: 210.47 | Win Rate: 100.00% | Actor Loss: 2.2657 | Entropy: 2.8953 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1741/3000] | Sampled: 509.44 | Baseline: 720.38 | Improvement: 210.94 | Win Rate: 100.00% | Actor Loss: 3.3572 | Entropy: 2.9129 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1742/3000] | Sampled: 501.47 | Baseline: 718.94 | Improvement: 217.47 | Win Rate: 100.00% | Actor Loss: 1.3104 | Entropy: 2.9233 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1743/3000] | Sampled: 504.81 | Baseline: 719.88 | Improvement: 215.06 | Win Rate: 100.00% | Actor Loss: -0.3518 | Entropy: 2.9178 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1744/3000] | Sampled: 506.41 | Baseline: 718.66 | Improvement: 212.25 | Win Rate: 100.00% | Actor Loss: 4.2272 | Entropy: 2.9150 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1745/3000] | Sampled: 509.00 | Baseline: 720.25 | Improvement: 211.25 | Win Rate: 100.00% | Actor Loss: 3.9639 | Entropy: 2.9077 | Invalid S/B: 0.09/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1746/3000] | Sampled: 500.00 | Baseline: 717.50 | Improvement: 217.50 | Win Rate: 100.00% | Actor Loss: -0.1391 | Entropy: 2.9119 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1747/3000] | Sampled: 496.47 | Baseline: 716.72 | Improvement: 220.25 | Win Rate: 100.00% | Actor Loss: 1.3145 | Entropy: 2.8886 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1748/3000] | Sampled: 509.28 | Baseline: 716.00 | Improvement: 206.72 | Win Rate: 100.00% | Actor Loss: -2.0824 | Entropy: 2.9066 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1749/3000] | Sampled: 498.09 | Baseline: 718.16 | Improvement: 220.06 | Win Rate: 100.00% | Actor Loss: -2.5147 | Entropy: 2.8905 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1750/3000] | Sampled: 510.78 | Baseline: 725.56 | Improvement: 214.78 | Win Rate: 100.00% | Actor Loss: -0.1453 | Entropy: 2.9150 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 486.66 | Invalid Jobs: 0.06
Epoch [1751/3000] | Sampled: 504.34 | Baseline: 719.75 | Improvement: 215.41 | Win Rate: 100.00% | Actor Loss: 2.5919 | Entropy: 2.8954 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1752/3000] | Sampled: 513.84 | Baseline: 723.91 | Improvement: 210.06 | Win Rate: 100.00% | Actor Loss: 1.4541 | Entropy: 2.8938 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1753/3000] | Sampled: 507.66 | Baseline: 717.16 | Improvement: 209.50 | Win Rate: 100.00% | Actor Loss: 2.3886 | Entropy: 2.9247 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1754/3000] | Sampled: 502.97 | Baseline: 716.19 | Improvement: 213.22 | Win Rate: 100.00% | Actor Loss: 1.4095 | Entropy: 2.9241 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1755/3000] | Sampled: 512.72 | Baseline: 717.66 | Improvement: 204.94 | Win Rate: 100.00% | Actor Loss: 1.5966 | Entropy: 2.9307 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1756/3000] | Sampled: 508.12 | Baseline: 717.91 | Improvement: 209.78 | Win Rate: 100.00% | Actor Loss: 1.3066 | Entropy: 2.9413 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1757/3000] | Sampled: 501.62 | Baseline: 716.03 | Improvement: 214.41 | Win Rate: 100.00% | Actor Loss: 3.1709 | Entropy: 2.9508 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1758/3000] | Sampled: 503.12 | Baseline: 719.91 | Improvement: 216.78 | Win Rate: 100.00% | Actor Loss: -1.1655 | Entropy: 2.9219 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1759/3000] | Sampled: 512.97 | Baseline: 719.06 | Improvement: 206.09 | Win Rate: 100.00% | Actor Loss: 1.0199 | Entropy: 2.9319 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1760/3000] | Sampled: 512.22 | Baseline: 723.94 | Improvement: 211.72 | Win Rate: 100.00% | Actor Loss: 2.4310 | Entropy: 2.9183 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1761/3000] | Sampled: 507.50 | Baseline: 715.28 | Improvement: 207.78 | Win Rate: 100.00% | Actor Loss: 0.0893 | Entropy: 2.9216 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1762/3000] | Sampled: 508.97 | Baseline: 717.69 | Improvement: 208.72 | Win Rate: 100.00% | Actor Loss: -2.9704 | Entropy: 2.9101 | Invalid S/B: 0.06/0.03 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1763/3000] | Sampled: 520.53 | Baseline: 723.25 | Improvement: 202.72 | Win Rate: 100.00% | Actor Loss: -2.6470 | Entropy: 2.8857 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1764/3000] | Sampled: 502.56 | Baseline: 722.34 | Improvement: 219.78 | Win Rate: 100.00% | Actor Loss: -1.4107 | Entropy: 2.9042 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1765/3000] | Sampled: 504.53 | Baseline: 715.34 | Improvement: 210.81 | Win Rate: 100.00% | Actor Loss: -5.8608 | Entropy: 2.8800 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1766/3000] | Sampled: 518.19 | Baseline: 724.94 | Improvement: 206.75 | Win Rate: 100.00% | Actor Loss: 0.2529 | Entropy: 2.8983 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1767/3000] | Sampled: 510.31 | Baseline: 718.25 | Improvement: 207.94 | Win Rate: 100.00% | Actor Loss: -1.9473 | Entropy: 2.9034 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1768/3000] | Sampled: 514.28 | Baseline: 724.62 | Improvement: 210.34 | Win Rate: 100.00% | Actor Loss: 1.7756 | Entropy: 2.8695 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1769/3000] | Sampled: 518.12 | Baseline: 726.19 | Improvement: 208.06 | Win Rate: 100.00% | Actor Loss: 1.1975 | Entropy: 2.8745 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1770/3000] | Sampled: 512.78 | Baseline: 720.88 | Improvement: 208.09 | Win Rate: 100.00% | Actor Loss: 2.6265 | Entropy: 2.8877 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1771/3000] | Sampled: 515.16 | Baseline: 716.03 | Improvement: 200.88 | Win Rate: 100.00% | Actor Loss: 1.8503 | Entropy: 2.8460 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1772/3000] | Sampled: 513.53 | Baseline: 722.62 | Improvement: 209.09 | Win Rate: 100.00% | Actor Loss: 4.7226 | Entropy: 2.8537 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1773/3000] | Sampled: 508.91 | Baseline: 722.44 | Improvement: 213.53 | Win Rate: 100.00% | Actor Loss: 2.3735 | Entropy: 2.8616 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1774/3000] | Sampled: 507.62 | Baseline: 717.72 | Improvement: 210.09 | Win Rate: 100.00% | Actor Loss: 8.2803 | Entropy: 2.8504 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [1775/3000] | Sampled: 516.97 | Baseline: 721.00 | Improvement: 204.03 | Win Rate: 100.00% | Actor Loss: 1.4904 | Entropy: 2.8850 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1776/3000] | Sampled: 514.62 | Baseline: 719.50 | Improvement: 204.88 | Win Rate: 100.00% | Actor Loss: 1.9603 | Entropy: 2.8588 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1777/3000] | Sampled: 514.19 | Baseline: 719.34 | Improvement: 205.16 | Win Rate: 100.00% | Actor Loss: 5.2955 | Entropy: 2.8953 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1778/3000] | Sampled: 505.19 | Baseline: 715.22 | Improvement: 210.03 | Win Rate: 100.00% | Actor Loss: -3.6813 | Entropy: 2.9000 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1779/3000] | Sampled: 518.06 | Baseline: 720.56 | Improvement: 202.50 | Win Rate: 100.00% | Actor Loss: 1.8101 | Entropy: 2.8946 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1780/3000] | Sampled: 505.03 | Baseline: 719.00 | Improvement: 213.97 | Win Rate: 100.00% | Actor Loss: -1.6181 | Entropy: 2.9035 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1781/3000] | Sampled: 508.78 | Baseline: 715.72 | Improvement: 206.94 | Win Rate: 100.00% | Actor Loss: -1.5573 | Entropy: 2.9063 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1782/3000] | Sampled: 511.53 | Baseline: 719.03 | Improvement: 207.50 | Win Rate: 100.00% | Actor Loss: 0.4085 | Entropy: 2.9264 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1783/3000] | Sampled: 505.88 | Baseline: 726.12 | Improvement: 220.25 | Win Rate: 100.00% | Actor Loss: -2.8729 | Entropy: 2.9139 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1784/3000] | Sampled: 507.50 | Baseline: 714.34 | Improvement: 206.84 | Win Rate: 100.00% | Actor Loss: 0.1680 | Entropy: 2.9415 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1785/3000] | Sampled: 517.56 | Baseline: 722.09 | Improvement: 204.53 | Win Rate: 100.00% | Actor Loss: -1.9437 | Entropy: 2.9186 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1786/3000] | Sampled: 512.03 | Baseline: 719.91 | Improvement: 207.88 | Win Rate: 100.00% | Actor Loss: 0.9606 | Entropy: 2.9358 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1787/3000] | Sampled: 515.44 | Baseline: 716.62 | Improvement: 201.19 | Win Rate: 100.00% | Actor Loss: -2.5801 | Entropy: 2.9144 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1788/3000] | Sampled: 515.62 | Baseline: 720.75 | Improvement: 205.12 | Win Rate: 100.00% | Actor Loss: 0.0782 | Entropy: 2.9227 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1789/3000] | Sampled: 506.50 | Baseline: 717.72 | Improvement: 211.22 | Win Rate: 100.00% | Actor Loss: -0.4761 | Entropy: 2.9230 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1790/3000] | Sampled: 516.81 | Baseline: 717.91 | Improvement: 201.09 | Win Rate: 100.00% | Actor Loss: -1.4904 | Entropy: 2.9301 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1791/3000] | Sampled: 505.91 | Baseline: 715.47 | Improvement: 209.56 | Win Rate: 100.00% | Actor Loss: 0.2462 | Entropy: 2.9364 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1792/3000] | Sampled: 508.88 | Baseline: 717.50 | Improvement: 208.62 | Win Rate: 100.00% | Actor Loss: 1.1527 | Entropy: 2.9265 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1793/3000] | Sampled: 509.00 | Baseline: 719.94 | Improvement: 210.94 | Win Rate: 100.00% | Actor Loss: 1.6650 | Entropy: 2.9255 | Invalid S/B: 0.00/0.03 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1794/3000] | Sampled: 508.81 | Baseline: 718.03 | Improvement: 209.22 | Win Rate: 100.00% | Actor Loss: -0.7215 | Entropy: 2.9418 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1795/3000] | Sampled: 500.00 | Baseline: 716.31 | Improvement: 216.31 | Win Rate: 100.00% | Actor Loss: 2.2364 | Entropy: 2.9589 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1796/3000] | Sampled: 511.56 | Baseline: 718.50 | Improvement: 206.94 | Win Rate: 100.00% | Actor Loss: -4.2598 | Entropy: 2.9481 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1797/3000] | Sampled: 508.72 | Baseline: 710.78 | Improvement: 202.06 | Win Rate: 100.00% | Actor Loss: -0.2383 | Entropy: 2.9431 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1798/3000] | Sampled: 511.28 | Baseline: 716.62 | Improvement: 205.34 | Win Rate: 100.00% | Actor Loss: -3.3038 | Entropy: 2.9441 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1799/3000] | Sampled: 504.53 | Baseline: 718.50 | Improvement: 213.97 | Win Rate: 100.00% | Actor Loss: 5.8340 | Entropy: 2.9458 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1800/3000] | Sampled: 508.22 | Baseline: 717.75 | Improvement: 209.53 | Win Rate: 100.00% | Actor Loss: 0.2219 | Entropy: 2.9267 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 485.74 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1801/3000] | Sampled: 509.56 | Baseline: 718.22 | Improvement: 208.66 | Win Rate: 100.00% | Actor Loss: -4.7454 | Entropy: 2.9172 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1802/3000] | Sampled: 504.41 | Baseline: 716.31 | Improvement: 211.91 | Win Rate: 100.00% | Actor Loss: 3.4218 | Entropy: 2.9102 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1803/3000] | Sampled: 508.34 | Baseline: 718.16 | Improvement: 209.81 | Win Rate: 100.00% | Actor Loss: -3.2043 | Entropy: 2.8827 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1804/3000] | Sampled: 508.62 | Baseline: 716.06 | Improvement: 207.44 | Win Rate: 100.00% | Actor Loss: -0.7776 | Entropy: 2.8707 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1805/3000] | Sampled: 510.69 | Baseline: 717.28 | Improvement: 206.59 | Win Rate: 100.00% | Actor Loss: -0.1867 | Entropy: 2.8751 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1806/3000] | Sampled: 500.12 | Baseline: 713.62 | Improvement: 213.50 | Win Rate: 100.00% | Actor Loss: 1.0702 | Entropy: 2.9117 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1807/3000] | Sampled: 513.44 | Baseline: 722.84 | Improvement: 209.41 | Win Rate: 100.00% | Actor Loss: -0.3474 | Entropy: 2.9118 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1808/3000] | Sampled: 504.88 | Baseline: 716.66 | Improvement: 211.78 | Win Rate: 100.00% | Actor Loss: 0.1599 | Entropy: 2.9014 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1809/3000] | Sampled: 499.03 | Baseline: 716.66 | Improvement: 217.62 | Win Rate: 100.00% | Actor Loss: 3.1748 | Entropy: 2.8979 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1810/3000] | Sampled: 510.62 | Baseline: 718.66 | Improvement: 208.03 | Win Rate: 100.00% | Actor Loss: 6.3101 | Entropy: 2.9045 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1811/3000] | Sampled: 506.62 | Baseline: 718.66 | Improvement: 212.03 | Win Rate: 100.00% | Actor Loss: -0.8841 | Entropy: 2.9003 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1812/3000] | Sampled: 513.62 | Baseline: 718.28 | Improvement: 204.66 | Win Rate: 100.00% | Actor Loss: 1.1334 | Entropy: 2.9086 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1813/3000] | Sampled: 505.62 | Baseline: 720.72 | Improvement: 215.09 | Win Rate: 100.00% | Actor Loss: 3.3386 | Entropy: 2.9085 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1814/3000] | Sampled: 509.44 | Baseline: 721.12 | Improvement: 211.69 | Win Rate: 100.00% | Actor Loss: 3.6894 | Entropy: 2.9041 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1815/3000] | Sampled: 521.47 | Baseline: 721.28 | Improvement: 199.81 | Win Rate: 100.00% | Actor Loss: -2.5057 | Entropy: 2.9085 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1816/3000] | Sampled: 505.19 | Baseline: 716.28 | Improvement: 211.09 | Win Rate: 100.00% | Actor Loss: 1.4624 | Entropy: 2.9240 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1817/3000] | Sampled: 500.03 | Baseline: 715.78 | Improvement: 215.75 | Win Rate: 100.00% | Actor Loss: -3.2711 | Entropy: 2.9216 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1818/3000] | Sampled: 502.69 | Baseline: 718.28 | Improvement: 215.59 | Win Rate: 100.00% | Actor Loss: -1.1088 | Entropy: 2.9444 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1819/3000] | Sampled: 498.25 | Baseline: 716.00 | Improvement: 217.75 | Win Rate: 100.00% | Actor Loss: 2.0353 | Entropy: 2.9526 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1820/3000] | Sampled: 503.72 | Baseline: 712.09 | Improvement: 208.38 | Win Rate: 100.00% | Actor Loss: 2.9049 | Entropy: 2.9431 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1821/3000] | Sampled: 501.97 | Baseline: 719.00 | Improvement: 217.03 | Win Rate: 100.00% | Actor Loss: -1.4843 | Entropy: 2.9376 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1822/3000] | Sampled: 511.75 | Baseline: 718.12 | Improvement: 206.38 | Win Rate: 100.00% | Actor Loss: 1.1258 | Entropy: 2.9486 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1823/3000] | Sampled: 510.53 | Baseline: 720.03 | Improvement: 209.50 | Win Rate: 100.00% | Actor Loss: 0.2862 | Entropy: 2.9401 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1824/3000] | Sampled: 506.50 | Baseline: 717.09 | Improvement: 210.59 | Win Rate: 100.00% | Actor Loss: -2.8633 | Entropy: 2.9639 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1825/3000] | Sampled: 500.38 | Baseline: 716.59 | Improvement: 216.22 | Win Rate: 100.00% | Actor Loss: 0.1321 | Entropy: 2.9806 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1826/3000] | Sampled: 498.09 | Baseline: 724.25 | Improvement: 226.16 | Win Rate: 100.00% | Actor Loss: -3.9586 | Entropy: 2.9620 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1827/3000] | Sampled: 500.88 | Baseline: 716.69 | Improvement: 215.81 | Win Rate: 100.00% | Actor Loss: -4.0679 | Entropy: 2.9824 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1828/3000] | Sampled: 506.50 | Baseline: 719.91 | Improvement: 213.41 | Win Rate: 100.00% | Actor Loss: 0.9526 | Entropy: 2.9594 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1829/3000] | Sampled: 508.62 | Baseline: 720.16 | Improvement: 211.53 | Win Rate: 100.00% | Actor Loss: 4.6726 | Entropy: 2.9524 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1830/3000] | Sampled: 499.62 | Baseline: 714.97 | Improvement: 215.34 | Win Rate: 100.00% | Actor Loss: 0.8909 | Entropy: 2.9565 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1831/3000] | Sampled: 516.16 | Baseline: 722.88 | Improvement: 206.72 | Win Rate: 100.00% | Actor Loss: 2.1315 | Entropy: 2.9487 | Invalid S/B: 0.03/0.03 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1832/3000] | Sampled: 509.00 | Baseline: 720.56 | Improvement: 211.56 | Win Rate: 100.00% | Actor Loss: 1.8564 | Entropy: 2.9657 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1833/3000] | Sampled: 504.88 | Baseline: 723.12 | Improvement: 218.25 | Win Rate: 100.00% | Actor Loss: -0.1294 | Entropy: 2.9580 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1834/3000] | Sampled: 514.41 | Baseline: 718.34 | Improvement: 203.94 | Win Rate: 100.00% | Actor Loss: 2.6862 | Entropy: 2.9651 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1835/3000] | Sampled: 507.91 | Baseline: 715.31 | Improvement: 207.41 | Win Rate: 100.00% | Actor Loss: 1.1281 | Entropy: 2.9406 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1836/3000] | Sampled: 509.22 | Baseline: 717.38 | Improvement: 208.16 | Win Rate: 100.00% | Actor Loss: 0.1947 | Entropy: 2.9510 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1837/3000] | Sampled: 512.00 | Baseline: 721.25 | Improvement: 209.25 | Win Rate: 100.00% | Actor Loss: -4.1717 | Entropy: 2.9331 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1838/3000] | Sampled: 510.44 | Baseline: 721.88 | Improvement: 211.44 | Win Rate: 100.00% | Actor Loss: 4.4723 | Entropy: 2.9253 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
