Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1488/2000] | Sampled: 1112.78 | Baseline: 760.66 | Improvement: -352.12 | Win Rate: 0.00% | Actor Loss: -4.7180 | Entropy: 1.8971 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 28.6
Epoch [1489/2000] | Sampled: 1119.31 | Baseline: 758.06 | Improvement: -361.25 | Win Rate: 0.00% | Actor Loss: -3.2035 | Entropy: 1.9399 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 28.9
Epoch [1490/2000] | Sampled: 1120.47 | Baseline: 766.16 | Improvement: -354.31 | Win Rate: 0.00% | Actor Loss: -1.6705 | Entropy: 1.9614 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 28.8
Epoch [1491/2000] | Sampled: 1120.31 | Baseline: 761.91 | Improvement: -358.41 | Win Rate: 0.00% | Actor Loss: -0.9617 | Entropy: 1.9454 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.2
Epoch [1492/2000] | Sampled: 1116.44 | Baseline: 766.38 | Improvement: -350.06 | Win Rate: 0.00% | Actor Loss: 0.0888 | Entropy: 1.9547 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.3
Epoch [1493/2000] | Sampled: 1115.34 | Baseline: 762.00 | Improvement: -353.34 | Win Rate: 0.00% | Actor Loss: -3.4593 | Entropy: 1.9730 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.1
Epoch [1494/2000] | Sampled: 1115.62 | Baseline: 760.44 | Improvement: -355.19 | Win Rate: 0.00% | Actor Loss: -2.4949 | Entropy: 1.9118 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.1
Epoch [1495/2000] | Sampled: 1121.12 | Baseline: 766.56 | Improvement: -354.56 | Win Rate: 0.00% | Actor Loss: -3.4043 | Entropy: 1.9036 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 28.9
Epoch [1496/2000] | Sampled: 1124.81 | Baseline: 763.44 | Improvement: -361.38 | Win Rate: 0.00% | Actor Loss: -2.0076 | Entropy: 1.8816 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.2
Epoch [1497/2000] | Sampled: 1119.50 | Baseline: 768.31 | Improvement: -351.19 | Win Rate: 0.00% | Actor Loss: -1.8383 | Entropy: 1.8786 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.2
Epoch [1498/2000] | Sampled: 1124.56 | Baseline: 767.75 | Improvement: -356.81 | Win Rate: 0.00% | Actor Loss: -2.6312 | Entropy: 1.8544 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.3
Epoch [1499/2000] | Sampled: 1116.75 | Baseline: 756.44 | Improvement: -360.31 | Win Rate: 0.00% | Actor Loss: -1.8182 | Entropy: 1.8756 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.1
Epoch [1500/2000] | Sampled: 1123.25 | Baseline: 766.53 | Improvement: -356.72 | Win Rate: 0.00% | Actor Loss: -3.0254 | Entropy: 1.8692 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.2
   -> Validation | Samples: 50 | Makespan: 1119.20 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1501/2000] | Sampled: 1121.25 | Baseline: 762.59 | Improvement: -358.66 | Win Rate: 0.00% | Actor Loss: -1.7152 | Entropy: 1.8224 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.2
Epoch [1502/2000] | Sampled: 1114.78 | Baseline: 762.66 | Improvement: -352.12 | Win Rate: 0.00% | Actor Loss: -4.8314 | Entropy: 1.8404 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.2
Epoch [1503/2000] | Sampled: 1116.38 | Baseline: 761.72 | Improvement: -354.66 | Win Rate: 0.00% | Actor Loss: 0.9410 | Entropy: 1.7878 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.2
Epoch [1504/2000] | Sampled: 1125.06 | Baseline: 765.19 | Improvement: -359.88 | Win Rate: 0.00% | Actor Loss: -1.1289 | Entropy: 1.7931 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.2
Epoch [1505/2000] | Sampled: 1119.06 | Baseline: 764.91 | Improvement: -354.16 | Win Rate: 0.00% | Actor Loss: -0.0059 | Entropy: 1.7471 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.2
Epoch [1506/2000] | Sampled: 1129.25 | Baseline: 768.78 | Improvement: -360.47 | Win Rate: 0.00% | Actor Loss: -4.6941 | Entropy: 1.7382 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.2
Epoch [1507/2000] | Sampled: 1108.47 | Baseline: 756.31 | Improvement: -352.16 | Win Rate: 0.00% | Actor Loss: -2.0071 | Entropy: 1.7557 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.2
Epoch [1508/2000] | Sampled: 1122.94 | Baseline: 767.59 | Improvement: -355.34 | Win Rate: 0.00% | Actor Loss: -3.4273 | Entropy: 1.7381 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.4
Epoch [1509/2000] | Sampled: 1118.59 | Baseline: 760.28 | Improvement: -358.31 | Win Rate: 0.00% | Actor Loss: -1.1414 | Entropy: 1.7375 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.3
Epoch [1510/2000] | Sampled: 1121.69 | Baseline: 770.75 | Improvement: -350.94 | Win Rate: 0.00% | Actor Loss: -1.0773 | Entropy: 1.7228 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 29.0
Epoch [1511/2000] | Sampled: 1120.38 | Baseline: 770.50 | Improvement: -349.88 | Win Rate: 0.00% | Actor Loss: -2.3640 | Entropy: 1.7590 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.2
Epoch [1512/2000] | Sampled: 1117.16 | Baseline: 763.97 | Improvement: -353.19 | Win Rate: 0.00% | Actor Loss: -0.9202 | Entropy: 1.8057 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.1
Epoch [1513/2000] | Sampled: 1119.94 | Baseline: 764.84 | Improvement: -355.09 | Win Rate: 0.00% | Actor Loss: -1.2066 | Entropy: 1.8654 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.3
Epoch [1514/2000] | Sampled: 1112.59 | Baseline: 763.44 | Improvement: -349.16 | Win Rate: 0.00% | Actor Loss: -1.6452 | Entropy: 1.9704 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.4
Epoch [1515/2000] | Sampled: 1121.50 | Baseline: 763.84 | Improvement: -357.66 | Win Rate: 0.00% | Actor Loss: -1.4940 | Entropy: 2.0001 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.3
Epoch [1516/2000] | Sampled: 1125.38 | Baseline: 764.91 | Improvement: -360.47 | Win Rate: 0.00% | Actor Loss: -0.1955 | Entropy: 2.0030 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.2
Epoch [1517/2000] | Sampled: 1116.38 | Baseline: 764.25 | Improvement: -352.12 | Win Rate: 0.00% | Actor Loss: -1.6014 | Entropy: 2.0491 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.2
Epoch [1518/2000] | Sampled: 1124.31 | Baseline: 766.09 | Improvement: -358.22 | Win Rate: 0.00% | Actor Loss: -5.6950 | Entropy: 2.1243 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.3
Epoch [1519/2000] | Sampled: 1123.53 | Baseline: 768.69 | Improvement: -354.84 | Win Rate: 0.00% | Actor Loss: -3.3797 | Entropy: 2.1588 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.2
Epoch [1520/2000] | Sampled: 1126.94 | Baseline: 769.56 | Improvement: -357.38 | Win Rate: 0.00% | Actor Loss: -1.6955 | Entropy: 2.2426 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.3
Epoch [1521/2000] | Sampled: 1128.88 | Baseline: 764.72 | Improvement: -364.16 | Win Rate: 0.00% | Actor Loss: -0.2045 | Entropy: 2.2693 | Invalid S/B: 0.00/0.00 | Max Load: 30.5 | Load Gap: 29.3
Epoch [1522/2000] | Sampled: 1123.00 | Baseline: 765.41 | Improvement: -357.59 | Win Rate: 0.00% | Actor Loss: -2.6086 | Entropy: 2.2927 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.3
Epoch [1523/2000] | Sampled: 1127.69 | Baseline: 763.59 | Improvement: -364.09 | Win Rate: 0.00% | Actor Loss: -3.3398 | Entropy: 2.3162 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.3
Epoch [1524/2000] | Sampled: 1129.69 | Baseline: 768.34 | Improvement: -361.34 | Win Rate: 0.00% | Actor Loss: -1.2083 | Entropy: 2.3034 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.3
Epoch [1525/2000] | Sampled: 1123.62 | Baseline: 766.41 | Improvement: -357.22 | Win Rate: 0.00% | Actor Loss: -2.4941 | Entropy: 2.3129 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.2
Epoch [1526/2000] | Sampled: 1138.12 | Baseline: 760.16 | Improvement: -377.97 | Win Rate: 0.00% | Actor Loss: -1.2104 | Entropy: 2.2892 | Invalid S/B: 0.00/0.00 | Max Load: 30.6 | Load Gap: 29.6
Epoch [1527/2000] | Sampled: 1128.53 | Baseline: 764.62 | Improvement: -363.91 | Win Rate: 0.00% | Actor Loss: -5.3462 | Entropy: 2.3144 | Invalid S/B: 0.00/0.00 | Max Load: 30.5 | Load Gap: 29.4
Epoch [1528/2000] | Sampled: 1126.88 | Baseline: 762.53 | Improvement: -364.34 | Win Rate: 0.00% | Actor Loss: -0.1729 | Entropy: 2.3129 | Invalid S/B: 0.00/0.00 | Max Load: 30.5 | Load Gap: 29.5
Epoch [1529/2000] | Sampled: 1136.75 | Baseline: 768.62 | Improvement: -368.12 | Win Rate: 0.00% | Actor Loss: -3.8704 | Entropy: 2.3517 | Invalid S/B: 0.00/0.00 | Max Load: 30.7 | Load Gap: 29.6
Epoch [1530/2000] | Sampled: 1136.91 | Baseline: 767.50 | Improvement: -369.41 | Win Rate: 0.00% | Actor Loss: -2.1243 | Entropy: 2.3591 | Invalid S/B: 0.00/0.00 | Max Load: 30.9 | Load Gap: 29.8
Epoch [1531/2000] | Sampled: 1119.59 | Baseline: 764.50 | Improvement: -355.09 | Win Rate: 0.00% | Actor Loss: -3.6706 | Entropy: 2.3625 | Invalid S/B: 0.00/0.00 | Max Load: 30.5 | Load Gap: 29.4
Epoch [1532/2000] | Sampled: 1124.38 | Baseline: 762.59 | Improvement: -361.78 | Win Rate: 0.00% | Actor Loss: -0.6769 | Entropy: 2.3692 | Invalid S/B: 0.00/0.00 | Max Load: 30.6 | Load Gap: 29.5
Epoch [1533/2000] | Sampled: 1127.62 | Baseline: 762.38 | Improvement: -365.25 | Win Rate: 0.00% | Actor Loss: -1.6681 | Entropy: 2.3263 | Invalid S/B: 0.00/0.00 | Max Load: 30.5 | Load Gap: 29.4
Epoch [1534/2000] | Sampled: 1134.78 | Baseline: 767.19 | Improvement: -367.59 | Win Rate: 0.00% | Actor Loss: 0.7828 | Entropy: 2.3357 | Invalid S/B: 0.00/0.00 | Max Load: 30.8 | Load Gap: 29.7
Epoch [1535/2000] | Sampled: 1124.19 | Baseline: 756.28 | Improvement: -367.91 | Win Rate: 0.00% | Actor Loss: -0.5367 | Entropy: 2.3305 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.3
Epoch [1536/2000] | Sampled: 1150.84 | Baseline: 761.81 | Improvement: -389.03 | Win Rate: 0.00% | Actor Loss: -1.0449 | Entropy: 2.2844 | Invalid S/B: 0.00/0.00 | Max Load: 31.0 | Load Gap: 29.9
Epoch [1537/2000] | Sampled: 1147.16 | Baseline: 763.31 | Improvement: -383.84 | Win Rate: 0.00% | Actor Loss: -0.5835 | Entropy: 2.2670 | Invalid S/B: 0.00/0.00 | Max Load: 30.8 | Load Gap: 29.8
Epoch [1538/2000] | Sampled: 1125.91 | Baseline: 764.34 | Improvement: -361.56 | Win Rate: 0.00% | Actor Loss: -4.4240 | Entropy: 2.2711 | Invalid S/B: 0.00/0.00 | Max Load: 30.7 | Load Gap: 29.6
Epoch [1539/2000] | Sampled: 1159.50 | Baseline: 768.94 | Improvement: -390.56 | Win Rate: 0.00% | Actor Loss: 0.3712 | Entropy: 2.2004 | Invalid S/B: 0.00/0.00 | Max Load: 31.0 | Load Gap: 30.0
Epoch [1540/2000] | Sampled: 1135.81 | Baseline: 772.47 | Improvement: -363.34 | Win Rate: 0.00% | Actor Loss: -3.2179 | Entropy: 2.1896 | Invalid S/B: 0.00/0.00 | Max Load: 30.8 | Load Gap: 29.7
Epoch [1541/2000] | Sampled: 1156.62 | Baseline: 766.53 | Improvement: -390.09 | Win Rate: 0.00% | Actor Loss: -1.9397 | Entropy: 2.2227 | Invalid S/B: 0.00/0.00 | Max Load: 30.9 | Load Gap: 29.8
Epoch [1542/2000] | Sampled: 1157.97 | Baseline: 762.19 | Improvement: -395.78 | Win Rate: 0.00% | Actor Loss: 1.8400 | Entropy: 2.1556 | Invalid S/B: 0.00/0.00 | Max Load: 31.3 | Load Gap: 30.3
Epoch [1543/2000] | Sampled: 1145.62 | Baseline: 755.44 | Improvement: -390.19 | Win Rate: 0.00% | Actor Loss: -1.4147 | Entropy: 2.1403 | Invalid S/B: 0.00/0.00 | Max Load: 31.2 | Load Gap: 30.1
Epoch [1544/2000] | Sampled: 1179.44 | Baseline: 764.03 | Improvement: -415.41 | Win Rate: 0.00% | Actor Loss: 0.7501 | Entropy: 2.0056 | Invalid S/B: 0.00/0.00 | Max Load: 32.3 | Load Gap: 31.2
Epoch [1545/2000] | Sampled: 1208.28 | Baseline: 769.38 | Improvement: -438.91 | Win Rate: 0.00% | Actor Loss: 1.4215 | Entropy: 1.9611 | Invalid S/B: 0.00/0.00 | Max Load: 32.5 | Load Gap: 31.4
Epoch [1546/2000] | Sampled: 1231.31 | Baseline: 765.91 | Improvement: -465.41 | Win Rate: 0.00% | Actor Loss: 2.9554 | Entropy: 1.8254 | Invalid S/B: 0.00/0.00 | Max Load: 33.0 | Load Gap: 32.1
Epoch [1547/2000] | Sampled: 1202.06 | Baseline: 762.81 | Improvement: -439.25 | Win Rate: 0.00% | Actor Loss: -0.9255 | Entropy: 1.8726 | Invalid S/B: 0.00/0.00 | Max Load: 32.8 | Load Gap: 31.8
Epoch [1548/2000] | Sampled: 1224.81 | Baseline: 760.59 | Improvement: -464.22 | Win Rate: 0.00% | Actor Loss: -2.4381 | Entropy: 1.8078 | Invalid S/B: 0.00/0.00 | Max Load: 33.4 | Load Gap: 32.5
Epoch [1549/2000] | Sampled: 1219.81 | Baseline: 760.69 | Improvement: -459.12 | Win Rate: 0.00% | Actor Loss: -5.0102 | Entropy: 1.7272 | Invalid S/B: 0.00/0.00 | Max Load: 33.2 | Load Gap: 32.4
Epoch [1550/2000] | Sampled: 1242.94 | Baseline: 758.34 | Improvement: -484.59 | Win Rate: 0.00% | Actor Loss: -5.3888 | Entropy: 1.5544 | Invalid S/B: 0.00/0.00 | Max Load: 33.9 | Load Gap: 33.4
   -> Validation | Samples: 50 | Makespan: 1318.00 | Invalid Jobs: 0.00
Epoch [1551/2000] | Sampled: 1262.16 | Baseline: 760.81 | Improvement: -501.34 | Win Rate: 0.00% | Actor Loss: -6.4698 | Entropy: 1.6793 | Invalid S/B: 0.00/0.00 | Max Load: 34.1 | Load Gap: 33.4
Epoch [1552/2000] | Sampled: 1262.09 | Baseline: 762.75 | Improvement: -499.34 | Win Rate: 0.00% | Actor Loss: -5.7220 | Entropy: 1.7407 | Invalid S/B: 0.00/0.00 | Max Load: 34.4 | Load Gap: 33.6
Epoch [1553/2000] | Sampled: 1333.47 | Baseline: 768.38 | Improvement: -565.09 | Win Rate: 0.00% | Actor Loss: -9.4682 | Entropy: 1.7673 | Invalid S/B: 0.00/0.00 | Max Load: 36.1 | Load Gap: 35.3
Epoch [1554/2000] | Sampled: 1280.47 | Baseline: 762.53 | Improvement: -517.94 | Win Rate: 0.00% | Actor Loss: -8.3023 | Entropy: 1.6884 | Invalid S/B: 0.00/0.00 | Max Load: 34.7 | Load Gap: 34.1
Epoch [1555/2000] | Sampled: 1284.38 | Baseline: 764.38 | Improvement: -520.00 | Win Rate: 0.00% | Actor Loss: -5.0642 | Entropy: 1.8218 | Invalid S/B: 0.00/0.00 | Max Load: 34.7 | Load Gap: 34.0
Epoch [1556/2000] | Sampled: 1325.03 | Baseline: 771.56 | Improvement: -553.47 | Win Rate: 0.00% | Actor Loss: -10.5252 | Entropy: 1.8588 | Invalid S/B: 0.00/0.00 | Max Load: 36.1 | Load Gap: 35.3
Epoch [1557/2000] | Sampled: 1254.88 | Baseline: 764.56 | Improvement: -490.31 | Win Rate: 0.00% | Actor Loss: -6.3840 | Entropy: 1.8669 | Invalid S/B: 0.00/0.00 | Max Load: 34.2 | Load Gap: 33.6
Epoch [1558/2000] | Sampled: 1279.06 | Baseline: 769.75 | Improvement: -509.31 | Win Rate: 0.00% | Actor Loss: -10.2540 | Entropy: 1.8894 | Invalid S/B: 0.00/0.00 | Max Load: 34.6 | Load Gap: 34.0
Epoch [1559/2000] | Sampled: 1358.78 | Baseline: 767.09 | Improvement: -591.69 | Win Rate: 0.00% | Actor Loss: -10.7753 | Entropy: 1.9350 | Invalid S/B: 0.00/0.00 | Max Load: 37.1 | Load Gap: 36.3
Epoch [1560/2000] | Sampled: 1301.47 | Baseline: 765.97 | Improvement: -535.50 | Win Rate: 0.00% | Actor Loss: -7.0118 | Entropy: 1.9930 | Invalid S/B: 0.00/0.00 | Max Load: 35.5 | Load Gap: 34.7
Epoch [1561/2000] | Sampled: 1251.94 | Baseline: 767.06 | Improvement: -484.88 | Win Rate: 0.00% | Actor Loss: -3.5122 | Entropy: 2.0112 | Invalid S/B: 0.00/0.00 | Max Load: 33.8 | Load Gap: 33.0
Epoch [1562/2000] | Sampled: 1253.31 | Baseline: 762.53 | Improvement: -490.78 | Win Rate: 0.00% | Actor Loss: -4.1623 | Entropy: 2.1627 | Invalid S/B: 0.00/0.00 | Max Load: 34.1 | Load Gap: 33.1
Epoch [1563/2000] | Sampled: 1250.81 | Baseline: 761.88 | Improvement: -488.94 | Win Rate: 0.00% | Actor Loss: -3.1757 | Entropy: 2.1677 | Invalid S/B: 0.00/0.00 | Max Load: 33.8 | Load Gap: 32.8
Epoch [1564/2000] | Sampled: 1243.53 | Baseline: 765.28 | Improvement: -478.25 | Win Rate: 0.00% | Actor Loss: -7.0936 | Entropy: 2.2448 | Invalid S/B: 0.00/0.00 | Max Load: 33.9 | Load Gap: 32.8
Epoch [1565/2000] | Sampled: 1248.12 | Baseline: 772.59 | Improvement: -475.53 | Win Rate: 0.00% | Actor Loss: -7.0674 | Entropy: 2.2111 | Invalid S/B: 0.00/0.00 | Max Load: 34.1 | Load Gap: 33.0
Epoch [1566/2000] | Sampled: 1257.28 | Baseline: 765.53 | Improvement: -491.75 | Win Rate: 0.00% | Actor Loss: -1.8257 | Entropy: 2.1928 | Invalid S/B: 0.00/0.00 | Max Load: 34.4 | Load Gap: 33.4
Epoch [1567/2000] | Sampled: 1242.81 | Baseline: 767.00 | Improvement: -475.81 | Win Rate: 0.00% | Actor Loss: -2.3393 | Entropy: 2.2172 | Invalid S/B: 0.00/0.00 | Max Load: 33.8 | Load Gap: 32.8
Epoch [1568/2000] | Sampled: 1240.03 | Baseline: 766.25 | Improvement: -473.78 | Win Rate: 0.00% | Actor Loss: -3.0856 | Entropy: 2.2649 | Invalid S/B: 0.00/0.00 | Max Load: 33.6 | Load Gap: 32.6
Epoch [1569/2000] | Sampled: 1228.03 | Baseline: 764.44 | Improvement: -463.59 | Win Rate: 0.00% | Actor Loss: -3.5595 | Entropy: 2.2603 | Invalid S/B: 0.00/0.00 | Max Load: 33.4 | Load Gap: 32.4
Epoch [1570/2000] | Sampled: 1257.09 | Baseline: 768.75 | Improvement: -488.34 | Win Rate: 0.00% | Actor Loss: -2.9383 | Entropy: 2.2750 | Invalid S/B: 0.00/0.00 | Max Load: 34.1 | Load Gap: 33.0
Epoch [1571/2000] | Sampled: 1250.28 | Baseline: 761.78 | Improvement: -488.50 | Win Rate: 0.00% | Actor Loss: -6.2306 | Entropy: 2.2754 | Invalid S/B: 0.00/0.00 | Max Load: 34.0 | Load Gap: 33.0
Epoch [1572/2000] | Sampled: 1237.66 | Baseline: 761.53 | Improvement: -476.12 | Win Rate: 0.00% | Actor Loss: -5.2440 | Entropy: 2.2754 | Invalid S/B: 0.00/0.00 | Max Load: 33.9 | Load Gap: 32.9
Epoch [1573/2000] | Sampled: 1259.19 | Baseline: 762.75 | Improvement: -496.44 | Win Rate: 0.00% | Actor Loss: -4.4794 | Entropy: 2.2779 | Invalid S/B: 0.00/0.00 | Max Load: 34.0 | Load Gap: 32.9
Epoch [1574/2000] | Sampled: 1256.03 | Baseline: 758.78 | Improvement: -497.25 | Win Rate: 0.00% | Actor Loss: -5.9059 | Entropy: 2.3441 | Invalid S/B: 0.00/0.00 | Max Load: 33.9 | Load Gap: 32.9
Epoch [1575/2000] | Sampled: 1267.62 | Baseline: 761.72 | Improvement: -505.91 | Win Rate: 0.00% | Actor Loss: -5.8455 | Entropy: 2.3012 | Invalid S/B: 0.00/0.00 | Max Load: 34.3 | Load Gap: 33.3
Epoch [1576/2000] | Sampled: 1278.91 | Baseline: 765.81 | Improvement: -513.09 | Win Rate: 0.00% | Actor Loss: -6.5222 | Entropy: 2.2849 | Invalid S/B: 0.00/0.00 | Max Load: 34.5 | Load Gap: 33.4
Epoch [1577/2000] | Sampled: 1255.56 | Baseline: 765.34 | Improvement: -490.22 | Win Rate: 0.00% | Actor Loss: -4.9436 | Entropy: 2.2873 | Invalid S/B: 0.00/0.00 | Max Load: 34.2 | Load Gap: 33.2
Epoch [1578/2000] | Sampled: 1258.31 | Baseline: 758.56 | Improvement: -499.75 | Win Rate: 0.00% | Actor Loss: -4.0776 | Entropy: 2.3600 | Invalid S/B: 0.00/0.00 | Max Load: 34.3 | Load Gap: 33.3
Epoch [1579/2000] | Sampled: 1266.97 | Baseline: 757.22 | Improvement: -509.75 | Win Rate: 0.00% | Actor Loss: -6.7817 | Entropy: 2.3339 | Invalid S/B: 0.00/0.00 | Max Load: 34.6 | Load Gap: 33.4
Epoch [1580/2000] | Sampled: 1282.12 | Baseline: 762.72 | Improvement: -519.41 | Win Rate: 0.00% | Actor Loss: -5.0733 | Entropy: 2.4091 | Invalid S/B: 0.00/0.00 | Max Load: 34.8 | Load Gap: 33.7
Epoch [1581/2000] | Sampled: 1267.09 | Baseline: 762.56 | Improvement: -504.53 | Win Rate: 0.00% | Actor Loss: -2.8920 | Entropy: 2.3989 | Invalid S/B: 0.00/0.00 | Max Load: 34.2 | Load Gap: 33.2
Epoch [1582/2000] | Sampled: 1775.97 | Baseline: 757.91 | Improvement: -1018.06 | Win Rate: 0.00% | Actor Loss: -10.1411 | Entropy: 2.4801 | Invalid S/B: 0.00/0.00 | Max Load: 47.7 | Load Gap: 46.5
Epoch [1583/2000] | Sampled: 2085.28 | Baseline: 762.12 | Improvement: -1323.16 | Win Rate: 0.00% | Actor Loss: -0.4265 | Entropy: 2.6343 | Invalid S/B: 0.00/0.00 | Max Load: 55.6 | Load Gap: 54.5
Epoch [1584/2000] | Sampled: 1838.75 | Baseline: 771.59 | Improvement: -1067.16 | Win Rate: 0.00% | Actor Loss: -1.9097 | Entropy: 2.5139 | Invalid S/B: 0.00/0.00 | Max Load: 48.6 | Load Gap: 47.5
Epoch [1585/2000] | Sampled: 1236.34 | Baseline: 765.81 | Improvement: -470.53 | Win Rate: 0.00% | Actor Loss: 0.8236 | Entropy: 2.3813 | Invalid S/B: 0.00/0.00 | Max Load: 32.9 | Load Gap: 31.8
Epoch [1586/2000] | Sampled: 1299.97 | Baseline: 764.72 | Improvement: -535.25 | Win Rate: 0.00% | Actor Loss: 4.0262 | Entropy: 2.2651 | Invalid S/B: 0.00/0.00 | Max Load: 34.6 | Load Gap: 33.5
Epoch [1587/2000] | Sampled: 1071.25 | Baseline: 761.06 | Improvement: -310.19 | Win Rate: 0.00% | Actor Loss: -0.5833 | Entropy: 1.9091 | Invalid S/B: 0.44/0.00 | Max Load: 29.4 | Load Gap: 16.8
Epoch [1588/2000] | Sampled: 1505.31 | Baseline: 766.41 | Improvement: -738.91 | Win Rate: 0.00% | Actor Loss: -5.8633 | Entropy: 1.9309 | Invalid S/B: 0.16/0.00 | Max Load: 40.4 | Load Gap: 32.2
Epoch [1589/2000] | Sampled: 2108.22 | Baseline: 769.59 | Improvement: -1338.62 | Win Rate: 0.00% | Actor Loss: 0.6545 | Entropy: 2.6209 | Invalid S/B: 0.00/0.00 | Max Load: 55.8 | Load Gap: 54.3
Epoch [1590/2000] | Sampled: 2044.12 | Baseline: 764.72 | Improvement: -1279.41 | Win Rate: 0.00% | Actor Loss: -3.1569 | Entropy: 2.5726 | Invalid S/B: 0.00/0.00 | Max Load: 54.1 | Load Gap: 52.9
Epoch [1591/2000] | Sampled: 1970.03 | Baseline: 767.94 | Improvement: -1202.09 | Win Rate: 0.00% | Actor Loss: -3.8452 | Entropy: 2.5595 | Invalid S/B: 0.00/0.00 | Max Load: 52.4 | Load Gap: 51.3
Epoch [1592/2000] | Sampled: 1736.59 | Baseline: 767.00 | Improvement: -969.59 | Win Rate: 0.00% | Actor Loss: -8.0982 | Entropy: 2.5162 | Invalid S/B: 0.00/0.00 | Max Load: 46.3 | Load Gap: 45.1
Epoch [1593/2000] | Sampled: 1614.41 | Baseline: 764.44 | Improvement: -849.97 | Win Rate: 0.00% | Actor Loss: -3.6598 | Entropy: 2.5453 | Invalid S/B: 0.00/0.00 | Max Load: 43.4 | Load Gap: 42.3
Epoch [1594/2000] | Sampled: 1348.62 | Baseline: 760.47 | Improvement: -588.16 | Win Rate: 0.00% | Actor Loss: -2.2255 | Entropy: 2.4655 | Invalid S/B: 0.00/0.00 | Max Load: 36.8 | Load Gap: 35.5
Epoch [1595/2000] | Sampled: 1349.88 | Baseline: 764.78 | Improvement: -585.09 | Win Rate: 0.00% | Actor Loss: -3.1994 | Entropy: 2.4626 | Invalid S/B: 0.00/0.00 | Max Load: 36.4 | Load Gap: 35.2
Epoch [1596/2000] | Sampled: 1276.91 | Baseline: 763.09 | Improvement: -513.81 | Win Rate: 0.00% | Actor Loss: -2.4910 | Entropy: 2.4513 | Invalid S/B: 0.00/0.00 | Max Load: 34.4 | Load Gap: 33.4
Epoch [1597/2000] | Sampled: 1174.41 | Baseline: 765.56 | Improvement: -408.84 | Win Rate: 0.00% | Actor Loss: -1.9758 | Entropy: 2.4487 | Invalid S/B: 0.00/0.00 | Max Load: 31.6 | Load Gap: 30.6
