Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting GNN Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [88/2000] | Sampled: 2661.81 | Baseline: 856.50 | Improvement: -1805.31 | Win Rate: 0.00% | Job Loss: -4.5332 | AMR Loss: 1.1459 | Entropy: 1.2598 | Invalid S/B: 0.00/0.00 | Max Load: 72.1 | Load Gap: 72.1
Epoch [89/2000] | Sampled: 2017.62 | Baseline: 649.50 | Improvement: -1368.12 | Win Rate: 0.00% | Job Loss: -0.8323 | AMR Loss: 0.9321 | Entropy: 1.0222 | Invalid S/B: 0.00/0.00 | Max Load: 54.9 | Load Gap: 54.9
Epoch [90/2000] | Sampled: 1926.38 | Baseline: 619.06 | Improvement: -1307.31 | Win Rate: 0.00% | Job Loss: -0.9030 | AMR Loss: 0.8451 | Entropy: 1.0302 | Invalid S/B: 0.00/0.00 | Max Load: 52.4 | Load Gap: 52.4
Epoch [91/2000] | Sampled: 2398.12 | Baseline: 764.94 | Improvement: -1633.19 | Win Rate: 0.00% | Job Loss: -0.6133 | AMR Loss: 1.0927 | Entropy: 1.1686 | Invalid S/B: 0.00/0.00 | Max Load: 64.8 | Load Gap: 64.8
Epoch [92/2000] | Sampled: 2510.56 | Baseline: 797.38 | Improvement: -1713.19 | Win Rate: 0.00% | Job Loss: -5.1236 | AMR Loss: 0.9607 | Entropy: 1.2307 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [93/2000] | Sampled: 2413.31 | Baseline: 770.50 | Improvement: -1642.81 | Win Rate: 0.00% | Job Loss: -2.0431 | AMR Loss: 0.9705 | Entropy: 1.1961 | Invalid S/B: 0.00/0.00 | Max Load: 64.8 | Load Gap: 64.8
Epoch [94/2000] | Sampled: 2685.00 | Baseline: 855.94 | Improvement: -1829.06 | Win Rate: 0.00% | Job Loss: -6.6331 | AMR Loss: 1.2348 | Entropy: 1.3534 | Invalid S/B: 0.00/0.00 | Max Load: 72.3 | Load Gap: 72.3
Epoch [95/2000] | Sampled: 1920.12 | Baseline: 618.12 | Improvement: -1302.00 | Win Rate: 0.00% | Job Loss: -2.0706 | AMR Loss: 0.9612 | Entropy: 1.0881 | Invalid S/B: 0.00/0.00 | Max Load: 52.3 | Load Gap: 52.3
Epoch [96/2000] | Sampled: 1983.69 | Baseline: 635.94 | Improvement: -1347.75 | Win Rate: 0.00% | Job Loss: -6.0406 | AMR Loss: 1.0988 | Entropy: 1.1599 | Invalid S/B: 0.00/0.00 | Max Load: 53.6 | Load Gap: 53.6
Epoch [97/2000] | Sampled: 2391.06 | Baseline: 765.00 | Improvement: -1626.06 | Win Rate: 0.00% | Job Loss: -7.9256 | AMR Loss: 1.2477 | Entropy: 1.2278 | Invalid S/B: 0.00/0.00 | Max Load: 64.7 | Load Gap: 64.7
Epoch [98/2000] | Sampled: 2513.06 | Baseline: 798.19 | Improvement: -1714.88 | Win Rate: 0.00% | Job Loss: -10.7701 | AMR Loss: 0.9107 | Entropy: 1.2565 | Invalid S/B: 0.00/0.00 | Max Load: 68.6 | Load Gap: 68.6
Epoch [99/2000] | Sampled: 2310.25 | Baseline: 728.19 | Improvement: -1582.06 | Win Rate: 0.00% | Job Loss: -6.6798 | AMR Loss: 1.0460 | Entropy: 1.1640 | Invalid S/B: 0.00/0.00 | Max Load: 61.1 | Load Gap: 61.1
Epoch [100/2000] | Sampled: 2218.25 | Baseline: 716.12 | Improvement: -1502.12 | Win Rate: 0.00% | Job Loss: -11.0184 | AMR Loss: 0.9155 | Entropy: 1.1878 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [101/2000] | Sampled: 1773.00 | Baseline: 581.94 | Improvement: -1191.06 | Win Rate: 0.00% | Job Loss: -8.8951 | AMR Loss: 0.8493 | Entropy: 1.0239 | Invalid S/B: 0.00/0.00 | Max Load: 48.7 | Load Gap: 48.7
Epoch [102/2000] | Sampled: 2315.88 | Baseline: 737.19 | Improvement: -1578.69 | Win Rate: 0.00% | Job Loss: -13.1607 | AMR Loss: 0.7604 | Entropy: 1.1186 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [103/2000] | Sampled: 2340.75 | Baseline: 751.81 | Improvement: -1588.94 | Win Rate: 0.00% | Job Loss: -13.0190 | AMR Loss: 0.9080 | Entropy: 1.0995 | Invalid S/B: 0.00/0.00 | Max Load: 63.6 | Load Gap: 63.6
Epoch [104/2000] | Sampled: 1997.31 | Baseline: 648.56 | Improvement: -1348.75 | Win Rate: 0.00% | Job Loss: -6.4666 | AMR Loss: 0.9140 | Entropy: 1.0164 | Invalid S/B: 0.00/0.00 | Max Load: 54.8 | Load Gap: 54.8
Epoch [105/2000] | Sampled: 2220.19 | Baseline: 716.50 | Improvement: -1503.69 | Win Rate: 0.00% | Job Loss: -9.4373 | AMR Loss: 0.8754 | Entropy: 1.0522 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [106/2000] | Sampled: 2278.81 | Baseline: 723.44 | Improvement: -1555.38 | Win Rate: 0.00% | Job Loss: -3.0660 | AMR Loss: 0.8977 | Entropy: 1.0813 | Invalid S/B: 0.00/0.00 | Max Load: 61.1 | Load Gap: 61.1
Epoch [107/2000] | Sampled: 2167.56 | Baseline: 688.94 | Improvement: -1478.62 | Win Rate: 0.00% | Job Loss: -4.7933 | AMR Loss: 1.1262 | Entropy: 1.0760 | Invalid S/B: 0.00/0.00 | Max Load: 58.6 | Load Gap: 58.6
Epoch [108/2000] | Sampled: 2097.12 | Baseline: 678.56 | Improvement: -1418.56 | Win Rate: 0.00% | Job Loss: -3.8228 | AMR Loss: 1.0471 | Entropy: 1.0113 | Invalid S/B: 0.00/0.00 | Max Load: 57.3 | Load Gap: 57.2
Epoch [109/2000] | Sampled: 2667.75 | Baseline: 840.38 | Improvement: -1827.38 | Win Rate: 0.00% | Job Loss: -1.5207 | AMR Loss: 0.7513 | Entropy: 1.1451 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [110/2000] | Sampled: 2123.62 | Baseline: 686.31 | Improvement: -1437.31 | Win Rate: 0.00% | Job Loss: -6.2595 | AMR Loss: 0.7986 | Entropy: 1.0702 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [111/2000] | Sampled: 2137.88 | Baseline: 689.12 | Improvement: -1448.75 | Win Rate: 0.00% | Job Loss: -7.5612 | AMR Loss: 0.6926 | Entropy: 1.0844 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [112/2000] | Sampled: 2262.94 | Baseline: 720.88 | Improvement: -1542.06 | Win Rate: 0.00% | Job Loss: -5.2355 | AMR Loss: 0.6883 | Entropy: 1.0690 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [113/2000] | Sampled: 2224.25 | Baseline: 721.06 | Improvement: -1503.19 | Win Rate: 0.00% | Job Loss: -2.9466 | AMR Loss: 1.0118 | Entropy: 1.0640 | Invalid S/B: 0.00/0.00 | Max Load: 61.1 | Load Gap: 61.1
Epoch [114/2000] | Sampled: 2217.62 | Baseline: 704.56 | Improvement: -1513.06 | Win Rate: 0.00% | Job Loss: -2.9015 | AMR Loss: 0.8099 | Entropy: 1.0548 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [115/2000] | Sampled: 2505.25 | Baseline: 801.88 | Improvement: -1703.38 | Win Rate: 0.00% | Job Loss: -6.2126 | AMR Loss: 1.1918 | Entropy: 1.1463 | Invalid S/B: 0.00/0.00 | Max Load: 67.2 | Load Gap: 67.2
Epoch [116/2000] | Sampled: 2709.69 | Baseline: 868.94 | Improvement: -1840.75 | Win Rate: 0.00% | Job Loss: -6.9013 | AMR Loss: 0.7736 | Entropy: 1.1734 | Invalid S/B: 0.00/0.00 | Max Load: 73.7 | Load Gap: 73.7
Epoch [117/2000] | Sampled: 2256.56 | Baseline: 719.62 | Improvement: -1536.94 | Win Rate: 0.00% | Job Loss: -0.7008 | AMR Loss: 0.9753 | Entropy: 1.0111 | Invalid S/B: 0.00/0.00 | Max Load: 61.1 | Load Gap: 61.1
Epoch [118/2000] | Sampled: 2174.50 | Baseline: 686.75 | Improvement: -1487.75 | Win Rate: 0.00% | Job Loss: -2.9705 | AMR Loss: 0.7263 | Entropy: 0.9697 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [119/2000] | Sampled: 1732.88 | Baseline: 565.31 | Improvement: -1167.56 | Win Rate: 0.00% | Job Loss: -0.5632 | AMR Loss: 0.9426 | Entropy: 0.9099 | Invalid S/B: 0.00/0.00 | Max Load: 47.4 | Load Gap: 47.4
Epoch [120/2000] | Sampled: 2398.00 | Baseline: 766.75 | Improvement: -1631.25 | Win Rate: 0.00% | Job Loss: -4.6925 | AMR Loss: 0.9972 | Entropy: 1.0120 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
Epoch [121/2000] | Sampled: 2578.69 | Baseline: 829.75 | Improvement: -1748.94 | Win Rate: 0.00% | Job Loss: -6.6604 | AMR Loss: 0.8336 | Entropy: 1.0781 | Invalid S/B: 0.00/0.00 | Max Load: 71.1 | Load Gap: 71.1
Epoch [122/2000] | Sampled: 1963.12 | Baseline: 629.31 | Improvement: -1333.81 | Win Rate: 0.00% | Job Loss: -5.1016 | AMR Loss: 0.6707 | Entropy: 0.9109 | Invalid S/B: 0.00/0.00 | Max Load: 53.7 | Load Gap: 53.7
Epoch [123/2000] | Sampled: 2247.12 | Baseline: 717.12 | Improvement: -1530.00 | Win Rate: 0.00% | Job Loss: -7.2773 | AMR Loss: 0.8135 | Entropy: 0.9714 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [124/2000] | Sampled: 2161.69 | Baseline: 692.00 | Improvement: -1469.69 | Win Rate: 0.00% | Job Loss: -3.2703 | AMR Loss: 0.8611 | Entropy: 0.9905 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [125/2000] | Sampled: 2427.88 | Baseline: 777.50 | Improvement: -1650.38 | Win Rate: 0.00% | Job Loss: -7.0325 | AMR Loss: 0.9613 | Entropy: 1.0748 | Invalid S/B: 0.00/0.00 | Max Load: 66.0 | Load Gap: 66.0
Epoch [126/2000] | Sampled: 2910.62 | Baseline: 912.75 | Improvement: -1997.88 | Win Rate: 0.00% | Job Loss: -8.6270 | AMR Loss: 0.5855 | Entropy: 1.1557 | Invalid S/B: 0.00/0.00 | Max Load: 78.8 | Load Gap: 78.8
Epoch [127/2000] | Sampled: 2140.31 | Baseline: 682.50 | Improvement: -1457.81 | Win Rate: 0.00% | Job Loss: -7.7225 | AMR Loss: 0.5902 | Entropy: 1.0405 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [128/2000] | Sampled: 2104.94 | Baseline: 688.06 | Improvement: -1416.88 | Win Rate: 0.00% | Job Loss: -6.7672 | AMR Loss: 0.9933 | Entropy: 1.0107 | Invalid S/B: 0.00/0.00 | Max Load: 58.6 | Load Gap: 58.6
Epoch [129/2000] | Sampled: 2620.06 | Baseline: 818.19 | Improvement: -1801.88 | Win Rate: 0.00% | Job Loss: -8.7657 | AMR Loss: 0.9362 | Entropy: 1.1437 | Invalid S/B: 0.00/0.00 | Max Load: 69.9 | Load Gap: 69.9
Epoch [130/2000] | Sampled: 1993.56 | Baseline: 639.38 | Improvement: -1354.19 | Win Rate: 0.00% | Job Loss: -13.4531 | AMR Loss: 1.0229 | Entropy: 1.0578 | Invalid S/B: 0.00/0.00 | Max Load: 53.6 | Load Gap: 53.6
Epoch [131/2000] | Sampled: 1641.50 | Baseline: 531.44 | Improvement: -1110.06 | Win Rate: 0.00% | Job Loss: -10.0675 | AMR Loss: 0.7423 | Entropy: 0.9972 | Invalid S/B: 0.00/0.00 | Max Load: 45.0 | Load Gap: 45.0
Epoch [132/2000] | Sampled: 2505.25 | Baseline: 794.44 | Improvement: -1710.81 | Win Rate: 0.00% | Job Loss: -11.0644 | AMR Loss: 0.7796 | Entropy: 1.1756 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [133/2000] | Sampled: 1787.56 | Baseline: 579.00 | Improvement: -1208.56 | Win Rate: 0.00% | Job Loss: -4.3777 | AMR Loss: 0.9613 | Entropy: 1.0240 | Invalid S/B: 0.00/0.00 | Max Load: 48.6 | Load Gap: 48.6
Epoch [134/2000] | Sampled: 2191.00 | Baseline: 694.44 | Improvement: -1496.56 | Win Rate: 0.00% | Job Loss: -6.1660 | AMR Loss: 0.8716 | Entropy: 1.0278 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [135/2000] | Sampled: 2505.12 | Baseline: 793.50 | Improvement: -1711.62 | Win Rate: 0.00% | Job Loss: -4.3663 | AMR Loss: 0.9182 | Entropy: 1.0953 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [136/2000] | Sampled: 2437.38 | Baseline: 776.25 | Improvement: -1661.12 | Win Rate: 0.00% | Job Loss: -3.0604 | AMR Loss: 0.8708 | Entropy: 1.0799 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [137/2000] | Sampled: 2145.44 | Baseline: 687.94 | Improvement: -1457.50 | Win Rate: 0.00% | Job Loss: -7.9674 | AMR Loss: 1.0880 | Entropy: 1.0722 | Invalid S/B: 0.00/0.00 | Max Load: 57.3 | Load Gap: 57.3
Epoch [138/2000] | Sampled: 1932.94 | Baseline: 625.56 | Improvement: -1307.38 | Win Rate: 0.00% | Job Loss: -3.1471 | AMR Loss: 0.7511 | Entropy: 0.9697 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [139/2000] | Sampled: 2480.50 | Baseline: 794.75 | Improvement: -1685.75 | Win Rate: 0.00% | Job Loss: -8.7853 | AMR Loss: 1.0426 | Entropy: 1.1625 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [140/2000] | Sampled: 2067.75 | Baseline: 668.19 | Improvement: -1399.56 | Win Rate: 0.00% | Job Loss: -8.1890 | AMR Loss: 0.6582 | Entropy: 1.0943 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [141/2000] | Sampled: 2047.94 | Baseline: 667.25 | Improvement: -1380.69 | Win Rate: 0.00% | Job Loss: -8.2520 | AMR Loss: 0.8562 | Entropy: 1.1688 | Invalid S/B: 0.00/0.00 | Max Load: 56.1 | Load Gap: 56.1
Epoch [142/2000] | Sampled: 2270.88 | Baseline: 721.56 | Improvement: -1549.31 | Win Rate: 0.00% | Job Loss: -10.1066 | AMR Loss: 0.9510 | Entropy: 1.2741 | Invalid S/B: 0.00/0.00 | Max Load: 61.1 | Load Gap: 61.1
Epoch [143/2000] | Sampled: 2330.25 | Baseline: 747.44 | Improvement: -1582.81 | Win Rate: 0.00% | Job Loss: -6.5824 | AMR Loss: 1.0689 | Entropy: 1.3044 | Invalid S/B: 0.00/0.00 | Max Load: 63.6 | Load Gap: 63.6
Epoch [144/2000] | Sampled: 2321.25 | Baseline: 737.50 | Improvement: -1583.75 | Win Rate: 0.00% | Job Loss: -10.7712 | AMR Loss: 0.9551 | Entropy: 1.3546 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [145/2000] | Sampled: 2285.56 | Baseline: 739.44 | Improvement: -1546.12 | Win Rate: 0.00% | Job Loss: -7.2290 | AMR Loss: 0.6830 | Entropy: 1.3726 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [146/2000] | Sampled: 1981.88 | Baseline: 630.19 | Improvement: -1351.69 | Win Rate: 0.00% | Job Loss: -3.6867 | AMR Loss: 0.9364 | Entropy: 1.2613 | Invalid S/B: 0.00/0.00 | Max Load: 53.6 | Load Gap: 53.6
Epoch [147/2000] | Sampled: 2461.50 | Baseline: 790.38 | Improvement: -1671.12 | Win Rate: 0.00% | Job Loss: -7.3510 | AMR Loss: 0.5204 | Entropy: 1.3518 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [148/2000] | Sampled: 2212.06 | Baseline: 702.94 | Improvement: -1509.12 | Win Rate: 0.00% | Job Loss: -4.9260 | AMR Loss: 0.9502 | Entropy: 1.3426 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [149/2000] | Sampled: 2551.75 | Baseline: 809.69 | Improvement: -1742.06 | Win Rate: 0.00% | Job Loss: -5.9555 | AMR Loss: 0.7655 | Entropy: 1.3895 | Invalid S/B: 0.00/0.00 | Max Load: 68.7 | Load Gap: 68.7
Epoch [150/2000] | Sampled: 1642.38 | Baseline: 529.94 | Improvement: -1112.44 | Win Rate: 0.00% | Job Loss: -0.6168 | AMR Loss: 0.8467 | Entropy: 1.2005 | Invalid S/B: 0.00/0.00 | Max Load: 43.7 | Load Gap: 43.7
Epoch [151/2000] | Sampled: 1858.62 | Baseline: 595.56 | Improvement: -1263.06 | Win Rate: 0.00% | Job Loss: -5.3244 | AMR Loss: 1.2937 | Entropy: 1.2439 | Invalid S/B: 0.00/0.00 | Max Load: 49.8 | Load Gap: 49.8
Epoch [152/2000] | Sampled: 2169.12 | Baseline: 693.75 | Improvement: -1475.38 | Win Rate: 0.00% | Job Loss: -4.0189 | AMR Loss: 1.0577 | Entropy: 1.2115 | Invalid S/B: 0.00/0.00 | Max Load: 58.6 | Load Gap: 58.6
Epoch [153/2000] | Sampled: 2810.75 | Baseline: 897.31 | Improvement: -1913.44 | Win Rate: 0.00% | Job Loss: -11.0202 | AMR Loss: 1.2890 | Entropy: 1.3234 | Invalid S/B: 0.00/0.00 | Max Load: 75.8 | Load Gap: 75.8
Epoch [154/2000] | Sampled: 1954.88 | Baseline: 640.75 | Improvement: -1314.12 | Win Rate: 0.00% | Job Loss: -4.2076 | AMR Loss: 1.0170 | Entropy: 1.1712 | Invalid S/B: 0.00/0.00 | Max Load: 53.6 | Load Gap: 53.6
Epoch [155/2000] | Sampled: 2356.62 | Baseline: 756.75 | Improvement: -1599.88 | Win Rate: 0.00% | Job Loss: -4.7616 | AMR Loss: 0.8107 | Entropy: 1.2689 | Invalid S/B: 0.00/0.00 | Max Load: 63.7 | Load Gap: 63.7
Epoch [156/2000] | Sampled: 1687.31 | Baseline: 551.44 | Improvement: -1135.88 | Win Rate: 0.00% | Job Loss: -0.6409 | AMR Loss: 0.7951 | Entropy: 1.0820 | Invalid S/B: 0.00/0.00 | Max Load: 46.2 | Load Gap: 46.2
Epoch [157/2000] | Sampled: 2324.25 | Baseline: 733.75 | Improvement: -1590.50 | Win Rate: 0.00% | Job Loss: -10.2644 | AMR Loss: 0.8558 | Entropy: 1.1577 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [158/2000] | Sampled: 1845.44 | Baseline: 585.81 | Improvement: -1259.62 | Win Rate: 0.00% | Job Loss: -5.3256 | AMR Loss: 1.1146 | Entropy: 1.1482 | Invalid S/B: 0.00/0.00 | Max Load: 49.8 | Load Gap: 49.8
Epoch [159/2000] | Sampled: 2214.19 | Baseline: 700.94 | Improvement: -1513.25 | Win Rate: 0.00% | Job Loss: -4.6088 | AMR Loss: 1.0611 | Entropy: 1.1900 | Invalid S/B: 0.00/0.00 | Max Load: 59.8 | Load Gap: 59.8
Epoch [160/2000] | Sampled: 1650.75 | Baseline: 526.25 | Improvement: -1124.50 | Win Rate: 0.00% | Job Loss: -6.3522 | AMR Loss: 0.8728 | Entropy: 1.1537 | Invalid S/B: 0.00/0.00 | Max Load: 43.7 | Load Gap: 43.7
Epoch [161/2000] | Sampled: 2287.25 | Baseline: 732.00 | Improvement: -1555.25 | Win Rate: 0.00% | Job Loss: -10.2046 | AMR Loss: 0.9674 | Entropy: 1.3264 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [162/2000] | Sampled: 2050.81 | Baseline: 660.25 | Improvement: -1390.56 | Win Rate: 0.00% | Job Loss: -5.4880 | AMR Loss: 1.0232 | Entropy: 1.2793 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [163/2000] | Sampled: 2628.12 | Baseline: 845.31 | Improvement: -1782.81 | Win Rate: 0.00% | Job Loss: -7.6302 | AMR Loss: 0.9007 | Entropy: 1.4035 | Invalid S/B: 0.00/0.00 | Max Load: 72.4 | Load Gap: 72.4
Epoch [164/2000] | Sampled: 2160.75 | Baseline: 695.38 | Improvement: -1465.38 | Win Rate: 0.00% | Job Loss: -14.1372 | AMR Loss: 0.7176 | Entropy: 1.2648 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [165/2000] | Sampled: 1850.81 | Baseline: 592.19 | Improvement: -1258.62 | Win Rate: 0.00% | Job Loss: -10.2714 | AMR Loss: 0.9657 | Entropy: 1.1960 | Invalid S/B: 0.00/0.00 | Max Load: 49.9 | Load Gap: 49.9
Epoch [166/2000] | Sampled: 2455.44 | Baseline: 781.06 | Improvement: -1674.38 | Win Rate: 0.00% | Job Loss: -11.4675 | AMR Loss: 0.9314 | Entropy: 1.3053 | Invalid S/B: 0.00/0.00 | Max Load: 66.1 | Load Gap: 66.1
Epoch [167/2000] | Sampled: 1897.06 | Baseline: 604.38 | Improvement: -1292.69 | Win Rate: 0.00% | Job Loss: -10.9589 | AMR Loss: 1.2755 | Entropy: 1.1195 | Invalid S/B: 0.00/0.00 | Max Load: 51.0 | Load Gap: 51.0
Epoch [168/2000] | Sampled: 2098.38 | Baseline: 675.44 | Improvement: -1422.94 | Win Rate: 0.00% | Job Loss: -14.3910 | AMR Loss: 0.8720 | Entropy: 1.0924 | Invalid S/B: 0.00/0.00 | Max Load: 57.4 | Load Gap: 57.4
Epoch [169/2000] | Sampled: 1798.62 | Baseline: 579.69 | Improvement: -1218.94 | Win Rate: 0.00% | Job Loss: -3.0021 | AMR Loss: 0.9827 | Entropy: 0.9769 | Invalid S/B: 0.00/0.00 | Max Load: 48.6 | Load Gap: 48.6
Epoch [170/2000] | Sampled: 2186.12 | Baseline: 706.62 | Improvement: -1479.50 | Win Rate: 0.00% | Job Loss: -10.9515 | AMR Loss: 0.8094 | Entropy: 1.0711 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [171/2000] | Sampled: 1421.62 | Baseline: 468.00 | Improvement: -953.62 | Win Rate: 0.00% | Job Loss: -7.3040 | AMR Loss: 2.0670 | Entropy: 0.8012 | Invalid S/B: 0.00/0.00 | Max Load: 38.3 | Load Gap: 38.3
Epoch [172/2000] | Sampled: 1989.19 | Baseline: 637.19 | Improvement: -1352.00 | Win Rate: 0.00% | Job Loss: -7.3221 | AMR Loss: 1.5341 | Entropy: 0.9451 | Invalid S/B: 0.00/0.00 | Max Load: 53.4 | Load Gap: 53.4
Epoch [173/2000] | Sampled: 2493.75 | Baseline: 789.94 | Improvement: -1703.81 | Win Rate: 0.00% | Job Loss: -8.6374 | AMR Loss: 1.0977 | Entropy: 1.1378 | Invalid S/B: 0.00/0.00 | Max Load: 67.2 | Load Gap: 67.2
Epoch [174/2000] | Sampled: 2686.88 | Baseline: 852.38 | Improvement: -1834.50 | Win Rate: 0.00% | Job Loss: -5.6669 | AMR Loss: 0.9661 | Entropy: 1.1811 | Invalid S/B: 0.00/0.00 | Max Load: 72.4 | Load Gap: 72.4
Epoch [175/2000] | Sampled: 2064.44 | Baseline: 660.75 | Improvement: -1403.69 | Win Rate: 0.00% | Job Loss: -2.6177 | AMR Loss: 0.8161 | Entropy: 0.9625 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [176/2000] | Sampled: 2205.12 | Baseline: 709.00 | Improvement: -1496.12 | Win Rate: 0.00% | Job Loss: -1.1036 | AMR Loss: 1.1506 | Entropy: 1.0207 | Invalid S/B: 0.00/0.00 | Max Load: 59.8 | Load Gap: 59.8
Epoch [177/2000] | Sampled: 2407.81 | Baseline: 780.31 | Improvement: -1627.50 | Win Rate: 0.00% | Job Loss: 2.7895 | AMR Loss: 1.4412 | Entropy: 1.0992 | Invalid S/B: 0.00/0.00 | Max Load: 65.9 | Load Gap: 65.8
Epoch [178/2000] | Sampled: 1781.81 | Baseline: 580.75 | Improvement: -1201.06 | Win Rate: 0.00% | Job Loss: 0.2260 | AMR Loss: 1.2375 | Entropy: 0.8561 | Invalid S/B: 0.00/0.00 | Max Load: 48.5 | Load Gap: 48.5
Epoch [179/2000] | Sampled: 2140.31 | Baseline: 679.19 | Improvement: -1461.12 | Win Rate: 0.00% | Job Loss: 0.4970 | AMR Loss: 1.0898 | Entropy: 0.9455 | Invalid S/B: 0.00/0.00 | Max Load: 57.4 | Load Gap: 57.4
Epoch [180/2000] | Sampled: 2553.00 | Baseline: 822.50 | Improvement: -1730.50 | Win Rate: 0.00% | Job Loss: 2.1819 | AMR Loss: 1.4054 | Entropy: 1.0644 | Invalid S/B: 0.00/0.00 | Max Load: 69.6 | Load Gap: 69.6
Epoch [181/2000] | Sampled: 2257.31 | Baseline: 736.94 | Improvement: -1520.38 | Win Rate: 0.00% | Job Loss: 5.4292 | AMR Loss: 1.6116 | Entropy: 0.9547 | Invalid S/B: 0.00/0.00 | Max Load: 61.9 | Load Gap: 61.9
Epoch [182/2000] | Sampled: 1752.06 | Baseline: 569.75 | Improvement: -1182.31 | Win Rate: 0.00% | Job Loss: 3.0312 | AMR Loss: 1.2786 | Entropy: 0.7848 | Invalid S/B: 0.00/0.00 | Max Load: 48.4 | Load Gap: 48.4
Epoch [183/2000] | Sampled: 1761.94 | Baseline: 580.69 | Improvement: -1181.25 | Win Rate: 0.00% | Job Loss: 3.9519 | AMR Loss: 1.4291 | Entropy: 0.7786 | Invalid S/B: 0.00/0.00 | Max Load: 48.4 | Load Gap: 48.4
Epoch [184/2000] | Sampled: 2338.38 | Baseline: 746.44 | Improvement: -1591.94 | Win Rate: 0.00% | Job Loss: -1.1168 | AMR Loss: 1.0881 | Entropy: 0.9600 | Invalid S/B: 0.00/0.00 | Max Load: 63.6 | Load Gap: 63.6
Epoch [185/2000] | Sampled: 2184.31 | Baseline: 712.38 | Improvement: -1471.94 | Win Rate: 0.00% | Job Loss: 2.2667 | AMR Loss: 1.2569 | Entropy: 0.9241 | Invalid S/B: 0.00/0.00 | Max Load: 59.7 | Load Gap: 59.7
Epoch [186/2000] | Sampled: 2218.12 | Baseline: 707.19 | Improvement: -1510.94 | Win Rate: 0.00% | Job Loss: 0.9975 | AMR Loss: 1.2787 | Entropy: 0.9299 | Invalid S/B: 0.00/0.00 | Max Load: 59.7 | Load Gap: 59.7
