Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1743/2000] | Sampled: 539.31 | Baseline: 554.06 | Improvement: 14.75 | Win Rate: 62.50% | Actor Loss: -5.5596 | Entropy: 1.5025 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1744/2000] | Sampled: 526.62 | Baseline: 555.19 | Improvement: 28.56 | Win Rate: 68.75% | Actor Loss: -7.2108 | Entropy: 1.4932 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1745/2000] | Sampled: 514.56 | Baseline: 557.88 | Improvement: 43.31 | Win Rate: 93.75% | Actor Loss: -2.8323 | Entropy: 1.4982 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1746/2000] | Sampled: 517.50 | Baseline: 559.44 | Improvement: 41.94 | Win Rate: 81.25% | Actor Loss: -2.2320 | Entropy: 1.4785 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1747/2000] | Sampled: 525.94 | Baseline: 554.06 | Improvement: 28.12 | Win Rate: 68.75% | Actor Loss: -0.3665 | Entropy: 1.4907 | Invalid S/B: 0.31/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1748/2000] | Sampled: 518.94 | Baseline: 565.69 | Improvement: 46.75 | Win Rate: 87.50% | Actor Loss: -2.4974 | Entropy: 1.5026 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.3
Epoch [1749/2000] | Sampled: 516.19 | Baseline: 558.88 | Improvement: 42.69 | Win Rate: 93.75% | Actor Loss: -2.7815 | Entropy: 1.4815 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [1750/2000] | Sampled: 508.56 | Baseline: 559.88 | Improvement: 51.31 | Win Rate: 100.00% | Actor Loss: -8.4946 | Entropy: 1.4879 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
   -> Validation | Samples: 50 | Makespan: 515.74 | Invalid Jobs: 0.24 | Score: 755.74
Epoch [1751/2000] | Sampled: 514.06 | Baseline: 548.19 | Improvement: 34.12 | Win Rate: 87.50% | Actor Loss: -3.9549 | Entropy: 1.4638 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1752/2000] | Sampled: 536.94 | Baseline: 560.31 | Improvement: 23.38 | Win Rate: 81.25% | Actor Loss: -6.8510 | Entropy: 1.5033 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1753/2000] | Sampled: 539.56 | Baseline: 561.19 | Improvement: 21.62 | Win Rate: 81.25% | Actor Loss: -8.2343 | Entropy: 1.4898 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1754/2000] | Sampled: 532.12 | Baseline: 559.69 | Improvement: 27.56 | Win Rate: 75.00% | Actor Loss: -4.4764 | Entropy: 1.4623 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.4
Epoch [1755/2000] | Sampled: 550.88 | Baseline: 557.62 | Improvement: 6.75 | Win Rate: 75.00% | Actor Loss: -9.4878 | Entropy: 1.4610 | Invalid S/B: 0.38/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1756/2000] | Sampled: 511.19 | Baseline: 550.94 | Improvement: 39.75 | Win Rate: 100.00% | Actor Loss: -7.4313 | Entropy: 1.4629 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1757/2000] | Sampled: 540.81 | Baseline: 561.62 | Improvement: 20.81 | Win Rate: 81.25% | Actor Loss: 3.7656 | Entropy: 1.4527 | Invalid S/B: 0.31/0.06 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1758/2000] | Sampled: 517.44 | Baseline: 557.00 | Improvement: 39.56 | Win Rate: 93.75% | Actor Loss: -6.9771 | Entropy: 1.4821 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1759/2000] | Sampled: 541.31 | Baseline: 560.62 | Improvement: 19.31 | Win Rate: 75.00% | Actor Loss: -6.5393 | Entropy: 1.4618 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1760/2000] | Sampled: 517.00 | Baseline: 554.75 | Improvement: 37.75 | Win Rate: 93.75% | Actor Loss: -0.6375 | Entropy: 1.4653 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1761/2000] | Sampled: 531.88 | Baseline: 561.25 | Improvement: 29.38 | Win Rate: 75.00% | Actor Loss: -12.3089 | Entropy: 1.4644 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1762/2000] | Sampled: 544.00 | Baseline: 563.06 | Improvement: 19.06 | Win Rate: 81.25% | Actor Loss: -9.7640 | Entropy: 1.4842 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1763/2000] | Sampled: 542.38 | Baseline: 563.56 | Improvement: 21.19 | Win Rate: 75.00% | Actor Loss: -3.5995 | Entropy: 1.4989 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1764/2000] | Sampled: 523.69 | Baseline: 557.25 | Improvement: 33.56 | Win Rate: 68.75% | Actor Loss: -10.1637 | Entropy: 1.4850 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1765/2000] | Sampled: 539.06 | Baseline: 555.44 | Improvement: 16.38 | Win Rate: 75.00% | Actor Loss: -7.1795 | Entropy: 1.4740 | Invalid S/B: 0.25/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1766/2000] | Sampled: 531.88 | Baseline: 558.06 | Improvement: 26.19 | Win Rate: 87.50% | Actor Loss: -8.5692 | Entropy: 1.4869 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1767/2000] | Sampled: 528.69 | Baseline: 561.75 | Improvement: 33.06 | Win Rate: 81.25% | Actor Loss: -0.5325 | Entropy: 1.5075 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1768/2000] | Sampled: 535.19 | Baseline: 564.44 | Improvement: 29.25 | Win Rate: 81.25% | Actor Loss: -2.8791 | Entropy: 1.4851 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1769/2000] | Sampled: 522.12 | Baseline: 563.25 | Improvement: 41.12 | Win Rate: 93.75% | Actor Loss: -10.0746 | Entropy: 1.5099 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1770/2000] | Sampled: 534.88 | Baseline: 564.81 | Improvement: 29.94 | Win Rate: 87.50% | Actor Loss: -8.7891 | Entropy: 1.5215 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1771/2000] | Sampled: 519.00 | Baseline: 557.19 | Improvement: 38.19 | Win Rate: 87.50% | Actor Loss: -7.8244 | Entropy: 1.5368 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1772/2000] | Sampled: 525.75 | Baseline: 566.38 | Improvement: 40.62 | Win Rate: 87.50% | Actor Loss: -7.3604 | Entropy: 1.5223 | Invalid S/B: 0.12/0.06 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1773/2000] | Sampled: 519.69 | Baseline: 558.81 | Improvement: 39.12 | Win Rate: 93.75% | Actor Loss: -4.1395 | Entropy: 1.5212 | Invalid S/B: 0.06/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1774/2000] | Sampled: 518.12 | Baseline: 562.12 | Improvement: 44.00 | Win Rate: 93.75% | Actor Loss: -5.1951 | Entropy: 1.5343 | Invalid S/B: 0.06/0.06 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1775/2000] | Sampled: 531.56 | Baseline: 562.00 | Improvement: 30.44 | Win Rate: 87.50% | Actor Loss: -9.1472 | Entropy: 1.5455 | Invalid S/B: 0.25/0.06 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1776/2000] | Sampled: 514.94 | Baseline: 556.62 | Improvement: 41.69 | Win Rate: 93.75% | Actor Loss: -5.3440 | Entropy: 1.5645 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1777/2000] | Sampled: 526.69 | Baseline: 556.56 | Improvement: 29.88 | Win Rate: 75.00% | Actor Loss: -9.1793 | Entropy: 1.5855 | Invalid S/B: 0.19/0.00 | Max Load: 12.5 | Load Gap: 1.1
Epoch [1778/2000] | Sampled: 539.75 | Baseline: 565.56 | Improvement: 25.81 | Win Rate: 81.25% | Actor Loss: -7.8547 | Entropy: 1.5641 | Invalid S/B: 0.25/0.06 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1779/2000] | Sampled: 529.19 | Baseline: 558.31 | Improvement: 29.12 | Win Rate: 87.50% | Actor Loss: -6.5362 | Entropy: 1.5762 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1780/2000] | Sampled: 531.94 | Baseline: 556.94 | Improvement: 25.00 | Win Rate: 75.00% | Actor Loss: -9.2404 | Entropy: 1.5713 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1781/2000] | Sampled: 517.94 | Baseline: 557.12 | Improvement: 39.19 | Win Rate: 87.50% | Actor Loss: -2.3940 | Entropy: 1.6106 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1782/2000] | Sampled: 533.50 | Baseline: 559.50 | Improvement: 26.00 | Win Rate: 87.50% | Actor Loss: -12.9116 | Entropy: 1.6175 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1783/2000] | Sampled: 529.50 | Baseline: 560.12 | Improvement: 30.62 | Win Rate: 87.50% | Actor Loss: -10.9146 | Entropy: 1.6146 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [1784/2000] | Sampled: 522.62 | Baseline: 557.56 | Improvement: 34.94 | Win Rate: 87.50% | Actor Loss: -14.1682 | Entropy: 1.6151 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1785/2000] | Sampled: 512.75 | Baseline: 555.44 | Improvement: 42.69 | Win Rate: 100.00% | Actor Loss: -11.0948 | Entropy: 1.6347 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1786/2000] | Sampled: 519.25 | Baseline: 552.00 | Improvement: 32.75 | Win Rate: 81.25% | Actor Loss: -15.3192 | Entropy: 1.6334 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1787/2000] | Sampled: 512.62 | Baseline: 554.19 | Improvement: 41.56 | Win Rate: 100.00% | Actor Loss: -18.0436 | Entropy: 1.6557 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1788/2000] | Sampled: 533.56 | Baseline: 565.06 | Improvement: 31.50 | Win Rate: 87.50% | Actor Loss: -10.9795 | Entropy: 1.6355 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1789/2000] | Sampled: 515.19 | Baseline: 552.56 | Improvement: 37.38 | Win Rate: 93.75% | Actor Loss: -16.2498 | Entropy: 1.6421 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1790/2000] | Sampled: 539.50 | Baseline: 571.88 | Improvement: 32.38 | Win Rate: 87.50% | Actor Loss: -17.7847 | Entropy: 1.6706 | Invalid S/B: 0.12/0.06 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1791/2000] | Sampled: 545.00 | Baseline: 559.25 | Improvement: 14.25 | Win Rate: 75.00% | Actor Loss: -15.0197 | Entropy: 1.6601 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1792/2000] | Sampled: 520.06 | Baseline: 551.31 | Improvement: 31.25 | Win Rate: 93.75% | Actor Loss: -11.3050 | Entropy: 1.6542 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1793/2000] | Sampled: 552.94 | Baseline: 558.31 | Improvement: 5.38 | Win Rate: 62.50% | Actor Loss: -14.5721 | Entropy: 1.6665 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [1794/2000] | Sampled: 553.75 | Baseline: 563.62 | Improvement: 9.88 | Win Rate: 62.50% | Actor Loss: -11.2242 | Entropy: 1.6434 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1795/2000] | Sampled: 556.81 | Baseline: 565.31 | Improvement: 8.50 | Win Rate: 62.50% | Actor Loss: -18.2444 | Entropy: 1.6711 | Invalid S/B: 0.12/0.06 | Max Load: 13.0 | Load Gap: 2.4
Epoch [1796/2000] | Sampled: 548.50 | Baseline: 557.69 | Improvement: 9.19 | Win Rate: 62.50% | Actor Loss: -11.9267 | Entropy: 1.6907 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [1797/2000] | Sampled: 543.38 | Baseline: 553.62 | Improvement: 10.25 | Win Rate: 56.25% | Actor Loss: -19.2960 | Entropy: 1.6770 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1798/2000] | Sampled: 567.31 | Baseline: 564.88 | Improvement: -2.44 | Win Rate: 56.25% | Actor Loss: -16.4918 | Entropy: 1.6762 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1799/2000] | Sampled: 571.50 | Baseline: 566.81 | Improvement: -4.69 | Win Rate: 56.25% | Actor Loss: -16.4047 | Entropy: 1.6503 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1800/2000] | Sampled: 563.44 | Baseline: 561.06 | Improvement: -2.38 | Win Rate: 37.50% | Actor Loss: -18.4485 | Entropy: 1.6803 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 578.04 | Invalid Jobs: 0.08 | Score: 658.04
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1801/2000] | Sampled: 578.06 | Baseline: 554.44 | Improvement: -23.62 | Win Rate: 25.00% | Actor Loss: -18.7919 | Entropy: 1.7034 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1802/2000] | Sampled: 602.69 | Baseline: 553.44 | Improvement: -49.25 | Win Rate: 18.75% | Actor Loss: -26.3405 | Entropy: 1.6976 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1803/2000] | Sampled: 579.69 | Baseline: 560.12 | Improvement: -19.56 | Win Rate: 25.00% | Actor Loss: -20.5259 | Entropy: 1.6954 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [1804/2000] | Sampled: 594.75 | Baseline: 557.19 | Improvement: -37.56 | Win Rate: 31.25% | Actor Loss: -23.0304 | Entropy: 1.7454 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1805/2000] | Sampled: 589.69 | Baseline: 561.31 | Improvement: -28.38 | Win Rate: 18.75% | Actor Loss: -29.7865 | Entropy: 1.7121 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1806/2000] | Sampled: 567.81 | Baseline: 559.19 | Improvement: -8.62 | Win Rate: 43.75% | Actor Loss: -27.8824 | Entropy: 1.7972 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1807/2000] | Sampled: 566.94 | Baseline: 563.44 | Improvement: -3.50 | Win Rate: 43.75% | Actor Loss: -22.6879 | Entropy: 1.7676 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1808/2000] | Sampled: 566.56 | Baseline: 553.38 | Improvement: -13.19 | Win Rate: 56.25% | Actor Loss: -28.4337 | Entropy: 1.8139 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1809/2000] | Sampled: 569.88 | Baseline: 553.75 | Improvement: -16.12 | Win Rate: 31.25% | Actor Loss: -23.2094 | Entropy: 1.8185 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.3
Epoch [1810/2000] | Sampled: 569.81 | Baseline: 560.75 | Improvement: -9.06 | Win Rate: 43.75% | Actor Loss: -32.5319 | Entropy: 1.8440 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1811/2000] | Sampled: 545.25 | Baseline: 552.44 | Improvement: 7.19 | Win Rate: 50.00% | Actor Loss: -20.9694 | Entropy: 1.8298 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1812/2000] | Sampled: 538.56 | Baseline: 559.31 | Improvement: 20.75 | Win Rate: 87.50% | Actor Loss: -18.4038 | Entropy: 1.8133 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [1813/2000] | Sampled: 576.69 | Baseline: 553.12 | Improvement: -23.56 | Win Rate: 37.50% | Actor Loss: -20.9647 | Entropy: 1.7914 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1814/2000] | Sampled: 549.94 | Baseline: 562.12 | Improvement: 12.19 | Win Rate: 68.75% | Actor Loss: -16.9592 | Entropy: 1.7839 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1815/2000] | Sampled: 543.94 | Baseline: 553.62 | Improvement: 9.69 | Win Rate: 81.25% | Actor Loss: -21.8836 | Entropy: 1.7521 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1816/2000] | Sampled: 526.62 | Baseline: 567.00 | Improvement: 40.38 | Win Rate: 81.25% | Actor Loss: -18.9137 | Entropy: 1.7318 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1817/2000] | Sampled: 532.00 | Baseline: 566.94 | Improvement: 34.94 | Win Rate: 81.25% | Actor Loss: -19.7648 | Entropy: 1.7315 | Invalid S/B: 0.12/0.06 | Max Load: 12.9 | Load Gap: 2.1
Epoch [1818/2000] | Sampled: 527.50 | Baseline: 560.69 | Improvement: 33.19 | Win Rate: 87.50% | Actor Loss: -14.5428 | Entropy: 1.7038 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1819/2000] | Sampled: 533.44 | Baseline: 560.56 | Improvement: 27.12 | Win Rate: 75.00% | Actor Loss: -18.8784 | Entropy: 1.6797 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1820/2000] | Sampled: 528.69 | Baseline: 565.19 | Improvement: 36.50 | Win Rate: 81.25% | Actor Loss: -18.3370 | Entropy: 1.6643 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1821/2000] | Sampled: 534.81 | Baseline: 554.44 | Improvement: 19.62 | Win Rate: 68.75% | Actor Loss: -19.5366 | Entropy: 1.6919 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1822/2000] | Sampled: 527.12 | Baseline: 549.31 | Improvement: 22.19 | Win Rate: 68.75% | Actor Loss: -12.2231 | Entropy: 1.6618 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [1823/2000] | Sampled: 520.94 | Baseline: 568.62 | Improvement: 47.69 | Win Rate: 87.50% | Actor Loss: -12.7933 | Entropy: 1.6174 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1824/2000] | Sampled: 524.38 | Baseline: 561.19 | Improvement: 36.81 | Win Rate: 81.25% | Actor Loss: -17.1781 | Entropy: 1.6238 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1825/2000] | Sampled: 516.69 | Baseline: 562.12 | Improvement: 45.44 | Win Rate: 93.75% | Actor Loss: -10.8832 | Entropy: 1.6119 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1826/2000] | Sampled: 516.25 | Baseline: 555.56 | Improvement: 39.31 | Win Rate: 87.50% | Actor Loss: -13.1732 | Entropy: 1.6113 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1827/2000] | Sampled: 512.69 | Baseline: 553.50 | Improvement: 40.81 | Win Rate: 87.50% | Actor Loss: -5.6196 | Entropy: 1.5769 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1828/2000] | Sampled: 508.94 | Baseline: 557.00 | Improvement: 48.06 | Win Rate: 93.75% | Actor Loss: -9.9625 | Entropy: 1.5882 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1829/2000] | Sampled: 535.94 | Baseline: 566.69 | Improvement: 30.75 | Win Rate: 75.00% | Actor Loss: -7.4938 | Entropy: 1.5988 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 2.2
Epoch [1830/2000] | Sampled: 522.50 | Baseline: 565.38 | Improvement: 42.88 | Win Rate: 87.50% | Actor Loss: -6.9243 | Entropy: 1.5664 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1831/2000] | Sampled: 527.75 | Baseline: 559.38 | Improvement: 31.62 | Win Rate: 75.00% | Actor Loss: -5.4416 | Entropy: 1.5770 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1832/2000] | Sampled: 521.31 | Baseline: 565.19 | Improvement: 43.88 | Win Rate: 87.50% | Actor Loss: -0.7021 | Entropy: 1.5641 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1833/2000] | Sampled: 533.12 | Baseline: 556.12 | Improvement: 23.00 | Win Rate: 75.00% | Actor Loss: -5.5815 | Entropy: 1.6135 | Invalid S/B: 0.31/0.00 | Max Load: 12.6 | Load Gap: 1.4
Epoch [1834/2000] | Sampled: 502.38 | Baseline: 551.62 | Improvement: 49.25 | Win Rate: 93.75% | Actor Loss: -10.7103 | Entropy: 1.5741 | Invalid S/B: 0.06/0.06 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1835/2000] | Sampled: 526.19 | Baseline: 551.50 | Improvement: 25.31 | Win Rate: 81.25% | Actor Loss: -8.2340 | Entropy: 1.5732 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1836/2000] | Sampled: 507.12 | Baseline: 559.56 | Improvement: 52.44 | Win Rate: 87.50% | Actor Loss: -8.1836 | Entropy: 1.5824 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1837/2000] | Sampled: 518.56 | Baseline: 556.62 | Improvement: 38.06 | Win Rate: 75.00% | Actor Loss: -5.1618 | Entropy: 1.6118 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1838/2000] | Sampled: 539.06 | Baseline: 552.38 | Improvement: 13.31 | Win Rate: 68.75% | Actor Loss: -12.3684 | Entropy: 1.5982 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1839/2000] | Sampled: 530.62 | Baseline: 559.62 | Improvement: 29.00 | Win Rate: 81.25% | Actor Loss: -7.3117 | Entropy: 1.6012 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1840/2000] | Sampled: 543.00 | Baseline: 558.25 | Improvement: 15.25 | Win Rate: 68.75% | Actor Loss: -13.4572 | Entropy: 1.6061 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1841/2000] | Sampled: 547.69 | Baseline: 561.75 | Improvement: 14.06 | Win Rate: 75.00% | Actor Loss: -8.4195 | Entropy: 1.6094 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1842/2000] | Sampled: 525.31 | Baseline: 559.25 | Improvement: 33.94 | Win Rate: 93.75% | Actor Loss: -5.7766 | Entropy: 1.6093 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1843/2000] | Sampled: 519.12 | Baseline: 556.38 | Improvement: 37.25 | Win Rate: 93.75% | Actor Loss: -14.6550 | Entropy: 1.6202 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.5
Epoch [1844/2000] | Sampled: 526.56 | Baseline: 566.38 | Improvement: 39.81 | Win Rate: 81.25% | Actor Loss: -9.4916 | Entropy: 1.6277 | Invalid S/B: 0.19/0.06 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1845/2000] | Sampled: 524.38 | Baseline: 557.94 | Improvement: 33.56 | Win Rate: 81.25% | Actor Loss: -6.2143 | Entropy: 1.6198 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1846/2000] | Sampled: 514.50 | Baseline: 556.06 | Improvement: 41.56 | Win Rate: 81.25% | Actor Loss: -1.2512 | Entropy: 1.6108 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1847/2000] | Sampled: 544.00 | Baseline: 566.00 | Improvement: 22.00 | Win Rate: 75.00% | Actor Loss: -4.3249 | Entropy: 1.5876 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1848/2000] | Sampled: 517.88 | Baseline: 551.62 | Improvement: 33.75 | Win Rate: 81.25% | Actor Loss: -9.4864 | Entropy: 1.6088 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [1849/2000] | Sampled: 524.69 | Baseline: 553.81 | Improvement: 29.12 | Win Rate: 75.00% | Actor Loss: -8.0529 | Entropy: 1.5888 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1850/2000] | Sampled: 501.12 | Baseline: 555.25 | Improvement: 54.12 | Win Rate: 100.00% | Actor Loss: 1.2729 | Entropy: 1.6009 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.8
   -> Validation | Samples: 50 | Makespan: 499.86 | Invalid Jobs: 0.10 | Score: 599.86
Epoch [1851/2000] | Sampled: 518.62 | Baseline: 566.81 | Improvement: 48.19 | Win Rate: 93.75% | Actor Loss: 1.1442 | Entropy: 1.5456 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1852/2000] | Sampled: 524.12 | Baseline: 560.31 | Improvement: 36.19 | Win Rate: 87.50% | Actor Loss: -4.2602 | Entropy: 1.5710 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
