Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [325/1500] | Sampled: 753.94 | Baseline: 605.38 | Improvement: -148.56 | Win Rate: 0.00% | Actor Loss: -0.3821 | Entropy: 0.7045 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [326/1500] | Sampled: 760.00 | Baseline: 596.12 | Improvement: -163.88 | Win Rate: 0.00% | Actor Loss: -14.5774 | Entropy: 0.7272 | Invalid S/B: 0.44/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [327/1500] | Sampled: 739.00 | Baseline: 615.12 | Improvement: -123.88 | Win Rate: 0.00% | Actor Loss: -10.7643 | Entropy: 0.7350 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [328/1500] | Sampled: 725.44 | Baseline: 601.00 | Improvement: -124.44 | Win Rate: 0.00% | Actor Loss: -10.7063 | Entropy: 0.7693 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [329/1500] | Sampled: 734.44 | Baseline: 609.38 | Improvement: -125.06 | Win Rate: 0.00% | Actor Loss: -3.8426 | Entropy: 0.7970 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [330/1500] | Sampled: 738.00 | Baseline: 605.06 | Improvement: -132.94 | Win Rate: 0.00% | Actor Loss: -16.4310 | Entropy: 0.8244 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [331/1500] | Sampled: 785.81 | Baseline: 606.38 | Improvement: -179.44 | Win Rate: 0.00% | Actor Loss: -13.5073 | Entropy: 0.8347 | Invalid S/B: 0.88/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [332/1500] | Sampled: 783.94 | Baseline: 603.25 | Improvement: -180.69 | Win Rate: 0.00% | Actor Loss: -13.6091 | Entropy: 0.8501 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [333/1500] | Sampled: 777.81 | Baseline: 616.62 | Improvement: -161.19 | Win Rate: 0.00% | Actor Loss: -13.1500 | Entropy: 0.8450 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [334/1500] | Sampled: 749.81 | Baseline: 602.94 | Improvement: -146.88 | Win Rate: 0.00% | Actor Loss: -10.9631 | Entropy: 0.7840 | Invalid S/B: 0.19/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [335/1500] | Sampled: 745.81 | Baseline: 617.56 | Improvement: -128.25 | Win Rate: 0.00% | Actor Loss: -4.3059 | Entropy: 0.7905 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [336/1500] | Sampled: 725.06 | Baseline: 619.12 | Improvement: -105.94 | Win Rate: 0.00% | Actor Loss: -9.1850 | Entropy: 0.7201 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [337/1500] | Sampled: 732.69 | Baseline: 611.25 | Improvement: -121.44 | Win Rate: 0.00% | Actor Loss: -9.4176 | Entropy: 0.6902 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [338/1500] | Sampled: 706.69 | Baseline: 607.56 | Improvement: -99.12 | Win Rate: 0.00% | Actor Loss: -1.5376 | Entropy: 0.6797 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [339/1500] | Sampled: 707.38 | Baseline: 600.06 | Improvement: -107.31 | Win Rate: 0.00% | Actor Loss: -10.0449 | Entropy: 0.6757 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [340/1500] | Sampled: 699.00 | Baseline: 607.12 | Improvement: -91.88 | Win Rate: 0.00% | Actor Loss: -8.0327 | Entropy: 0.7160 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [341/1500] | Sampled: 708.06 | Baseline: 602.44 | Improvement: -105.62 | Win Rate: 0.00% | Actor Loss: -0.6850 | Entropy: 0.7575 | Invalid S/B: 0.25/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [342/1500] | Sampled: 705.25 | Baseline: 608.56 | Improvement: -96.69 | Win Rate: 0.00% | Actor Loss: -6.0536 | Entropy: 0.7919 | Invalid S/B: 0.25/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [343/1500] | Sampled: 721.81 | Baseline: 615.19 | Improvement: -106.62 | Win Rate: 0.00% | Actor Loss: -4.3876 | Entropy: 0.8315 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [344/1500] | Sampled: 698.19 | Baseline: 608.00 | Improvement: -90.19 | Win Rate: 0.00% | Actor Loss: -10.8476 | Entropy: 0.7791 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [345/1500] | Sampled: 700.19 | Baseline: 602.00 | Improvement: -98.19 | Win Rate: 0.00% | Actor Loss: -4.1503 | Entropy: 0.8176 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [346/1500] | Sampled: 690.00 | Baseline: 602.19 | Improvement: -87.81 | Win Rate: 0.00% | Actor Loss: 0.1383 | Entropy: 0.7816 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [347/1500] | Sampled: 744.12 | Baseline: 606.12 | Improvement: -138.00 | Win Rate: 0.00% | Actor Loss: -4.7692 | Entropy: 0.8134 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.3
Epoch [348/1500] | Sampled: 732.81 | Baseline: 612.94 | Improvement: -119.88 | Win Rate: 0.00% | Actor Loss: -3.6568 | Entropy: 0.7852 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 2.4
Epoch [349/1500] | Sampled: 793.69 | Baseline: 612.44 | Improvement: -181.25 | Win Rate: 0.00% | Actor Loss: -9.7800 | Entropy: 0.8167 | Invalid S/B: 1.00/0.00 | Max Load: 12.7 | Load Gap: 1.2
Epoch [350/1500] | Sampled: 824.56 | Baseline: 611.25 | Improvement: -213.31 | Win Rate: 0.00% | Actor Loss: -10.1435 | Entropy: 0.8548 | Invalid S/B: 1.69/0.00 | Max Load: 12.4 | Load Gap: 0.8
   -> Validation | Samples: 50 | Makespan: 890.52 | Invalid Jobs: 3.26
Epoch [351/1500] | Sampled: 866.94 | Baseline: 612.31 | Improvement: -254.62 | Win Rate: 0.00% | Actor Loss: -11.0686 | Entropy: 0.8055 | Invalid S/B: 2.38/0.00 | Max Load: 12.2 | Load Gap: 0.5
Epoch [352/1500] | Sampled: 838.94 | Baseline: 610.88 | Improvement: -228.06 | Win Rate: 0.00% | Actor Loss: -13.1707 | Entropy: 0.7748 | Invalid S/B: 1.44/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [353/1500] | Sampled: 872.56 | Baseline: 602.50 | Improvement: -270.06 | Win Rate: 0.00% | Actor Loss: -1.8573 | Entropy: 0.7485 | Invalid S/B: 2.56/0.00 | Max Load: 12.2 | Load Gap: 0.4
Epoch [354/1500] | Sampled: 853.44 | Baseline: 621.25 | Improvement: -232.19 | Win Rate: 0.00% | Actor Loss: -10.0625 | Entropy: 0.7282 | Invalid S/B: 1.12/0.00 | Max Load: 12.2 | Load Gap: 0.4
Epoch [355/1500] | Sampled: 870.81 | Baseline: 604.31 | Improvement: -266.50 | Win Rate: 0.00% | Actor Loss: -9.8710 | Entropy: 0.7181 | Invalid S/B: 3.00/0.00 | Max Load: 12.1 | Load Gap: 0.2
Epoch [356/1500] | Sampled: 830.19 | Baseline: 608.62 | Improvement: -221.56 | Win Rate: 0.00% | Actor Loss: -9.4966 | Entropy: 0.7320 | Invalid S/B: 0.81/0.00 | Max Load: 12.2 | Load Gap: 0.4
Epoch [357/1500] | Sampled: 827.50 | Baseline: 598.50 | Improvement: -229.00 | Win Rate: 0.00% | Actor Loss: -9.7870 | Entropy: 0.7907 | Invalid S/B: 1.19/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [358/1500] | Sampled: 867.31 | Baseline: 615.12 | Improvement: -252.19 | Win Rate: 0.00% | Actor Loss: -17.2771 | Entropy: 0.8055 | Invalid S/B: 2.00/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [359/1500] | Sampled: 857.56 | Baseline: 610.25 | Improvement: -247.31 | Win Rate: 0.00% | Actor Loss: -1.2451 | Entropy: 0.7929 | Invalid S/B: 2.62/0.00 | Max Load: 12.3 | Load Gap: 0.6
Epoch [360/1500] | Sampled: 829.38 | Baseline: 607.56 | Improvement: -221.81 | Win Rate: 0.00% | Actor Loss: -8.1770 | Entropy: 0.7968 | Invalid S/B: 1.88/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [361/1500] | Sampled: 818.75 | Baseline: 600.56 | Improvement: -218.19 | Win Rate: 0.00% | Actor Loss: -8.6741 | Entropy: 0.7950 | Invalid S/B: 1.56/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [362/1500] | Sampled: 772.44 | Baseline: 608.19 | Improvement: -164.25 | Win Rate: 0.00% | Actor Loss: -18.7208 | Entropy: 0.7683 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [363/1500] | Sampled: 781.50 | Baseline: 613.81 | Improvement: -167.69 | Win Rate: 0.00% | Actor Loss: -15.0104 | Entropy: 0.7364 | Invalid S/B: 0.81/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [364/1500] | Sampled: 800.69 | Baseline: 604.94 | Improvement: -195.75 | Win Rate: 0.00% | Actor Loss: -10.5222 | Entropy: 0.7012 | Invalid S/B: 1.50/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [365/1500] | Sampled: 762.38 | Baseline: 612.38 | Improvement: -150.00 | Win Rate: 0.00% | Actor Loss: -13.7788 | Entropy: 0.6645 | Invalid S/B: 0.75/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [366/1500] | Sampled: 772.25 | Baseline: 608.62 | Improvement: -163.62 | Win Rate: 0.00% | Actor Loss: -6.8569 | Entropy: 0.6283 | Invalid S/B: 0.56/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [367/1500] | Sampled: 760.00 | Baseline: 604.38 | Improvement: -155.62 | Win Rate: 0.00% | Actor Loss: -16.5614 | Entropy: 0.6294 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [368/1500] | Sampled: 770.25 | Baseline: 608.31 | Improvement: -161.94 | Win Rate: 0.00% | Actor Loss: -5.7923 | Entropy: 0.5990 | Invalid S/B: 0.62/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [369/1500] | Sampled: 779.88 | Baseline: 616.31 | Improvement: -163.56 | Win Rate: 0.00% | Actor Loss: -6.9610 | Entropy: 0.5873 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [370/1500] | Sampled: 781.19 | Baseline: 613.25 | Improvement: -167.94 | Win Rate: 0.00% | Actor Loss: -9.8811 | Entropy: 0.5714 | Invalid S/B: 0.62/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [371/1500] | Sampled: 780.75 | Baseline: 600.88 | Improvement: -179.88 | Win Rate: 0.00% | Actor Loss: -6.9040 | Entropy: 0.5618 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [372/1500] | Sampled: 751.94 | Baseline: 613.44 | Improvement: -138.50 | Win Rate: 0.00% | Actor Loss: -6.2794 | Entropy: 0.5171 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [373/1500] | Sampled: 768.62 | Baseline: 608.88 | Improvement: -159.75 | Win Rate: 0.00% | Actor Loss: -0.6443 | Entropy: 0.5218 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [374/1500] | Sampled: 780.38 | Baseline: 613.50 | Improvement: -166.88 | Win Rate: 0.00% | Actor Loss: 1.2922 | Entropy: 0.5659 | Invalid S/B: 0.56/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [375/1500] | Sampled: 790.38 | Baseline: 607.56 | Improvement: -182.81 | Win Rate: 0.00% | Actor Loss: -1.5220 | Entropy: 0.5822 | Invalid S/B: 0.81/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [376/1500] | Sampled: 763.00 | Baseline: 616.06 | Improvement: -146.94 | Win Rate: 0.00% | Actor Loss: -9.2724 | Entropy: 0.5918 | Invalid S/B: 0.50/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [377/1500] | Sampled: 767.38 | Baseline: 605.31 | Improvement: -162.06 | Win Rate: 0.00% | Actor Loss: -3.4994 | Entropy: 0.6016 | Invalid S/B: 0.69/0.00 | Max Load: 13.6 | Load Gap: 2.8
Epoch [378/1500] | Sampled: 778.38 | Baseline: 606.12 | Improvement: -172.25 | Win Rate: 0.00% | Actor Loss: -6.0135 | Entropy: 0.6033 | Invalid S/B: 0.94/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [379/1500] | Sampled: 788.19 | Baseline: 604.25 | Improvement: -183.94 | Win Rate: 0.00% | Actor Loss: -3.3855 | Entropy: 0.6189 | Invalid S/B: 0.94/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [380/1500] | Sampled: 743.75 | Baseline: 607.00 | Improvement: -136.75 | Win Rate: 0.00% | Actor Loss: -4.8374 | Entropy: 0.6249 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [381/1500] | Sampled: 762.81 | Baseline: 604.50 | Improvement: -158.31 | Win Rate: 0.00% | Actor Loss: -2.9772 | Entropy: 0.6260 | Invalid S/B: 0.62/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [382/1500] | Sampled: 805.25 | Baseline: 608.25 | Improvement: -197.00 | Win Rate: 0.00% | Actor Loss: -6.8072 | Entropy: 0.6175 | Invalid S/B: 0.94/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [383/1500] | Sampled: 763.06 | Baseline: 607.56 | Improvement: -155.50 | Win Rate: 0.00% | Actor Loss: -5.5130 | Entropy: 0.6149 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [384/1500] | Sampled: 776.12 | Baseline: 606.00 | Improvement: -170.12 | Win Rate: 0.00% | Actor Loss: -1.5211 | Entropy: 0.6113 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [385/1500] | Sampled: 765.94 | Baseline: 603.94 | Improvement: -162.00 | Win Rate: 0.00% | Actor Loss: -3.5698 | Entropy: 0.6294 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [386/1500] | Sampled: 757.50 | Baseline: 611.56 | Improvement: -145.94 | Win Rate: 0.00% | Actor Loss: -2.1687 | Entropy: 0.6008 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [387/1500] | Sampled: 778.38 | Baseline: 605.12 | Improvement: -173.25 | Win Rate: 0.00% | Actor Loss: -6.2698 | Entropy: 0.6088 | Invalid S/B: 0.81/0.00 | Max Load: 13.7 | Load Gap: 2.9
Epoch [388/1500] | Sampled: 794.62 | Baseline: 611.06 | Improvement: -183.56 | Win Rate: 0.00% | Actor Loss: -8.2482 | Entropy: 0.5914 | Invalid S/B: 1.00/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [389/1500] | Sampled: 784.69 | Baseline: 604.25 | Improvement: -180.44 | Win Rate: 0.00% | Actor Loss: 1.9876 | Entropy: 0.5929 | Invalid S/B: 0.94/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [390/1500] | Sampled: 755.50 | Baseline: 605.31 | Improvement: -150.19 | Win Rate: 0.00% | Actor Loss: -1.4913 | Entropy: 0.5854 | Invalid S/B: 0.56/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [391/1500] | Sampled: 792.25 | Baseline: 614.56 | Improvement: -177.69 | Win Rate: 0.00% | Actor Loss: -5.1383 | Entropy: 0.5801 | Invalid S/B: 1.44/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [392/1500] | Sampled: 787.12 | Baseline: 611.81 | Improvement: -175.31 | Win Rate: 0.00% | Actor Loss: -0.2610 | Entropy: 0.5740 | Invalid S/B: 1.06/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [393/1500] | Sampled: 816.00 | Baseline: 607.38 | Improvement: -208.62 | Win Rate: 0.00% | Actor Loss: 0.9593 | Entropy: 0.5513 | Invalid S/B: 1.19/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [394/1500] | Sampled: 787.50 | Baseline: 603.31 | Improvement: -184.19 | Win Rate: 0.00% | Actor Loss: -6.1627 | Entropy: 0.5510 | Invalid S/B: 0.62/0.00 | Max Load: 13.9 | Load Gap: 3.3
Epoch [395/1500] | Sampled: 757.06 | Baseline: 612.50 | Improvement: -144.56 | Win Rate: 0.00% | Actor Loss: -8.6017 | Entropy: 0.5537 | Invalid S/B: 0.44/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [396/1500] | Sampled: 757.56 | Baseline: 600.56 | Improvement: -157.00 | Win Rate: 0.00% | Actor Loss: -4.6670 | Entropy: 0.5377 | Invalid S/B: 0.75/0.00 | Max Load: 13.7 | Load Gap: 2.8
Epoch [397/1500] | Sampled: 809.88 | Baseline: 601.44 | Improvement: -208.44 | Win Rate: 0.00% | Actor Loss: -5.8880 | Entropy: 0.5314 | Invalid S/B: 2.06/0.00 | Max Load: 13.7 | Load Gap: 3.1
Epoch [398/1500] | Sampled: 796.44 | Baseline: 603.00 | Improvement: -193.44 | Win Rate: 0.00% | Actor Loss: -3.2014 | Entropy: 0.5296 | Invalid S/B: 1.38/0.00 | Max Load: 13.5 | Load Gap: 2.7
Epoch [399/1500] | Sampled: 823.69 | Baseline: 602.25 | Improvement: -221.44 | Win Rate: 0.00% | Actor Loss: -3.5592 | Entropy: 0.5178 | Invalid S/B: 2.00/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [400/1500] | Sampled: 809.88 | Baseline: 605.06 | Improvement: -204.81 | Win Rate: 0.00% | Actor Loss: -2.9219 | Entropy: 0.5058 | Invalid S/B: 1.50/0.00 | Max Load: 13.9 | Load Gap: 3.4
   -> Validation | Samples: 50 | Makespan: 755.54 | Invalid Jobs: 0.72
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [401/1500] | Sampled: 812.25 | Baseline: 614.81 | Improvement: -197.44 | Win Rate: 0.00% | Actor Loss: -2.6710 | Entropy: 0.5387 | Invalid S/B: 2.06/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [402/1500] | Sampled: 817.69 | Baseline: 602.75 | Improvement: -214.94 | Win Rate: 0.00% | Actor Loss: -3.1133 | Entropy: 0.5159 | Invalid S/B: 1.69/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [403/1500] | Sampled: 781.62 | Baseline: 611.94 | Improvement: -169.69 | Win Rate: 0.00% | Actor Loss: -3.1623 | Entropy: 0.5279 | Invalid S/B: 1.06/0.00 | Max Load: 13.7 | Load Gap: 3.1
Epoch [404/1500] | Sampled: 821.50 | Baseline: 617.44 | Improvement: -204.06 | Win Rate: 0.00% | Actor Loss: -2.4958 | Entropy: 0.5288 | Invalid S/B: 1.75/0.00 | Max Load: 13.7 | Load Gap: 3.1
Epoch [405/1500] | Sampled: 833.12 | Baseline: 607.12 | Improvement: -226.00 | Win Rate: 0.00% | Actor Loss: -3.3599 | Entropy: 0.4882 | Invalid S/B: 1.56/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [406/1500] | Sampled: 791.88 | Baseline: 607.31 | Improvement: -184.56 | Win Rate: 0.00% | Actor Loss: -2.9106 | Entropy: 0.4874 | Invalid S/B: 1.06/0.00 | Max Load: 14.1 | Load Gap: 3.6
Epoch [407/1500] | Sampled: 810.62 | Baseline: 598.19 | Improvement: -212.44 | Win Rate: 0.00% | Actor Loss: -5.2908 | Entropy: 0.4779 | Invalid S/B: 2.31/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [408/1500] | Sampled: 809.19 | Baseline: 608.88 | Improvement: -200.31 | Win Rate: 0.00% | Actor Loss: -3.0409 | Entropy: 0.4816 | Invalid S/B: 1.94/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [409/1500] | Sampled: 835.56 | Baseline: 614.38 | Improvement: -221.19 | Win Rate: 0.00% | Actor Loss: -2.6206 | Entropy: 0.4747 | Invalid S/B: 1.75/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [410/1500] | Sampled: 801.19 | Baseline: 598.44 | Improvement: -202.75 | Win Rate: 0.00% | Actor Loss: 0.2882 | Entropy: 0.4654 | Invalid S/B: 1.69/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [411/1500] | Sampled: 815.06 | Baseline: 611.38 | Improvement: -203.69 | Win Rate: 0.00% | Actor Loss: 0.2408 | Entropy: 0.4215 | Invalid S/B: 1.88/0.00 | Max Load: 13.6 | Load Gap: 2.8
Epoch [412/1500] | Sampled: 878.19 | Baseline: 607.25 | Improvement: -270.94 | Win Rate: 0.00% | Actor Loss: 0.4704 | Entropy: 0.4285 | Invalid S/B: 2.75/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [413/1500] | Sampled: 839.88 | Baseline: 606.38 | Improvement: -233.50 | Win Rate: 0.00% | Actor Loss: 1.8654 | Entropy: 0.4204 | Invalid S/B: 2.38/0.00 | Max Load: 13.7 | Load Gap: 3.1
Epoch [414/1500] | Sampled: 865.81 | Baseline: 601.75 | Improvement: -264.06 | Win Rate: 0.00% | Actor Loss: -1.6739 | Entropy: 0.3939 | Invalid S/B: 2.81/0.00 | Max Load: 14.0 | Load Gap: 3.2
Epoch [415/1500] | Sampled: 872.50 | Baseline: 605.88 | Improvement: -266.62 | Win Rate: 0.00% | Actor Loss: 1.4611 | Entropy: 0.3992 | Invalid S/B: 3.06/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [416/1500] | Sampled: 901.31 | Baseline: 610.69 | Improvement: -290.62 | Win Rate: 0.00% | Actor Loss: -0.6358 | Entropy: 0.3662 | Invalid S/B: 3.94/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [417/1500] | Sampled: 859.44 | Baseline: 601.81 | Improvement: -257.62 | Win Rate: 0.00% | Actor Loss: -2.6338 | Entropy: 0.3832 | Invalid S/B: 3.12/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [418/1500] | Sampled: 912.12 | Baseline: 613.00 | Improvement: -299.12 | Win Rate: 0.00% | Actor Loss: 1.1859 | Entropy: 0.3899 | Invalid S/B: 4.00/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [419/1500] | Sampled: 919.12 | Baseline: 606.88 | Improvement: -312.25 | Win Rate: 0.00% | Actor Loss: 1.7337 | Entropy: 0.3683 | Invalid S/B: 4.12/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [420/1500] | Sampled: 887.31 | Baseline: 606.12 | Improvement: -281.19 | Win Rate: 0.00% | Actor Loss: 1.4442 | Entropy: 0.4260 | Invalid S/B: 3.81/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [421/1500] | Sampled: 941.88 | Baseline: 608.62 | Improvement: -333.25 | Win Rate: 0.00% | Actor Loss: -1.3044 | Entropy: 0.4594 | Invalid S/B: 3.44/0.00 | Max Load: 14.9 | Load Gap: 5.1
Epoch [422/1500] | Sampled: 868.00 | Baseline: 601.81 | Improvement: -266.19 | Win Rate: 0.00% | Actor Loss: -1.8856 | Entropy: 0.4426 | Invalid S/B: 3.12/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [423/1500] | Sampled: 941.31 | Baseline: 600.06 | Improvement: -341.25 | Win Rate: 0.00% | Actor Loss: 0.1881 | Entropy: 0.4516 | Invalid S/B: 4.12/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [424/1500] | Sampled: 898.75 | Baseline: 606.62 | Improvement: -292.12 | Win Rate: 0.00% | Actor Loss: 3.2924 | Entropy: 0.4607 | Invalid S/B: 4.19/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [425/1500] | Sampled: 916.69 | Baseline: 601.69 | Improvement: -315.00 | Win Rate: 0.00% | Actor Loss: 0.4299 | Entropy: 0.4640 | Invalid S/B: 4.00/0.00 | Max Load: 14.1 | Load Gap: 3.6
Epoch [426/1500] | Sampled: 946.81 | Baseline: 610.81 | Improvement: -336.00 | Win Rate: 0.00% | Actor Loss: 2.2866 | Entropy: 0.5001 | Invalid S/B: 4.06/0.00 | Max Load: 14.1 | Load Gap: 3.6
Epoch [427/1500] | Sampled: 967.31 | Baseline: 612.44 | Improvement: -354.88 | Win Rate: 0.00% | Actor Loss: 1.1185 | Entropy: 0.4523 | Invalid S/B: 3.44/0.00 | Max Load: 15.1 | Load Gap: 4.8
Epoch [428/1500] | Sampled: 929.81 | Baseline: 612.50 | Improvement: -317.31 | Win Rate: 0.00% | Actor Loss: 0.1845 | Entropy: 0.4899 | Invalid S/B: 3.81/0.00 | Max Load: 14.4 | Load Gap: 4.5
Epoch [429/1500] | Sampled: 887.31 | Baseline: 610.94 | Improvement: -276.38 | Win Rate: 0.00% | Actor Loss: 2.7681 | Entropy: 0.4653 | Invalid S/B: 2.25/0.00 | Max Load: 15.6 | Load Gap: 5.7
Epoch [430/1500] | Sampled: 897.75 | Baseline: 600.88 | Improvement: -296.88 | Win Rate: 0.00% | Actor Loss: 3.6622 | Entropy: 0.5480 | Invalid S/B: 4.12/0.00 | Max Load: 13.9 | Load Gap: 3.2
Epoch [431/1500] | Sampled: 999.88 | Baseline: 605.88 | Improvement: -394.00 | Win Rate: 0.00% | Actor Loss: 6.0343 | Entropy: 0.5721 | Invalid S/B: 4.25/0.00 | Max Load: 15.1 | Load Gap: 5.2
Epoch [432/1500] | Sampled: 965.81 | Baseline: 612.50 | Improvement: -353.31 | Win Rate: 0.00% | Actor Loss: -1.3111 | Entropy: 0.5634 | Invalid S/B: 4.06/0.00 | Max Load: 14.9 | Load Gap: 4.8
Epoch [433/1500] | Sampled: 946.12 | Baseline: 612.62 | Improvement: -333.50 | Win Rate: 0.00% | Actor Loss: 2.5290 | Entropy: 0.6092 | Invalid S/B: 3.88/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [434/1500] | Sampled: 857.00 | Baseline: 614.56 | Improvement: -242.44 | Win Rate: 0.00% | Actor Loss: 6.0978 | Entropy: 0.6289 | Invalid S/B: 3.38/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [435/1500] | Sampled: 894.12 | Baseline: 601.94 | Improvement: -292.19 | Win Rate: 0.00% | Actor Loss: 4.6674 | Entropy: 0.6186 | Invalid S/B: 4.00/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [436/1500] | Sampled: 904.50 | Baseline: 611.94 | Improvement: -292.56 | Win Rate: 0.00% | Actor Loss: 0.7535 | Entropy: 0.6218 | Invalid S/B: 3.38/0.00 | Max Load: 13.8 | Load Gap: 3.1
