Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [327/2000] | Sampled: 568.19 | Baseline: 615.12 | Improvement: 46.94 | Win Rate: 100.00% | Actor Loss: -4.1843 | Entropy: 0.9052 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [328/2000] | Sampled: 576.38 | Baseline: 601.00 | Improvement: 24.62 | Win Rate: 81.25% | Actor Loss: -11.7361 | Entropy: 0.8811 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [329/2000] | Sampled: 558.75 | Baseline: 609.38 | Improvement: 50.62 | Win Rate: 100.00% | Actor Loss: -3.1343 | Entropy: 0.8909 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [330/2000] | Sampled: 557.06 | Baseline: 605.06 | Improvement: 48.00 | Win Rate: 93.75% | Actor Loss: -4.9301 | Entropy: 0.8859 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [331/2000] | Sampled: 553.69 | Baseline: 606.38 | Improvement: 52.69 | Win Rate: 100.00% | Actor Loss: -2.7643 | Entropy: 0.9169 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [332/2000] | Sampled: 548.38 | Baseline: 603.25 | Improvement: 54.88 | Win Rate: 93.75% | Actor Loss: -3.9063 | Entropy: 0.9165 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [333/2000] | Sampled: 559.38 | Baseline: 616.62 | Improvement: 57.25 | Win Rate: 93.75% | Actor Loss: -0.5311 | Entropy: 0.9357 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [334/2000] | Sampled: 541.31 | Baseline: 602.94 | Improvement: 61.62 | Win Rate: 100.00% | Actor Loss: -5.0268 | Entropy: 0.9445 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [335/2000] | Sampled: 556.38 | Baseline: 617.56 | Improvement: 61.19 | Win Rate: 100.00% | Actor Loss: -6.4079 | Entropy: 0.9633 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [336/2000] | Sampled: 557.94 | Baseline: 619.12 | Improvement: 61.19 | Win Rate: 100.00% | Actor Loss: -7.6408 | Entropy: 1.0198 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [337/2000] | Sampled: 553.12 | Baseline: 611.25 | Improvement: 58.12 | Win Rate: 93.75% | Actor Loss: -10.0430 | Entropy: 1.0259 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [338/2000] | Sampled: 560.56 | Baseline: 607.56 | Improvement: 47.00 | Win Rate: 87.50% | Actor Loss: -4.1390 | Entropy: 1.0522 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [339/2000] | Sampled: 530.19 | Baseline: 600.06 | Improvement: 69.88 | Win Rate: 100.00% | Actor Loss: -5.2053 | Entropy: 1.0443 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [340/2000] | Sampled: 546.31 | Baseline: 607.12 | Improvement: 60.81 | Win Rate: 93.75% | Actor Loss: -10.7327 | Entropy: 1.0643 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [341/2000] | Sampled: 530.50 | Baseline: 602.44 | Improvement: 71.94 | Win Rate: 100.00% | Actor Loss: -6.6606 | Entropy: 1.0814 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [342/2000] | Sampled: 544.56 | Baseline: 608.56 | Improvement: 64.00 | Win Rate: 100.00% | Actor Loss: -4.0750 | Entropy: 1.0705 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [343/2000] | Sampled: 537.25 | Baseline: 615.19 | Improvement: 77.94 | Win Rate: 100.00% | Actor Loss: -4.7607 | Entropy: 1.0681 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [344/2000] | Sampled: 546.81 | Baseline: 608.00 | Improvement: 61.19 | Win Rate: 93.75% | Actor Loss: -10.1759 | Entropy: 1.0510 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [345/2000] | Sampled: 531.19 | Baseline: 602.00 | Improvement: 70.81 | Win Rate: 100.00% | Actor Loss: -9.6125 | Entropy: 1.0210 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [346/2000] | Sampled: 535.00 | Baseline: 602.19 | Improvement: 67.19 | Win Rate: 100.00% | Actor Loss: -3.9412 | Entropy: 1.0390 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [347/2000] | Sampled: 543.81 | Baseline: 606.12 | Improvement: 62.31 | Win Rate: 93.75% | Actor Loss: -5.4989 | Entropy: 1.0220 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [348/2000] | Sampled: 547.50 | Baseline: 612.94 | Improvement: 65.44 | Win Rate: 100.00% | Actor Loss: -6.8970 | Entropy: 0.9924 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [349/2000] | Sampled: 540.25 | Baseline: 612.44 | Improvement: 72.19 | Win Rate: 100.00% | Actor Loss: -1.3396 | Entropy: 0.9991 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [350/2000] | Sampled: 546.25 | Baseline: 611.25 | Improvement: 65.00 | Win Rate: 100.00% | Actor Loss: -11.7521 | Entropy: 1.0203 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.0
   -> Validation | Samples: 50 | Makespan: 543.74 | Invalid Jobs: 0.00 | Score: 543.74
   -> Saved new best model (Val Score: 543.74)
Epoch [351/2000] | Sampled: 540.88 | Baseline: 612.31 | Improvement: 71.44 | Win Rate: 100.00% | Actor Loss: -5.3267 | Entropy: 1.0219 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [352/2000] | Sampled: 560.44 | Baseline: 610.88 | Improvement: 50.44 | Win Rate: 87.50% | Actor Loss: -7.9318 | Entropy: 1.0171 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [353/2000] | Sampled: 545.44 | Baseline: 602.50 | Improvement: 57.06 | Win Rate: 93.75% | Actor Loss: -3.9457 | Entropy: 1.0218 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [354/2000] | Sampled: 564.25 | Baseline: 621.25 | Improvement: 57.00 | Win Rate: 100.00% | Actor Loss: -5.6292 | Entropy: 1.0116 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [355/2000] | Sampled: 560.19 | Baseline: 604.31 | Improvement: 44.12 | Win Rate: 100.00% | Actor Loss: -9.5027 | Entropy: 0.9947 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [356/2000] | Sampled: 568.38 | Baseline: 608.62 | Improvement: 40.25 | Win Rate: 100.00% | Actor Loss: -6.9915 | Entropy: 0.9750 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [357/2000] | Sampled: 570.62 | Baseline: 598.50 | Improvement: 27.88 | Win Rate: 93.75% | Actor Loss: -10.8466 | Entropy: 0.9658 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [358/2000] | Sampled: 579.56 | Baseline: 615.12 | Improvement: 35.56 | Win Rate: 100.00% | Actor Loss: -16.5908 | Entropy: 0.9474 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [359/2000] | Sampled: 576.81 | Baseline: 610.25 | Improvement: 33.44 | Win Rate: 100.00% | Actor Loss: -0.1893 | Entropy: 0.9197 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [360/2000] | Sampled: 582.06 | Baseline: 607.56 | Improvement: 25.50 | Win Rate: 93.75% | Actor Loss: -7.4805 | Entropy: 0.9077 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [361/2000] | Sampled: 571.69 | Baseline: 600.56 | Improvement: 28.88 | Win Rate: 100.00% | Actor Loss: -5.3162 | Entropy: 0.8906 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [362/2000] | Sampled: 575.25 | Baseline: 608.19 | Improvement: 32.94 | Win Rate: 100.00% | Actor Loss: -10.3606 | Entropy: 0.9008 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [363/2000] | Sampled: 580.19 | Baseline: 613.81 | Improvement: 33.62 | Win Rate: 100.00% | Actor Loss: -11.2382 | Entropy: 0.9135 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [364/2000] | Sampled: 579.06 | Baseline: 604.94 | Improvement: 25.88 | Win Rate: 93.75% | Actor Loss: -1.5822 | Entropy: 0.9067 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [365/2000] | Sampled: 579.12 | Baseline: 612.38 | Improvement: 33.25 | Win Rate: 100.00% | Actor Loss: -12.1802 | Entropy: 0.8698 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [366/2000] | Sampled: 579.06 | Baseline: 608.62 | Improvement: 29.56 | Win Rate: 93.75% | Actor Loss: -3.6023 | Entropy: 0.8718 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [367/2000] | Sampled: 573.12 | Baseline: 604.38 | Improvement: 31.25 | Win Rate: 100.00% | Actor Loss: -6.7759 | Entropy: 0.8714 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [368/2000] | Sampled: 581.62 | Baseline: 608.31 | Improvement: 26.69 | Win Rate: 100.00% | Actor Loss: -8.8469 | Entropy: 0.8761 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [369/2000] | Sampled: 584.31 | Baseline: 616.31 | Improvement: 32.00 | Win Rate: 93.75% | Actor Loss: -9.3022 | Entropy: 0.8795 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [370/2000] | Sampled: 588.75 | Baseline: 613.25 | Improvement: 24.50 | Win Rate: 87.50% | Actor Loss: -11.9412 | Entropy: 0.8754 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [371/2000] | Sampled: 579.69 | Baseline: 600.88 | Improvement: 21.19 | Win Rate: 93.75% | Actor Loss: -0.2359 | Entropy: 0.8869 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [372/2000] | Sampled: 582.56 | Baseline: 613.44 | Improvement: 30.88 | Win Rate: 87.50% | Actor Loss: -14.1255 | Entropy: 0.8742 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [373/2000] | Sampled: 588.56 | Baseline: 608.88 | Improvement: 20.31 | Win Rate: 81.25% | Actor Loss: -3.0391 | Entropy: 0.8886 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [374/2000] | Sampled: 587.69 | Baseline: 613.50 | Improvement: 25.81 | Win Rate: 93.75% | Actor Loss: -4.4751 | Entropy: 0.8829 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [375/2000] | Sampled: 598.25 | Baseline: 607.56 | Improvement: 9.31 | Win Rate: 75.00% | Actor Loss: -11.0206 | Entropy: 0.8787 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [376/2000] | Sampled: 587.12 | Baseline: 616.06 | Improvement: 28.94 | Win Rate: 93.75% | Actor Loss: -12.0773 | Entropy: 0.9179 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [377/2000] | Sampled: 584.12 | Baseline: 605.31 | Improvement: 21.19 | Win Rate: 81.25% | Actor Loss: -5.3721 | Entropy: 0.8839 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [378/2000] | Sampled: 594.06 | Baseline: 606.12 | Improvement: 12.06 | Win Rate: 81.25% | Actor Loss: -12.2747 | Entropy: 0.8913 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [379/2000] | Sampled: 598.06 | Baseline: 604.25 | Improvement: 6.19 | Win Rate: 68.75% | Actor Loss: -7.3424 | Entropy: 0.8926 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [380/2000] | Sampled: 593.81 | Baseline: 607.00 | Improvement: 13.19 | Win Rate: 81.25% | Actor Loss: -8.0248 | Entropy: 0.9247 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [381/2000] | Sampled: 596.31 | Baseline: 604.50 | Improvement: 8.19 | Win Rate: 75.00% | Actor Loss: -16.5940 | Entropy: 0.9339 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [382/2000] | Sampled: 591.44 | Baseline: 608.25 | Improvement: 16.81 | Win Rate: 87.50% | Actor Loss: -18.7786 | Entropy: 0.9670 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [383/2000] | Sampled: 600.19 | Baseline: 607.56 | Improvement: 7.38 | Win Rate: 75.00% | Actor Loss: -0.8055 | Entropy: 0.9824 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [384/2000] | Sampled: 581.00 | Baseline: 606.00 | Improvement: 25.00 | Win Rate: 87.50% | Actor Loss: -9.5345 | Entropy: 1.0064 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [385/2000] | Sampled: 583.25 | Baseline: 603.94 | Improvement: 20.69 | Win Rate: 87.50% | Actor Loss: -5.5069 | Entropy: 1.0043 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [386/2000] | Sampled: 590.38 | Baseline: 611.56 | Improvement: 21.19 | Win Rate: 81.25% | Actor Loss: -4.1323 | Entropy: 1.0179 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [387/2000] | Sampled: 585.94 | Baseline: 605.12 | Improvement: 19.19 | Win Rate: 93.75% | Actor Loss: -13.1136 | Entropy: 1.0436 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [388/2000] | Sampled: 587.75 | Baseline: 611.06 | Improvement: 23.31 | Win Rate: 87.50% | Actor Loss: -15.3003 | Entropy: 1.0637 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [389/2000] | Sampled: 585.94 | Baseline: 604.25 | Improvement: 18.31 | Win Rate: 75.00% | Actor Loss: -0.7285 | Entropy: 1.0617 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [390/2000] | Sampled: 586.88 | Baseline: 605.31 | Improvement: 18.44 | Win Rate: 75.00% | Actor Loss: -12.6659 | Entropy: 1.0410 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [391/2000] | Sampled: 588.06 | Baseline: 614.56 | Improvement: 26.50 | Win Rate: 93.75% | Actor Loss: -14.7727 | Entropy: 1.0182 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [392/2000] | Sampled: 598.06 | Baseline: 611.81 | Improvement: 13.75 | Win Rate: 68.75% | Actor Loss: -14.0498 | Entropy: 0.9994 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [393/2000] | Sampled: 602.50 | Baseline: 607.38 | Improvement: 4.88 | Win Rate: 62.50% | Actor Loss: -13.6649 | Entropy: 0.9374 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [394/2000] | Sampled: 596.56 | Baseline: 603.31 | Improvement: 6.75 | Win Rate: 68.75% | Actor Loss: -11.4864 | Entropy: 0.9265 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [395/2000] | Sampled: 602.19 | Baseline: 612.50 | Improvement: 10.31 | Win Rate: 81.25% | Actor Loss: -5.7642 | Entropy: 0.8804 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [396/2000] | Sampled: 595.88 | Baseline: 600.56 | Improvement: 4.69 | Win Rate: 62.50% | Actor Loss: -12.6678 | Entropy: 0.8613 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [397/2000] | Sampled: 607.94 | Baseline: 601.44 | Improvement: -6.50 | Win Rate: 37.50% | Actor Loss: -4.2611 | Entropy: 0.8727 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [398/2000] | Sampled: 601.56 | Baseline: 603.00 | Improvement: 1.44 | Win Rate: 43.75% | Actor Loss: -8.8472 | Entropy: 0.9778 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [399/2000] | Sampled: 596.75 | Baseline: 602.25 | Improvement: 5.50 | Win Rate: 68.75% | Actor Loss: -8.9236 | Entropy: 1.0720 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [400/2000] | Sampled: 597.25 | Baseline: 605.06 | Improvement: 7.81 | Win Rate: 56.25% | Actor Loss: -11.3827 | Entropy: 1.1847 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
   -> Validation | Samples: 50 | Makespan: 585.20 | Invalid Jobs: 0.00 | Score: 585.20
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [401/2000] | Sampled: 598.81 | Baseline: 614.81 | Improvement: 16.00 | Win Rate: 81.25% | Actor Loss: -2.5824 | Entropy: 1.2614 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [402/2000] | Sampled: 591.56 | Baseline: 602.75 | Improvement: 11.19 | Win Rate: 68.75% | Actor Loss: -5.5915 | Entropy: 1.3032 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [403/2000] | Sampled: 611.81 | Baseline: 611.94 | Improvement: 0.12 | Win Rate: 43.75% | Actor Loss: -3.4891 | Entropy: 1.3665 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [404/2000] | Sampled: 598.44 | Baseline: 617.44 | Improvement: 19.00 | Win Rate: 81.25% | Actor Loss: -2.7955 | Entropy: 1.3559 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [405/2000] | Sampled: 596.12 | Baseline: 607.12 | Improvement: 11.00 | Win Rate: 75.00% | Actor Loss: -12.3739 | Entropy: 1.3519 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [406/2000] | Sampled: 591.88 | Baseline: 607.31 | Improvement: 15.44 | Win Rate: 87.50% | Actor Loss: -15.8652 | Entropy: 1.2992 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [407/2000] | Sampled: 580.25 | Baseline: 598.19 | Improvement: 17.94 | Win Rate: 81.25% | Actor Loss: -10.2646 | Entropy: 1.2684 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [408/2000] | Sampled: 576.25 | Baseline: 608.88 | Improvement: 32.62 | Win Rate: 93.75% | Actor Loss: -0.1540 | Entropy: 1.2084 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [409/2000] | Sampled: 590.50 | Baseline: 614.38 | Improvement: 23.88 | Win Rate: 100.00% | Actor Loss: -7.2487 | Entropy: 1.1382 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [410/2000] | Sampled: 579.06 | Baseline: 598.44 | Improvement: 19.38 | Win Rate: 81.25% | Actor Loss: -8.0020 | Entropy: 1.0890 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [411/2000] | Sampled: 585.06 | Baseline: 611.38 | Improvement: 26.31 | Win Rate: 87.50% | Actor Loss: -12.1083 | Entropy: 1.0409 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [412/2000] | Sampled: 583.62 | Baseline: 607.25 | Improvement: 23.62 | Win Rate: 81.25% | Actor Loss: -12.4317 | Entropy: 0.9900 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [413/2000] | Sampled: 588.06 | Baseline: 606.38 | Improvement: 18.31 | Win Rate: 75.00% | Actor Loss: -1.4535 | Entropy: 0.9478 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [414/2000] | Sampled: 569.94 | Baseline: 601.75 | Improvement: 31.81 | Win Rate: 93.75% | Actor Loss: -6.4416 | Entropy: 0.8998 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [415/2000] | Sampled: 575.50 | Baseline: 605.88 | Improvement: 30.38 | Win Rate: 93.75% | Actor Loss: -5.5348 | Entropy: 0.8216 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [416/2000] | Sampled: 584.44 | Baseline: 610.69 | Improvement: 26.25 | Win Rate: 93.75% | Actor Loss: -2.9345 | Entropy: 0.8147 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [417/2000] | Sampled: 567.69 | Baseline: 601.81 | Improvement: 34.12 | Win Rate: 100.00% | Actor Loss: -4.3743 | Entropy: 0.7329 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [418/2000] | Sampled: 581.25 | Baseline: 613.00 | Improvement: 31.75 | Win Rate: 87.50% | Actor Loss: -8.3402 | Entropy: 0.7427 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [419/2000] | Sampled: 577.38 | Baseline: 606.88 | Improvement: 29.50 | Win Rate: 87.50% | Actor Loss: -11.3651 | Entropy: 0.7344 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [420/2000] | Sampled: 573.19 | Baseline: 606.12 | Improvement: 32.94 | Win Rate: 100.00% | Actor Loss: -4.1925 | Entropy: 0.7728 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [421/2000] | Sampled: 578.62 | Baseline: 608.62 | Improvement: 30.00 | Win Rate: 93.75% | Actor Loss: -3.6983 | Entropy: 0.8134 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [422/2000] | Sampled: 572.00 | Baseline: 601.81 | Improvement: 29.81 | Win Rate: 87.50% | Actor Loss: -7.5513 | Entropy: 0.8260 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [423/2000] | Sampled: 577.75 | Baseline: 600.06 | Improvement: 22.31 | Win Rate: 75.00% | Actor Loss: -1.6325 | Entropy: 0.8315 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [424/2000] | Sampled: 589.00 | Baseline: 606.62 | Improvement: 17.62 | Win Rate: 81.25% | Actor Loss: -13.6355 | Entropy: 0.8936 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [425/2000] | Sampled: 579.62 | Baseline: 601.69 | Improvement: 22.06 | Win Rate: 81.25% | Actor Loss: -14.5676 | Entropy: 0.9068 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [426/2000] | Sampled: 585.38 | Baseline: 610.81 | Improvement: 25.44 | Win Rate: 81.25% | Actor Loss: -9.4845 | Entropy: 0.9489 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [427/2000] | Sampled: 590.62 | Baseline: 612.44 | Improvement: 21.81 | Win Rate: 93.75% | Actor Loss: -11.3479 | Entropy: 0.9419 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [428/2000] | Sampled: 576.25 | Baseline: 612.50 | Improvement: 36.25 | Win Rate: 93.75% | Actor Loss: -8.9373 | Entropy: 0.9326 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [429/2000] | Sampled: 584.88 | Baseline: 610.94 | Improvement: 26.06 | Win Rate: 87.50% | Actor Loss: -6.8813 | Entropy: 0.9328 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [430/2000] | Sampled: 575.56 | Baseline: 600.88 | Improvement: 25.31 | Win Rate: 93.75% | Actor Loss: -9.1044 | Entropy: 0.9354 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [431/2000] | Sampled: 582.62 | Baseline: 605.88 | Improvement: 23.25 | Win Rate: 87.50% | Actor Loss: -7.6048 | Entropy: 0.9254 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.6
Epoch [432/2000] | Sampled: 579.69 | Baseline: 612.50 | Improvement: 32.81 | Win Rate: 100.00% | Actor Loss: -4.6245 | Entropy: 0.8964 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [433/2000] | Sampled: 588.88 | Baseline: 612.62 | Improvement: 23.75 | Win Rate: 93.75% | Actor Loss: -8.5036 | Entropy: 0.8839 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [434/2000] | Sampled: 589.56 | Baseline: 614.56 | Improvement: 25.00 | Win Rate: 93.75% | Actor Loss: -13.0830 | Entropy: 0.8921 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [435/2000] | Sampled: 576.44 | Baseline: 601.94 | Improvement: 25.50 | Win Rate: 87.50% | Actor Loss: -3.3839 | Entropy: 0.8828 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [436/2000] | Sampled: 587.62 | Baseline: 611.94 | Improvement: 24.31 | Win Rate: 100.00% | Actor Loss: -4.6735 | Entropy: 0.8651 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [437/2000] | Sampled: 585.44 | Baseline: 607.94 | Improvement: 22.50 | Win Rate: 93.75% | Actor Loss: -1.2758 | Entropy: 0.8907 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
