Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/3000] | Sampled: 775.06 | Baseline: 602.25 | Improvement: -172.81 | Win Rate: 0.00% | Actor Loss: -4.4795 | Entropy: 4.1252 | Invalid S/B: 0.31/0.00 | Max Load: 14.8 | Load Gap: 5.7
Epoch [2224/3000] | Sampled: 616.81 | Baseline: 610.69 | Improvement: -6.12 | Win Rate: 56.25% | Actor Loss: -11.6050 | Entropy: 0.9454 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [2225/3000] | Sampled: 588.44 | Baseline: 605.69 | Improvement: 17.25 | Win Rate: 68.75% | Actor Loss: -10.6453 | Entropy: 0.9920 | Invalid S/B: 0.00/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [2226/3000] | Sampled: 580.75 | Baseline: 603.69 | Improvement: 22.94 | Win Rate: 75.00% | Actor Loss: -5.3729 | Entropy: 0.9989 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2227/3000] | Sampled: 593.88 | Baseline: 613.00 | Improvement: 19.12 | Win Rate: 75.00% | Actor Loss: -6.6444 | Entropy: 0.9719 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [2228/3000] | Sampled: 580.94 | Baseline: 596.62 | Improvement: 15.69 | Win Rate: 62.50% | Actor Loss: -10.9526 | Entropy: 1.0056 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [2229/3000] | Sampled: 568.62 | Baseline: 608.75 | Improvement: 40.12 | Win Rate: 81.25% | Actor Loss: -5.4670 | Entropy: 1.0252 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2230/3000] | Sampled: 565.88 | Baseline: 606.62 | Improvement: 40.75 | Win Rate: 87.50% | Actor Loss: -10.2755 | Entropy: 1.0938 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2231/3000] | Sampled: 576.12 | Baseline: 600.94 | Improvement: 24.81 | Win Rate: 75.00% | Actor Loss: -10.7617 | Entropy: 1.0638 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [2232/3000] | Sampled: 583.25 | Baseline: 607.69 | Improvement: 24.44 | Win Rate: 81.25% | Actor Loss: -12.1494 | Entropy: 1.0533 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [2233/3000] | Sampled: 583.88 | Baseline: 607.88 | Improvement: 24.00 | Win Rate: 81.25% | Actor Loss: -11.2221 | Entropy: 1.1402 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [2234/3000] | Sampled: 568.44 | Baseline: 602.81 | Improvement: 34.38 | Win Rate: 68.75% | Actor Loss: -3.0357 | Entropy: 1.1516 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [2235/3000] | Sampled: 549.25 | Baseline: 607.94 | Improvement: 58.69 | Win Rate: 87.50% | Actor Loss: -10.2650 | Entropy: 1.2010 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2236/3000] | Sampled: 546.88 | Baseline: 607.50 | Improvement: 60.62 | Win Rate: 100.00% | Actor Loss: -7.7039 | Entropy: 1.2025 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [2237/3000] | Sampled: 556.88 | Baseline: 609.69 | Improvement: 52.81 | Win Rate: 87.50% | Actor Loss: -3.4792 | Entropy: 1.2633 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.5
Epoch [2238/3000] | Sampled: 559.88 | Baseline: 596.44 | Improvement: 36.56 | Win Rate: 81.25% | Actor Loss: -7.1621 | Entropy: 1.3055 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2239/3000] | Sampled: 563.94 | Baseline: 611.38 | Improvement: 47.44 | Win Rate: 81.25% | Actor Loss: -8.8778 | Entropy: 1.2666 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [2240/3000] | Sampled: 565.00 | Baseline: 614.56 | Improvement: 49.56 | Win Rate: 93.75% | Actor Loss: -2.6576 | Entropy: 1.2927 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [2241/3000] | Sampled: 538.19 | Baseline: 604.75 | Improvement: 66.56 | Win Rate: 87.50% | Actor Loss: -7.1543 | Entropy: 1.3617 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.9
Epoch [2242/3000] | Sampled: 542.81 | Baseline: 608.88 | Improvement: 66.06 | Win Rate: 100.00% | Actor Loss: -3.8806 | Entropy: 1.4028 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [2243/3000] | Sampled: 551.25 | Baseline: 610.50 | Improvement: 59.25 | Win Rate: 87.50% | Actor Loss: -2.1154 | Entropy: 1.4128 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [2244/3000] | Sampled: 579.06 | Baseline: 608.69 | Improvement: 29.62 | Win Rate: 75.00% | Actor Loss: -8.8976 | Entropy: 1.4477 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2245/3000] | Sampled: 544.44 | Baseline: 609.44 | Improvement: 65.00 | Win Rate: 93.75% | Actor Loss: -8.5443 | Entropy: 1.4126 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2246/3000] | Sampled: 570.31 | Baseline: 606.62 | Improvement: 36.31 | Win Rate: 75.00% | Actor Loss: -7.0236 | Entropy: 1.3492 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [2247/3000] | Sampled: 560.31 | Baseline: 613.31 | Improvement: 53.00 | Win Rate: 93.75% | Actor Loss: -9.0350 | Entropy: 1.3401 | Invalid S/B: 0.12/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [2248/3000] | Sampled: 531.38 | Baseline: 610.50 | Improvement: 79.12 | Win Rate: 100.00% | Actor Loss: -5.4973 | Entropy: 1.3933 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.4
Epoch [2249/3000] | Sampled: 527.50 | Baseline: 607.25 | Improvement: 79.75 | Win Rate: 93.75% | Actor Loss: 1.6977 | Entropy: 1.3908 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [2250/3000] | Sampled: 530.56 | Baseline: 605.19 | Improvement: 74.62 | Win Rate: 100.00% | Actor Loss: -3.0646 | Entropy: 1.3471 | Invalid S/B: 0.00/0.00 | Max Load: 13.5 | Load Gap: 3.1
   -> Validation | Samples: 50 | Makespan: 529.78 | Invalid Jobs: 0.10 | Score: 629.78
Epoch [2251/3000] | Sampled: 550.56 | Baseline: 608.50 | Improvement: 57.94 | Win Rate: 81.25% | Actor Loss: -6.3469 | Entropy: 1.3129 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [2252/3000] | Sampled: 544.69 | Baseline: 596.44 | Improvement: 51.75 | Win Rate: 87.50% | Actor Loss: -4.6206 | Entropy: 1.3790 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [2253/3000] | Sampled: 563.44 | Baseline: 610.06 | Improvement: 46.62 | Win Rate: 87.50% | Actor Loss: -4.8284 | Entropy: 1.3731 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [2254/3000] | Sampled: 546.38 | Baseline: 603.19 | Improvement: 56.81 | Win Rate: 93.75% | Actor Loss: -3.9792 | Entropy: 1.3493 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2255/3000] | Sampled: 567.75 | Baseline: 614.69 | Improvement: 46.94 | Win Rate: 81.25% | Actor Loss: -6.5082 | Entropy: 1.2727 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2256/3000] | Sampled: 546.88 | Baseline: 603.88 | Improvement: 57.00 | Win Rate: 93.75% | Actor Loss: -2.3517 | Entropy: 1.3679 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2257/3000] | Sampled: 553.00 | Baseline: 606.06 | Improvement: 53.06 | Win Rate: 93.75% | Actor Loss: -4.2478 | Entropy: 1.2556 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2258/3000] | Sampled: 557.94 | Baseline: 614.25 | Improvement: 56.31 | Win Rate: 93.75% | Actor Loss: -8.0978 | Entropy: 1.2511 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2259/3000] | Sampled: 583.06 | Baseline: 609.38 | Improvement: 26.31 | Win Rate: 75.00% | Actor Loss: -11.4448 | Entropy: 1.1929 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2260/3000] | Sampled: 589.44 | Baseline: 607.81 | Improvement: 18.38 | Win Rate: 68.75% | Actor Loss: -12.9292 | Entropy: 1.1891 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [2261/3000] | Sampled: 575.31 | Baseline: 602.25 | Improvement: 26.94 | Win Rate: 81.25% | Actor Loss: -4.2347 | Entropy: 1.1944 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [2262/3000] | Sampled: 581.12 | Baseline: 606.00 | Improvement: 24.88 | Win Rate: 68.75% | Actor Loss: -1.7968 | Entropy: 1.2093 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [2263/3000] | Sampled: 573.44 | Baseline: 608.00 | Improvement: 34.56 | Win Rate: 93.75% | Actor Loss: -7.2039 | Entropy: 1.2098 | Invalid S/B: 0.00/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [2264/3000] | Sampled: 590.50 | Baseline: 614.00 | Improvement: 23.50 | Win Rate: 87.50% | Actor Loss: -12.1984 | Entropy: 1.2098 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [2265/3000] | Sampled: 605.62 | Baseline: 610.50 | Improvement: 4.88 | Win Rate: 62.50% | Actor Loss: -6.1434 | Entropy: 1.2077 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2266/3000] | Sampled: 586.06 | Baseline: 604.12 | Improvement: 18.06 | Win Rate: 75.00% | Actor Loss: -13.3479 | Entropy: 1.2023 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [2267/3000] | Sampled: 589.69 | Baseline: 605.62 | Improvement: 15.94 | Win Rate: 75.00% | Actor Loss: -0.3111 | Entropy: 1.3091 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2268/3000] | Sampled: 579.06 | Baseline: 602.19 | Improvement: 23.12 | Win Rate: 81.25% | Actor Loss: -5.3091 | Entropy: 1.3263 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2269/3000] | Sampled: 590.56 | Baseline: 611.44 | Improvement: 20.88 | Win Rate: 56.25% | Actor Loss: -7.2499 | Entropy: 1.3208 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [2270/3000] | Sampled: 560.00 | Baseline: 605.69 | Improvement: 45.69 | Win Rate: 93.75% | Actor Loss: -13.7267 | Entropy: 1.3960 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [2271/3000] | Sampled: 555.06 | Baseline: 611.62 | Improvement: 56.56 | Win Rate: 93.75% | Actor Loss: -9.4427 | Entropy: 1.4257 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [2272/3000] | Sampled: 577.06 | Baseline: 613.50 | Improvement: 36.44 | Win Rate: 81.25% | Actor Loss: -10.5722 | Entropy: 1.3863 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [2273/3000] | Sampled: 547.62 | Baseline: 604.50 | Improvement: 56.88 | Win Rate: 93.75% | Actor Loss: -14.2636 | Entropy: 1.4276 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [2274/3000] | Sampled: 548.19 | Baseline: 601.31 | Improvement: 53.12 | Win Rate: 93.75% | Actor Loss: -6.6626 | Entropy: 1.4345 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [2275/3000] | Sampled: 546.81 | Baseline: 604.94 | Improvement: 58.12 | Win Rate: 100.00% | Actor Loss: -8.3274 | Entropy: 1.4392 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [2276/3000] | Sampled: 550.12 | Baseline: 614.31 | Improvement: 64.19 | Win Rate: 93.75% | Actor Loss: -4.0479 | Entropy: 1.4597 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [2277/3000] | Sampled: 555.69 | Baseline: 609.00 | Improvement: 53.31 | Win Rate: 81.25% | Actor Loss: -10.5861 | Entropy: 1.4759 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [2278/3000] | Sampled: 556.62 | Baseline: 609.81 | Improvement: 53.19 | Win Rate: 93.75% | Actor Loss: -6.0244 | Entropy: 1.4714 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2279/3000] | Sampled: 556.75 | Baseline: 601.50 | Improvement: 44.75 | Win Rate: 93.75% | Actor Loss: -2.0820 | Entropy: 1.4456 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2280/3000] | Sampled: 582.19 | Baseline: 608.94 | Improvement: 26.75 | Win Rate: 81.25% | Actor Loss: -5.5180 | Entropy: 1.3878 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [2281/3000] | Sampled: 554.19 | Baseline: 619.56 | Improvement: 65.38 | Win Rate: 100.00% | Actor Loss: -3.1916 | Entropy: 1.4675 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [2282/3000] | Sampled: 580.56 | Baseline: 608.44 | Improvement: 27.88 | Win Rate: 75.00% | Actor Loss: -12.2609 | Entropy: 1.4281 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [2283/3000] | Sampled: 585.69 | Baseline: 608.44 | Improvement: 22.75 | Win Rate: 81.25% | Actor Loss: -11.7953 | Entropy: 1.3582 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [2284/3000] | Sampled: 566.81 | Baseline: 606.25 | Improvement: 39.44 | Win Rate: 87.50% | Actor Loss: -4.1887 | Entropy: 1.3972 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2285/3000] | Sampled: 600.12 | Baseline: 609.62 | Improvement: 9.50 | Win Rate: 56.25% | Actor Loss: -5.0141 | Entropy: 1.3699 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [2286/3000] | Sampled: 581.94 | Baseline: 605.12 | Improvement: 23.19 | Win Rate: 75.00% | Actor Loss: -11.9207 | Entropy: 1.3858 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [2287/3000] | Sampled: 551.81 | Baseline: 602.44 | Improvement: 50.62 | Win Rate: 93.75% | Actor Loss: -9.7665 | Entropy: 1.4620 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2288/3000] | Sampled: 575.12 | Baseline: 609.88 | Improvement: 34.75 | Win Rate: 87.50% | Actor Loss: -11.0423 | Entropy: 1.4034 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [2289/3000] | Sampled: 580.19 | Baseline: 612.31 | Improvement: 32.12 | Win Rate: 75.00% | Actor Loss: -4.9389 | Entropy: 1.4593 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2290/3000] | Sampled: 580.50 | Baseline: 612.06 | Improvement: 31.56 | Win Rate: 81.25% | Actor Loss: -7.1561 | Entropy: 1.4241 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [2291/3000] | Sampled: 542.06 | Baseline: 612.88 | Improvement: 70.81 | Win Rate: 100.00% | Actor Loss: -2.0010 | Entropy: 1.5894 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [2292/3000] | Sampled: 564.12 | Baseline: 599.00 | Improvement: 34.88 | Win Rate: 75.00% | Actor Loss: -6.8186 | Entropy: 1.5024 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [2293/3000] | Sampled: 535.50 | Baseline: 602.44 | Improvement: 66.94 | Win Rate: 93.75% | Actor Loss: -2.7461 | Entropy: 1.5700 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [2294/3000] | Sampled: 544.69 | Baseline: 614.94 | Improvement: 70.25 | Win Rate: 93.75% | Actor Loss: -7.5292 | Entropy: 1.6300 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [2295/3000] | Sampled: 526.56 | Baseline: 601.88 | Improvement: 75.31 | Win Rate: 100.00% | Actor Loss: 0.3235 | Entropy: 1.6593 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [2296/3000] | Sampled: 545.38 | Baseline: 602.88 | Improvement: 57.50 | Win Rate: 87.50% | Actor Loss: -8.7116 | Entropy: 1.7065 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [2297/3000] | Sampled: 534.00 | Baseline: 606.81 | Improvement: 72.81 | Win Rate: 100.00% | Actor Loss: -11.8543 | Entropy: 1.5982 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [2298/3000] | Sampled: 527.25 | Baseline: 604.06 | Improvement: 76.81 | Win Rate: 100.00% | Actor Loss: -6.9275 | Entropy: 1.6313 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [2299/3000] | Sampled: 541.56 | Baseline: 610.69 | Improvement: 69.12 | Win Rate: 93.75% | Actor Loss: -0.4985 | Entropy: 1.6003 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2300/3000] | Sampled: 557.44 | Baseline: 603.75 | Improvement: 46.31 | Win Rate: 87.50% | Actor Loss: -11.6124 | Entropy: 1.5306 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 511.74 | Invalid Jobs: 0.02 | Score: 531.74
   -> Saved new best model (Val Score: 531.74)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [2301/3000] | Sampled: 551.81 | Baseline: 607.88 | Improvement: 56.06 | Win Rate: 87.50% | Actor Loss: -6.7775 | Entropy: 1.5145 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [2302/3000] | Sampled: 551.31 | Baseline: 605.19 | Improvement: 53.88 | Win Rate: 87.50% | Actor Loss: -8.0011 | Entropy: 1.5578 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [2303/3000] | Sampled: 548.12 | Baseline: 607.69 | Improvement: 59.56 | Win Rate: 100.00% | Actor Loss: -5.8810 | Entropy: 1.5299 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2304/3000] | Sampled: 551.44 | Baseline: 610.00 | Improvement: 58.56 | Win Rate: 100.00% | Actor Loss: -8.8463 | Entropy: 1.5052 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [2305/3000] | Sampled: 564.62 | Baseline: 614.31 | Improvement: 49.69 | Win Rate: 93.75% | Actor Loss: -13.3699 | Entropy: 1.4682 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [2306/3000] | Sampled: 567.69 | Baseline: 615.94 | Improvement: 48.25 | Win Rate: 93.75% | Actor Loss: -12.2688 | Entropy: 1.4918 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [2307/3000] | Sampled: 585.38 | Baseline: 617.75 | Improvement: 32.38 | Win Rate: 75.00% | Actor Loss: -6.1397 | Entropy: 1.4538 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [2308/3000] | Sampled: 539.44 | Baseline: 610.31 | Improvement: 70.88 | Win Rate: 100.00% | Actor Loss: -8.4345 | Entropy: 1.5527 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [2309/3000] | Sampled: 562.25 | Baseline: 610.25 | Improvement: 48.00 | Win Rate: 81.25% | Actor Loss: -4.3451 | Entropy: 1.4904 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [2310/3000] | Sampled: 542.25 | Baseline: 613.25 | Improvement: 71.00 | Win Rate: 93.75% | Actor Loss: -3.5381 | Entropy: 1.5262 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [2311/3000] | Sampled: 533.75 | Baseline: 613.88 | Improvement: 80.12 | Win Rate: 93.75% | Actor Loss: -3.6538 | Entropy: 1.5701 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2312/3000] | Sampled: 525.12 | Baseline: 611.44 | Improvement: 86.31 | Win Rate: 100.00% | Actor Loss: -5.5420 | Entropy: 1.6347 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [2313/3000] | Sampled: 525.81 | Baseline: 601.56 | Improvement: 75.75 | Win Rate: 100.00% | Actor Loss: -9.7280 | Entropy: 1.6160 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [2314/3000] | Sampled: 532.50 | Baseline: 615.25 | Improvement: 82.75 | Win Rate: 100.00% | Actor Loss: -3.8204 | Entropy: 1.5796 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [2315/3000] | Sampled: 501.00 | Baseline: 601.00 | Improvement: 100.00 | Win Rate: 100.00% | Actor Loss: -10.6328 | Entropy: 1.6374 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2316/3000] | Sampled: 521.00 | Baseline: 595.25 | Improvement: 74.25 | Win Rate: 93.75% | Actor Loss: -3.6082 | Entropy: 1.6177 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2317/3000] | Sampled: 512.31 | Baseline: 608.38 | Improvement: 96.06 | Win Rate: 100.00% | Actor Loss: -11.8229 | Entropy: 1.5845 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [2318/3000] | Sampled: 512.31 | Baseline: 602.50 | Improvement: 90.19 | Win Rate: 100.00% | Actor Loss: -8.4724 | Entropy: 1.5469 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [2319/3000] | Sampled: 526.00 | Baseline: 610.62 | Improvement: 84.62 | Win Rate: 100.00% | Actor Loss: -4.3557 | Entropy: 1.4648 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [2320/3000] | Sampled: 541.38 | Baseline: 609.94 | Improvement: 68.56 | Win Rate: 93.75% | Actor Loss: -10.6081 | Entropy: 1.4459 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [2321/3000] | Sampled: 555.88 | Baseline: 608.81 | Improvement: 52.94 | Win Rate: 87.50% | Actor Loss: -11.0298 | Entropy: 1.3291 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2322/3000] | Sampled: 560.81 | Baseline: 612.12 | Improvement: 51.31 | Win Rate: 93.75% | Actor Loss: -6.5914 | Entropy: 1.2809 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2323/3000] | Sampled: 576.06 | Baseline: 608.38 | Improvement: 32.31 | Win Rate: 81.25% | Actor Loss: -8.9242 | Entropy: 1.1893 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [2324/3000] | Sampled: 582.81 | Baseline: 608.19 | Improvement: 25.38 | Win Rate: 81.25% | Actor Loss: -5.3269 | Entropy: 1.1232 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [2325/3000] | Sampled: 573.62 | Baseline: 607.38 | Improvement: 33.75 | Win Rate: 93.75% | Actor Loss: -6.1283 | Entropy: 1.1247 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [2326/3000] | Sampled: 577.38 | Baseline: 607.31 | Improvement: 29.94 | Win Rate: 81.25% | Actor Loss: -5.1280 | Entropy: 1.0575 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [2327/3000] | Sampled: 563.06 | Baseline: 615.19 | Improvement: 52.12 | Win Rate: 100.00% | Actor Loss: -4.7506 | Entropy: 1.1591 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [2328/3000] | Sampled: 599.31 | Baseline: 607.94 | Improvement: 8.62 | Win Rate: 68.75% | Actor Loss: -8.1513 | Entropy: 1.0496 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [2329/3000] | Sampled: 600.56 | Baseline: 609.44 | Improvement: 8.88 | Win Rate: 62.50% | Actor Loss: -0.1298 | Entropy: 1.0207 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [2330/3000] | Sampled: 578.69 | Baseline: 595.88 | Improvement: 17.19 | Win Rate: 81.25% | Actor Loss: -6.8334 | Entropy: 1.0586 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2331/3000] | Sampled: 600.00 | Baseline: 613.56 | Improvement: 13.56 | Win Rate: 62.50% | Actor Loss: -10.7237 | Entropy: 1.0058 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [2332/3000] | Sampled: 597.31 | Baseline: 600.44 | Improvement: 3.12 | Win Rate: 43.75% | Actor Loss: -18.3568 | Entropy: 1.0682 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
