Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/attention_latest.pth (optimizers: optimizer)
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [320/500] | Sampled: 252.56 | Baseline: 254.53 | Improvement: 1.97 | Win Rate: 53.12% | Actor Loss: 0.3237 | Entropy: 0.1900 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [321/500] | Sampled: 254.47 | Baseline: 251.56 | Improvement: -2.91 | Win Rate: 34.38% | Actor Loss: 0.0997 | Entropy: 0.1824 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [322/500] | Sampled: 257.88 | Baseline: 253.06 | Improvement: -4.81 | Win Rate: 25.00% | Actor Loss: 0.1957 | Entropy: 0.1737 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [323/500] | Sampled: 251.12 | Baseline: 250.44 | Improvement: -0.69 | Win Rate: 37.50% | Actor Loss: -0.0381 | Entropy: 0.1944 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [324/500] | Sampled: 249.56 | Baseline: 248.78 | Improvement: -0.78 | Win Rate: 40.62% | Actor Loss: -0.2143 | Entropy: 0.1767 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [325/500] | Sampled: 252.97 | Baseline: 251.53 | Improvement: -1.44 | Win Rate: 46.88% | Actor Loss: -0.5566 | Entropy: 0.1820 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [326/500] | Sampled: 250.22 | Baseline: 249.12 | Improvement: -1.09 | Win Rate: 40.62% | Actor Loss: -0.2478 | Entropy: 0.1952 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [327/500] | Sampled: 252.00 | Baseline: 252.31 | Improvement: 0.31 | Win Rate: 40.62% | Actor Loss: -0.0941 | Entropy: 0.1915 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [328/500] | Sampled: 252.44 | Baseline: 249.53 | Improvement: -2.91 | Win Rate: 34.38% | Actor Loss: -0.1789 | Entropy: 0.1767 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [329/500] | Sampled: 255.66 | Baseline: 252.72 | Improvement: -2.94 | Win Rate: 31.25% | Actor Loss: -0.0721 | Entropy: 0.1965 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [330/500] | Sampled: 254.06 | Baseline: 255.12 | Improvement: 1.06 | Win Rate: 43.75% | Actor Loss: 0.5677 | Entropy: 0.1961 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [331/500] | Sampled: 253.19 | Baseline: 253.19 | Improvement: 0.00 | Win Rate: 46.88% | Actor Loss: -0.1606 | Entropy: 0.1853 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [332/500] | Sampled: 253.19 | Baseline: 255.81 | Improvement: 2.62 | Win Rate: 53.12% | Actor Loss: 0.4254 | Entropy: 0.1940 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [333/500] | Sampled: 251.12 | Baseline: 249.69 | Improvement: -1.44 | Win Rate: 43.75% | Actor Loss: 0.1919 | Entropy: 0.1882 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [334/500] | Sampled: 251.81 | Baseline: 251.81 | Improvement: 0.00 | Win Rate: 43.75% | Actor Loss: -0.1130 | Entropy: 0.1762 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [335/500] | Sampled: 252.62 | Baseline: 250.84 | Improvement: -1.78 | Win Rate: 34.38% | Actor Loss: -0.2240 | Entropy: 0.1603 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [336/500] | Sampled: 252.56 | Baseline: 251.59 | Improvement: -0.97 | Win Rate: 43.75% | Actor Loss: 0.0666 | Entropy: 0.1705 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [337/500] | Sampled: 254.06 | Baseline: 253.47 | Improvement: -0.59 | Win Rate: 53.12% | Actor Loss: -0.1510 | Entropy: 0.2014 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [338/500] | Sampled: 254.03 | Baseline: 252.12 | Improvement: -1.91 | Win Rate: 34.38% | Actor Loss: 0.1242 | Entropy: 0.1666 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [339/500] | Sampled: 253.41 | Baseline: 254.28 | Improvement: 0.88 | Win Rate: 50.00% | Actor Loss: 0.1565 | Entropy: 0.1781 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [340/500] | Sampled: 253.03 | Baseline: 246.56 | Improvement: -6.47 | Win Rate: 12.50% | Actor Loss: 0.3503 | Entropy: 0.1928 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [341/500] | Sampled: 252.50 | Baseline: 250.00 | Improvement: -2.50 | Win Rate: 25.00% | Actor Loss: 0.3711 | Entropy: 0.1697 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [342/500] | Sampled: 253.66 | Baseline: 250.72 | Improvement: -2.94 | Win Rate: 50.00% | Actor Loss: -0.2171 | Entropy: 0.1458 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [343/500] | Sampled: 256.94 | Baseline: 253.03 | Improvement: -3.91 | Win Rate: 28.12% | Actor Loss: 0.2434 | Entropy: 0.1739 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [344/500] | Sampled: 251.31 | Baseline: 247.56 | Improvement: -3.75 | Win Rate: 31.25% | Actor Loss: -0.3832 | Entropy: 0.1634 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [345/500] | Sampled: 251.62 | Baseline: 248.91 | Improvement: -2.72 | Win Rate: 43.75% | Actor Loss: -0.2328 | Entropy: 0.1650 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [346/500] | Sampled: 250.50 | Baseline: 250.09 | Improvement: -0.41 | Win Rate: 46.88% | Actor Loss: 0.1241 | Entropy: 0.1549 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [347/500] | Sampled: 253.72 | Baseline: 252.69 | Improvement: -1.03 | Win Rate: 43.75% | Actor Loss: 0.5117 | Entropy: 0.1765 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [348/500] | Sampled: 251.84 | Baseline: 248.59 | Improvement: -3.25 | Win Rate: 40.62% | Actor Loss: 0.0795 | Entropy: 0.1899 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [349/500] | Sampled: 252.22 | Baseline: 251.72 | Improvement: -0.50 | Win Rate: 46.88% | Actor Loss: -0.5656 | Entropy: 0.1649 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [350/500] | Sampled: 250.59 | Baseline: 250.41 | Improvement: -0.19 | Win Rate: 50.00% | Actor Loss: 0.4874 | Entropy: 0.1586 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 251.14 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 252.22 | Baseline: 251.59 | Improvement: -0.62 | Win Rate: 43.75% | Actor Loss: -0.4881 | Entropy: 0.1718 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [352/500] | Sampled: 252.41 | Baseline: 252.06 | Improvement: -0.34 | Win Rate: 46.88% | Actor Loss: 0.2169 | Entropy: 0.1704 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [353/500] | Sampled: 250.25 | Baseline: 248.44 | Improvement: -1.81 | Win Rate: 40.62% | Actor Loss: -0.6527 | Entropy: 0.1758 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [354/500] | Sampled: 250.19 | Baseline: 248.88 | Improvement: -1.31 | Win Rate: 50.00% | Actor Loss: -0.0283 | Entropy: 0.1632 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [355/500] | Sampled: 252.69 | Baseline: 254.50 | Improvement: 1.81 | Win Rate: 62.50% | Actor Loss: 0.2829 | Entropy: 0.1624 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [356/500] | Sampled: 251.12 | Baseline: 249.97 | Improvement: -1.16 | Win Rate: 40.62% | Actor Loss: 0.2017 | Entropy: 0.1810 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [357/500] | Sampled: 250.88 | Baseline: 252.16 | Improvement: 1.28 | Win Rate: 50.00% | Actor Loss: 0.1405 | Entropy: 0.1521 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [358/500] | Sampled: 249.38 | Baseline: 250.38 | Improvement: 1.00 | Win Rate: 50.00% | Actor Loss: -0.1614 | Entropy: 0.1671 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [359/500] | Sampled: 253.00 | Baseline: 252.00 | Improvement: -1.00 | Win Rate: 53.12% | Actor Loss: -0.6447 | Entropy: 0.1774 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [360/500] | Sampled: 253.41 | Baseline: 252.41 | Improvement: -1.00 | Win Rate: 31.25% | Actor Loss: 0.5084 | Entropy: 0.1710 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [361/500] | Sampled: 251.56 | Baseline: 253.72 | Improvement: 2.16 | Win Rate: 50.00% | Actor Loss: 0.6660 | Entropy: 0.1754 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [362/500] | Sampled: 253.84 | Baseline: 253.19 | Improvement: -0.66 | Win Rate: 46.88% | Actor Loss: 0.4147 | Entropy: 0.1751 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [363/500] | Sampled: 252.12 | Baseline: 252.78 | Improvement: 0.66 | Win Rate: 65.62% | Actor Loss: 0.1385 | Entropy: 0.1527 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [364/500] | Sampled: 253.50 | Baseline: 253.09 | Improvement: -0.41 | Win Rate: 37.50% | Actor Loss: 0.2054 | Entropy: 0.1718 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [365/500] | Sampled: 252.44 | Baseline: 250.56 | Improvement: -1.88 | Win Rate: 31.25% | Actor Loss: 0.1814 | Entropy: 0.1615 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [366/500] | Sampled: 251.56 | Baseline: 253.50 | Improvement: 1.94 | Win Rate: 50.00% | Actor Loss: -0.1836 | Entropy: 0.1573 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [367/500] | Sampled: 252.72 | Baseline: 252.34 | Improvement: -0.38 | Win Rate: 46.88% | Actor Loss: -0.2097 | Entropy: 0.1788 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [368/500] | Sampled: 253.00 | Baseline: 253.00 | Improvement: 0.00 | Win Rate: 50.00% | Actor Loss: 0.0145 | Entropy: 0.1684 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [369/500] | Sampled: 250.22 | Baseline: 249.53 | Improvement: -0.69 | Win Rate: 50.00% | Actor Loss: -0.1718 | Entropy: 0.1797 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [370/500] | Sampled: 251.75 | Baseline: 252.00 | Improvement: 0.25 | Win Rate: 53.12% | Actor Loss: 0.0739 | Entropy: 0.1598 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [371/500] | Sampled: 252.22 | Baseline: 251.16 | Improvement: -1.06 | Win Rate: 53.12% | Actor Loss: -0.0524 | Entropy: 0.1490 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [372/500] | Sampled: 252.78 | Baseline: 252.72 | Improvement: -0.06 | Win Rate: 43.75% | Actor Loss: -0.2191 | Entropy: 0.1455 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [373/500] | Sampled: 252.81 | Baseline: 251.47 | Improvement: -1.34 | Win Rate: 31.25% | Actor Loss: 0.0117 | Entropy: 0.1668 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [374/500] | Sampled: 252.34 | Baseline: 249.88 | Improvement: -2.47 | Win Rate: 25.00% | Actor Loss: 0.0249 | Entropy: 0.1510 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [375/500] | Sampled: 254.00 | Baseline: 253.03 | Improvement: -0.97 | Win Rate: 40.62% | Actor Loss: -0.6053 | Entropy: 0.1544 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [376/500] | Sampled: 253.12 | Baseline: 250.81 | Improvement: -2.31 | Win Rate: 37.50% | Actor Loss: -0.4247 | Entropy: 0.1647 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [377/500] | Sampled: 251.81 | Baseline: 253.56 | Improvement: 1.75 | Win Rate: 56.25% | Actor Loss: 0.3065 | Entropy: 0.1649 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [378/500] | Sampled: 251.38 | Baseline: 249.53 | Improvement: -1.84 | Win Rate: 40.62% | Actor Loss: 0.5468 | Entropy: 0.1724 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [379/500] | Sampled: 255.09 | Baseline: 253.72 | Improvement: -1.38 | Win Rate: 43.75% | Actor Loss: 0.3614 | Entropy: 0.1680 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [380/500] | Sampled: 252.28 | Baseline: 252.69 | Improvement: 0.41 | Win Rate: 53.12% | Actor Loss: -0.1104 | Entropy: 0.1625 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [381/500] | Sampled: 252.72 | Baseline: 255.69 | Improvement: 2.97 | Win Rate: 68.75% | Actor Loss: 0.2151 | Entropy: 0.1826 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [382/500] | Sampled: 255.34 | Baseline: 251.91 | Improvement: -3.44 | Win Rate: 34.38% | Actor Loss: -0.4165 | Entropy: 0.1600 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [383/500] | Sampled: 253.56 | Baseline: 252.53 | Improvement: -1.03 | Win Rate: 37.50% | Actor Loss: -0.4383 | Entropy: 0.1584 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [384/500] | Sampled: 251.25 | Baseline: 251.44 | Improvement: 0.19 | Win Rate: 46.88% | Actor Loss: -0.5947 | Entropy: 0.1849 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [385/500] | Sampled: 252.97 | Baseline: 251.47 | Improvement: -1.50 | Win Rate: 40.62% | Actor Loss: -0.1382 | Entropy: 0.1548 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [386/500] | Sampled: 255.41 | Baseline: 253.72 | Improvement: -1.69 | Win Rate: 34.38% | Actor Loss: 0.1023 | Entropy: 0.1762 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [387/500] | Sampled: 251.53 | Baseline: 250.12 | Improvement: -1.41 | Win Rate: 53.12% | Actor Loss: -0.4145 | Entropy: 0.1558 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [388/500] | Sampled: 251.81 | Baseline: 252.16 | Improvement: 0.34 | Win Rate: 53.12% | Actor Loss: 0.2629 | Entropy: 0.1756 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [389/500] | Sampled: 253.16 | Baseline: 250.34 | Improvement: -2.81 | Win Rate: 37.50% | Actor Loss: 0.0757 | Entropy: 0.1478 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [390/500] | Sampled: 253.72 | Baseline: 251.25 | Improvement: -2.47 | Win Rate: 46.88% | Actor Loss: 0.2478 | Entropy: 0.1557 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [391/500] | Sampled: 255.59 | Baseline: 252.69 | Improvement: -2.91 | Win Rate: 37.50% | Actor Loss: 0.6773 | Entropy: 0.1545 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [392/500] | Sampled: 254.25 | Baseline: 252.91 | Improvement: -1.34 | Win Rate: 37.50% | Actor Loss: 0.1892 | Entropy: 0.1374 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [393/500] | Sampled: 253.41 | Baseline: 253.62 | Improvement: 0.22 | Win Rate: 50.00% | Actor Loss: 0.1322 | Entropy: 0.1665 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [394/500] | Sampled: 253.75 | Baseline: 250.03 | Improvement: -3.72 | Win Rate: 21.88% | Actor Loss: 0.0439 | Entropy: 0.1655 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [395/500] | Sampled: 253.53 | Baseline: 251.62 | Improvement: -1.91 | Win Rate: 40.62% | Actor Loss: 0.1550 | Entropy: 0.1549 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [396/500] | Sampled: 254.19 | Baseline: 253.44 | Improvement: -0.75 | Win Rate: 50.00% | Actor Loss: 0.2962 | Entropy: 0.1805 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [397/500] | Sampled: 251.16 | Baseline: 250.16 | Improvement: -1.00 | Win Rate: 40.62% | Actor Loss: 0.3069 | Entropy: 0.1594 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [398/500] | Sampled: 255.19 | Baseline: 254.38 | Improvement: -0.81 | Win Rate: 53.12% | Actor Loss: -0.0212 | Entropy: 0.1721 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [399/500] | Sampled: 254.38 | Baseline: 252.78 | Improvement: -1.59 | Win Rate: 40.62% | Actor Loss: 0.2345 | Entropy: 0.1666 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [400/500] | Sampled: 251.81 | Baseline: 250.06 | Improvement: -1.75 | Win Rate: 40.62% | Actor Loss: -0.1895 | Entropy: 0.1559 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 251.06 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [401/500] | Sampled: 251.72 | Baseline: 249.75 | Improvement: -1.97 | Win Rate: 34.38% | Actor Loss: -0.2021 | Entropy: 0.1399 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [402/500] | Sampled: 255.09 | Baseline: 255.78 | Improvement: 0.69 | Win Rate: 53.12% | Actor Loss: 0.3448 | Entropy: 0.1555 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [403/500] | Sampled: 254.22 | Baseline: 253.53 | Improvement: -0.69 | Win Rate: 46.88% | Actor Loss: -0.3209 | Entropy: 0.1562 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [404/500] | Sampled: 254.00 | Baseline: 253.09 | Improvement: -0.91 | Win Rate: 46.88% | Actor Loss: 0.1589 | Entropy: 0.1689 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [405/500] | Sampled: 249.72 | Baseline: 248.91 | Improvement: -0.81 | Win Rate: 50.00% | Actor Loss: 0.0756 | Entropy: 0.1600 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [406/500] | Sampled: 252.06 | Baseline: 251.97 | Improvement: -0.09 | Win Rate: 56.25% | Actor Loss: 0.1385 | Entropy: 0.1549 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [407/500] | Sampled: 251.75 | Baseline: 252.47 | Improvement: 0.72 | Win Rate: 50.00% | Actor Loss: 0.4013 | Entropy: 0.1801 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [408/500] | Sampled: 252.72 | Baseline: 252.94 | Improvement: 0.22 | Win Rate: 50.00% | Actor Loss: 0.6650 | Entropy: 0.1595 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [409/500] | Sampled: 251.78 | Baseline: 251.34 | Improvement: -0.44 | Win Rate: 40.62% | Actor Loss: -0.0463 | Entropy: 0.1939 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [410/500] | Sampled: 251.53 | Baseline: 251.81 | Improvement: 0.28 | Win Rate: 43.75% | Actor Loss: -0.0215 | Entropy: 0.1587 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [411/500] | Sampled: 251.81 | Baseline: 253.75 | Improvement: 1.94 | Win Rate: 53.12% | Actor Loss: 0.5601 | Entropy: 0.1750 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [412/500] | Sampled: 251.44 | Baseline: 251.72 | Improvement: 0.28 | Win Rate: 53.12% | Actor Loss: 0.1698 | Entropy: 0.1772 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [413/500] | Sampled: 249.94 | Baseline: 249.22 | Improvement: -0.72 | Win Rate: 43.75% | Actor Loss: 0.4945 | Entropy: 0.1726 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [414/500] | Sampled: 254.97 | Baseline: 250.72 | Improvement: -4.25 | Win Rate: 25.00% | Actor Loss: -0.7092 | Entropy: 0.1786 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [415/500] | Sampled: 253.38 | Baseline: 251.81 | Improvement: -1.56 | Win Rate: 43.75% | Actor Loss: -0.4904 | Entropy: 0.1715 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [416/500] | Sampled: 253.53 | Baseline: 254.81 | Improvement: 1.28 | Win Rate: 56.25% | Actor Loss: 0.0514 | Entropy: 0.1986 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [417/500] | Sampled: 251.75 | Baseline: 249.53 | Improvement: -2.22 | Win Rate: 31.25% | Actor Loss: 0.2682 | Entropy: 0.1880 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [418/500] | Sampled: 251.91 | Baseline: 251.44 | Improvement: -0.47 | Win Rate: 40.62% | Actor Loss: -0.1373 | Entropy: 0.1777 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [419/500] | Sampled: 253.84 | Baseline: 254.53 | Improvement: 0.69 | Win Rate: 40.62% | Actor Loss: 0.4324 | Entropy: 0.2077 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [420/500] | Sampled: 249.75 | Baseline: 248.69 | Improvement: -1.06 | Win Rate: 34.38% | Actor Loss: 0.6272 | Entropy: 0.1680 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [421/500] | Sampled: 253.81 | Baseline: 254.12 | Improvement: 0.31 | Win Rate: 40.62% | Actor Loss: -0.4716 | Entropy: 0.1716 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [422/500] | Sampled: 254.66 | Baseline: 252.00 | Improvement: -2.66 | Win Rate: 28.12% | Actor Loss: -0.6895 | Entropy: 0.1808 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [423/500] | Sampled: 253.91 | Baseline: 251.72 | Improvement: -2.19 | Win Rate: 28.12% | Actor Loss: -0.1808 | Entropy: 0.2049 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [424/500] | Sampled: 252.31 | Baseline: 251.84 | Improvement: -0.47 | Win Rate: 43.75% | Actor Loss: -0.6827 | Entropy: 0.1879 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 253.62 | Baseline: 251.34 | Improvement: -2.28 | Win Rate: 31.25% | Actor Loss: 0.2280 | Entropy: 0.2106 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [426/500] | Sampled: 253.16 | Baseline: 253.56 | Improvement: 0.41 | Win Rate: 50.00% | Actor Loss: -0.0786 | Entropy: 0.1929 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [427/500] | Sampled: 248.97 | Baseline: 246.97 | Improvement: -2.00 | Win Rate: 31.25% | Actor Loss: -0.1027 | Entropy: 0.1839 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [428/500] | Sampled: 252.03 | Baseline: 249.81 | Improvement: -2.22 | Win Rate: 31.25% | Actor Loss: -0.0476 | Entropy: 0.2094 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [429/500] | Sampled: 250.47 | Baseline: 252.06 | Improvement: 1.59 | Win Rate: 50.00% | Actor Loss: 0.0613 | Entropy: 0.2231 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [430/500] | Sampled: 253.91 | Baseline: 252.47 | Improvement: -1.44 | Win Rate: 40.62% | Actor Loss: -0.5567 | Entropy: 0.2097 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [431/500] | Sampled: 250.50 | Baseline: 249.66 | Improvement: -0.84 | Win Rate: 43.75% | Actor Loss: -0.4793 | Entropy: 0.2316 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
