Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/gnn_latest.pth (optimizers: optimizer_actor)
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [399/500] | Sampled: 259.72 | Baseline: 252.78 | Improvement: -6.94 | Win Rate: 21.88% | Job Loss: 0.0604 | AMR Loss: -0.7347 | Entropy: 0.8515 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [400/500] | Sampled: 257.75 | Baseline: 250.06 | Improvement: -7.69 | Win Rate: 25.00% | Job Loss: 0.7957 | AMR Loss: -0.3308 | Entropy: 0.8312 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 257.72 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [401/500] | Sampled: 260.72 | Baseline: 249.75 | Improvement: -10.97 | Win Rate: 15.62% | Job Loss: -1.3593 | AMR Loss: -0.4842 | Entropy: 0.7852 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [402/500] | Sampled: 260.12 | Baseline: 255.78 | Improvement: -4.34 | Win Rate: 34.38% | Job Loss: -0.3909 | AMR Loss: 0.2765 | Entropy: 0.7760 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [403/500] | Sampled: 259.66 | Baseline: 253.53 | Improvement: -6.12 | Win Rate: 25.00% | Job Loss: -1.1196 | AMR Loss: -0.7130 | Entropy: 0.8092 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [404/500] | Sampled: 259.72 | Baseline: 253.09 | Improvement: -6.62 | Win Rate: 25.00% | Job Loss: -0.6858 | AMR Loss: -0.3146 | Entropy: 0.8383 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [405/500] | Sampled: 259.06 | Baseline: 248.91 | Improvement: -10.16 | Win Rate: 12.50% | Job Loss: 0.3777 | AMR Loss: -0.6375 | Entropy: 0.8141 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [406/500] | Sampled: 258.00 | Baseline: 251.97 | Improvement: -6.03 | Win Rate: 21.88% | Job Loss: 0.3287 | AMR Loss: -1.2640 | Entropy: 0.8121 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [407/500] | Sampled: 257.47 | Baseline: 252.47 | Improvement: -5.00 | Win Rate: 31.25% | Job Loss: 0.5554 | AMR Loss: -0.9779 | Entropy: 0.8800 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [408/500] | Sampled: 260.09 | Baseline: 252.94 | Improvement: -7.16 | Win Rate: 18.75% | Job Loss: -1.8420 | AMR Loss: -0.7442 | Entropy: 0.8342 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [409/500] | Sampled: 258.03 | Baseline: 251.34 | Improvement: -6.69 | Win Rate: 18.75% | Job Loss: 0.4795 | AMR Loss: -0.2842 | Entropy: 0.8585 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [410/500] | Sampled: 257.16 | Baseline: 251.81 | Improvement: -5.34 | Win Rate: 25.00% | Job Loss: -0.7197 | AMR Loss: -0.2837 | Entropy: 0.8294 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [411/500] | Sampled: 260.03 | Baseline: 253.75 | Improvement: -6.28 | Win Rate: 34.38% | Job Loss: -0.7632 | AMR Loss: 0.1831 | Entropy: 0.8625 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [412/500] | Sampled: 257.50 | Baseline: 251.72 | Improvement: -5.78 | Win Rate: 31.25% | Job Loss: 0.0677 | AMR Loss: -0.6435 | Entropy: 0.8589 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [413/500] | Sampled: 252.81 | Baseline: 249.22 | Improvement: -3.59 | Win Rate: 31.25% | Job Loss: -0.6868 | AMR Loss: -0.4035 | Entropy: 0.8165 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [414/500] | Sampled: 258.44 | Baseline: 250.72 | Improvement: -7.72 | Win Rate: 21.88% | Job Loss: -0.6260 | AMR Loss: -0.2565 | Entropy: 0.8560 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [415/500] | Sampled: 255.72 | Baseline: 251.81 | Improvement: -3.91 | Win Rate: 34.38% | Job Loss: -0.5927 | AMR Loss: -0.3467 | Entropy: 0.8493 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [416/500] | Sampled: 259.22 | Baseline: 254.81 | Improvement: -4.41 | Win Rate: 28.12% | Job Loss: -0.7735 | AMR Loss: -0.6249 | Entropy: 0.8561 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [417/500] | Sampled: 255.66 | Baseline: 249.53 | Improvement: -6.12 | Win Rate: 21.88% | Job Loss: 0.0413 | AMR Loss: -0.5685 | Entropy: 0.8885 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [418/500] | Sampled: 254.50 | Baseline: 251.44 | Improvement: -3.06 | Win Rate: 21.88% | Job Loss: -0.9427 | AMR Loss: -0.3890 | Entropy: 0.8411 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [419/500] | Sampled: 258.78 | Baseline: 254.53 | Improvement: -4.25 | Win Rate: 31.25% | Job Loss: 0.6898 | AMR Loss: -0.8434 | Entropy: 0.8626 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [420/500] | Sampled: 255.09 | Baseline: 248.69 | Improvement: -6.41 | Win Rate: 21.88% | Job Loss: -0.3616 | AMR Loss: 0.4122 | Entropy: 0.8697 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [421/500] | Sampled: 259.09 | Baseline: 254.12 | Improvement: -4.97 | Win Rate: 28.12% | Job Loss: 0.1363 | AMR Loss: -0.7214 | Entropy: 0.8863 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [422/500] | Sampled: 261.59 | Baseline: 252.00 | Improvement: -9.59 | Win Rate: 12.50% | Job Loss: -0.5774 | AMR Loss: -0.9783 | Entropy: 0.8922 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [423/500] | Sampled: 254.81 | Baseline: 251.72 | Improvement: -3.09 | Win Rate: 21.88% | Job Loss: 1.0016 | AMR Loss: -0.6151 | Entropy: 0.9671 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [424/500] | Sampled: 255.72 | Baseline: 251.84 | Improvement: -3.88 | Win Rate: 25.00% | Job Loss: -0.9633 | AMR Loss: -0.7696 | Entropy: 0.9816 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 260.19 | Baseline: 251.34 | Improvement: -8.84 | Win Rate: 15.62% | Job Loss: 0.4248 | AMR Loss: -1.0015 | Entropy: 0.9917 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [426/500] | Sampled: 261.81 | Baseline: 253.56 | Improvement: -8.25 | Win Rate: 9.38% | Job Loss: -1.7514 | AMR Loss: 0.3054 | Entropy: 1.0024 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [427/500] | Sampled: 251.81 | Baseline: 246.97 | Improvement: -4.84 | Win Rate: 25.00% | Job Loss: -2.0721 | AMR Loss: -0.7137 | Entropy: 1.0605 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [428/500] | Sampled: 256.22 | Baseline: 249.81 | Improvement: -6.41 | Win Rate: 9.38% | Job Loss: -1.9107 | AMR Loss: -0.9704 | Entropy: 1.0429 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [429/500] | Sampled: 258.03 | Baseline: 252.06 | Improvement: -5.97 | Win Rate: 25.00% | Job Loss: -0.1465 | AMR Loss: 0.0322 | Entropy: 1.0120 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [430/500] | Sampled: 258.28 | Baseline: 252.47 | Improvement: -5.81 | Win Rate: 31.25% | Job Loss: 0.4550 | AMR Loss: -0.1960 | Entropy: 1.0402 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [431/500] | Sampled: 255.09 | Baseline: 249.66 | Improvement: -5.44 | Win Rate: 28.12% | Job Loss: -0.5174 | AMR Loss: 0.0155 | Entropy: 1.0039 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [432/500] | Sampled: 256.44 | Baseline: 249.31 | Improvement: -7.12 | Win Rate: 28.12% | Job Loss: -0.1201 | AMR Loss: 0.0699 | Entropy: 1.0281 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [433/500] | Sampled: 259.16 | Baseline: 250.56 | Improvement: -8.59 | Win Rate: 9.38% | Job Loss: -0.2588 | AMR Loss: -0.3188 | Entropy: 0.9801 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [434/500] | Sampled: 259.44 | Baseline: 253.62 | Improvement: -5.81 | Win Rate: 25.00% | Job Loss: -0.9827 | AMR Loss: -0.6090 | Entropy: 0.9638 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [435/500] | Sampled: 259.84 | Baseline: 255.16 | Improvement: -4.69 | Win Rate: 28.12% | Job Loss: -1.2127 | AMR Loss: -1.0026 | Entropy: 0.9248 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [436/500] | Sampled: 258.78 | Baseline: 252.12 | Improvement: -6.66 | Win Rate: 28.12% | Job Loss: -1.6328 | AMR Loss: 0.0662 | Entropy: 0.9542 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 256.59 | Baseline: 249.25 | Improvement: -7.34 | Win Rate: 15.62% | Job Loss: -1.5807 | AMR Loss: -0.6389 | Entropy: 0.9761 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [438/500] | Sampled: 261.25 | Baseline: 251.72 | Improvement: -9.53 | Win Rate: 12.50% | Job Loss: -0.4634 | AMR Loss: -0.4827 | Entropy: 0.9118 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [439/500] | Sampled: 258.38 | Baseline: 251.22 | Improvement: -7.16 | Win Rate: 28.12% | Job Loss: -0.6575 | AMR Loss: -0.2955 | Entropy: 0.9071 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [440/500] | Sampled: 257.22 | Baseline: 252.00 | Improvement: -5.22 | Win Rate: 34.38% | Job Loss: -0.3331 | AMR Loss: 0.0241 | Entropy: 0.9205 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [441/500] | Sampled: 258.12 | Baseline: 252.22 | Improvement: -5.91 | Win Rate: 21.88% | Job Loss: 0.3793 | AMR Loss: 0.2723 | Entropy: 0.9389 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [442/500] | Sampled: 257.06 | Baseline: 251.94 | Improvement: -5.12 | Win Rate: 31.25% | Job Loss: -2.0613 | AMR Loss: -0.0714 | Entropy: 0.9303 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [443/500] | Sampled: 255.62 | Baseline: 250.03 | Improvement: -5.59 | Win Rate: 21.88% | Job Loss: -0.9020 | AMR Loss: -0.6640 | Entropy: 0.9177 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [444/500] | Sampled: 255.59 | Baseline: 251.88 | Improvement: -3.72 | Win Rate: 31.25% | Job Loss: -1.8847 | AMR Loss: -0.0439 | Entropy: 0.9180 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [445/500] | Sampled: 259.34 | Baseline: 254.06 | Improvement: -5.28 | Win Rate: 28.12% | Job Loss: -0.2258 | AMR Loss: -0.6936 | Entropy: 0.9040 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [446/500] | Sampled: 256.41 | Baseline: 251.62 | Improvement: -4.78 | Win Rate: 31.25% | Job Loss: -0.5028 | AMR Loss: -0.6736 | Entropy: 0.9255 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [447/500] | Sampled: 256.00 | Baseline: 252.53 | Improvement: -3.47 | Win Rate: 34.38% | Job Loss: -0.8243 | AMR Loss: 0.5238 | Entropy: 0.9387 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [448/500] | Sampled: 257.00 | Baseline: 249.16 | Improvement: -7.84 | Win Rate: 15.62% | Job Loss: 0.1852 | AMR Loss: -0.5225 | Entropy: 0.9559 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [449/500] | Sampled: 258.12 | Baseline: 253.09 | Improvement: -5.03 | Win Rate: 25.00% | Job Loss: -0.2444 | AMR Loss: -0.4352 | Entropy: 0.9679 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [450/500] | Sampled: 258.66 | Baseline: 254.44 | Improvement: -4.22 | Win Rate: 28.12% | Job Loss: -1.1735 | AMR Loss: -0.5498 | Entropy: 1.0032 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 256.34 | Invalid Jobs: 0.00
Epoch [451/500] | Sampled: 257.44 | Baseline: 254.34 | Improvement: -3.09 | Win Rate: 34.38% | Job Loss: -0.7423 | AMR Loss: -0.1179 | Entropy: 1.0263 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [452/500] | Sampled: 256.53 | Baseline: 251.72 | Improvement: -4.81 | Win Rate: 21.88% | Job Loss: -0.7113 | AMR Loss: -0.1163 | Entropy: 1.0511 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [453/500] | Sampled: 258.84 | Baseline: 250.84 | Improvement: -8.00 | Win Rate: 18.75% | Job Loss: -1.8076 | AMR Loss: -0.3483 | Entropy: 1.1330 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [454/500] | Sampled: 257.16 | Baseline: 251.81 | Improvement: -5.34 | Win Rate: 18.75% | Job Loss: 0.3477 | AMR Loss: -0.8147 | Entropy: 1.1367 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [455/500] | Sampled: 256.19 | Baseline: 252.22 | Improvement: -3.97 | Win Rate: 28.12% | Job Loss: -0.9365 | AMR Loss: -0.0467 | Entropy: 1.1430 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [456/500] | Sampled: 258.56 | Baseline: 252.09 | Improvement: -6.47 | Win Rate: 31.25% | Job Loss: -0.8952 | AMR Loss: -0.5817 | Entropy: 1.1997 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [457/500] | Sampled: 255.34 | Baseline: 251.97 | Improvement: -3.38 | Win Rate: 37.50% | Job Loss: -0.1305 | AMR Loss: -1.6184 | Entropy: 1.2313 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [458/500] | Sampled: 259.09 | Baseline: 248.75 | Improvement: -10.34 | Win Rate: 15.62% | Job Loss: -0.9903 | AMR Loss: -0.2432 | Entropy: 1.3113 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [459/500] | Sampled: 257.53 | Baseline: 251.16 | Improvement: -6.38 | Win Rate: 28.12% | Job Loss: -1.6647 | AMR Loss: 0.5329 | Entropy: 1.3081 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [460/500] | Sampled: 259.12 | Baseline: 253.19 | Improvement: -5.94 | Win Rate: 37.50% | Job Loss: -1.4949 | AMR Loss: -0.2805 | Entropy: 1.3571 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [461/500] | Sampled: 256.34 | Baseline: 251.69 | Improvement: -4.66 | Win Rate: 25.00% | Job Loss: -1.8674 | AMR Loss: -0.8698 | Entropy: 1.4156 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [462/500] | Sampled: 258.69 | Baseline: 250.91 | Improvement: -7.78 | Win Rate: 21.88% | Job Loss: -2.1412 | AMR Loss: -0.2716 | Entropy: 1.4267 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [463/500] | Sampled: 257.72 | Baseline: 253.44 | Improvement: -4.28 | Win Rate: 40.62% | Job Loss: -1.7616 | AMR Loss: 0.7582 | Entropy: 1.4301 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [464/500] | Sampled: 253.84 | Baseline: 247.47 | Improvement: -6.38 | Win Rate: 18.75% | Job Loss: -1.7025 | AMR Loss: -0.5381 | Entropy: 1.4272 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [465/500] | Sampled: 256.75 | Baseline: 252.44 | Improvement: -4.31 | Win Rate: 37.50% | Job Loss: -2.1408 | AMR Loss: 0.2902 | Entropy: 1.3812 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [466/500] | Sampled: 256.59 | Baseline: 253.38 | Improvement: -3.22 | Win Rate: 34.38% | Job Loss: -0.9031 | AMR Loss: -0.1204 | Entropy: 1.3635 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [467/500] | Sampled: 257.22 | Baseline: 254.03 | Improvement: -3.19 | Win Rate: 31.25% | Job Loss: -1.2885 | AMR Loss: -0.9227 | Entropy: 1.3302 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [468/500] | Sampled: 254.16 | Baseline: 252.44 | Improvement: -1.72 | Win Rate: 31.25% | Job Loss: -0.7901 | AMR Loss: -1.3682 | Entropy: 1.3125 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [469/500] | Sampled: 258.12 | Baseline: 254.09 | Improvement: -4.03 | Win Rate: 40.62% | Job Loss: -1.3392 | AMR Loss: -0.0453 | Entropy: 1.2413 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [470/500] | Sampled: 259.19 | Baseline: 250.81 | Improvement: -8.38 | Win Rate: 15.62% | Job Loss: -0.6934 | AMR Loss: -1.0770 | Entropy: 1.2255 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [471/500] | Sampled: 255.69 | Baseline: 251.66 | Improvement: -4.03 | Win Rate: 31.25% | Job Loss: -1.2938 | AMR Loss: -1.0822 | Entropy: 1.1918 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [472/500] | Sampled: 258.78 | Baseline: 249.34 | Improvement: -9.44 | Win Rate: 18.75% | Job Loss: -1.6169 | AMR Loss: -0.7896 | Entropy: 1.1625 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 255.44 | Baseline: 250.19 | Improvement: -5.25 | Win Rate: 28.12% | Job Loss: -2.5787 | AMR Loss: -0.4292 | Entropy: 1.1682 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 254.09 | Baseline: 250.41 | Improvement: -3.69 | Win Rate: 25.00% | Job Loss: -0.1520 | AMR Loss: -0.3368 | Entropy: 1.1309 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [475/500] | Sampled: 257.62 | Baseline: 253.53 | Improvement: -4.09 | Win Rate: 28.12% | Job Loss: -1.1269 | AMR Loss: -0.1922 | Entropy: 1.1320 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [476/500] | Sampled: 256.09 | Baseline: 250.50 | Improvement: -5.59 | Win Rate: 25.00% | Job Loss: -1.5861 | AMR Loss: -0.7536 | Entropy: 1.0944 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [477/500] | Sampled: 255.56 | Baseline: 249.31 | Improvement: -6.25 | Win Rate: 21.88% | Job Loss: -2.7487 | AMR Loss: -0.5695 | Entropy: 1.1121 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [478/500] | Sampled: 253.38 | Baseline: 251.34 | Improvement: -2.03 | Win Rate: 40.62% | Job Loss: -1.6759 | AMR Loss: -1.6132 | Entropy: 1.0200 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [479/500] | Sampled: 251.84 | Baseline: 251.81 | Improvement: -0.03 | Win Rate: 50.00% | Job Loss: -1.7501 | AMR Loss: 0.4759 | Entropy: 0.9582 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [480/500] | Sampled: 254.09 | Baseline: 250.81 | Improvement: -3.28 | Win Rate: 37.50% | Job Loss: -0.2876 | AMR Loss: -0.2564 | Entropy: 0.9534 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [481/500] | Sampled: 251.78 | Baseline: 251.84 | Improvement: 0.06 | Win Rate: 40.62% | Job Loss: -0.0423 | AMR Loss: -1.3340 | Entropy: 0.9445 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [482/500] | Sampled: 254.25 | Baseline: 248.66 | Improvement: -5.59 | Win Rate: 31.25% | Job Loss: -1.2361 | AMR Loss: -0.6355 | Entropy: 0.8841 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [483/500] | Sampled: 256.09 | Baseline: 255.06 | Improvement: -1.03 | Win Rate: 50.00% | Job Loss: -1.4545 | AMR Loss: -0.7072 | Entropy: 0.8547 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [484/500] | Sampled: 257.16 | Baseline: 252.19 | Improvement: -4.97 | Win Rate: 25.00% | Job Loss: -0.3572 | AMR Loss: -0.6745 | Entropy: 0.8472 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [485/500] | Sampled: 254.97 | Baseline: 249.56 | Improvement: -5.41 | Win Rate: 28.12% | Job Loss: -0.5132 | AMR Loss: -0.3264 | Entropy: 0.8735 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [486/500] | Sampled: 260.94 | Baseline: 253.34 | Improvement: -7.59 | Win Rate: 12.50% | Job Loss: -0.5640 | AMR Loss: 0.3875 | Entropy: 0.8429 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [487/500] | Sampled: 262.38 | Baseline: 256.53 | Improvement: -5.84 | Win Rate: 31.25% | Job Loss: -0.0798 | AMR Loss: -0.2850 | Entropy: 0.8653 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [488/500] | Sampled: 258.12 | Baseline: 253.69 | Improvement: -4.44 | Win Rate: 31.25% | Job Loss: 1.4990 | AMR Loss: 0.2220 | Entropy: 0.8862 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [489/500] | Sampled: 258.97 | Baseline: 253.38 | Improvement: -5.59 | Win Rate: 21.88% | Job Loss: -1.0558 | AMR Loss: 0.0632 | Entropy: 0.9015 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [490/500] | Sampled: 253.88 | Baseline: 250.06 | Improvement: -3.81 | Win Rate: 37.50% | Job Loss: -0.3233 | AMR Loss: -0.5755 | Entropy: 0.8979 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [491/500] | Sampled: 256.75 | Baseline: 254.03 | Improvement: -2.72 | Win Rate: 28.12% | Job Loss: 0.2100 | AMR Loss: -0.3487 | Entropy: 0.8646 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [492/500] | Sampled: 257.47 | Baseline: 253.97 | Improvement: -3.50 | Win Rate: 31.25% | Job Loss: -1.6988 | AMR Loss: -0.5602 | Entropy: 0.8465 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [493/500] | Sampled: 258.75 | Baseline: 256.53 | Improvement: -2.22 | Win Rate: 34.38% | Job Loss: -1.8328 | AMR Loss: -0.8244 | Entropy: 0.8507 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [494/500] | Sampled: 253.84 | Baseline: 251.94 | Improvement: -1.91 | Win Rate: 43.75% | Job Loss: -0.9585 | AMR Loss: -0.2148 | Entropy: 0.8722 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [495/500] | Sampled: 255.84 | Baseline: 251.09 | Improvement: -4.75 | Win Rate: 28.12% | Job Loss: 0.2606 | AMR Loss: 0.1669 | Entropy: 0.8739 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [496/500] | Sampled: 258.59 | Baseline: 252.62 | Improvement: -5.97 | Win Rate: 31.25% | Job Loss: -1.8814 | AMR Loss: -0.9123 | Entropy: 0.8917 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [497/500] | Sampled: 258.44 | Baseline: 254.06 | Improvement: -4.38 | Win Rate: 25.00% | Job Loss: -0.8856 | AMR Loss: -0.0869 | Entropy: 0.8796 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [498/500] | Sampled: 256.34 | Baseline: 250.62 | Improvement: -5.72 | Win Rate: 25.00% | Job Loss: -1.1178 | AMR Loss: -0.1895 | Entropy: 0.9052 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [499/500] | Sampled: 253.66 | Baseline: 252.84 | Improvement: -0.81 | Win Rate: 40.62% | Job Loss: -0.6052 | AMR Loss: -0.8122 | Entropy: 0.9421 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
