Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/gnn_precise_latest.pth (optimizers: optimizer_actor)
Starting GNN Precise REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [392/500] | Sampled: 257.19 | Baseline: 252.91 | Improvement: -4.28 | Win Rate: 31.25% | Job Loss: -1.1056 | AMR Loss: 0.1854 | Entropy: 0.8519 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [393/500] | Sampled: 257.66 | Baseline: 253.62 | Improvement: -4.03 | Win Rate: 31.25% | Job Loss: -0.1492 | AMR Loss: -0.5165 | Entropy: 0.8532 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [394/500] | Sampled: 254.44 | Baseline: 250.03 | Improvement: -4.41 | Win Rate: 34.38% | Job Loss: -1.3540 | AMR Loss: 0.1350 | Entropy: 0.8433 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [395/500] | Sampled: 254.22 | Baseline: 251.62 | Improvement: -2.59 | Win Rate: 43.75% | Job Loss: -1.3452 | AMR Loss: -0.8848 | Entropy: 0.8528 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [396/500] | Sampled: 257.91 | Baseline: 253.44 | Improvement: -4.47 | Win Rate: 25.00% | Job Loss: 0.4246 | AMR Loss: -0.7644 | Entropy: 0.8750 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [397/500] | Sampled: 252.47 | Baseline: 250.16 | Improvement: -2.31 | Win Rate: 46.88% | Job Loss: -0.4634 | AMR Loss: -1.1217 | Entropy: 0.9188 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [398/500] | Sampled: 259.06 | Baseline: 254.38 | Improvement: -4.69 | Win Rate: 28.12% | Job Loss: 0.5205 | AMR Loss: -1.2561 | Entropy: 0.9109 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [399/500] | Sampled: 257.91 | Baseline: 252.78 | Improvement: -5.12 | Win Rate: 34.38% | Job Loss: -0.5553 | AMR Loss: -0.8165 | Entropy: 0.9466 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [400/500] | Sampled: 256.03 | Baseline: 250.06 | Improvement: -5.97 | Win Rate: 28.12% | Job Loss: 0.0813 | AMR Loss: -0.7017 | Entropy: 0.9327 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 256.76 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [401/500] | Sampled: 256.62 | Baseline: 249.75 | Improvement: -6.88 | Win Rate: 25.00% | Job Loss: 0.8362 | AMR Loss: -0.5462 | Entropy: 0.9396 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [402/500] | Sampled: 256.97 | Baseline: 255.78 | Improvement: -1.19 | Win Rate: 50.00% | Job Loss: -0.6466 | AMR Loss: -0.3924 | Entropy: 0.9846 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [403/500] | Sampled: 257.56 | Baseline: 253.53 | Improvement: -4.03 | Win Rate: 31.25% | Job Loss: -0.8238 | AMR Loss: -1.4190 | Entropy: 1.0476 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [404/500] | Sampled: 255.75 | Baseline: 253.09 | Improvement: -2.66 | Win Rate: 43.75% | Job Loss: -0.6351 | AMR Loss: 0.4030 | Entropy: 1.0384 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [405/500] | Sampled: 255.38 | Baseline: 248.91 | Improvement: -6.47 | Win Rate: 21.88% | Job Loss: -0.9487 | AMR Loss: -0.6598 | Entropy: 1.0323 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [406/500] | Sampled: 257.47 | Baseline: 251.97 | Improvement: -5.50 | Win Rate: 28.12% | Job Loss: -0.4205 | AMR Loss: -0.5459 | Entropy: 1.0596 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [407/500] | Sampled: 258.31 | Baseline: 252.47 | Improvement: -5.84 | Win Rate: 21.88% | Job Loss: 0.1408 | AMR Loss: -0.6194 | Entropy: 1.1282 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [408/500] | Sampled: 258.66 | Baseline: 252.94 | Improvement: -5.72 | Win Rate: 21.88% | Job Loss: -1.8984 | AMR Loss: -0.5244 | Entropy: 1.1341 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [409/500] | Sampled: 260.50 | Baseline: 251.34 | Improvement: -9.16 | Win Rate: 15.62% | Job Loss: -2.2120 | AMR Loss: -0.7781 | Entropy: 1.1815 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [410/500] | Sampled: 257.69 | Baseline: 251.81 | Improvement: -5.88 | Win Rate: 25.00% | Job Loss: -0.1997 | AMR Loss: -0.3214 | Entropy: 1.0882 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [411/500] | Sampled: 257.47 | Baseline: 253.75 | Improvement: -3.72 | Win Rate: 34.38% | Job Loss: -1.7119 | AMR Loss: 0.5353 | Entropy: 1.1072 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [412/500] | Sampled: 258.62 | Baseline: 251.72 | Improvement: -6.91 | Win Rate: 25.00% | Job Loss: -1.6235 | AMR Loss: -0.8013 | Entropy: 1.0820 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [413/500] | Sampled: 253.72 | Baseline: 249.22 | Improvement: -4.50 | Win Rate: 28.12% | Job Loss: -0.5903 | AMR Loss: -0.5626 | Entropy: 1.0710 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [414/500] | Sampled: 257.00 | Baseline: 250.72 | Improvement: -6.28 | Win Rate: 28.12% | Job Loss: -0.7315 | AMR Loss: -0.0204 | Entropy: 1.0273 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [415/500] | Sampled: 254.56 | Baseline: 251.81 | Improvement: -2.75 | Win Rate: 43.75% | Job Loss: -1.3228 | AMR Loss: -0.4187 | Entropy: 0.9988 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [416/500] | Sampled: 260.38 | Baseline: 254.81 | Improvement: -5.56 | Win Rate: 28.12% | Job Loss: -1.5564 | AMR Loss: -0.8916 | Entropy: 1.0203 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [417/500] | Sampled: 256.72 | Baseline: 249.53 | Improvement: -7.19 | Win Rate: 28.12% | Job Loss: 0.3725 | AMR Loss: 0.1138 | Entropy: 1.0238 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [418/500] | Sampled: 259.25 | Baseline: 251.44 | Improvement: -7.81 | Win Rate: 21.88% | Job Loss: -0.9931 | AMR Loss: -1.3256 | Entropy: 0.9632 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [419/500] | Sampled: 258.88 | Baseline: 254.53 | Improvement: -4.34 | Win Rate: 31.25% | Job Loss: 0.8364 | AMR Loss: -0.5349 | Entropy: 0.9734 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [420/500] | Sampled: 253.06 | Baseline: 248.69 | Improvement: -4.38 | Win Rate: 25.00% | Job Loss: -0.3616 | AMR Loss: 0.1159 | Entropy: 0.9372 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [421/500] | Sampled: 258.56 | Baseline: 254.12 | Improvement: -4.44 | Win Rate: 31.25% | Job Loss: 0.6887 | AMR Loss: -0.2914 | Entropy: 0.9316 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [422/500] | Sampled: 256.69 | Baseline: 252.00 | Improvement: -4.69 | Win Rate: 25.00% | Job Loss: 0.3300 | AMR Loss: -0.6297 | Entropy: 0.9170 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [423/500] | Sampled: 256.84 | Baseline: 251.72 | Improvement: -5.12 | Win Rate: 21.88% | Job Loss: -0.4509 | AMR Loss: -0.6773 | Entropy: 0.9968 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [424/500] | Sampled: 256.38 | Baseline: 251.84 | Improvement: -4.53 | Win Rate: 34.38% | Job Loss: -1.0653 | AMR Loss: -1.1009 | Entropy: 1.0136 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [425/500] | Sampled: 256.19 | Baseline: 251.34 | Improvement: -4.84 | Win Rate: 21.88% | Job Loss: -1.5892 | AMR Loss: -0.6581 | Entropy: 1.0639 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [426/500] | Sampled: 259.22 | Baseline: 253.56 | Improvement: -5.66 | Win Rate: 37.50% | Job Loss: -1.8405 | AMR Loss: -0.1368 | Entropy: 1.0304 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [427/500] | Sampled: 252.81 | Baseline: 246.97 | Improvement: -5.84 | Win Rate: 31.25% | Job Loss: -1.8220 | AMR Loss: -1.0254 | Entropy: 1.0755 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [428/500] | Sampled: 255.22 | Baseline: 249.81 | Improvement: -5.41 | Win Rate: 21.88% | Job Loss: -0.8155 | AMR Loss: -0.8062 | Entropy: 1.0933 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [429/500] | Sampled: 254.94 | Baseline: 252.06 | Improvement: -2.88 | Win Rate: 25.00% | Job Loss: -0.6586 | AMR Loss: 0.5126 | Entropy: 1.0765 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [430/500] | Sampled: 255.62 | Baseline: 252.47 | Improvement: -3.16 | Win Rate: 31.25% | Job Loss: -1.0556 | AMR Loss: -1.0056 | Entropy: 1.1421 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [431/500] | Sampled: 255.31 | Baseline: 249.66 | Improvement: -5.66 | Win Rate: 31.25% | Job Loss: -0.3686 | AMR Loss: -1.1246 | Entropy: 1.1835 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [432/500] | Sampled: 257.78 | Baseline: 249.31 | Improvement: -8.47 | Win Rate: 15.62% | Job Loss: -0.8650 | AMR Loss: -0.7051 | Entropy: 1.2507 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [433/500] | Sampled: 261.00 | Baseline: 250.56 | Improvement: -10.44 | Win Rate: 9.38% | Job Loss: -0.4090 | AMR Loss: -1.2398 | Entropy: 1.2224 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [434/500] | Sampled: 257.91 | Baseline: 253.62 | Improvement: -4.28 | Win Rate: 31.25% | Job Loss: -0.6085 | AMR Loss: -1.1294 | Entropy: 1.2303 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [435/500] | Sampled: 260.81 | Baseline: 255.16 | Improvement: -5.66 | Win Rate: 21.88% | Job Loss: -0.4777 | AMR Loss: -1.4044 | Entropy: 1.1523 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [436/500] | Sampled: 256.03 | Baseline: 252.12 | Improvement: -3.91 | Win Rate: 28.12% | Job Loss: -1.5515 | AMR Loss: -0.4168 | Entropy: 1.0653 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [437/500] | Sampled: 254.28 | Baseline: 249.25 | Improvement: -5.03 | Win Rate: 25.00% | Job Loss: 0.3120 | AMR Loss: -0.7338 | Entropy: 1.0245 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [438/500] | Sampled: 257.38 | Baseline: 251.72 | Improvement: -5.66 | Win Rate: 25.00% | Job Loss: -1.1904 | AMR Loss: -0.9745 | Entropy: 0.9700 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [439/500] | Sampled: 256.75 | Baseline: 251.22 | Improvement: -5.53 | Win Rate: 25.00% | Job Loss: -0.4242 | AMR Loss: 0.0988 | Entropy: 0.8863 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [440/500] | Sampled: 259.09 | Baseline: 252.00 | Improvement: -7.09 | Win Rate: 15.62% | Job Loss: -0.6379 | AMR Loss: -0.1529 | Entropy: 0.8949 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [441/500] | Sampled: 257.12 | Baseline: 252.22 | Improvement: -4.91 | Win Rate: 28.12% | Job Loss: -0.1072 | AMR Loss: -0.5699 | Entropy: 0.8921 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [442/500] | Sampled: 257.94 | Baseline: 251.94 | Improvement: -6.00 | Win Rate: 21.88% | Job Loss: -0.9141 | AMR Loss: -1.1828 | Entropy: 0.8936 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [443/500] | Sampled: 257.66 | Baseline: 250.03 | Improvement: -7.62 | Win Rate: 18.75% | Job Loss: -0.1987 | AMR Loss: -0.7233 | Entropy: 0.8820 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [444/500] | Sampled: 254.97 | Baseline: 251.88 | Improvement: -3.09 | Win Rate: 37.50% | Job Loss: -1.9918 | AMR Loss: 0.1990 | Entropy: 0.8676 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [445/500] | Sampled: 258.47 | Baseline: 254.06 | Improvement: -4.41 | Win Rate: 28.12% | Job Loss: 0.2136 | AMR Loss: -0.3583 | Entropy: 0.9208 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [446/500] | Sampled: 255.53 | Baseline: 251.62 | Improvement: -3.91 | Win Rate: 28.12% | Job Loss: -0.7215 | AMR Loss: -0.5375 | Entropy: 0.9147 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [447/500] | Sampled: 259.62 | Baseline: 252.53 | Improvement: -7.09 | Win Rate: 31.25% | Job Loss: -1.2174 | AMR Loss: -0.9108 | Entropy: 0.9581 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [448/500] | Sampled: 257.88 | Baseline: 249.16 | Improvement: -8.72 | Win Rate: 9.38% | Job Loss: -0.5912 | AMR Loss: -0.0877 | Entropy: 0.9861 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [449/500] | Sampled: 258.72 | Baseline: 253.09 | Improvement: -5.62 | Win Rate: 31.25% | Job Loss: -1.2632 | AMR Loss: 0.0521 | Entropy: 0.9937 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [450/500] | Sampled: 258.16 | Baseline: 254.44 | Improvement: -3.72 | Win Rate: 34.38% | Job Loss: -1.0968 | AMR Loss: -0.0654 | Entropy: 0.9771 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 256.24 | Invalid Jobs: 0.00
Epoch [451/500] | Sampled: 260.69 | Baseline: 254.34 | Improvement: -6.34 | Win Rate: 21.88% | Job Loss: -0.2814 | AMR Loss: -0.7358 | Entropy: 0.9822 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [452/500] | Sampled: 258.09 | Baseline: 251.72 | Improvement: -6.38 | Win Rate: 18.75% | Job Loss: -0.3011 | AMR Loss: -0.3799 | Entropy: 0.9397 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [453/500] | Sampled: 257.28 | Baseline: 250.84 | Improvement: -6.44 | Win Rate: 21.88% | Job Loss: -1.6767 | AMR Loss: -0.7006 | Entropy: 0.9715 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [454/500] | Sampled: 254.62 | Baseline: 251.81 | Improvement: -2.81 | Win Rate: 37.50% | Job Loss: 2.4815 | AMR Loss: -0.9466 | Entropy: 0.9678 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [455/500] | Sampled: 254.38 | Baseline: 252.22 | Improvement: -2.16 | Win Rate: 34.38% | Job Loss: -1.4531 | AMR Loss: -0.9657 | Entropy: 0.9879 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [456/500] | Sampled: 258.84 | Baseline: 252.09 | Improvement: -6.75 | Win Rate: 21.88% | Job Loss: -1.2319 | AMR Loss: -1.2058 | Entropy: 1.0253 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [457/500] | Sampled: 256.97 | Baseline: 251.97 | Improvement: -5.00 | Win Rate: 21.88% | Job Loss: -0.7397 | AMR Loss: -0.8659 | Entropy: 0.9766 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [458/500] | Sampled: 257.84 | Baseline: 248.75 | Improvement: -9.09 | Win Rate: 15.62% | Job Loss: -0.8024 | AMR Loss: 0.3042 | Entropy: 1.0298 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [459/500] | Sampled: 257.91 | Baseline: 251.16 | Improvement: -6.75 | Win Rate: 28.12% | Job Loss: -0.9263 | AMR Loss: -0.6579 | Entropy: 0.9576 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [460/500] | Sampled: 258.38 | Baseline: 253.19 | Improvement: -5.19 | Win Rate: 31.25% | Job Loss: -2.2900 | AMR Loss: -0.5162 | Entropy: 0.9405 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [461/500] | Sampled: 256.16 | Baseline: 251.69 | Improvement: -4.47 | Win Rate: 21.88% | Job Loss: 0.1670 | AMR Loss: -0.3550 | Entropy: 0.9388 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [462/500] | Sampled: 258.06 | Baseline: 250.91 | Improvement: -7.16 | Win Rate: 12.50% | Job Loss: -0.7636 | AMR Loss: -0.3073 | Entropy: 0.8828 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [463/500] | Sampled: 254.53 | Baseline: 253.44 | Improvement: -1.09 | Win Rate: 50.00% | Job Loss: -1.5184 | AMR Loss: -0.0451 | Entropy: 0.9171 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [464/500] | Sampled: 254.16 | Baseline: 247.47 | Improvement: -6.69 | Win Rate: 18.75% | Job Loss: -0.4055 | AMR Loss: -0.0680 | Entropy: 0.9254 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [465/500] | Sampled: 256.03 | Baseline: 252.44 | Improvement: -3.59 | Win Rate: 37.50% | Job Loss: 0.2090 | AMR Loss: 0.1513 | Entropy: 0.9092 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [466/500] | Sampled: 258.25 | Baseline: 253.38 | Improvement: -4.88 | Win Rate: 43.75% | Job Loss: -1.4316 | AMR Loss: -0.4270 | Entropy: 0.8979 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [467/500] | Sampled: 258.19 | Baseline: 254.03 | Improvement: -4.16 | Win Rate: 31.25% | Job Loss: -0.0718 | AMR Loss: -0.6835 | Entropy: 0.9203 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [468/500] | Sampled: 256.31 | Baseline: 252.44 | Improvement: -3.88 | Win Rate: 37.50% | Job Loss: -0.3944 | AMR Loss: -0.2407 | Entropy: 0.9769 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [469/500] | Sampled: 259.75 | Baseline: 254.09 | Improvement: -5.66 | Win Rate: 21.88% | Job Loss: -2.2785 | AMR Loss: 0.2800 | Entropy: 0.9960 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [470/500] | Sampled: 255.31 | Baseline: 250.81 | Improvement: -4.50 | Win Rate: 21.88% | Job Loss: 0.2019 | AMR Loss: 0.0035 | Entropy: 0.9996 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [471/500] | Sampled: 255.25 | Baseline: 251.66 | Improvement: -3.59 | Win Rate: 34.38% | Job Loss: -0.5175 | AMR Loss: -0.2989 | Entropy: 1.0516 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [472/500] | Sampled: 255.88 | Baseline: 249.34 | Improvement: -6.53 | Win Rate: 18.75% | Job Loss: 0.4698 | AMR Loss: -1.2717 | Entropy: 1.1127 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [473/500] | Sampled: 255.34 | Baseline: 250.19 | Improvement: -5.16 | Win Rate: 31.25% | Job Loss: -1.0087 | AMR Loss: -0.9889 | Entropy: 1.1836 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [474/500] | Sampled: 255.53 | Baseline: 250.41 | Improvement: -5.12 | Win Rate: 34.38% | Job Loss: -1.3842 | AMR Loss: 0.0005 | Entropy: 1.1592 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [475/500] | Sampled: 258.50 | Baseline: 253.53 | Improvement: -4.97 | Win Rate: 28.12% | Job Loss: -0.8086 | AMR Loss: -1.0801 | Entropy: 1.1915 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [476/500] | Sampled: 254.78 | Baseline: 250.50 | Improvement: -4.28 | Win Rate: 37.50% | Job Loss: -1.2082 | AMR Loss: -1.5735 | Entropy: 1.2475 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [477/500] | Sampled: 253.66 | Baseline: 249.31 | Improvement: -4.34 | Win Rate: 28.12% | Job Loss: -0.7423 | AMR Loss: -0.7236 | Entropy: 1.2447 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [478/500] | Sampled: 258.47 | Baseline: 251.34 | Improvement: -7.12 | Win Rate: 18.75% | Job Loss: -1.8066 | AMR Loss: -0.7374 | Entropy: 1.2393 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [479/500] | Sampled: 256.19 | Baseline: 251.81 | Improvement: -4.38 | Win Rate: 28.12% | Job Loss: -1.3151 | AMR Loss: 0.0948 | Entropy: 1.2330 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [480/500] | Sampled: 256.69 | Baseline: 250.81 | Improvement: -5.88 | Win Rate: 21.88% | Job Loss: -2.1357 | AMR Loss: -0.5615 | Entropy: 1.2396 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [481/500] | Sampled: 253.88 | Baseline: 251.84 | Improvement: -2.03 | Win Rate: 40.62% | Job Loss: -1.9997 | AMR Loss: -0.3102 | Entropy: 1.2213 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [482/500] | Sampled: 254.97 | Baseline: 248.66 | Improvement: -6.31 | Win Rate: 25.00% | Job Loss: -1.2537 | AMR Loss: -0.3618 | Entropy: 1.2522 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [483/500] | Sampled: 256.62 | Baseline: 255.06 | Improvement: -1.56 | Win Rate: 46.88% | Job Loss: -1.4001 | AMR Loss: -1.0614 | Entropy: 1.2037 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [484/500] | Sampled: 256.94 | Baseline: 252.19 | Improvement: -4.75 | Win Rate: 37.50% | Job Loss: 0.2296 | AMR Loss: -1.0860 | Entropy: 1.2272 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [485/500] | Sampled: 256.78 | Baseline: 249.56 | Improvement: -7.22 | Win Rate: 28.12% | Job Loss: -1.1030 | AMR Loss: -0.1649 | Entropy: 1.2892 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [486/500] | Sampled: 260.59 | Baseline: 253.34 | Improvement: -7.25 | Win Rate: 25.00% | Job Loss: -0.5434 | AMR Loss: 0.0723 | Entropy: 1.2716 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [487/500] | Sampled: 260.34 | Baseline: 256.53 | Improvement: -3.81 | Win Rate: 37.50% | Job Loss: -0.6791 | AMR Loss: -0.9534 | Entropy: 1.2664 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [488/500] | Sampled: 258.81 | Baseline: 253.69 | Improvement: -5.12 | Win Rate: 34.38% | Job Loss: -1.2753 | AMR Loss: -0.4072 | Entropy: 1.2986 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [489/500] | Sampled: 257.91 | Baseline: 253.38 | Improvement: -4.53 | Win Rate: 25.00% | Job Loss: -1.8273 | AMR Loss: 0.4414 | Entropy: 1.2428 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [490/500] | Sampled: 256.62 | Baseline: 250.06 | Improvement: -6.56 | Win Rate: 28.12% | Job Loss: -1.3073 | AMR Loss: -0.2468 | Entropy: 1.2963 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [491/500] | Sampled: 258.28 | Baseline: 254.03 | Improvement: -4.25 | Win Rate: 31.25% | Job Loss: -0.7538 | AMR Loss: -0.8284 | Entropy: 1.2539 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [492/500] | Sampled: 257.88 | Baseline: 253.97 | Improvement: -3.91 | Win Rate: 28.12% | Job Loss: -1.0366 | AMR Loss: -0.1477 | Entropy: 1.2623 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
