Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/attention_precise_latest.pth (optimizers: optimizer)
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [320/500] | Sampled: 247.31 | Baseline: 254.53 | Improvement: 7.22 | Win Rate: 75.00% | Actor Loss: 1.0357 | Entropy: 0.3956 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [321/500] | Sampled: 245.16 | Baseline: 251.56 | Improvement: 6.41 | Win Rate: 75.00% | Actor Loss: -0.0568 | Entropy: 0.3767 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [322/500] | Sampled: 247.53 | Baseline: 253.06 | Improvement: 5.53 | Win Rate: 84.38% | Actor Loss: 0.1473 | Entropy: 0.3479 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [323/500] | Sampled: 244.84 | Baseline: 250.44 | Improvement: 5.59 | Win Rate: 75.00% | Actor Loss: -0.7685 | Entropy: 0.3566 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [324/500] | Sampled: 242.16 | Baseline: 248.78 | Improvement: 6.62 | Win Rate: 75.00% | Actor Loss: 0.2707 | Entropy: 0.3455 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [325/500] | Sampled: 246.88 | Baseline: 251.53 | Improvement: 4.66 | Win Rate: 68.75% | Actor Loss: -0.7118 | Entropy: 0.3484 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [326/500] | Sampled: 245.09 | Baseline: 249.12 | Improvement: 4.03 | Win Rate: 71.88% | Actor Loss: -0.2909 | Entropy: 0.3660 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [327/500] | Sampled: 245.53 | Baseline: 252.31 | Improvement: 6.78 | Win Rate: 75.00% | Actor Loss: 0.5110 | Entropy: 0.3557 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [328/500] | Sampled: 242.62 | Baseline: 249.53 | Improvement: 6.91 | Win Rate: 81.25% | Actor Loss: -0.0957 | Entropy: 0.3248 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [329/500] | Sampled: 249.72 | Baseline: 252.72 | Improvement: 3.00 | Win Rate: 65.62% | Actor Loss: 0.1837 | Entropy: 0.3597 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [330/500] | Sampled: 246.50 | Baseline: 255.12 | Improvement: 8.62 | Win Rate: 93.75% | Actor Loss: -0.5270 | Entropy: 0.3600 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [331/500] | Sampled: 248.94 | Baseline: 253.19 | Improvement: 4.25 | Win Rate: 68.75% | Actor Loss: -0.0144 | Entropy: 0.3450 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [332/500] | Sampled: 247.25 | Baseline: 255.81 | Improvement: 8.56 | Win Rate: 81.25% | Actor Loss: 0.7275 | Entropy: 0.3634 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [333/500] | Sampled: 244.50 | Baseline: 249.69 | Improvement: 5.19 | Win Rate: 75.00% | Actor Loss: -0.4983 | Entropy: 0.3678 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [334/500] | Sampled: 244.06 | Baseline: 251.81 | Improvement: 7.75 | Win Rate: 84.38% | Actor Loss: 0.0267 | Entropy: 0.3604 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [335/500] | Sampled: 246.81 | Baseline: 250.84 | Improvement: 4.03 | Win Rate: 65.62% | Actor Loss: -0.1307 | Entropy: 0.3534 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [336/500] | Sampled: 250.69 | Baseline: 251.59 | Improvement: 0.91 | Win Rate: 59.38% | Actor Loss: 0.4212 | Entropy: 0.3802 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [337/500] | Sampled: 245.84 | Baseline: 253.47 | Improvement: 7.62 | Win Rate: 65.62% | Actor Loss: -0.8943 | Entropy: 0.3998 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [338/500] | Sampled: 249.38 | Baseline: 252.12 | Improvement: 2.75 | Win Rate: 71.88% | Actor Loss: 0.5757 | Entropy: 0.3811 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [339/500] | Sampled: 245.00 | Baseline: 254.28 | Improvement: 9.28 | Win Rate: 90.62% | Actor Loss: -1.0354 | Entropy: 0.4152 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [340/500] | Sampled: 243.56 | Baseline: 246.56 | Improvement: 3.00 | Win Rate: 75.00% | Actor Loss: -0.1310 | Entropy: 0.3502 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [341/500] | Sampled: 247.22 | Baseline: 250.00 | Improvement: 2.78 | Win Rate: 62.50% | Actor Loss: 0.0533 | Entropy: 0.3765 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [342/500] | Sampled: 246.31 | Baseline: 250.72 | Improvement: 4.41 | Win Rate: 65.62% | Actor Loss: -1.0742 | Entropy: 0.3509 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [343/500] | Sampled: 248.94 | Baseline: 253.03 | Improvement: 4.09 | Win Rate: 65.62% | Actor Loss: -0.0223 | Entropy: 0.3627 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [344/500] | Sampled: 246.44 | Baseline: 247.56 | Improvement: 1.12 | Win Rate: 56.25% | Actor Loss: -1.0218 | Entropy: 0.3527 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [345/500] | Sampled: 245.28 | Baseline: 248.91 | Improvement: 3.62 | Win Rate: 65.62% | Actor Loss: -0.7361 | Entropy: 0.3508 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [346/500] | Sampled: 242.72 | Baseline: 250.09 | Improvement: 7.38 | Win Rate: 84.38% | Actor Loss: 0.1117 | Entropy: 0.3609 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [347/500] | Sampled: 245.72 | Baseline: 252.69 | Improvement: 6.97 | Win Rate: 78.12% | Actor Loss: 0.3443 | Entropy: 0.3391 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [348/500] | Sampled: 242.56 | Baseline: 248.59 | Improvement: 6.03 | Win Rate: 78.12% | Actor Loss: -0.5678 | Entropy: 0.3531 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [349/500] | Sampled: 245.50 | Baseline: 251.72 | Improvement: 6.22 | Win Rate: 75.00% | Actor Loss: 0.5189 | Entropy: 0.3567 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [350/500] | Sampled: 243.44 | Baseline: 250.41 | Improvement: 6.97 | Win Rate: 84.38% | Actor Loss: 0.8451 | Entropy: 0.3201 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 245.08 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 245.08)
Epoch [351/500] | Sampled: 242.94 | Baseline: 251.59 | Improvement: 8.66 | Win Rate: 81.25% | Actor Loss: -0.3092 | Entropy: 0.3333 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [352/500] | Sampled: 247.19 | Baseline: 252.06 | Improvement: 4.88 | Win Rate: 71.88% | Actor Loss: 0.7402 | Entropy: 0.3463 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [353/500] | Sampled: 243.78 | Baseline: 248.44 | Improvement: 4.66 | Win Rate: 75.00% | Actor Loss: 0.3326 | Entropy: 0.3115 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [354/500] | Sampled: 245.81 | Baseline: 248.88 | Improvement: 3.06 | Win Rate: 68.75% | Actor Loss: 0.5141 | Entropy: 0.3369 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [355/500] | Sampled: 250.06 | Baseline: 254.50 | Improvement: 4.44 | Win Rate: 65.62% | Actor Loss: 0.2423 | Entropy: 0.3330 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [356/500] | Sampled: 244.47 | Baseline: 249.97 | Improvement: 5.50 | Win Rate: 78.12% | Actor Loss: -0.6301 | Entropy: 0.3526 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [357/500] | Sampled: 245.91 | Baseline: 252.16 | Improvement: 6.25 | Win Rate: 65.62% | Actor Loss: 0.2349 | Entropy: 0.3201 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [358/500] | Sampled: 244.34 | Baseline: 250.38 | Improvement: 6.03 | Win Rate: 71.88% | Actor Loss: 0.0565 | Entropy: 0.2961 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [359/500] | Sampled: 248.28 | Baseline: 252.00 | Improvement: 3.72 | Win Rate: 59.38% | Actor Loss: 1.3166 | Entropy: 0.3223 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [360/500] | Sampled: 247.47 | Baseline: 252.41 | Improvement: 4.94 | Win Rate: 78.12% | Actor Loss: 0.4890 | Entropy: 0.3399 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [361/500] | Sampled: 246.56 | Baseline: 253.72 | Improvement: 7.16 | Win Rate: 75.00% | Actor Loss: 0.6763 | Entropy: 0.3139 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [362/500] | Sampled: 247.97 | Baseline: 253.19 | Improvement: 5.22 | Win Rate: 68.75% | Actor Loss: 0.6937 | Entropy: 0.3293 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [363/500] | Sampled: 247.03 | Baseline: 252.78 | Improvement: 5.75 | Win Rate: 78.12% | Actor Loss: -0.1706 | Entropy: 0.3285 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [364/500] | Sampled: 248.44 | Baseline: 253.09 | Improvement: 4.66 | Win Rate: 71.88% | Actor Loss: 0.7500 | Entropy: 0.3272 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [365/500] | Sampled: 246.38 | Baseline: 250.56 | Improvement: 4.19 | Win Rate: 65.62% | Actor Loss: 0.2569 | Entropy: 0.3435 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [366/500] | Sampled: 249.03 | Baseline: 253.50 | Improvement: 4.47 | Win Rate: 68.75% | Actor Loss: 0.5554 | Entropy: 0.3396 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [367/500] | Sampled: 248.41 | Baseline: 252.34 | Improvement: 3.94 | Win Rate: 71.88% | Actor Loss: 0.6288 | Entropy: 0.3543 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [368/500] | Sampled: 247.75 | Baseline: 253.00 | Improvement: 5.25 | Win Rate: 75.00% | Actor Loss: -0.5490 | Entropy: 0.3604 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [369/500] | Sampled: 244.62 | Baseline: 249.53 | Improvement: 4.91 | Win Rate: 75.00% | Actor Loss: -0.5653 | Entropy: 0.3920 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [370/500] | Sampled: 246.22 | Baseline: 252.00 | Improvement: 5.78 | Win Rate: 75.00% | Actor Loss: 0.3860 | Entropy: 0.3997 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [371/500] | Sampled: 246.44 | Baseline: 251.16 | Improvement: 4.72 | Win Rate: 65.62% | Actor Loss: -0.0388 | Entropy: 0.3773 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [372/500] | Sampled: 247.69 | Baseline: 252.72 | Improvement: 5.03 | Win Rate: 84.38% | Actor Loss: -0.2031 | Entropy: 0.3855 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [373/500] | Sampled: 245.75 | Baseline: 251.47 | Improvement: 5.72 | Win Rate: 81.25% | Actor Loss: -0.9025 | Entropy: 0.4111 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [374/500] | Sampled: 246.72 | Baseline: 249.88 | Improvement: 3.16 | Win Rate: 53.12% | Actor Loss: 0.1380 | Entropy: 0.3914 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [375/500] | Sampled: 247.59 | Baseline: 253.03 | Improvement: 5.44 | Win Rate: 78.12% | Actor Loss: 0.1906 | Entropy: 0.3981 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [376/500] | Sampled: 246.28 | Baseline: 250.81 | Improvement: 4.53 | Win Rate: 75.00% | Actor Loss: 0.0786 | Entropy: 0.4131 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [377/500] | Sampled: 246.22 | Baseline: 253.56 | Improvement: 7.34 | Win Rate: 71.88% | Actor Loss: -0.8938 | Entropy: 0.3663 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [378/500] | Sampled: 244.91 | Baseline: 249.53 | Improvement: 4.62 | Win Rate: 59.38% | Actor Loss: -0.7014 | Entropy: 0.3603 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [379/500] | Sampled: 249.91 | Baseline: 253.72 | Improvement: 3.81 | Win Rate: 62.50% | Actor Loss: -0.1588 | Entropy: 0.3530 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [380/500] | Sampled: 248.00 | Baseline: 252.69 | Improvement: 4.69 | Win Rate: 68.75% | Actor Loss: 0.6938 | Entropy: 0.3382 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [381/500] | Sampled: 248.47 | Baseline: 255.69 | Improvement: 7.22 | Win Rate: 78.12% | Actor Loss: 0.9308 | Entropy: 0.3096 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [382/500] | Sampled: 247.44 | Baseline: 251.91 | Improvement: 4.47 | Win Rate: 71.88% | Actor Loss: -0.0240 | Entropy: 0.3074 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [383/500] | Sampled: 247.84 | Baseline: 252.53 | Improvement: 4.69 | Win Rate: 65.62% | Actor Loss: 0.7921 | Entropy: 0.3149 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [384/500] | Sampled: 246.69 | Baseline: 251.44 | Improvement: 4.75 | Win Rate: 65.62% | Actor Loss: -0.1400 | Entropy: 0.3257 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [385/500] | Sampled: 248.09 | Baseline: 251.47 | Improvement: 3.38 | Win Rate: 62.50% | Actor Loss: -0.3402 | Entropy: 0.2746 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [386/500] | Sampled: 249.12 | Baseline: 253.72 | Improvement: 4.59 | Win Rate: 68.75% | Actor Loss: -0.2213 | Entropy: 0.3180 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [387/500] | Sampled: 247.75 | Baseline: 250.12 | Improvement: 2.38 | Win Rate: 65.62% | Actor Loss: 0.8148 | Entropy: 0.2907 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [388/500] | Sampled: 247.56 | Baseline: 252.16 | Improvement: 4.59 | Win Rate: 62.50% | Actor Loss: -0.0959 | Entropy: 0.2921 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [389/500] | Sampled: 247.75 | Baseline: 250.34 | Improvement: 2.59 | Win Rate: 56.25% | Actor Loss: 0.4623 | Entropy: 0.3140 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [390/500] | Sampled: 248.62 | Baseline: 251.25 | Improvement: 2.62 | Win Rate: 62.50% | Actor Loss: 0.0959 | Entropy: 0.3306 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [391/500] | Sampled: 251.97 | Baseline: 252.69 | Improvement: 0.72 | Win Rate: 53.12% | Actor Loss: 0.3204 | Entropy: 0.3586 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [392/500] | Sampled: 248.50 | Baseline: 252.91 | Improvement: 4.41 | Win Rate: 68.75% | Actor Loss: -0.2491 | Entropy: 0.3378 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [393/500] | Sampled: 251.41 | Baseline: 253.62 | Improvement: 2.22 | Win Rate: 59.38% | Actor Loss: -0.4241 | Entropy: 0.3823 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [394/500] | Sampled: 247.59 | Baseline: 250.03 | Improvement: 2.44 | Win Rate: 68.75% | Actor Loss: -0.2430 | Entropy: 0.4077 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [395/500] | Sampled: 247.53 | Baseline: 251.62 | Improvement: 4.09 | Win Rate: 68.75% | Actor Loss: -0.6155 | Entropy: 0.3956 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [396/500] | Sampled: 250.81 | Baseline: 253.44 | Improvement: 2.62 | Win Rate: 65.62% | Actor Loss: -0.8662 | Entropy: 0.4250 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [397/500] | Sampled: 246.62 | Baseline: 250.16 | Improvement: 3.53 | Win Rate: 62.50% | Actor Loss: 0.5249 | Entropy: 0.4221 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [398/500] | Sampled: 249.41 | Baseline: 254.38 | Improvement: 4.97 | Win Rate: 68.75% | Actor Loss: -1.8510 | Entropy: 0.4464 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [399/500] | Sampled: 246.59 | Baseline: 252.78 | Improvement: 6.19 | Win Rate: 68.75% | Actor Loss: 0.0313 | Entropy: 0.4341 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [400/500] | Sampled: 245.47 | Baseline: 250.06 | Improvement: 4.59 | Win Rate: 62.50% | Actor Loss: 0.0995 | Entropy: 0.4262 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 246.10 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [401/500] | Sampled: 245.19 | Baseline: 249.75 | Improvement: 4.56 | Win Rate: 78.12% | Actor Loss: -0.3022 | Entropy: 0.4409 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [402/500] | Sampled: 249.72 | Baseline: 255.78 | Improvement: 6.06 | Win Rate: 71.88% | Actor Loss: -0.7620 | Entropy: 0.4569 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [403/500] | Sampled: 250.72 | Baseline: 253.53 | Improvement: 2.81 | Win Rate: 59.38% | Actor Loss: -0.3618 | Entropy: 0.5149 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [404/500] | Sampled: 245.53 | Baseline: 253.09 | Improvement: 7.56 | Win Rate: 87.50% | Actor Loss: -0.2857 | Entropy: 0.4776 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [405/500] | Sampled: 245.25 | Baseline: 248.91 | Improvement: 3.66 | Win Rate: 68.75% | Actor Loss: -1.0151 | Entropy: 0.4965 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [406/500] | Sampled: 247.88 | Baseline: 251.97 | Improvement: 4.09 | Win Rate: 65.62% | Actor Loss: -0.0126 | Entropy: 0.4983 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [407/500] | Sampled: 245.22 | Baseline: 252.47 | Improvement: 7.25 | Win Rate: 78.12% | Actor Loss: -0.5052 | Entropy: 0.5000 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [408/500] | Sampled: 249.12 | Baseline: 252.94 | Improvement: 3.81 | Win Rate: 65.62% | Actor Loss: 0.9393 | Entropy: 0.5159 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [409/500] | Sampled: 249.31 | Baseline: 251.34 | Improvement: 2.03 | Win Rate: 59.38% | Actor Loss: -0.1801 | Entropy: 0.5118 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [410/500] | Sampled: 245.56 | Baseline: 251.81 | Improvement: 6.25 | Win Rate: 71.88% | Actor Loss: -0.4728 | Entropy: 0.4912 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [411/500] | Sampled: 247.53 | Baseline: 253.75 | Improvement: 6.22 | Win Rate: 75.00% | Actor Loss: 0.9613 | Entropy: 0.5411 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [412/500] | Sampled: 250.53 | Baseline: 251.72 | Improvement: 1.19 | Win Rate: 46.88% | Actor Loss: -0.7462 | Entropy: 0.5395 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [413/500] | Sampled: 244.84 | Baseline: 249.22 | Improvement: 4.38 | Win Rate: 65.62% | Actor Loss: -0.6632 | Entropy: 0.5461 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [414/500] | Sampled: 249.75 | Baseline: 250.72 | Improvement: 0.97 | Win Rate: 53.12% | Actor Loss: 0.5432 | Entropy: 0.5774 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [415/500] | Sampled: 248.75 | Baseline: 251.81 | Improvement: 3.06 | Win Rate: 65.62% | Actor Loss: 0.2125 | Entropy: 0.6185 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [416/500] | Sampled: 250.81 | Baseline: 254.81 | Improvement: 4.00 | Win Rate: 68.75% | Actor Loss: -1.3016 | Entropy: 0.6628 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [417/500] | Sampled: 248.84 | Baseline: 249.53 | Improvement: 0.69 | Win Rate: 46.88% | Actor Loss: -0.6916 | Entropy: 0.6279 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [418/500] | Sampled: 245.59 | Baseline: 251.44 | Improvement: 5.84 | Win Rate: 75.00% | Actor Loss: -0.4990 | Entropy: 0.6697 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [419/500] | Sampled: 251.44 | Baseline: 254.53 | Improvement: 3.09 | Win Rate: 65.62% | Actor Loss: -0.9389 | Entropy: 0.7533 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [420/500] | Sampled: 243.69 | Baseline: 248.69 | Improvement: 5.00 | Win Rate: 71.88% | Actor Loss: 0.2466 | Entropy: 0.6567 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [421/500] | Sampled: 250.44 | Baseline: 254.12 | Improvement: 3.69 | Win Rate: 65.62% | Actor Loss: -0.8788 | Entropy: 0.7280 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [422/500] | Sampled: 252.06 | Baseline: 252.00 | Improvement: -0.06 | Win Rate: 46.88% | Actor Loss: -0.6733 | Entropy: 0.7591 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [423/500] | Sampled: 250.41 | Baseline: 251.72 | Improvement: 1.31 | Win Rate: 53.12% | Actor Loss: -1.2032 | Entropy: 0.7444 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [424/500] | Sampled: 248.41 | Baseline: 251.84 | Improvement: 3.44 | Win Rate: 65.62% | Actor Loss: -0.2168 | Entropy: 0.7524 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [425/500] | Sampled: 250.53 | Baseline: 251.34 | Improvement: 0.81 | Win Rate: 46.88% | Actor Loss: -0.6243 | Entropy: 0.7967 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [426/500] | Sampled: 254.00 | Baseline: 253.56 | Improvement: -0.44 | Win Rate: 40.62% | Actor Loss: -1.3398 | Entropy: 0.8486 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [427/500] | Sampled: 250.53 | Baseline: 246.97 | Improvement: -3.56 | Win Rate: 25.00% | Actor Loss: -2.2031 | Entropy: 0.9661 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [428/500] | Sampled: 251.91 | Baseline: 249.81 | Improvement: -2.09 | Win Rate: 34.38% | Actor Loss: -0.8505 | Entropy: 0.9158 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [429/500] | Sampled: 253.59 | Baseline: 252.06 | Improvement: -1.53 | Win Rate: 34.38% | Actor Loss: -0.1244 | Entropy: 0.9746 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [430/500] | Sampled: 252.56 | Baseline: 252.47 | Improvement: -0.09 | Win Rate: 56.25% | Actor Loss: -0.9062 | Entropy: 0.9672 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [431/500] | Sampled: 253.06 | Baseline: 249.66 | Improvement: -3.41 | Win Rate: 43.75% | Actor Loss: -0.4776 | Entropy: 0.8729 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
